episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,79,0.38577512635111993,0.4099934579358106,0.23160971094254323,0.2361122473415559,0.01127430906143903,0.011493483752846683,0.0,0.0,0.024218331584690667,0.004502536399012658,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38577512635111993,0,0,precomputed,0,0.0,1.9392473623156548,0,80,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.022019036114216,0.5998937413096428,2.5391411036252975,0.38577512635111993,0.3760474090240156,0.38577512635111993,0.3857749219788127,0.38577512635111993,0.31105967744777946
sugar_box1_black10_5,80,0.39176575273929687,0.411596621349042,0.22965491979668368,0.23656292194428033,0.01117915364054024,0.011515421713636752,0.0,0.0,0.019830868609745145,0.0069080021475966535,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39176575273929687,0,0,precomputed,0,0.0,2.2486895322799683,0,81,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.759631007909775,0.6140852347016335,2.8627747669816017,0.39176575273929687,0.39203037924084827,0.39176575273929687,0.3917652215066577,0.39176575273929687,0.33907106888140814
sugar_box1_black10_5,81,0.38358617731303685,0.38452259528635385,0.23061096393256303,0.23633323585893964,0.011225692004671932,0.011504241042918306,0.0,0.0,0.0009364179733170053,0.005722271926376615,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38358617731303685,0,0,precomputed,0,0.0,1.925482414662838,0,82,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.763716720044613,0.613396055996418,2.538878470659256,0.38358617731303685,0.38704170647699654,0.38358617731303685,0.38358599764239926,0.38358617731303685,0.36150459734036633
sugar_box1_black10_5,82,0.4033954217037245,0.40343640199201647,0.23715142307011433,0.2361190295559432,0.011544068800793228,0.01149381389781691,0.0,0.0,4.0980288291969647e-05,-0.0010323935141711427,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4033954217037245,0,0,precomputed,0,0.0,1.8498227000236511,0,83,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.835686534643173,0.6097052246332169,2.459527924656868,0.4033954217037245,0.40612167315493664,0.4033954217037245,0.4033955765464742,0.4033954217037245,0.4033954217037245
sugar_box1_black10_5,83,0.36419474424141507,0.37351560475716816,0.2393738837920812,0.23816674101474464,0.011652253854668535,0.011593492498343745,0.0,0.0,0.009320860515753093,-0.0012071427773365506,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36419474424141507,0,0,precomputed,0,0.0,2.286706119775772,0,84,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.414360091090202,0.601012259721756,2.887718379497528,0.36419474424141507,0.37036850839990737,0.36419474424141507,0.3641965474342229,0.36419474424141507,0.36419474424141507
sugar_box1_black10_5,84,0.3741593090518556,0.35289342889009334,0.23169488934227803,0.22838693805717508,0.01127845537982983,0.011117430762180327,0.0,0.0,-0.021265880161762285,-0.0033079512851029447,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35289342889009334,0,0,precomputed,0,0.0,2.143431454896927,0,85,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.800003841519356,0.6153974682092667,2.7588289231061935,0.3741593090518556,0.3676728541720396,0.3741593090518556,0.3741603129556629,0.3741593090518556,0.35289342889009334
sugar_box1_black10_5,85,0.39034922203843964,0.3883518881844134,0.225515924023618,0.2302411839467112,0.010977675397855033,0.011207691836076832,0.0,0.0,-0.0019973338540262287,0.004725259923093195,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3883518881844134,0,0,precomputed,0,0.0,2.1777432411909103,0,86,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.289584286510944,0.8383207023143768,3.016063943505287,0.39034922203843964,0.3793371004386311,0.39034922203843964,0.39034892175077046,0.39034922203843964,0.3464302063914965
sugar_box1_black10_5,86,0.38314577273467043,0.41297710052744907,0.2150597636873892,0.2050219304120764,0.010468689903478035,0.009980067754637532,0.0,0.0,0.02983132779277864,-0.010037833275312796,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38314577273467043,0,0,precomputed,0,0.0,1.945781521499157,0,87,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,15.043542720377445,0.9250249713659286,2.8708064928650856,0.38314577273467043,0.38837514073280577,0.38314577273467043,0.38314585306718724,0.38314577273467043,0.3549639705093975
sugar_box1_black10_5,87,0.36887526331750153,0.36292182368881626,0.22362294411961975,0.22878704488765902,0.010885528827670573,0.011136907182431065,0.0,0.0,-0.005953439628685275,0.005164100768039276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36292182368881626,0,0,precomputed,0,0.0,2.2933706641197205,0,88,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,14.883079566061497,0.8349968120455742,3.1283674761652946,0.36887526331750153,0.37626527681954974,0.36887526331750153,0.36887562819805,0.36887526331750153,0.35823171312947044
sugar_box1_black10_5,88,0.3569601585930301,0.36522731042257933,0.2291536809193057,0.22943578123869798,0.011154754309466552,0.011168486402884467,0.0,0.0,0.008267151829549235,0.00028210031939227,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3569601585930301,0,0,precomputed,0,0.0,2.443065866827965,0,89,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,15.035293996334076,0.8257534354925156,3.2688193023204803,0.3569601585930301,0.3658597400419948,0.3569601585930301,0.3569597934534221,0.3569601585930301,0.3569601585930301
sugar_box1_black10_5,89,0.3961030183410045,0.346711519251356,0.22012129297383878,0.25000620107530397,0.010715075278541666,0.012169814325697623,0.0,0.0,-0.04939149908964846,0.029884908101465185,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.346711519251356,0,0,precomputed,0,0.0,2.3972103372216225,0,90,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,14.753539115190506,1.296895556151867,3.6941058933734894,0.3961030183410045,0.3766553098577372,0.3961030183410045,0.396102550253049,0.3961030183410045,0.3903231903146515
sugar_box1_black10_5,90,0.42660887750226195,0.43370121230582404,0.22698491916499494,0.21382361643955525,0.011049183216617194,0.010408516666091695,0.0,0.0,0.007092334803562084,-0.013161302725439694,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42660887750226195,0,0,precomputed,0,0.0,2.753126434981823,0,91,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,13.805711641907692,0.6531160324811935,3.4062424674630165,0.42660887750226195,0.4062184963547607,0.42660887750226195,0.4266086414797866,0.42660887750226195,0.42660887750226195
sugar_box1_black10_5,91,0.3912486908275855,0.4384810903889263,0.2294679257667926,0.23760680892283834,0.011170051135826354,0.011566236096045762,0.0,0.0,0.04723239956134079,0.008138883156045745,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3912486908275855,0,0,precomputed,0,0.0,1.986212097108364,0,92,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.923010133206844,0.6113974377512932,2.5976095348596573,0.3912486908275855,0.4031663120348453,0.3912486908275855,0.3912485309673647,0.3912486908275855,0.3912486908275855
sugar_box1_black10_5,92,0.43280700008028006,0.39093726457764455,0.24375693547734437,0.2439622755746325,0.011865612263220658,0.011875607818718357,0.0,0.0,-0.04186973550263551,0.0002053400972881203,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39093726457764455,0,0,precomputed,0,0.0,3.8446877151727676,0,93,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,17.956050112843513,0.6396938115358353,4.484381526708603,0.43280700008028006,0.43328574600616016,0.43280700008028006,0.4328074781084297,0.43280700008028006,0.39093726457764455
sugar_box1_black10_5,93,0.36743483217919237,0.439486423031098,0.21907796892097897,0.23686248268309998,0.01066428829825787,0.011530003746222438,0.0,0.0,0.0720515908519056,0.017784513762121007,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36743483217919237,0,0,precomputed,0,0.0,2.0155711099505424,0,94,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.645071044564247,0.5996217951178551,2.6151929050683975,0.36743483217919237,0.39806689352340974,0.36743483217919237,0.36743480815892476,0.36743483217919237,0.3544559611748956
sugar_box1_black10_5,94,0.3857248439512863,0.330523751336226,0.22154866173364857,0.23543441016222066,0.01078455680622567,0.01146048796082199,0.0,0.0,-0.05520109261506029,0.013885748428572098,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.330523751336226,0,0,precomputed,0,0.0,1.4217235147953033,0,95,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.811151772737503,0.5934415385127068,2.01516505330801,0.3857248439512863,0.3891076319705256,0.3857248439512863,0.3857258483047843,0.3857248439512863,0.35152515797592326
sugar_box1_black10_5,95,0.36959302582775266,0.39910023363662417,0.2149000041001966,0.20979109968431214,0.01046091311832422,0.010212221614346994,0.0,0.0,0.029507207808871505,-0.005108904415884463,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36959302582775266,0,0,precomputed,0,0.0,1.917462795972824,0,96,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.666060097515583,0.6004013121128082,2.5178641080856323,0.36959302582775266,0.37053802468107994,0.36959302582775266,0.3695939920316089,0.36959302582775266,0.3448657060223313
sugar_box1_black10_5,96,0.4055839797736515,0.35814198480822146,0.2374164969598749,0.24949874102359001,0.01155697208082029,0.01214511215998931,0.0,0.0,-0.04744199496543006,0.012082244063715109,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35814198480822146,0,0,precomputed,0,0.0,1.9047250971198082,0,97,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.967848658561707,0.6027473136782646,2.507472410798073,0.4055839797736515,0.37841589129457615,0.4055839797736515,0.4055837491659724,0.4055839797736515,0.34017226034649906
sugar_box1_black10_5,97,0.41476898028523745,0.43143653602809556,0.22738655697000643,0.241675649936413,0.011068734161722344,0.011764299341849301,0.0,0.0,0.01666755574285811,0.014289092966406569,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41476898028523745,0,0,precomputed,0,0.0,1.8317531794309616,0,98,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.942174889147282,0.609799288213253,2.4415524676442146,0.41476898028523745,0.3955570639401372,0.41476898028523745,0.41476901143066613,0.41476898028523745,0.3293781815199778
sugar_box1_black10_5,98,0.3781857454948595,0.4281086078488738,0.2468401910488736,0.24439395869562822,0.012015699131717496,0.011896621311213582,0.0,0.0,0.049922862354014275,-0.00244623235324537,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3781857454948595,0,0,precomputed,0,0.0,2.1222373470664024,0,99,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.747295640408993,0.6028413772583008,2.725078724324703,0.3781857454948595,0.3968900708815339,0.3781857454948595,0.3781865464575878,0.3781857454948595,0.32258416280161334
sugar_box1_black10_5,99,0.3575488184086148,0.36209670256910087,0.22654631732479671,0.23872477499537564,0.01102783293436354,0.011620656504286397,0.0,0.0,0.004547884160486071,0.01217845767057893,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3575488184086148,0,0,precomputed,0,0.0,1.8867524340748787,0,100,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.180428624153137,0.6052451208233833,2.491997554898262,0.3575488184086148,0.38563849094236813,0.3575488184086148,0.3575492221686689,0.3575488184086148,0.3299481499299277
sugar_box1_black10_5,100,0.3809853022663695,0.32539014565163676,0.23491086419701238,0.22974320864393208,0.011435002764214271,0.011183451369450249,0.0,0.0,-0.055595156614732744,-0.005167655553080297,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32539014565163676,0,0,precomputed,0,0.0,2.1150214597582817,0,101,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.34548133611679,0.6178058683872223,2.732827328145504,0.3809853022663695,0.36904216563151293,0.3809853022663695,0.3809854904179464,0.3809853022663695,0.32612236937556904
sugar_box1_black10_5,101,0.39655968246347634,0.42165874297214945,0.2336559174800285,0.2286290330919822,0.011373914405330976,0.011129215476359831,0.0,0.0,0.02509906050867311,-0.005026884388046299,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39655968246347634,0,0,precomputed,0,0.0,1.9368268549442291,0,102,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.828411042690277,0.6010299548506737,2.537856809794903,0.39655968246347634,0.38196338552599013,0.39655968246347634,0.39656096904700666,0.39655968246347634,0.336504482205226
sugar_box1_black10_5,102,0.3931280673298889,0.39987379325811384,0.23428110048859982,0.23867134020832517,0.01140434709500495,0.011618055403057145,0.0,0.0,0.0067457259282249216,0.004390239719725353,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3931280673298889,0,0,precomputed,0,0.0,1.457327976822853,0,103,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.245935060083866,0.7124906405806541,2.1698186174035072,0.3931280673298889,0.38736795817434455,0.3931280673298889,0.3931280069159623,0.3931280673298889,0.33601693702323604
sugar_box1_black10_5,103,0.3759707774658636,0.38760875759257135,0.22406425543006422,0.22992093743865563,0.010907011001652017,0.01119210286058452,0.0,0.0,0.011637980126707748,0.005856682008591407,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3759707774658636,0,0,precomputed,0,0.0,1.879725605249405,0,104,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.571839287877083,0.6192876026034355,2.4990132078528404,0.3759707774658636,0.3833827030012642,0.3759707774658636,0.37597047183849264,0.3759707774658636,0.33994332390008625
sugar_box1_black10_5,104,0.36282805644823896,0.36877663790756865,0.22454141485713092,0.22675521736285978,0.010930238192042422,0.011038001780835843,0.0,0.0,0.005948581459329694,0.0022138025057288624,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36282805644823896,0,0,precomputed,0,0.0,1.9178185611963272,0,105,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.500527918338776,0.5994150415062904,2.5172336027026176,0.36282805644823896,0.3756645885512637,0.36282805644823896,0.36282788412052963,0.36282805644823896,0.3464486777244031
sugar_box1_black10_5,105,0.3973417374828248,0.35215908424746345,0.23364620731152455,0.25416539074366495,0.011373441733264218,0.01237227556782524,0.0,0.0,-0.04518265323536136,0.020519183432140403,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35215908424746345,0,0,precomputed,0,0.0,2.235984429717064,0,106,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.809317998588085,0.5982900038361549,2.834274433553219,0.3973417374828248,0.3840423289888865,0.3973417374828248,0.3973435826359182,0.3973417374828248,0.3558333202548733
sugar_box1_black10_5,106,0.36989797986686934,0.4298205567679708,0.22907114819160038,0.23976918606353376,0.011150736777230764,0.011671496398355102,0.0,0.0,0.059922576901101476,0.01069803787193338,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36989797986686934,0,0,precomputed,0,0.0,1.865076832473278,0,107,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.949395433068275,0.6052292883396149,2.470306120812893,0.36989797986686934,0.379532188674814,0.36989797986686934,0.36989767863984685,0.36989797986686934,0.3638262565348044
sugar_box1_black10_5,107,0.389823680550785,0.34102051228501995,0.23199550890227014,0.2434346202691334,0.011293088953765362,0.011849922587438997,0.0,0.0,-0.04880316826576503,0.011439111366863264,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34102051228501995,0,0,precomputed,0,0.0,2.2671744227409363,0,108,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.92154236882925,0.6011119112372398,2.868286333978176,0.389823680550785,0.38130154645701186,0.389823680550785,0.38982328000946453,0.389823680550785,0.37564806443599086
sugar_box1_black10_5,108,0.38225109878981123,0.41259867731575256,0.23076764989975904,0.22965034912159518,0.011233319171998248,0.011178931148990306,0.0,0.0,0.030347578525941332,-0.0011173007781638544,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38225109878981123,0,0,precomputed,0,0.0,1.8847696483135223,0,109,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.800049476325512,0.6006620824337006,2.485431730747223,0.38225109878981123,0.3832083782263808,0.38225109878981123,0.38225152628230247,0.38225109878981123,0.38225109878981123
sugar_box1_black10_5,109,0.40175445736849924,0.37540564597437137,0.22269399848625906,0.22011869335035886,0.010840309565796097,0.010714948733940247,0.0,0.0,-0.02634881139412787,-0.0025753051359002077,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37540564597437137,0,0,precomputed,0,0.0,1.9048824906349182,0,110,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.81125421822071,0.6031570956110954,2.5080395862460136,0.40175445736849924,0.3953355196437617,0.40175445736849924,0.401754114289774,0.40175445736849924,0.40175445736849924
sugar_box1_black10_5,110,0.40107578904001323,0.42499416501492066,0.22273599721923032,0.22594566962966053,0.010842353982214475,0.010998594575900727,0.0,0.0,0.023918375974907424,0.0032096724104302143,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40107578904001323,0,0,precomputed,0,0.0,1.4351094141602516,0,111,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.882958605885506,0.6800321862101555,2.115141600370407,0.40107578904001323,0.405461279423755,0.40107578904001323,0.40107660998114725,0.40107578904001323,0.40107578904001323
sugar_box1_black10_5,111,0.3604434447296336,0.38834879842406456,0.22915775144624712,0.23957580797969869,0.011154952454780036,0.011662083130344909,0.0,0.0,0.02790535369443098,0.01041805653345157,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3604434447296336,0,0,precomputed,0,0.0,2.2014128044247627,0,112,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.725299663841724,0.6057107821106911,2.807123586535454,0.3604434447296336,0.3804143944078793,0.3604434447296336,0.3604432239700523,0.3604434447296336,0.3604434447296336
sugar_box1_black10_5,112,0.357457671228593,0.3503702370279498,0.22469317527330993,0.2594445705944364,0.010937625593150656,0.012629255747914856,0.0,0.0,-0.007087434200643228,0.03475139532112645,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3503702370279498,0,0,precomputed,0,0.0,1.9939085468649864,0,113,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.838876314461231,0.6138132885098457,2.607721835374832,0.357457671228593,0.35826319612605373,0.357457671228593,0.357457735023694,0.357457671228593,0.3503702370279498
sugar_box1_black10_5,113,0.3726369593459713,0.3742490596883003,0.2118371652250609,0.21979177092366306,0.010311820094792767,0.010699034787747384,0.0,0.0,0.0016121003423290037,0.007954605698602152,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3726369593459713,0,0,precomputed,0,0.0,1.9108504056930542,0,114,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.106691159307957,0.6053568795323372,2.5162072852253914,0.3726369593459713,0.36136103402481734,0.3726369593459713,0.372636546694439,0.3726369593459713,0.3726369593459713
sugar_box1_black10_5,114,0.4222082326806832,0.3903132103565075,0.23472289044220784,0.22781668389049564,0.011425852568402183,0.011089671901411694,0.0,0.0,-0.03189502232417568,-0.006906206551712202,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3903132103565075,0,0,precomputed,0,0.0,2.1595172584056854,0,115,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.841512888669968,0.6048353388905525,2.764352597296238,0.4222082326806832,0.3882002975717408,0.4222082326806832,0.4222087822780246,0.4222082326806832,0.4082949418829417
sugar_box1_black10_5,115,0.3957205166099593,0.48429651502492405,0.23097085188225158,0.2411866362212339,0.011243210648237283,0.011740495107830895,0.0,0.0,0.08857599841496472,0.01021578433898232,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3957205166099593,0,0,precomputed,0,0.0,1.7948132008314133,0,116,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.677605703473091,0.6236769258975983,2.4184901267290115,0.3957205166099593,0.41222867250296347,0.3957205166099593,0.3957204810811274,0.3957205166099593,0.3957205166099593
sugar_box1_black10_5,116,0.37514228955860135,0.35122573608492924,0.22881978480011564,0.2337835484608277,0.011138500897522621,0.011380127232580268,0.0,0.0,-0.02391655347367211,0.0049637636607120506,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35122573608492924,0,0,precomputed,0,0.0,2.278866246342659,0,117,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.951891377568245,0.605766661465168,2.884632907807827,0.37514228955860135,0.3968177400726975,0.37514228955860135,0.375142428763598,0.37514228955860135,0.3679881836286232
sugar_box1_black10_5,117,0.382758103624508,0.3599816927917166,0.22471644571184748,0.222900514911384,0.010938758352718465,0.010850362382638909,0.0,0.0,-0.022776410832791416,-0.0018159308004634944,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3599816927917166,0,0,precomputed,0,0.0,2.0440127700567245,0,118,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.855619631707668,0.6072139367461205,2.651226706802845,0.382758103624508,0.3833039702047548,0.382758103624508,0.3827580630260635,0.382758103624508,0.3745540711415768
