episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_5,836,1,0,0,,sam2_recovery_mask_failed,1,52.97735333442688,0,0,35.825975940474095,True,1
sugar_box1_black10_5,837,1,0,0,,sam2_recovery_mask_failed,1,54.312365129590034,0,0,36.4224307980449,True,1
sugar_box1_black10_5,838,1,0,0,,sam2_recovery_mask_failed,1,50.61096791177988,0,0,36.493991380765074,True,1
sugar_box1_black10_5,839,1,0,0,,sam2_recovery_mask_failed,1,48.036422580480576,0,0,36.39215298461577,True,1
sugar_box1_black10_5,840,1,0,0,,sam2_recovery_mask_failed,1,46.99177294969559,0,0,37.177912848388374,True,1
sugar_box1_black10_5,841,1,0,0,,sam2_recovery_mask_failed,1,47.297921031713486,0,0,37.511404822587856,True,1
sugar_box1_black10_5,842,1,0,0,,sam2_recovery_mask_failed,1,45.8653699606657,0,0,37.47328974014567,True,1
sugar_box1_black10_5,843,1,0,0,,sam2_recovery_mask_failed,1,45.62862403690815,0,0,37.633077033597864,True,1
sugar_box1_black10_5,844,1,0,0,,sam2_recovery_mask_failed,1,45.57379335165024,0,0,38.2859564132927,True,1
sugar_box1_black10_5,845,1,0,0,,sam2_recovery_mask_failed,1,46.13972827792168,0,0,38.637864097177825,True,1
sugar_box1_black10_5,846,1,0,0,,sam2_recovery_mask_failed,1,46.399167738854885,0,0,38.538656807506236,True,1
sugar_box1_black10_5,847,1,0,0,,sam2_recovery_mask_failed,1,45.560507103800774,0,0,38.918469855138504,True,1
sugar_box1_black10_5,848,1,0,0,,sam2_recovery_mask_failed,1,46.48672603070736,0,0,39.46381381719887,True,1
sugar_box1_black10_5,849,1,0,0,,sam2_recovery_mask_failed,1,47.26485628634691,0,0,39.4003238928356,True,1
sugar_box1_black10_5,850,1,0,0,,sam2_recovery_mask_failed,1,50.22070650011301,0,0,39.49502873191868,True,1
sugar_box1_black10_5,851,1,0,0,,sam2_recovery_mask_failed,1,50.49222148954868,0,0,39.42241458295541,True,1
sugar_box1_black10_5,852,1,0,0,,sam2_recovery_mask_failed,1,49.176468513906,0,0,39.356472181376866,True,1
sugar_box1_black10_5,853,1,0,0,,sam2_recovery_mask_failed,1,62.353359535336494,0,0,40.424070555347704,True,1
sugar_box1_black10_5,854,1,0,0,,sam2_recovery_mask_failed,1,59.92687679827213,0,0,39.60346194892872,True,1
sugar_box1_black10_5,855,1,0,0,,sam2_recovery_mask_failed,1,45.38717120885849,0,0,39.60844912244825,True,1
sugar_box1_black10_5,856,1,0,0,,sam2_recovery_mask_failed,1,44.99924182891846,0,0,39.642543864379135,True,1
sugar_box1_black10_5,857,1,0,0,,sam2_recovery_mask_failed,1,47.188776545226574,0,0,39.61660911327452,True,1
sugar_box1_black10_5,858,1,0,0,,sam2_recovery_mask_failed,1,46.64705786854029,0,0,39.71407993819033,True,1
sugar_box1_black10_5,859,1,0,0,,sam2_recovery_mask_failed,1,45.06270866841078,0,0,39.72511481212187,True,1
sugar_box1_black10_5,860,1,0,0,,sam2_recovery_mask_failed,1,44.973582960665226,0,0,39.935073431496804,True,1
sugar_box1_black10_5,861,1,0,0,,sam2_recovery_mask_failed,1,45.19521817564964,0,0,40.05412893167917,True,1
sugar_box1_black10_5,862,1,0,0,,sam2_recovery_mask_failed,1,45.10894976556301,0,0,40.08402013886619,True,1
sugar_box1_black10_5,863,1,0,0,,sam2_recovery_mask_failed,1,46.76465783268213,0,0,38.806040187727326,True,1
sugar_box1_black10_5,864,1,0,0,,sam2_recovery_mask_failed,1,45.368121936917305,0,0,39.53507871888358,True,1
sugar_box1_black10_5,865,1,0,0,,sam2_recovery_mask_failed,1,45.47761753201485,0,0,39.49606140152659,True,1
sugar_box1_black10_5,866,1,0,0,,sam2_recovery_mask_failed,1,45.704384334385395,0,0,39.76221674342589,True,1
sugar_box1_black10_5,867,1,0,0,,sam2_recovery_mask_failed,1,46.67188972234726,0,0,39.86849285445436,True,1
sugar_box1_black10_5,868,1,0,0,,sam2_recovery_mask_failed,1,45.78884970396757,0,0,40.35553222193632,True,1
sugar_box1_black10_5,869,1,0,0,,sam2_recovery_mask_failed,1,46.99581861495972,0,0,40.11462569141613,True,1
sugar_box1_black10_5,870,1,0,0,,sam2_recovery_mask_failed,1,45.784628950059414,0,0,40.330765224879386,True,1
sugar_box1_black10_5,871,1,0,0,,sam2_recovery_mask_failed,1,49.31814223527908,0,0,39.99942126376403,True,1
sugar_box1_black10_5,872,1,0,0,,sam2_recovery_mask_failed,1,45.77527288347483,0,0,40.15342008133843,True,1
sugar_box1_black10_5,873,1,0,0,,sam2_recovery_mask_failed,1,48.25096670538187,0,0,40.223881966497075,True,1
sugar_box1_black10_5,874,1,0,0,,sam2_recovery_mask_failed,1,46.081263571977615,0,0,40.23764005067413,True,1
sugar_box1_black10_5,875,1,0,0,,sam2_recovery_mask_failed,1,51.73597391694784,0,0,40.93632560361054,True,1
sugar_box1_black10_5,876,1,0,0,,sam2_recovery_mask_failed,1,45.60020100325346,0,0,41.09105165485653,True,1
sugar_box1_black10_5,877,1,0,0,,sam2_recovery_mask_failed,1,45.80362979322672,0,0,40.758545575635715,True,1
sugar_box1_black10_5,878,1,0,0,,sam2_recovery_mask_failed,1,45.879242941737175,0,0,40.31914299991696,True,1
sugar_box1_black10_5,879,1,0,0,,sam2_recovery_mask_failed,1,52.89850290864706,0,0,40.11585808976891,True,1
sugar_box1_black10_5,880,1,0,0,,sam2_recovery_mask_failed,1,46.22178710997105,0,0,40.324139609079864,True,1
sugar_box1_black10_5,881,1,0,0,,sam2_recovery_mask_failed,1,46.31047509610653,0,0,39.78042936125979,True,1
sugar_box1_black10_5,882,1,0,0,,sam2_recovery_mask_failed,1,46.166541054844856,0,0,39.55952625795465,True,1
sugar_box1_black10_5,883,1,0,0,,sam2_recovery_mask_failed,1,46.5124836191535,0,0,40.28363453281294,True,1
sugar_box1_black10_5,884,1,0,0,,sam2_recovery_mask_failed,1,46.80667631328106,0,0,40.38545911167855,True,1
sugar_box1_black10_5,885,1,0,0,,sam2_recovery_mask_failed,1,48.87980967760086,0,0,40.00129731229262,True,1
sugar_box1_black10_5,886,1,0,0,,sam2_recovery_mask_failed,1,46.552304178476334,0,0,40.06293624633891,True,1
sugar_box1_black10_5,887,1,0,0,,sam2_recovery_mask_failed,1,60.40326692163944,0,0,39.77789467354806,True,1
sugar_box1_black10_5,888,1,0,0,,sam2_recovery_mask_failed,1,46.98783531785011,0,0,40.015130765276005,True,1
sugar_box1_black10_5,889,1,0,0,,sam2_recovery_mask_failed,1,47.46563080698252,0,0,40.49809923335721,True,1
sugar_box1_black10_5,890,1,0,0,,sam2_recovery_mask_failed,1,63.822138123214245,0,0,41.34147867949067,True,1
sugar_box1_black10_5,891,1,0,0,,sam2_recovery_mask_failed,1,47.05609101802111,0,0,42.14488774669745,True,1
sugar_box1_black10_5,892,1,0,0,,sam2_recovery_mask_failed,1,47.11585212498903,0,0,43.269082522970784,True,1
sugar_box1_black10_5,893,1,0,0,,sam2_recovery_mask_failed,1,47.09253925830126,0,0,44.78382475785362,True,1
sugar_box1_black10_5,894,1,0,0,,sam2_recovery_mask_failed,1,47.206928953528404,0,0,45.45480910716324,True,1
sugar_box1_black10_5,895,1,0,0,,sam2_recovery_mask_failed,1,47.61907272040844,0,0,46.38925151191579,True,1
sugar_box1_black10_5,896,1,0,0,,sam2_recovery_mask_failed,1,47.12372925132513,0,0,47.36748872250253,True,1
sugar_box1_black10_5,897,1,0,0,,sam2_recovery_mask_failed,1,47.240215353667736,0,0,47.95854933628835,True,1
sugar_box1_black10_5,898,1,0,0,,sam2_recovery_mask_failed,1,49.73418824374676,0,0,48.59262317427376,True,1
sugar_box1_black10_5,899,1,0,0,,sam2_recovery_mask_failed,1,47.0050061121583,0,0,49.231336303744186,True,1
sugar_box1_black10_5,900,1,0,0,,sam2_recovery_mask_failed,1,47.13104944676161,0,0,50.135126670687036,True,1
sugar_box1_black10_5,901,1,0,0,,sam2_recovery_mask_failed,1,47.310986556112766,0,0,50.85122659197386,True,1
sugar_box1_black10_5,902,1,0,0,,sam2_recovery_mask_failed,1,47.64265101402998,0,0,51.68011674983926,True,1
sugar_box1_black10_5,903,1,0,0,,sam2_recovery_mask_failed,1,47.27534577250481,0,0,51.8836390956239,True,1
sugar_box1_black10_5,904,1,0,0,,sam2_recovery_mask_failed,1,47.62802924960852,0,0,52.180636810256985,True,1
sugar_box1_black10_5,905,1,0,0,,sam2_recovery_mask_failed,1,47.70961031317711,0,0,52.31277066905635,True,1
sugar_box1_black10_5,906,1,0,0,,sam2_recovery_mask_failed,1,47.79255948960781,0,0,52.5774771755412,True,1
