episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,10,0.342433141783562,0.3482839590912875,0.18051302586302095,0.1739861561504399,0.008787022076548894,0.00846930678713411,0.0,0.0,0.00585081730772552,-0.00652686971258104,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.342433141783562,0,0,precomputed,0,0.0,2.8991540893912315,0,11,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.59616455435753,0.8010957390069962,3.7002498283982277,0.342433141783562,0.33513097928277047,0.342433141783562,0.3424331747359706,0.342433141783562,0.3359757418694154
sugar_box1_black10_2,11,0.357979990015907,0.3630955682385335,0.16827258985295235,0.181847848813666,0.008191181521925016,0.008851998654718397,0.0,0.0,0.005115578222626482,0.013575258960713654,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.357979990015907,0,0,precomputed,0,0.0,2.2631892934441566,0,12,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.93410486727953,0.8367262780666351,3.099915571510792,0.357979990015907,0.35628165690477903,0.357979990015907,0.35797984289240165,0.357979990015907,0.357979990015907
sugar_box1_black10_2,12,0.3556371530732988,0.3543127931866113,0.17298376770811486,0.17321371587048645,0.008420512472541702,0.00843170590065893,0.0,0.0,-0.0013243598866874984,0.000229948162371596,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3543127931866113,0,0,precomputed,0,0.0,2.9846811667084694,0,13,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.258711762726307,0.936649739742279,3.9213309064507484,0.3556371530732988,0.3565576926236588,0.3556371530732988,0.35563708970749675,0.3556371530732988,0.3556371530732988
sugar_box1_black10_2,13,0.34784313724571203,0.3551678552861606,0.17027986203860146,0.16595027980375854,0.008288891617496321,0.008078135997518693,0.0,0.0,0.007324718040448597,-0.004329582234842921,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34784313724571203,0,0,precomputed,0,0.0,2.741328440606594,0,14,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.374998562037945,0.9015463292598724,3.6428747698664665,0.34784313724571203,0.3531639058595977,0.34784313724571203,0.3478433851026264,0.34784313724571203,0.34784313724571203
sugar_box1_black10_2,14,0.363185834348329,0.3438356397264217,0.16410013322391268,0.17786682159891026,0.007988074470023754,0.008658210013393723,0.0,0.0,-0.01935019462190729,0.013766688374997588,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3438356397264217,0,0,precomputed,0,0.0,2.863992005586624,0,15,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.35332591831684,0.8057067170739174,3.6696987226605415,0.363185834348329,0.35834312233471394,0.363185834348329,0.36318579443926285,0.363185834348329,0.3438356397264217
sugar_box1_black10_2,15,0.3722500982152574,0.3937582095815224,0.16537073358465745,0.16776319817136898,0.008049924817758812,0.008166385328241575,0.0,0.0,0.021508111366265015,0.0023924645867115235,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3722500982152574,0,0,precomputed,0,0.0,3.4400224685668945,0,16,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.487133853137493,0.8389903232455254,4.27901279181242,0.3722500982152574,0.3751004504725106,0.3722500982152574,0.37225006169863295,0.3722500982152574,0.3535831871686261
sugar_box1_black10_2,16,0.3687247477669376,0.36678451719392563,0.1736499926213766,0.17160613180297468,0.008452943002099277,0.00835345184323787,0.0,0.0,-0.0019402305730119584,-0.0020438608184019103,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36678451719392563,0,0,precomputed,0,0.0,2.864634618163109,0,17,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.891207545995712,0.751785933971405,3.616420552134514,0.3687247477669376,0.37399802013773625,0.3687247477669376,0.3687246273009508,0.3687247477669376,0.3517651864964699
sugar_box1_black10_2,17,0.3540518637049107,0.359630775762323,0.17059132747068828,0.18717497850239778,0.008304053147334647,0.009111312939411878,0.0,0.0,0.005578912057412289,0.0165836510317095,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3540518637049107,0,0,precomputed,0,0.0,3.614170476794243,0,18,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.929643228650093,0.8901627734303474,4.50433325022459,0.3540518637049107,0.3601341948024575,0.3540518637049107,0.35405198628683177,0.3540518637049107,0.3495095987377705
sugar_box1_black10_2,18,0.37377376820612,0.3463604800139156,0.17233714941623496,0.15676757481588058,0.008389036355077688,0.007631139826105842,0.0,0.0,-0.0274132881922044,-0.01556957460035438,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3463604800139156,0,0,precomputed,0,0.0,3.483479842543602,0,19,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.459593549370766,0.7987134158611298,4.282193258404732,0.37377376820612,0.36050327037748614,0.37377376820612,0.37377391530273724,0.37377376820612,0.34854274488098275
sugar_box1_black10_2,19,0.35876143956093826,0.3994517946107278,0.17064907166545687,0.17821550071473416,0.008306864022127745,0.008675183032785139,0.0,0.0,0.04069035504978952,0.00756642904927729,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35876143956093826,0,0,precomputed,0,0.0,2.8829704970121384,0,20,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.57919492572546,0.946911983191967,3.8298824802041054,0.35876143956093826,0.3619817879379824,0.35876143956093826,0.35876129957466996,0.35876143956093826,0.3579263489011983
sugar_box1_black10_2,20,0.3758555745503712,0.3581518056048986,0.17530035915634365,0.18323475221599209,0.008533279626605019,0.008919510407712487,0.0,0.0,-0.017703768945472598,0.007934393059648437,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3581518056048986,0,0,precomputed,0,0.0,2.73137167096138,0,21,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.791010111570358,0.8427044376730919,3.574076108634472,0.3758555745503712,0.3757977323048543,0.3758555745503712,0.3758554189681519,0.3758555745503712,0.3758555745503712
sugar_box1_black10_2,21,0.3687468771675914,0.36921653470307897,0.1599539318701839,0.16596680486216145,0.00778624547372363,0.008078940405135862,0.0,0.0,0.0004696575354875554,0.006012872991977558,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3687468771675914,0,0,precomputed,0,0.0,2.8580818325281143,0,22,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.016843728721142,0.9529478847980499,3.8110297173261642,0.3687468771675914,0.3673066133882034,0.3687468771675914,0.3687470036783402,0.3687468771675914,0.3687468771675914
sugar_box1_black10_2,22,0.3489488852612741,0.3831329144711833,0.16742126104728203,0.16507709871992254,0.008149740495860206,0.008035631245167391,0.0,0.0,0.034184029209909206,-0.0023441623273594836,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3489488852612741,0,0,precomputed,0,0.0,2.78435368090868,0,23,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.34067839384079,0.810655765235424,3.595009446144104,0.3489488852612741,0.3637205820078072,0.3489488852612741,0.3489489623290598,0.3489488852612741,0.3489488852612741
sugar_box1_black10_2,23,0.35872952973271494,0.3191750444734163,0.17148910123235966,0.16159590012221114,0.008347755023284248,0.007866173286193542,0.0,0.0,-0.03955448525929861,-0.00989320111014852,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3191750444734163,0,0,precomputed,0,0.0,2.8950050473213196,0,24,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.022620283067226,1.7710616812109947,4.666066728532314,0.35872952973271494,0.353727577462574,0.35872952973271494,0.35872955156231945,0.35872952973271494,0.3191750444734163
sugar_box1_black10_2,24,0.361301273105696,0.36019867832686137,0.16006019923795992,0.18575885457812605,0.007791418361952612,0.009042378788393063,0.0,0.0,-0.0011025947788346202,0.025698655340166132,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36019867832686137,0,0,precomputed,0,0.0,3.5677673295140266,0,25,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.062470480799675,0.8696140721440315,4.437381401658058,0.361301273105696,0.3475884758970625,0.361301273105696,0.3613012480476786,0.361301273105696,0.2846099710437558
sugar_box1_black10_2,25,0.3720849723100524,0.3930112359811723,0.1746029652801313,0.1711615876445679,0.008499331852714297,0.00833181230052207,0.0,0.0,0.020926263671119938,-0.003441377635563403,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3720849723100524,0,0,precomputed,0,0.0,3.233378753066063,0,26,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.161197029054165,0.8777538314461708,4.111132584512234,0.3720849723100524,0.37048110575079984,0.3720849723100524,0.3720849835425054,0.3720849723100524,0.27747000863284194
sugar_box1_black10_2,26,0.3477915762059455,0.34885775024342885,0.1751507634010573,0.17331402118818945,0.008525997596967688,0.008436588567917083,0.0,0.0,0.0010661740374833806,-0.0018367422128678645,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3477915762059455,0,0,precomputed,0,0.0,3.404415212571621,0,27,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.479568883776665,0.77836774289608,4.182782955467701,0.3477915762059455,0.35358117383288806,0.3477915762059455,0.34779159971902446,0.3477915762059455,0.2538364991339102
sugar_box1_black10_2,27,0.3791987405119223,0.35933092862531213,0.17134686173375255,0.18478896532900838,0.00834083108187646,0.008995166471148591,0.0,0.0,-0.019867811886610187,0.013442103595255828,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35933092862531213,0,0,precomputed,0,0.0,2.791767939925194,0,28,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.95402804762125,0.8478676900267601,3.639635629951954,0.3791987405119223,0.3752830501469576,0.3791987405119223,0.37919883692323264,0.3791987405119223,0.2593788851133057
sugar_box1_black10_2,28,0.3890104145532938,0.39683243290161,0.17042563682030484,0.16413010237965547,0.008295987649591,0.007989533310081797,0.0,0.0,0.007822018348316195,-0.00629553444064937,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3890104145532938,0,0,precomputed,0,0.0,2.895025536417961,0,29,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.963614918291569,0.9288089349865913,3.8238344714045525,0.3890104145532938,0.38565917709546943,0.3890104145532938,0.38901038144992683,0.3890104145532938,0.26834343711037323
sugar_box1_black10_2,29,0.3719982594672896,0.38968559725231766,0.1761540769643717,0.17720957995518147,0.008574836944645756,0.00862621677187854,0.0,0.0,0.017687337785028068,0.0010555029908097813,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3719982594672896,0,0,precomputed,0,0.0,3.6848168820142746,0,30,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.573521472513676,1.5384769067168236,5.223293788731098,0.3719982594672896,0.37921356663829103,0.3719982594672896,0.3719982898514191,0.3719982594672896,0.28141775730835844
sugar_box1_black10_2,30,0.35816647505954186,0.36338467172196975,0.16784864735533758,0.17911109047533302,0.008170544827880814,0.008718778595821597,0.0,0.0,0.005218196662427899,0.011262443119995441,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35816647505954186,0,0,precomputed,0,0.0,2.9962994158267975,0,31,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.667340882122517,0.7989192381501198,3.7952186539769173,0.35816647505954186,0.3690659780791485,0.35816647505954186,0.358166596333039,0.35816647505954186,0.2944414384270538
sugar_box1_black10_2,31,0.3641862143337991,0.34793707933301105,0.17081317422869513,0.16183885205812382,0.008314852214886127,0.007877999712647802,0.0,0.0,-0.016249135000788062,-0.008974322170571314,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34793707933301105,0,0,precomputed,0,0.0,3.04324459284544,0,32,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.432885080575943,0.8408138528466225,3.8840584456920624,0.3641862143337991,0.36270242416904336,0.3641862143337991,0.36418622461273154,0.3641862143337991,0.321953648750426
sugar_box1_black10_2,32,0.3946899054077865,0.3732664941713967,0.17500694415347362,0.18246323814008747,0.008518996756460423,0.008881954607044194,0.0,0.0,-0.0214234112363898,0.007456293986613849,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3732664941713967,0,0,precomputed,0,0.0,3.2972022891044617,0,33,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.64831582456827,1.3734586536884308,4.6706609427928925,0.3946899054077865,0.3775928691213,0.3946899054077865,0.394689938710166,0.3946899054077865,0.3391106769837522
sugar_box1_black10_2,33,0.3531609057321808,0.41108040656742906,0.17689651093455191,0.18193712163863673,0.008610977182477147,0.008856344281745053,0.0,0.0,0.05791950083524827,0.005040610704084819,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3531609057321808,0,0,precomputed,0,0.0,3.581371158361435,0,34,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.07256229221821,0.8522281423211098,4.433599300682545,0.3531609057321808,0.36607853891624087,0.3531609057321808,0.3531610455078214,0.3531609057321808,0.3531609057321808
sugar_box1_black10_2,34,0.3723160488430515,0.32038765925646034,0.16445443650215447,0.1748270468654228,0.008005321262673868,0.008510239707299808,0.0,0.0,-0.05192838958659113,0.010372610363268336,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32038765925646034,0,0,precomputed,0,0.0,3.384011797606945,0,35,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.55453646183014,1.4223651960492134,4.8063769936561584,0.3723160488430515,0.36834142635123157,0.3723160488430515,0.3723158923772066,0.3723160488430515,0.3723160488430515
sugar_box1_black10_2,35,0.3767197053876355,0.3968175305768555,0.16490224715521012,0.17377131682275426,0.008027119811979112,0.00845884882762532,0.0,0.0,0.020097825189219987,0.008869069667544138,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3767197053876355,0,0,precomputed,0,0.0,3.2449308782815933,0,36,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.24490835517645,0.9192908182740211,4.1642216965556145,0.3767197053876355,0.37626086335568065,0.3767197053876355,0.3767195073835029,0.3767197053876355,0.3767197053876355
sugar_box1_black10_2,36,0.39057735063620797,0.3778837278661059,0.17438567219293186,0.17611266976846987,0.008488754448977506,0.008572821323098348,0.0,0.0,-0.012693622770102053,0.001726997575538014,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3778837278661059,0,0,precomputed,0,0.0,3.3256644383072853,0,37,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.257190473377705,0.7880162447690964,4.113680683076382,0.39057735063620797,0.38620808498670844,0.39057735063620797,0.3905772989430898,0.39057735063620797,0.3778837278661059
sugar_box1_black10_2,37,0.3583961805840704,0.3958444206893423,0.1784805838783178,0.18448318538209352,0.008688086764243822,0.008980281699641046,0.0,0.0,0.03744824010527187,0.006002601503775712,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3583961805840704,0,0,precomputed,0,0.0,2.693132497370243,0,38,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.176109202206135,0.7390128448605537,3.432145342230797,0.3583961805840704,0.3730886194129963,0.3583961805840704,0.3583962012588614,0.3583961805840704,0.3583961805840704
sugar_box1_black10_2,38,0.32853957841306713,0.32382296685639783,0.1642103991671664,0.17418563260520917,0.00799344200110928,0.00847901691194881,0.0,0.0,-0.004716611556669303,0.009975233438042769,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32382296685639783,0,0,precomputed,0,0.0,3.1318534165620804,0,39,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.80681388825178,0.933302566409111,4.065155982971191,0.32853957841306713,0.3437065315528729,0.32853957841306713,0.32853964016399306,0.32853957841306713,0.32853957841306713
