episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,197,0.4063376112191655,0.3759073838885943,0.22820855103992044,0.2297830373605783,0.011108747230056858,0.011185390153705722,0.0,0.0,-0.030430227330571213,0.0015744863206578752,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4983530187990058,0,0,0,False,0,0,0.3759073838885943,0,0,precomputed,0,0.0,2.148369327187538,0,198,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.869236499071121,1.7937514930963516,13.811357319355011,0.4063376112191655,0.39133408542023984,0.4063376112191655,0.406337635459974,0.39131305183243614,0.35837165183542014
sugar_box1_clean,198,0.361106332946899,0.3915206366325943,0.22621945709123584,0.21726790235015045,0.0110119220156112,0.01057617778744098,0.0,0.0,0.03041430368569531,-0.008951554741085388,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5096567409647096,0,0,0,False,0,0,0.361106332946899,0,0,precomputed,0,0.0,2.438493072986603,0,199,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.963823042809963,0.7459614425897598,16.148277558386326,0.361106332946899,0.3758219147627532,0.361106332946899,0.36110624947904596,0.3760588800432032,0.361106332946899
sugar_box1_clean,199,0.38835747295760514,0.3932350977444623,0.21263690424547876,0.21260618806631976,0.010350749830717872,0.010349254627016715,0.0,0.0,0.00487762478685716,-3.071617915900715e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000344937178021,0,0,0,False,0,0,0.38835747295760514,0,0,precomputed,0,0.0,1.9929073750972748,0,200,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.573886223137379,1.7370758578181267,19.30386945605278,0.38835747295760514,0.39083879678031747,0.38835747295760514,0.38835866013376624,0.3911006251633625,0.38835747295760514
sugar_box1_clean,200,0.37763664637346883,0.3717974311744287,0.22235651037746917,0.22069113512364733,0.010823881302803266,0.010742814083132508,0.0,0.0,-0.005839215199040126,-0.0016653752538218491,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017982763437006,0,0,0,False,0,0,0.3717974311744287,0,0,precomputed,0,0.0,1.6918275505304337,0,201,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.883956052362919,0.7471423596143723,12.322925962507725,0.37763664637346883,0.37421367522637927,0.37763664637346883,0.3776378838691744,0.3743462846705475,0.37763664637346883
sugar_box1_clean,201,0.38097202196538105,0.5177892502115659,0.2553040760556933,0.22676326438779124,0.012427704548239249,0.011038393494316824,0.0,0.0,0.1368172282461848,-0.02854081166790204,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5284232904322073,0,0,0,False,0,0,0.38097202196538105,0,0,precomputed,0,0.0,2.1664416417479515,0,202,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.527347981929779,0.7447469979524612,12.438536621630192,0.38097202196538105,0.4434828168048726,0.38097202196538105,0.38097277425526255,0.44726810430136776,0.38097202196538105
sugar_box1_clean,202,0.4054397540552898,0.9394341696048951,0.324182144775659,0.3595652120851288,0.01578055461287481,0.017502933328193984,0.0,0.0,0.5339944155496053,0.03538306730946983,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4748609590043056,0,0,0,False,0,0,0.4054397540552898,0,0,precomputed,0,0.0,1.932973973453045,0,203,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.70589742064476,1.8270928412675858,13.46596423536539,0.4054397540552898,0.6621079503368391,0.4054397540552898,0.4054383036323733,0.6528331385074384,0.4054397540552898
sugar_box1_clean,203,0.9393736867027047,1.4288687177348127,0.41686574938491355,0.5472411559658937,0.020292211740896425,0.026638632285281058,0.0019588638589618022,0.0375,0.489495031032108,0.13037540658098018,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4337595306606934,0,0,0,False,0,0,0.9393736867027047,0,0,precomputed,0,0.0,3.4009935334324837,0,204,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.155164688825607,0.8560856804251671,20.412243902683258,0.9393736867027047,1.213025957600335,0.9393736867027047,0.9393717487848459,1.1679228088248432,0.9393736867027047
sugar_box1_clean,204,0.851227485267524,0.9898115141649519,0.4668197435775285,0.475272653071042,0.022723874761798803,0.023135345911736403,0.0019588638589618022,0.0019588638589618022,0.13858402889742794,0.008452909493513516,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49560701782751887,0,0,0,False,0,0,0.851227485267524,0,0,precomputed,0,0.0,3.915061242878437,0,205,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.645592637360096,0.8936822414398193,21.454336121678352,0.851227485267524,0.9595580441987975,0.851227485267524,0.8512263509742817,0.9186285004985353,0.7678871578561642
sugar_box1_clean,205,0.5802509377944627,0.7563017146144295,0.5603257591542786,0.5716829406324271,0.027275565251916198,0.027828410698380494,0.04219409282700422,0.04219409282700422,0.17605077681996684,0.01135718147814846,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49507070498675426,0,0,0,False,0,0,0.5802509377944627,0,0,precomputed,0,0.0,2.5691958144307137,0,206,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.552144773304462,0.7481984794139862,14.869539067149162,0.5802509377944627,0.6800808715126914,0.5802509377944627,0.5802563281852764,0.6633291706136986,0.5802509377944627
sugar_box1_clean,206,0.6761165666856398,0.7575760977559811,0.5939313908672158,0.6061892518938551,0.02891142186861282,0.029508110639062446,0.04219409282700422,0.04219409282700422,0.08145953107034132,0.012257861026639283,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4949767831978893,0,0,0,False,0,0,0.6761165666856398,0,0,precomputed,0,0.0,2.198312431573868,0,207,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.023102164268494,1.8843887373805046,14.105803333222866,0.6761165666856398,0.7142938115181354,0.6761165666856398,0.6761150690816637,0.7149724565604394,0.6761165666856398
sugar_box1_clean,207,0.8303715088448717,0.795100668442638,0.6652452260845798,0.6360443888385436,0.032382840296299356,0.030961400484363907,0.0891009055627426,0.04219409282700422,-0.035270840402233605,-0.02920083724603617,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5110501274346788,0,0,0,False,0,0,0.795100668442638,0,0,precomputed,0,0.0,2.5009801611304283,0,208,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.234095811843872,0.8153431117534637,17.550419084727764,0.8303715088448717,0.7999193045372343,0.8303715088448717,0.8303799255239339,0.8091059926763846,0.7950986906328247
sugar_box1_clean,208,0.6428493383441674,0.6120566426216303,0.6293570000397265,0.5491298606905802,0.030635871438862986,0.02673057074807374,0.04219409282700422,0.0375,-0.030792695722537067,-0.08022713934914627,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5334701789305638,0,0,0,False,0,0,0.6120566426216303,0,0,precomputed,0,0.0,2.210107631981373,0,209,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.510084383189678,0.7414817810058594,14.46167379617691,0.6428493383441674,0.6075945256540083,0.6428493383441674,0.6428536530490674,0.6125412261301578,0.5638714888796897
sugar_box1_clean,209,0.8010268204722039,0.8137468930563571,0.7084334797403938,0.6476474679940576,0.03448516026189123,0.03152621575023183,0.0891009055627426,0.04219409282700422,0.012720072584153197,-0.060786011746336244,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5220866409953618,0,0,0,False,0,0,0.8010268204722039,0,0,precomputed,0,0.0,1.949721947312355,0,210,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.590208530426025,0.7531987503170967,12.293129228055477,0.8010268204722039,0.803487365861728,0.8010268204722039,0.8010369770081069,0.8054208623323865,0.7312776116426138
sugar_box1_clean,210,0.7845306584182344,0.8583846067599888,0.6873275594127914,0.7294021357567699,0.03345776521946778,0.03550587354532637,0.0891009055627426,0.0891009055627426,0.0738539483417544,0.04207457634397849,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4853575183677773,0,0,0,False,0,0,0.7845306584182344,0,0,precomputed,0,0.0,2.036226913332939,0,211,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.71870606392622,0.9482735767960548,13.703206554055214,0.7845306584182344,0.8184669955002101,0.7845306584182344,0.7845297178624484,0.8158365208765582,0.7422887926768681
sugar_box1_clean,211,0.7346354344234658,0.7433632765400864,0.7106417525655654,0.657559244045856,0.03459265467661867,0.03200870167925864,0.0891009055627426,0.0891009055627426,0.008727842116620588,-0.053082508519709415,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5191191724574766,0,0,0,False,0,0,0.7346354344234658,0,0,precomputed,0,0.0,1.9841017201542854,0,212,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.709049947559834,0.7491298019886017,12.44228146970272,0.7346354344234658,0.7166169624667507,0.7346354344234658,0.723353657239347,0.713636278101998,0.7124873572751258
sugar_box1_clean,212,0.7705270200696044,0.9364262202873799,0.6306932781443078,0.7374885948213626,0.030700918851088378,0.03589950660300723,0.04219409282700422,0.0891009055627426,0.1658992002177755,0.10679531667705489,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4615341048760057,0,0,0,False,0,0,0.7705270200696044,0,0,precomputed,0,0.0,1.955980435013771,0,213,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.852409362792969,0.7900027558207512,12.598392553627491,0.7705270200696044,0.8405476477278404,0.7705270200696044,0.8040533050881199,0.8318584451769497,0.7548150995184271
sugar_box1_clean,213,0.6960224146860612,0.8094599504271562,0.5914273648011159,0.7271658756388515,0.028789530762871947,0.03539701676376665,0.04219409282700422,0.0891009055627426,0.11343753574109505,0.13573851083773558,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4492980740015088,0,0,0,False,0,0,0.6960224146860612,0,0,precomputed,0,0.0,1.9533522427082062,0,214,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.957312606275082,0.7682992145419121,12.6789640635252,0.6960224146860612,0.7453754063980912,0.6960224146860612,0.6960187066480436,0.7318138852665803,0.6711369485849306
sugar_box1_clean,214,0.5786279062312898,0.459489558058557,0.5246648491068178,0.6416844533538295,0.025539661693938922,0.031235947826152882,0.017080745341614908,0.04219409282700422,-0.11913834817273278,0.11701960424701174,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4506807969607697,0,0,0,False,0,0,0.459489558058557,0,0,precomputed,0,0.0,2.00863741338253,0,215,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.40579006075859,0.7495637983083725,13.163991272449493,0.5786279062312898,0.48719637921300657,0.5786279062312898,0.5786382660636958,0.4864635695793159,0.5786279062312898
sugar_box1_clean,215,0.48136745839092476,0.5324471868567813,0.6215645817258575,0.8105973120758124,0.030256551711511957,0.03945829638801976,0.04219409282700422,0.0891009055627426,0.05107972846585651,0.18903273034995494,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.43491334156445915,0,0,0,False,0,0,0.48136745839092476,0,0,precomputed,0,0.0,1.853611320257187,0,216,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.844410233199596,0.7533356547355652,12.451357208192348,0.48136745839092476,0.4293745825628064,0.48136745839092476,0.46453365398768853,0.4119284879443143,0.48136745839092476
sugar_box1_clean,216,0.3539910009855755,0.29613287513596515,0.5410309436806586,0.5365307195523403,0.02633633126190879,0.026117269127329326,0.02702702702702703,0.017080745341614908,-0.057858125849610365,-0.0045002241283182975,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50205010081851,0,0,0,False,0,0,0.29613287513596515,0,0,precomputed,0,0.0,1.9418401643633842,0,217,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.17937995493412,0.7473481819033623,12.868568301200867,0.3539910009855755,0.24291860790513561,0.3539910009855755,0.35399194027563097,0.2854745146291304,0.3539910009855755
sugar_box1_clean,217,0.3957830260157678,0.46854281507713835,0.5890268331786268,0.5394969518538324,0.02867267756481924,0.02626165953125044,0.04219409282700422,0.02702702702702703,0.07275978906137054,-0.04952988132479441,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5215624099257965,0,0,0,False,0,0,0.3957830260157678,0,0,precomputed,0,0.0,2.1984027698636055,0,218,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.788565337657928,0.7635485380887985,12.750516645610332,0.3957830260157678,0.41131847666187377,0.3957830260157678,0.39578744324364884,0.42071268022745284,0.3957830260157678
sugar_box1_clean,218,0.40177897969271165,0.4855323828320339,0.6005947883661465,0.5549078174242367,0.029235783064421237,0.02701183041414632,0.04219409282700422,0.0375,0.08375340313932228,-0.04568697094190988,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5194329517930718,0,0,0,False,0,0,0.40177897969271165,0,0,precomputed,0,0.0,1.9677281379699707,0,219,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.291298851370811,0.770234502851963,13.029261492192745,0.40177897969271165,0.45026242277495615,0.40177897969271165,0.4017860159377563,0.44482744914253547,0.396365989504175
sugar_box1_clean,219,0.4361083897351235,0.5500274650299463,0.5313770546850709,0.5345233671374141,0.02586639877186703,0.026019555126353268,0.017080745341614908,0.017080745341614908,0.11391907529482276,0.003146312452343203,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49855128868673676,0,0,0,False,0,0,0.4361083897351235,0,0,precomputed,0,0.0,2.197353169322014,0,220,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.019107721745968,0.762217678129673,12.978678569197655,0.4361083897351235,0.5008062047138644,0.4361083897351235,0.4361087514792407,0.4883071050604394,0.4361083897351235
sugar_box1_clean,220,0.4031484629232014,0.4611129354845578,0.5645191252530447,0.562973142989607,0.02747969013602772,0.027404434734297937,0.04219409282700422,0.04219409282700422,0.057964472561356395,-0.0015459822634377174,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006736351547733,0,0,0,False,0,0,0.4031484629232014,0,0,precomputed,0,0.0,2.2026626393198967,0,221,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.613984264433384,0.7490059360861778,12.565652839839458,0.4031484629232014,0.43465090625958563,0.4031484629232014,0.40318471048874205,0.42876515571285306,0.4031484629232014
sugar_box1_clean,221,0.3479722856799437,0.43534693796875645,0.5499917312273249,0.5222363110765729,0.026772524925049588,0.025421445198572576,0.0375,0.017080745341614908,0.08737465228881275,-0.027755420150752053,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5127058723433826,0,0,0,False,0,0,0.3479722856799437,0,0,precomputed,0,0.0,2.0428504794836044,0,222,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.930268861353397,0.7637841627001762,12.736903503537178,0.3479722856799437,0.3903795235766216,0.3479722856799437,0.3480812588994703,0.3893408073386137,0.3479722856799437
sugar_box1_clean,222,0.3738819501465594,0.4504977722751576,0.5749301818862949,0.5927523690473048,0.02798648007010145,0.028854029385656198,0.04219409282700422,0.04219409282700422,0.07661582212859819,0.017822187161009917,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49249707459834263,0,0,0,False,0,0,0.3738819501465594,0,0,precomputed,0,0.0,2.1112095564603806,0,223,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.691252373158932,0.7506050169467926,12.553066946566105,0.3738819501465594,0.40577066426418873,0.3738819501465594,0.37387683005987804,0.4070097889233649,0.3738819501465594
sugar_box1_clean,223,0.7869224938372648,0.8451867752158297,0.5710729902113318,0.6403794246009551,0.027798719501359447,0.031172421571428528,0.04219409282700422,0.04219409282700422,0.058264281378564986,0.06930643438962325,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47185988124429973,0,0,0,False,0,0,0.7869224938372648,0,0,precomputed,0,0.0,1.9569527357816696,0,224,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.739071130752563,0.7488178089261055,12.444841675460339,0.7869224938372648,0.8123481920094202,0.7869224938372648,0.786919629527983,0.8109421313129075,0.7411116593647384
sugar_box1_clean,224,0.41142933690099676,0.2971114326475671,0.5881215950043797,0.5397042167203933,0.028628612335821965,0.0262717487807628,0.04219409282700422,0.02702702702702703,-0.11431790425342964,-0.0484173782839864,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5210909084764492,0,0,0,False,0,0,0.2971114326475671,0,0,precomputed,0,0.0,2.0469464361667633,0,225,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.628097467124462,1.1951364576816559,23.87018036097288,0.41142933690099676,0.34497214331054044,0.41142933690099676,0.41141384827771954,0.33841787385293376,0.178306568183955
sugar_box1_clean,225,0.7869960555771089,0.8658631760940418,0.5937671129942852,0.6229274090037809,0.02890342514212049,0.030322891485721506,0.04219409282700422,0.04219409282700422,0.0788671205169329,0.029160296009495656,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4882103884626323,0,0,0,False,0,0,0.7869960555771089,0,0,precomputed,0,0.0,2.6964759454131126,0,226,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.696394860744476,0.7620863616466522,17.15495716780424,0.7869960555771089,0.830433596497145,0.7869960555771089,0.7869776549015045,0.8253993587253307,0.5827430747118665
sugar_box1_clean,226,0.42695664986843296,0.5454685366219714,0.5441161804421304,0.6478582972496362,0.026486514570868466,0.03153647850725058,0.02702702702702703,0.04219409282700422,0.11851188675353841,0.10374211680750578,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.457201195768955,0,0,0,False,0,0,0.42695664986843296,0,0,precomputed,0,0.0,2.4614036083221436,0,227,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.334895811975002,0.768798403441906,18.565097823739052,0.42695664986843296,0.48579825517600217,0.42695664986843296,0.42698739759817683,0.47816369538197107,0.32763189966039896
sugar_box1_clean,227,0.4626494335700513,0.5876302075743358,0.5424751057016765,0.578917700605079,0.02640663025279949,0.028180584705183,0.02702702702702703,0.04219409282700422,0.12498077400428453,0.036442594903402514,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48403591002937846,0,0,0,False,0,0,0.4626494335700513,0,0,precomputed,0,0.0,1.9492032006382942,0,228,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.93399415165186,0.754285603761673,12.637482956051826,0.4626494335700513,0.5267928708282407,0.4626494335700513,0.46270410648043914,0.5205116452423655,0.4626494335700513
sugar_box1_clean,228,0.5183175952741459,0.321162107679745,0.48361542566033566,0.49635855371362103,0.023541455811957004,0.02416176643493375,0.0019588638589618022,0.017080745341614908,-0.19715548759440088,0.012743128053285369,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4936282701769583,0,0,0,False,0,0,0.321162107679745,0,0,precomputed,0,0.0,1.9228961318731308,0,229,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.893270209431648,1.7559845000505447,13.572150841355324,0.5183175952741459,0.4178087923789809,0.5183175952741459,0.5183955244118567,0.4161552417456163,0.5183175952741459
sugar_box1_clean,229,0.4383727993791332,0.37608025631013414,0.4863263517616552,0.4661820057505775,0.02367341840793201,0.022692830928049537,0.0019588638589618022,0.0019588638589618022,-0.06229254306899906,-0.020144346011077674,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5103569012314757,0,0,0,False,0,0,0.37608025631013414,0,0,precomputed,0,0.0,2.6606647297739983,0,230,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.894056901335716,0.936959870159626,17.49168150126934,0.4383727993791332,0.40325161647739693,0.4383727993791332,0.4384018164515633,0.4042836371606672,0.4383727993791332
sugar_box1_clean,230,0.5849383849013198,0.6347794734100634,0.4732371035630978,0.45668027321836335,0.023036259331260005,0.022230305117921102,0.0019588638589618022,0.0019588638589618022,0.04984108850874358,-0.01655683034473443,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5087148791828784,0,0,0,False,0,0,0.5849383849013198,0,0,precomputed,0,0.0,1.8917620182037354,0,231,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.035589337348938,0.7487153634428978,12.676066718995571,0.5849383849013198,0.6079422843988542,0.5849383849013198,0.5849593312813661,0.6097448169752929,0.5849383849013198
sugar_box1_clean,231,0.6027608099104953,0.4291490724851028,0.4381896121888363,0.4217587226855329,0.021330215798052686,0.02053039213927461,0.0019588638589618022,0.0019588638589618022,-0.1736117374253925,-0.016430889503303403,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5093362808088325,0,0,0,False,0,0,0.4291490724851028,0,0,precomputed,0,0.0,1.9318591803312302,0,232,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.71051026135683,1.824759878218174,13.467129319906235,0.6027608099104953,0.5076378505020198,0.6027608099104953,0.6027315217664568,0.5071516965829399,0.38698778461347005
sugar_box1_clean,232,0.47223479890812003,0.5530860893378104,0.3999578646568759,0.43715036208863595,0.019469168884777274,0.02127962712983965,0.0,0.0019588638589618022,0.08085129042969041,0.03719249743176006,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4783034999133178,0,0,0,False,0,0,0.47223479890812003,0,0,precomputed,0,0.0,3.142119385302067,0,233,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.778299257159233,0.7773656398057938,18.697784282267094,0.47223479890812003,0.5133668263302982,0.47223479890812003,0.4722862595654983,0.5100195842699589,0.345835081464277
sugar_box1_clean,233,0.5320456523893085,0.6958884334576291,0.403586977888404,0.44819548728125924,0.019645827039673706,0.021817282284872473,0.0,0.0019588638589618022,0.16384278106832062,0.04460850939285527,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.474415343749674,0,0,0,False,0,0,0.5320456523893085,0,0,precomputed,0,0.0,2.213810570538044,0,234,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.321072302758694,0.7786201313138008,13.313503004610538,0.5320456523893085,0.6160968194128011,0.5320456523893085,0.5321826079362462,0.6087359059020575,0.44996098635682474
sugar_box1_clean,234,0.45325015187456963,0.6041456310234617,0.33179037990519333,0.4238232796359089,0.01615090866199215,0.02063089074548053,0.0,0.0019588638589618022,0.15089547914889212,0.09203289973071554,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.44067091354143534,0,0,0,False,0,0,0.45325015187456963,0,0,precomputed,0,0.0,1.8252208828926086,0,235,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.846515186131,0.7651187479496002,13.43685481697321,0.45325015187456963,0.5334045137101274,0.45325015187456963,0.4533569425101808,0.5188983503391739,0.45325015187456963
