episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,530,0.4729752633163926,0.897741824255133,0.8607704349234154,0.9072514518783313,0.0419006261645193,0.04416323142622057,0.0891009055627426,0.0891009055627426,0.42476656093874043,0.04648101695491591,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4870021118594759,0,0,0,False,0,0,0.4729752633163926,0,0,restarted_se3,0,50.970859825611115,1.9496921449899673,0,531,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.008259013295174,3.3995378762483597,79.32834886014462,52.04452843580978,52.13109272689853,52.04452843580978,52.04533022359612,0.42491020963145504,44.59474527021114
sugar_box1_drop60,531,0.7716899255965647,0.6852920385345955,0.9531459632537689,0.8246736998729046,0.046397286740070404,0.04014350749530557,0.0891009055627426,0.0891009055627426,-0.08639788706196916,-0.12847226338086426,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5357300195386205,0,0,0,False,0,0,0.6852920385345955,0,0,restarted_se3,0,54.06300164759159,4.8094214871525764,0,532,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.064163349568844,1.63325946778059,82.5698459520936,52.18568809137912,52.12564681017372,52.18568809137912,52.18644166230016,0.3231980526255481,44.60430216572696
sugar_box1_drop60,532,0.5924747304835141,0.5066827508801849,0.832929294111742,0.7967147857212696,0.0405453737234344,0.038782522077703746,0.0891009055627426,0.0891009055627426,-0.08579197960332918,-0.036214508390472355,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5109764611752307,0,0,0,False,0,0,0.5066827508801849,0,0,restarted_se3,0,52.4855637922883,3.668145276606083,0,533,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.51259982585907,1.6294606029987335,80.29576949775219,52.051878115547886,52.07729781311157,52.051878115547886,52.052692007433684,0.5484090919532627,44.593543875398424
sugar_box1_drop60,533,0.9415632394898084,0.7880910077204841,0.9587621905444232,1.0395186038484807,0.04667067373224982,0.05060173844701524,0.0891009055627426,0.12499999999999999,-0.15347223176932423,0.08075641330405747,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.479993761639012,0,0,0,False,0,0,0.7880910077204841,0,0,restarted_se3,0,50.503918901085854,5.747247487306595,0,534,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.99477718770504,2.099156379699707,81.3450999557972,52.077442954744605,52.06191080890136,52.077442954744605,52.07823539934314,0.861035622326476,44.59605998405376
sugar_box1_drop60,534,0.9095232820085364,1.1539581760138824,1.007892968461476,1.1227927314315684,0.04906226419023017,0.05465536058303329,0.0891009055627426,0.6385580740224382,0.24443489400534602,0.11489976297009252,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9095232820085364,0,0,restarted_se3,0,40.442632511258125,3.784419968724251,0,535,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.302257664501667,1.195814460515976,66.72512460500002,52.03539457720456,52.04165680517197,52.03539457720456,52.03617202213873,0.9095232820085364,44.60437217505335
sugar_box1_drop60,535,0.9835437859957342,1.0966666390924518,1.166833690562729,1.1860470758190786,0.056799188588285136,0.05773445871411471,0.7946843853820601,0.7946843853820601,0.11312285309671755,0.019213385256349635,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9835437859957342,0,0,restarted_se3,1,49.53265190124512,3.6607151851058006,0,536,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3689491116999824,,1,2440.2299830690026,0,21.654771640896797,2440.2299830690026,2515.0781217962503,52.21960839297688,52.114820417645966,52.21960839297688,52.22043793185617,0.3689491116999824,44.594702317403865
sugar_box1_drop60,536,0.6593306670746049,0.7998980503600666,0.7777962155338038,0.8621337300782569,0.03786160297450203,0.041966988714064804,0.0891009055627426,0.0891009055627426,0.1405673832854617,0.08433751454445304,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47459606209063376,0,0,0,False,0,0,0.6593306670746049,0,0,restarted_se3,0,52.96091828495264,2.6957588270306587,0,537,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.837381973862648,1.5580607578158379,81.05211984366179,52.26234205950413,52.22256330925088,52.26234205950413,52.263109448109,0.5086784034334079,44.579582744427185
sugar_box1_drop60,537,0.7595389639175901,0.7154057192748041,0.8096742482858938,0.6994684326910608,0.03941336344281373,0.03404875925446717,0.0891009055627426,0.0891009055627426,-0.04413324464278601,-0.110205815594833,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5360351643328742,0,0,0,False,0,0,0.7154057192748041,0,0,restarted_se3,0,50.80154165625572,2.513713203370571,0,538,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.141966968774796,1.5827910974621773,77.04001292586327,52.05019003739192,52.199222070072295,52.05019003739192,52.050949205341745,0.5470403525780817,44.588643748090526
sugar_box1_drop60,538,1.2029286705823294,0.6313172045159634,1.0826797289301238,0.8944873492378783,0.052702737846520506,0.04354189980124351,0.3888888888888889,0.0891009055627426,-0.571611466066366,-0.18819237969224545,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6313172045159634,0,0,restarted_se3,0,48.1506297364831,2.7756579220294952,0,539,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.787472397089005,1.3186102733016014,76.0323703289032,52.061888032286696,52.10440983855441,52.061888032286696,52.062678512581805,0.6313172045159634,44.56037354762963
sugar_box1_drop60,539,1.1734308372132154,0.7966310287690512,0.9679558980204311,0.870235844389738,0.04711820548332864,0.042361383838634546,0.0891009055627426,0.0891009055627426,-0.37679980844416416,-0.09772005363069314,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5262943945450821,0,0,0,False,0,0,0.7966310287690512,0,0,restarted_se3,0,46.47667147219181,2.219526097178459,0,540,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.041027434170246,2.031218260526657,72.76844326406717,52.16452276301167,52.11149282339027,52.16452276301167,52.16528256148426,0.9569570212244289,44.58406643860599
sugar_box1_drop60,540,1.1470949976956897,1.2857351771041676,1.2508011495846483,1.28616227274736,0.060886560746664466,0.06260787126371323,0.7946843853820601,0.7946843853820601,0.13864017940847795,0.03536112316271178,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1470949976956897,0,0,restarted_se3,1,47.02032171189785,2.4896180257201195,0,541,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3637255905201823,,1,2475.9895438328385,0,14.866924844682217,2475.9895438328385,2540.3664084151387,52.06699152885893,52.06764536493338,52.06699152885893,52.06778004832338,0.3637255905201823,44.55490279032923
sugar_box1_drop60,541,0.7543801018959841,0.5675367204159568,0.9279586604435707,0.7883893323678379,0.045171217957588855,0.03837725524411028,0.0891009055627426,0.0891009055627426,-0.18684338148002733,-0.13956932807573275,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5401904827412357,0,0,0,False,0,0,0.5675367204159568,0,0,restarted_se3,0,47.97962307929993,2.064904198050499,0,542,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.775425739586353,1.841590739786625,75.6615437567234,52.08002909322117,52.07187869676506,52.08002909322117,52.08082744538722,0.3209855548061883,44.56413277674972
sugar_box1_drop60,542,0.9047218418512288,0.41726735601754306,0.9211144644559285,0.8062165838749018,0.044838055843929116,0.03924505108215484,0.0891009055627426,0.0891009055627426,-0.4874544858336858,-0.11489788058102668,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5328781087850482,0,0,0,False,0,0,0.41726735601754306,0,0,restarted_se3,0,46.036881394684315,2.4479087442159653,0,543,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.967245981097221,1.8522003665566444,65.30423648655415,52.1133255593701,52.07382289309756,52.1133255593701,52.11417144355634,0.4571002871412553,44.52966314931936
sugar_box1_drop60,543,0.8943351106709843,0.7202726370575183,0.9673701278091144,0.9438374596190143,0.04708969133176524,0.045944166935850336,0.0891009055627426,0.0891009055627426,-0.17406247361346594,-0.023532668190100026,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50609273398243,0,0,0,False,0,0,0.7202726370575183,0,0,restarted_se3,0,45.26430554687977,2.7124760672450066,0,544,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.775934629142284,1.842196099460125,64.59491234272718,52.14110286574181,52.133316855651,52.14110286574181,52.14196558777549,0.8033666193596528,44.53877371107006
sugar_box1_drop60,544,1.0309446636711905,1.11594791705048,0.9974467396170208,1.1734294295694148,0.0485537621415051,0.0571202563006334,0.0891009055627426,0.7946843853820601,0.08500325337928949,0.17598268995239397,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0309446636711905,0,0,restarted_se3,0,41.97355825453997,2.3346375674009323,0,545,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.962738379836082,1.6013793647289276,60.87231356650591,52.19409862639509,52.172989947646734,52.19409862639509,52.1949070227769,1.0309446636711905,44.51301088849641
sugar_box1_drop60,545,0.8953914860854287,1.346350362133913,0.8647644660192969,0.9968365204361289,0.042095047809418015,0.04852405786178127,0.0891009055627426,0.0891009055627426,0.4509588760484843,0.132072054416832,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4649043406738348,0,0,0,False,0,0,0.8953914860854287,0,0,restarted_se3,0,45.95570079982281,3.9912592619657516,0,546,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.244507119059563,1.8885927274823189,72.08005990833044,52.02067809885157,52.132239352020285,52.02067809885157,52.02146014701009,1.0742609756812962,44.51628706368694
sugar_box1_drop60,546,1.0229904364366094,1.1450979584984073,1.0559786322883657,1.196733726270346,0.051402980532401624,0.05825466401780788,0.24242424242424243,0.7946843853820601,0.12210752206179798,0.14075509398198016,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0229904364366094,0,0,restarted_se3,0,46.729275956749916,4.362217150628567,0,547,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.990733057260513,0.7176073268055916,72.79983349144459,52.1876268125552,52.13332728007121,52.1876268125552,52.18843372241621,1.0229904364366094,44.50767123219499
sugar_box1_drop60,547,0.8873335393056873,1.0474254672698378,0.9443059245862417,0.9650718130419356,0.04596697089689102,0.046977813850893675,0.0891009055627426,0.0891009055627426,0.1600919279641505,0.020765888455693826,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4946185010714331,0,0,0,False,0,0,0.8873335393056873,0,0,restarted_se3,0,46.615189872682095,2.276725135743618,0,548,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.714868023991585,0.9188922122120857,71.52567524462938,52.13054823374601,52.1212139033323,52.13054823374601,52.1313185518721,0.954302435027791,44.46742959513047
sugar_box1_drop60,548,0.9092248001823915,1.0618668416353967,0.9757010538498768,0.9353990827070466,0.04749522456510556,0.045533403203642075,0.0891009055627426,0.0891009055627426,0.1526420414530052,-0.040301971142830184,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5104349770319748,0,0,0,False,0,0,0.9092248001823915,0,0,restarted_se3,0,47.51354642212391,2.6287976652383804,0,549,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.292237401008606,0.8793305605649948,71.31391204893589,52.13155543765945,52.15067470884023,52.13155543765945,52.13230256720014,0.9301274903088044,44.49563067508146
sugar_box1_drop60,549,1.2897046428132442,0.9919878702258028,1.1453622885693628,1.055751033544437,0.055754002611106225,0.05139190146939253,0.7272727272727273,0.24242424242424243,-0.29771677258744134,-0.08961125502492595,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9919878702258028,0,0,restarted_se3,0,46.316289342939854,2.5100726634263992,0,550,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,25.32560285180807,0.7845442742109299,74.93650913238525,52.20278947397233,52.18028099277888,52.20278947397233,52.20358061589009,0.9919878702258028,44.50028825347429
sugar_box1_drop60,550,1.1508615834187363,1.0913882846603253,0.983335299735979,0.9870829872704275,0.04786684476712847,0.04804927488785669,0.0891009055627426,0.0891009055627426,-0.05947329875841101,0.0037476875344485405,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49905856785005603,0,0,0,False,0,1,1.0913882846603253,0,0,restarted_se3,0,45.42116541415453,2.7575334534049034,0,551,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.915008150041103,1.0111406445503235,70.10484766215086,52.1311682261278,52.14013155110445,52.1311682261278,52.13192787437436,0.9708672187785231,44.44771564423129
sugar_box1_drop60,551,0.9131730130508833,1.0613384966253459,0.9019907151757672,0.9591639769245358,0.043907149022619295,0.046690231909701146,0.0891009055627426,0.0891009055627426,0.14816548357446258,0.05717326174876858,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48480367882852454,0,0,0,False,0,0,0.9131730130508833,0,0,restarted_se3,0,46.93435877561569,2.7919951826334,0,552,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.97053250670433,0.9420560672879219,70.63894253224134,52.31099602926309,52.23282212358461,52.31099602926309,52.31181094003018,0.9656114203568082,44.44623204554657
sugar_box1_drop60,552,1.2908464224905931,1.1386557787441565,1.138659583367255,1.1356201394592425,0.05542772799296197,0.05527977379080703,0.7272727272727273,0.66,-0.15219064374643665,-0.0030394439080125846,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1386557787441565,0,0,restarted_se3,1,47.37212602049112,2.5674058124423027,0,553,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.37394728898503915,,1,2464.010700583458,0,25.39816126227379,2464.010700583458,2539.348393678665,52.09595473684628,52.20115945344255,52.09595473684628,52.09671589668531,0.37394728898503915,44.428248154279416
sugar_box1_drop60,553,0.7501068138013852,0.6827930657120641,1.048238227757835,0.981787314510067,0.05102619273459026,0.04779149186509146,0.22727272727272727,0.0891009055627426,-0.06731374808932111,-0.06645091324776808,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5162073378788868,0,0,0,False,0,0,0.6827930657120641,0,0,restarted_se3,0,46.679369173943996,2.0363805815577507,0,554,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.910157218575478,0.9240806102752686,72.5499875843525,52.12046206192601,52.14947699177289,52.12046206192601,52.12122298258479,0.33260164012183135,44.420670814882016
sugar_box1_drop60,554,0.9806496160289406,0.4712559365119332,1.1008665922990533,0.9782698411754746,0.05358803888871361,0.04762026812266641,0.3888888888888889,0.0891009055627426,-0.5093936795170074,-0.1225967511235787,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4712559365119332,0,0,restarted_se3,0,45.49107048660517,2.305622212588787,0,555,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.686223171651363,0.7507801055908203,69.23369597643614,52.09198111874903,52.09889842018411,52.09198111874903,52.09279284947064,0.4712559365119332,44.424358638927934
sugar_box1_drop60,555,1.0420397439323748,0.6626199126038586,1.0066363836505243,0.9546064528835547,0.049001096092127015,0.0464683805271151,0.0891009055627426,0.0891009055627426,-0.3794198313285162,-0.0520299307669696,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5131306293725177,0,0,0,False,0,0,0.6626199126038586,0,0,restarted_se3,0,45.623403042554855,2.4309996515512466,0,556,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.475408390164375,1.0755425319075584,71.60535361617804,51.96323017269007,51.99329254143243,51.96323017269007,51.96403925188599,0.5566545626617666,44.40075357605047
sugar_box1_drop60,556,0.5819074544493095,0.914730934741223,0.8458773183332823,0.9182078353589679,0.04117565829230922,0.044696566807771065,0.0891009055627426,0.0891009055627426,0.33282348029191355,0.0723305170256856,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47972896168212764,0,0,0,False,0,0,0.5819074544493095,0,0,restarted_se3,0,36.50108724832535,2.460818737745285,0,557,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.439746789634228,0.9783171117305756,60.379969887435436,52.144526275570094,52.0258839878762,52.144526275570094,52.1453479137058,0.6916247585636551,44.39811432354791
sugar_box1_drop60,557,0.71462970165456,0.8695827283590751,0.8583415919463665,0.9640012860466802,0.041782394824937216,0.04692570268442313,0.0891009055627426,0.0891009055627426,0.15495302670451516,0.10565969410031373,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47132463903369226,0,0,0,False,0,0,0.71462970165456,0,0,restarted_se3,0,47.44266904890537,2.1824678406119347,0,558,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.485713310539722,0.9003598242998123,72.01121002435684,52.26407742605473,52.14910970889132,52.26407742605473,52.26486993426026,0.7760027003933663,44.372122703676304
sugar_box1_drop60,558,0.8161061586539002,0.8982817051228661,0.8584398110491012,1.1097321343983984,0.041787175939319084,0.054019596189219074,0.0891009055627426,0.5121951219512195,0.08217554646896585,0.2512923233492972,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8161061586539002,0,0,restarted_se3,0,48.407189548015594,2.265656366944313,0,559,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.384146995842457,1.4590322971343994,73.51602520793676,52.14404129597181,52.22192261974003,52.14404129597181,52.14487596397286,0.8161061586539002,44.35809469264109
sugar_box1_drop60,559,0.814150691754144,0.9661596877379638,1.0822772326053525,1.042721798143451,0.05268314511034766,0.050757663698674016,0.3888888888888889,0.1346153846153846,0.15200899598381978,-0.03955543446190157,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.814150691754144,0,0,restarted_se3,0,46.90716415643692,3.2653817906975746,0,560,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.371962063014507,0.7095839828252792,75.25409199297428,52.03331637311126,52.16952315749373,52.03331637311126,52.03414429258405,0.9661596877379638,44.368838943526434
sugar_box1_drop60,560,1.010302525630431,1.211191658820715,0.9384680725555546,1.086246440827246,0.045682795644562145,0.05287635842614829,0.0891009055627426,0.3888888888888889,0.200889133190284,0.14777836827169144,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.010302525630431,0,0,restarted_se3,0,44.432422146201134,2.45879590511322,0,561,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.698540076613426,1.4485958963632584,70.03835402429104,52.169563402615516,52.137739499299364,52.169563402615516,52.170391577742436,1.010302525630431,44.37102519620415
sugar_box1_drop60,561,1.2502829144077734,1.4285970185708703,1.2629407952521954,1.2442793216793937,0.06147749502396789,0.060569090882598195,0.7946843853820601,0.7946843853820601,0.1783141041630969,-0.01866147357280168,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2502829144077734,0,0,restarted_se3,1,45.97548395395279,3.1944317743182182,0,562,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.37065270282173113,,1,2467.2453803941607,0,20.93644067645073,2467.2453803941607,2537.3517367988825,52.183409464583896,52.138743454231005,52.183409464583896,52.18419585513464,0.37065270282173113,44.356286802107086
sugar_box1_drop60,562,0.7822774046337121,0.645105707089159,0.873258727376753,0.7989078609235573,0.04250853188745115,0.03888927670178642,0.0891009055627426,0.0891009055627426,-0.13717169754455305,-0.07435086645319577,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5219691332305164,0,0,0,False,0,0,0.645105707089159,0,0,restarted_se3,0,44.57841906696558,3.9416179060935974,0,563,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.325628273189068,0.9256470948457718,70.77131234109402,52.16455239173848,52.15503785285092,52.16455239173848,52.165354592626976,0.4091066592618377,44.34677792374764
sugar_box1_drop60,563,0.8622701517732679,0.5736849916459614,0.8394794650155672,0.8395485721322405,0.04086422326939878,0.04086758726907111,0.0891009055627426,0.0891009055627426,-0.2885851601273065,6.910711667329483e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49997966274977157,0,0,0,False,0,0,0.5736849916459614,0,0,restarted_se3,0,48.11033606529236,2.17654462903738,0,564,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.506638266146183,0.8849566802382469,72.67847564071417,52.03744754628368,52.10855994361192,52.03744754628368,52.03824700997666,0.5352733965038248,44.3533377348136
sugar_box1_drop60,564,1.1141893097797253,0.7666358725746762,1.0197798509308573,0.9294215395323039,0.049640894447966016,0.045242428058835375,0.11201662065375279,0.0891009055627426,-0.34755343720504905,-0.09035831139855344,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5229428822862299,0,0,0,False,0,0,0.7666358725746762,0,0,restarted_se3,0,46.231591142714024,2.302730455994606,0,565,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.854070618748665,0.8775666356086731,69.26595885306597,52.112469369292434,52.082133794599,52.112469369292434,52.11328691520838,0.9167349821013702,44.3434136347323
sugar_box1_drop60,565,0.7086412919168841,1.3410941389868398,0.8716233661631894,1.2368583921327612,0.042428925692729116,0.06020785450398773,0.0891009055627426,0.7946843853820601,0.6324528470699557,0.3652350259695718,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7086412919168841,0,0,restarted_se3,0,47.78072610497475,2.451891079545021,0,566,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.924490876495838,0.776960514485836,71.93406857550144,52.13669058724732,52.093116551918904,52.13669058724732,52.137520662191065,0.7086412919168841,44.33123703769486
sugar_box1_drop60,566,0.7740689547629842,0.9532968479634764,0.9529040422408029,1.013869525572718,0.04638551049693476,0.04935319133538861,0.0891009055627426,0.0891009055627426,0.17922789320049215,0.06096548333191498,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4846571636749203,0,0,0,False,0,0,0.7740689547629842,0,0,restarted_se3,0,44.56369671970606,2.2364305332303047,0,567,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.454672165215015,0.8421968668699265,68.0969962850213,52.15531308266266,52.13907785419052,52.15531308266266,52.15609156903184,0.7802902021221281,44.3345411197356
