episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,192,0.39252429294806745,0.38120934371062537,0.23940500754733282,0.23622987489352792,0.011653768898379057,0.011499209632688578,0.0,0.0,-0.011314949237442085,-0.0031751326538048963,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032030964388223,0,0,0,False,0,0,0.38120934371062537,0,0,restarted_se3,0,59.2470970004797,3.0890386551618576,0,193,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.391113124787807,1.1498723179101944,83.87712109833956,31.274632366036144,31.39908941322411,31.274632366036144,31.27509995092592,0.3868730465844696,1.8814202892813061
sugar_box1_black10,193,0.3673397707126061,0.37868997546540006,0.23064255066629885,0.22530421812312085,0.0112272295852722,0.010967369967471212,0.0,0.0,0.011350204752793969,-0.005338332543178004,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5056081193247264,0,0,0,False,0,0,0.3673397707126061,0,0,restarted_se3,0,49.86978322267532,3.958684392273426,0,194,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.151340566575527,1.1944947764277458,76.17430295795202,31.426614084510845,31.467582857421455,31.426614084510845,31.427098124855313,0.3729384631400883,1.9060098356829942
sugar_box1_black10,194,0.3917818884703983,0.37573273895283044,0.2245576857689799,0.23243873239567017,0.010931030228300963,0.011314664209084092,0.0,0.0,-0.016049149517567862,0.007881046626690286,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49173888280229194,0,0,0,False,0,0,0.37573273895283044,0,0,restarted_se3,0,59.0747082605958,3.9668111130595207,0,195,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.67779891937971,1.327737234532833,88.04705552756786,31.688027530564334,31.61694936788048,31.688027530564334,31.688505843905318,0.38390843721474194,1.921353781703524
sugar_box1_black10,195,0.3851658576096102,0.3892284051745174,0.22685756930262851,0.2263190597222801,0.011042984073664993,0.011016770477453131,0.0,0.0,0.004062547564907204,-0.0005385095803484008,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005690365365869,0,0,0,False,0,0,0.3851658576096102,0,0,restarted_se3,0,51.99703015387058,2.0405007526278496,0,196,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.022917866706848,1.2478074058890343,77.30825617909431,31.661406925205483,31.733659015492343,31.661406925205483,31.661900036012447,0.3868975157159352,1.9500131101478766
sugar_box1_black10,196,0.369433607214359,0.38017988984874246,0.2278549338841393,0.24276916700773613,0.011091533836510105,0.01181752962038937,0.0,0.0,0.01074628263438343,0.014914233123596826,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48480075367630204,0,0,0,False,0,0,0.369433607214359,0,0,restarted_se3,0,32.491736114025116,3.8036517798900604,0,197,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.51226531714201,1.669192686676979,59.476845897734165,31.60592816945167,31.700109232745806,31.60592816945167,31.606449046942682,0.3742772054955788,1.973870116548634
sugar_box1_black10,197,0.4052629170794705,0.3781389268649421,0.22864583996111865,0.2290186528832032,0.011130033601973944,0.011148181407990256,0.0,0.0,-0.027123990214528382,0.00037281292208454775,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49960975441165356,0,0,0,False,0,0,0.3781389268649421,0,0,restarted_se3,0,48.642304725944996,1.9183792173862457,0,198,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.681840367615223,1.4885235577821732,72.73104786872864,31.539632369077182,31.621238944504565,31.539632369077182,31.540161467493842,0.3918751650329103,1.9936790692353656
sugar_box1_black10,198,0.3617858693907317,0.39137414169209633,0.22656806237627178,0.21742794359308182,0.011028891441063837,0.010583968283046894,0.0,0.0,0.029588272301364626,-0.00914011878318996,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5098493507116456,0,0,0,False,0,0,0.3617858693907317,0,0,restarted_se3,0,48.033131286501884,4.071822389960289,0,199,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.223928943276405,1.5089083462953568,75.83779096603394,31.739686637350083,31.624774921668408,31.739686637350083,31.74020985076622,0.3763832721062172,2.018977642693375
sugar_box1_black10,199,0.388741142129015,0.3932684717029545,0.2153052487829478,0.21454833841552817,0.010480639639203888,0.010443794718585628,0.0,0.0,0.004527329573939476,-0.000756910367419622,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008412852414198,0,0,0,False,0,0,0.388741142129015,0,0,restarted_se3,0,50.05437973886728,3.900461830198765,0,200,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.085649728775024,1.1989278718829155,76.23941916972399,31.671238286373367,31.680142387934907,31.671238286373367,31.671775435247067,0.39129101031011476,2.0314254454175145
sugar_box1_black10,200,0.37604976511984334,0.3719856799560447,0.22021475483881325,0.22285324055111605,0.010719624819866564,0.010848061158971845,0.0,0.0,-0.004064085163798636,0.002638485712302796,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4971510817649133,0,0,0,False,0,0,0.3719856799560447,0,0,restarted_se3,0,50.33881589770317,3.9190826937556267,0,201,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.031608641147614,1.507035456597805,75.79654268920422,31.90072517391952,31.791020562774786,31.90072517391952,31.901279652610814,0.37374661535334436,2.058043875299841
sugar_box1_black10,201,0.37402453261983065,0.5182314875877286,0.2546498573156193,0.2254821720334082,0.01239585845577895,0.010976032416792125,0.0,0.0,0.14420695496789798,-0.029167685282211087,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5291599853344484,0,0,0,False,0,0,0.37402453261983065,0,0,restarted_se3,0,48.17642644047737,3.814789466559887,0,202,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.30263189226389,1.1561736464500427,73.45002144575119,32.434675098881755,32.34426744682421,32.434675098881755,32.4351613230334,0.4440800306870922,2.2910636213771967
sugar_box1_black10,202,0.3965202970959908,0.9295260046096959,0.3233653739162392,0.35789680862326273,0.015740795800241257,0.017421718701261007,0.0,0.0,0.5330057075137051,0.03453143470702352,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.475379083909834,0,0,0,False,0,0,0.3965202970959908,0,0,restarted_se3,0,59.281242080032825,3.115941770374775,0,203,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.53100522607565,1.4380188658833504,84.3662079423666,33.03279719548898,33.11541759743935,33.03279719548898,33.03329989834213,0.6439594383061245,2.2389818795367242
sugar_box1_black10,203,0.9369886179301607,1.4198509728045519,0.41354307006178376,0.5393410629731956,0.02013047019107725,0.02625407116454341,0.0019588638589618022,0.02702702702702703,0.4828623548743911,0.12579799291141186,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4353479059633873,0,0,0,False,0,0,0.9369886179301607,0,0,restarted_se3,0,46.849075704813,3.893851302564144,0,204,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.376378178596497,1.3886624947190285,69.50796768069267,34.380003929220685,34.410190157582825,34.380003929220685,34.380573437692014,1.1620820251552169,2.360310733022382
sugar_box1_black10,204,0.8441720736006911,0.9877198006754311,0.4667295812147207,0.4820476468224158,0.022719485833804946,0.023465139395487417,0.0019588638589618022,0.0019588638589618022,0.14354772707473995,0.015318065607695108,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4920941238272438,0,0,0,False,0,0,0.8441720736006911,0,0,restarted_se3,0,46.13784700632095,3.8927635177969933,0,205,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.03648455440998,0.8352389559149742,67.9023340344429,35.01068897549122,35.00826419473261,35.01068897549122,35.01125316928287,0.9134549466716977,2.6572354158375564
sugar_box1_black10,205,0.5788279330017857,0.7524667966242636,0.5626795955831293,0.576299081414916,0.027390145419003926,0.02805311542963334,0.04219409282700422,0.04219409282700422,0.17363886362247793,0.013619485831786737,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49412435875564875,0,0,0,False,0,0,0.5788279330017857,0,0,restarted_se3,0,51.75801366567612,2.497275359928608,0,206,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.65261360257864,1.1502467095851898,76.05814933776855,35.882282403224856,35.87368504747418,35.882282403224856,35.88284433323161,0.6608605903793595,2.9297486111298134
sugar_box1_black10,206,0.6775387254985117,0.7579709487592483,0.5946415696225511,0.6083670224831883,0.02894599198548717,0.02961412026443237,0.04219409282700422,0.04219409282700422,0.08043222326073662,0.0137254528606372,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49438865231641377,0,0,0,False,0,0,0.6775387254985117,0,0,restarted_se3,0,48.90550673007965,3.960750065743923,0,207,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.85790640860796,1.8085679039359093,72.53273110836744,36.975438391135405,37.025646691195064,36.975438391135405,36.97601870702596,0.7154259765035416,3.7610575984199515
sugar_box1_black10,207,0.823326066943472,0.7975163192195434,0.6629581584478482,0.6335428545648797,0.03227151030380468,0.030839630674219524,0.0891009055627426,0.04219409282700422,-0.025809747723928633,-0.029415303882968535,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5111717741164716,0,0,0,False,0,0,0.7975163192195434,0,0,restarted_se3,0,48.71323611587286,3.882734104990959,0,208,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.10567519068718,1.5032636001706123,76.20490901172161,38.454334440029164,38.46571543378337,38.454334440029164,38.45492427364924,0.8066313586126099,4.830405225364304
sugar_box1_black10,208,0.6479607139885576,0.6134057071486448,0.6270527801363256,0.5562283749252696,0.03052370650747587,0.02707611257804807,0.04219409282700422,0.0375,-0.03455500683991275,-0.07082440521105604,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5294296993321691,0,0,0,False,0,0,0.6134057071486448,0,0,restarted_se3,0,49.81465917080641,4.194913432002068,0,209,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.308954037725925,1.9156113266944885,78.23413796722889,39.26766458036047,39.173890143748096,39.26766458036047,39.26827025371698,0.613928113035506,5.359097407885964
sugar_box1_black10,209,0.7915326952071435,0.8163951792038807,0.7077024922309523,0.6515731598886756,0.0344495772154466,0.031717310776082835,0.0891009055627426,0.0891009055627426,0.024862483996737184,-0.05612933234227668,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5203473947560876,0,0,0,False,0,0,0.7915326952071435,0,0,restarted_se3,0,49.281563609838486,3.6605605855584145,0,210,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.96749486029148,1.073361374437809,75.98298043012619,40.5029747189109,40.476715639964326,40.5029747189109,40.50363927984157,0.802632142127609,6.389307388014359
sugar_box1_black10,210,0.7989037783478833,0.8516821471745323,0.7071285752697996,0.7275157851790457,0.034421640056985905,0.03541404967781693,0.0891009055627426,0.0891009055627426,0.05277836882664899,0.02038720990924614,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49299237309696936,0,0,0,False,0,0,0.7989037783478833,0,0,restarted_se3,0,47.11895063519478,3.3640554174780846,0,211,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.111338399350643,1.8897568807005882,73.4841013327241,41.97008825388258,41.97141753278883,41.97008825388258,41.97074437594529,0.8207533093561308,7.648683512135279
sugar_box1_black10,211,0.7201536221178515,0.7504516689664632,0.6844083821573639,0.6584147758362728,0.033315665363426,0.032050347298424584,0.0891009055627426,0.0891009055627426,0.030298046848611704,-0.025993606321091045,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5095366761889193,0,0,0,False,0,0,0.7201536221178515,0,0,restarted_se3,0,48.666223883628845,3.66043858230114,0,212,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,24.769432842731476,1.7872238531708717,78.88331916183233,43.04037529039132,43.040336921443455,43.04037529039132,43.04105642884682,0.7200816017747618,8.469863937203733
sugar_box1_black10,212,0.7864164682742478,0.942965652073997,0.5953869417550673,0.7346621115054848,0.028982275247331303,0.03576191890717822,0.04219409282700422,0.0891009055627426,0.15654918379974914,0.13927516975041743,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.44841847804935353,0,0,0,False,0,0,0.7864164682742478,0,0,restarted_se3,0,46.56838811933994,3.3134380355477333,0,213,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.33749458193779,1.9586337730288506,75.17795450985432,44.19450002893223,44.207113424651894,44.19450002893223,44.195241652539266,0.8334617464342174,9.65982448540726
sugar_box1_black10,213,0.7799596306046516,0.7846012448698361,0.6180228756423433,0.7165844014713286,0.03008414836612622,0.034881931236459544,0.04219409282700422,0.0891009055627426,0.004641614265184502,0.09856152582898536,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46361988913901486,0,0,0,False,0,0,0.7799596306046516,0,0,restarted_se3,0,58.23966860771179,3.7345727905631065,0,214,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.425145298242569,3.103491850197315,78.50287854671478,44.80714282782312,44.87133715654864,44.80714282782312,44.807890610047096,0.7754579533905978,10.664381405518665
sugar_box1_black10,214,0.6071847881757474,0.5422097306713834,0.5220773787121105,0.6734159609683381,0.02541370868100808,0.03278057573650905,0.017080745341614908,0.0891009055627426,-0.06497505750436394,0.15133858225622765,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.43774602570178855,0,0,0,False,0,0,0.5422097306713834,0,0,restarted_se3,0,41.44464619457722,4.080845043063164,0,215,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.729322209954262,1.2978194281458855,57.55263287574053,45.39185642252869,45.38629571493213,45.39185642252869,45.39262606419537,0.533372527659123,11.383361501134083
sugar_box1_black10,215,0.47195851752198753,0.5736425304069536,0.6041757476067628,0.8104556092894406,0.02941009717694625,0.03945139857271693,0.04219409282700422,0.0891009055627426,0.10168401288496604,0.20627986168267776,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4281070148470196,0,0,0,False,0,0,0.47195851752198753,0,0,restarted_se3,0,54.46012783795595,2.9915347695350647,0,216,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.52778471261263,1.796497032046318,79.77594435214996,45.578229050891004,45.59773154187415,45.578229050891004,45.578973479734195,0.3916726023184658,12.738689800346162
sugar_box1_black10,216,0.39195239293915346,0.3546244061440314,0.5412911746377784,0.515689572006106,0.02634899879741921,0.02510276270756359,0.02702702702702703,0.017080745341614908,-0.03732798679512206,-0.025601602631672438,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5118858218735353,0,0,0,False,0,0,0.3546244061440314,0,0,restarted_se3,0,34.62579846382141,3.911866806447506,0,217,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.97329979389906,1.8260516226291656,62.33701668679714,45.72399966726732,45.78950823314125,45.72399966726732,45.72475544288944,0.3124826249530251,13.457131754486031
sugar_box1_black10,217,0.40084729373978295,0.47670211075398466,0.5958383041481244,0.5371770791584737,0.029004246688413487,0.026148732652475668,0.04219409282700422,0.017080745341614908,0.07585481701420171,-0.05866122498965076,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.525438179680406,0,0,0,False,0,0,0.40084729373978295,0,0,restarted_se3,0,48.21611940860748,3.902323544025421,0,218,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.66922017931938,1.6479650512337685,75.43562818318605,46.31744252790634,46.27971129435585,46.31744252790634,46.31818867262261,0.4165728877230491,14.619177509709946
sugar_box1_black10,218,0.36090417507790346,0.45380661615851603,0.5876535588643093,0.5540903606822342,0.02860582924925102,0.026972038214086193,0.04219409282700422,0.0375,0.09290244108061257,-0.033563198182075094,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5144451791902538,0,0,0,False,0,0,0.36090417507790346,0,0,restarted_se3,0,59.68888849020004,3.890383057296276,0,219,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.29685489833355,1.8870681524276733,85.76319459825754,46.78784483639331,46.718636641887066,46.78784483639331,46.788524657919616,0.4109615970669727,15.818139900266948
sugar_box1_black10,219,0.45274026209186846,0.5502988741964804,0.5346555094973349,0.5498010843721705,0.02602598755874046,0.026763244607925337,0.017080745341614908,0.0375,0.09755861210461192,0.015145574874835588,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49314342684044626,0,0,0,False,0,0,0.45274026209186846,0,0,restarted_se3,0,46.02040350437164,3.853938542306423,0,220,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.18704281747341,1.0839169844985008,72.14530184864998,47.05199617590428,47.088698003351695,47.05199617590428,47.05268347395291,0.49775956444661545,16.295405575624216
sugar_box1_black10,220,0.3968970854548436,0.4918707416593505,0.5589075031155284,0.568017808194269,0.027206527313722455,0.027649999198747166,0.04219409282700422,0.04219409282700422,0.09497365620450693,0.009110305078740555,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49602837909805275,0,0,0,False,0,0,0.3968970854548436,0,0,restarted_se3,0,41.73027165234089,4.523897543549538,0,221,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.38946484774351,1.803194172680378,69.44682821631432,47.45772332779708,47.457682294458756,47.45772332779708,47.45842912276324,0.4374551930943103,17.57711577699073
sugar_box1_black10,221,0.3474886082518618,0.42968201491931046,0.5518132345443579,0.5270982836330841,0.026861192154368663,0.02565811654118282,0.0375,0.017080745341614908,0.08219340666744868,-0.024714950911273847,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5112451960428369,0,0,0,False,0,0,0.3474886082518618,0,0,restarted_se3,0,50.35841092467308,3.9582597091794014,0,222,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.347077891230583,1.0076193138957024,78.67136783897877,47.53021162564218,47.56299112059654,47.53021162564218,47.53092367169713,0.38608386798686817,17.841907338225234
sugar_box1_black10,222,0.3772440232088607,0.4640764842512669,0.575446571123908,0.6000077259647152,0.02801161689116633,0.02920720601156299,0.04219409282700422,0.04219409282700422,0.08683246104240622,0.02456115484080723,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48972727150647966,0,0,0,False,0,0,0.3772440232088607,0,0,restarted_se3,0,45.63895985484123,4.7168005257844925,0,223,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.443813107907772,1.0703997686505318,72.86997325718403,48.238483452215235,48.330062342127775,48.238483452215235,48.23919811041545,0.4156613535369368,19.39759201398173
sugar_box1_black10,223,0.7867144675992003,0.8406424098129053,0.5708113306635857,0.6492881129291392,0.027785982424843265,0.03160607914621346,0.04219409282700422,0.04219409282700422,0.053927942213705005,0.07847678226555355,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46835867370515205,0,0,0,False,0,0,0.7867144675992003,0,0,restarted_se3,0,47.03918565064669,2.3146504536271095,0,224,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.242860928177834,1.125936396420002,61.72263342887163,48.88302911052694,48.89196468314492,48.88302911052694,48.8837703159114,0.8069930931195098,21.143685615334714
sugar_box1_black10,224,0.4025606909577522,0.2977790090414887,0.5813456158049486,0.5339167372706086,0.028298770882381273,0.025990025567439564,0.04219409282700422,0.017080745341614908,-0.10478168191626352,-0.04742887853433997,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5208889506490944,0,0,0,False,0,0,0.2977790090414887,0,0,restarted_se3,0,41.42417199909687,3.7113679572939873,0,225,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.457833401858807,1.1323867365717888,68.72576009482145,49.0994063662419,48.996323172548465,49.0994063662419,49.10007120266925,0.3288930725196907,21.593091830478766
sugar_box1_black10,225,0.8630852673710302,0.8639777236018028,0.5910930865448492,0.6111590345266721,0.02877325874924034,0.02975002996594443,0.04219409282700422,0.04219409282700422,0.0008924562307726092,0.02006594798182293,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4917914039027269,0,0,0,False,0,0,0.8630852673710302,0,0,restarted_se3,0,50.460075959563255,3.6810580641031265,0,226,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.11631741374731,1.6261469572782516,77.88359839469194,49.80463223143633,49.78419149320615,49.80463223143633,49.80536811350548,0.8628426719082501,23.089968880946426
sugar_box1_black10,226,0.43299303609551654,0.6006884374621075,0.5506757033281054,0.6475498011434585,0.026805819353086395,0.031521461518406964,0.0375,0.04219409282700422,0.167695401366591,0.09687409781535306,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46023966931419047,0,0,0,False,0,0,0.43299303609551654,0,0,restarted_se3,0,46.366143971681595,3.519173711538315,0,227,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.927499376237392,0.9879171848297119,73.80073424428701,50.143897147375164,50.159013280262556,50.143897147375164,50.14460820132784,0.5097887056702688,23.962995152017246
sugar_box1_black10,227,0.4780529700232606,0.6159316340148469,0.5494919798589896,0.59373014848091,0.026748198003015273,0.0289016257816947,0.0375,0.04219409282700422,0.13787866399158627,0.044238168621920426,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48098464276764774,0,0,0,False,0,0,0.4780529700232606,0,0,restarted_se3,0,48.18714503198862,3.6967191845178604,0,228,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.143140874803066,0.8824169635772705,71.90942205488682,50.70709571705162,50.76001345496907,50.70709571705162,50.707831808401835,0.5431221160982477,25.357736972669343
sugar_box1_black10,228,0.5198427205191194,0.33851186538566996,0.485598915214355,0.4965515325316991,0.02363800821539961,0.02417116026746551,0.0019588638589618022,0.017080745341614908,-0.18133085513344943,0.010952617317344093,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.494535442586501,0,0,0,False,0,0,0.33851186538566996,0,0,restarted_se3,0,61.400407925248146,4.092086106538773,0,229,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.926245763897896,0.8674804121255875,83.2862202078104,51.28163875231188,51.207020361114154,51.28163875231188,51.28237845915673,0.4248794392001405,26.291024464875857
