episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_3,871,1,1,1,0.6331066543197584,,1,2457.956997677684,1,0,0.6331066543197584,False,1
sugar_box1_black10_3,872,1,1,1,0.5800561177268303,,1,2460.8968775719404,1,0,0.5800561177268303,False,1
sugar_box1_black10_3,873,1,1,1,0.3602494590877955,,1,2458.776176907122,1,0,0.3602494590877955,False,1
sugar_box1_black10_3,874,1,1,1,2.333089416689794,,1,2467.322325333953,1,0,2.333089416689794,False,1
sugar_box1_black10_3,875,1,1,1,0.4905885717588472,,1,2485.698922537267,1,0,0.4905885717588472,False,1
sugar_box1_black10_3,876,1,1,1,0.45538939700808634,,1,2473.8353174179792,1,0,0.45538939700808634,False,1
sugar_box1_black10_3,877,1,1,1,0.5843129547254686,,1,2491.035816259682,1,0,0.5843129547254686,False,1
sugar_box1_black10_3,878,1,1,1,0.6092575089491556,,1,2484.0021170675755,1,0,0.6092575089491556,False,1
sugar_box1_black10_3,879,1,1,1,1.8238565305879417,,1,2488.788559101522,1,0,1.8238565305879417,False,1
sugar_box1_black10_3,880,1,1,1,1.9110410099302935,,1,2497.441068291664,1,0,1.9110410099302935,False,1
sugar_box1_black10_3,881,1,1,1,1.7323540767813443,,1,2487.229929305613,1,0,1.7323540767813443,False,1
sugar_box1_black10_3,882,1,1,1,1.6754750093617887,,1,2478.2092086970806,1,0,1.6754750093617887,False,1
sugar_box1_black10_3,883,1,1,1,0.6198766673360513,,1,2458.9617270976305,1,0,0.6198766673360513,False,1
sugar_box1_black10_3,884,1,1,1,0.8978373911361572,,1,2451.1831663548946,1,0,0.8978373911361572,False,1
sugar_box1_black10_3,885,1,1,1,0.5739953412613648,,1,2467.2986958175898,1,0,0.5739953412613648,False,1
sugar_box1_black10_3,886,1,1,1,0.594572985654661,,1,2470.964962616563,1,0,0.594572985654661,False,1
sugar_box1_black10_3,893,1,1,1,3.782362435372413,,1,2457.679611630738,1,0,3.782362435372413,False,1
sugar_box1_black10_3,894,1,1,1,3.569915897716654,,1,2469.723852351308,1,0,3.569915897716654,False,1
sugar_box1_black10_3,895,1,1,1,0.3573506336638496,,1,2458.926890976727,1,0,0.3573506336638496,False,1
sugar_box1_black10_3,900,1,1,1,4.236976791771747,,1,2449.960839934647,1,0,4.236976791771747,False,1
sugar_box1_black10_3,901,1,1,1,3.809786215208343,,1,2446.49862870574,1,0,3.809786215208343,False,1
sugar_box1_black10_3,902,1,1,1,1.1008393376971146,,1,2446.732656098902,1,0,1.1008393376971146,False,1
sugar_box1_black10_3,903,1,1,1,0.6245997296378594,,1,2446.9300461933017,1,0,0.6245997296378594,False,1
sugar_box1_black10_3,904,1,1,1,0.9663424286799999,,1,2478.5150522366166,1,0,0.9663424286799999,False,1
