episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,560,0.4952969287638792,0.4886833162593793,0.3651399719909801,0.36342192916652555,0.01777430176894765,0.017690670794646694,0.0,0.0,-0.006613612504499933,-0.0017180428244545354,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011475622936445,0,0,0,False,0,0,0.4886833162593793,0,0,precomputed,0,0.0,2.136225812137127,0,561,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.93798766285181,0.7765656337141991,12.850779108703136,0.4952969287638792,0.49146956750916293,0.4952969287638792,0.4952486660991798,0.4911855798206481,0.4403016439871359
sugar_box1_black10_5,561,0.49671769923261877,0.48377679587461186,0.3666365282566213,0.3664530764239203,0.017847151209491437,0.01783822113202905,0.0,0.0,-0.012940903358006905,-0.0001834518327010204,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5001217994721749,0,0,0,False,0,0,0.48377679587461186,0,0,precomputed,0,0.0,2.0763296633958817,0,562,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,11.630632914602757,0.7528848946094513,14.45984747260809,0.49671769923261877,0.48969853725688806,0.49671769923261877,0.49666958521103355,0.489717457081743,0.4088167271902503
sugar_box1_black10_5,562,0.4896288161485913,0.4895823239625871,0.35966530890428894,0.36725517900502064,0.017507805846149666,0.017877265921478945,0.0,0.0,-4.64921860041656e-05,0.007589870100731699,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4949192248548595,0,0,0,False,0,0,0.4895823239625871,0,0,precomputed,0,0.0,2.032581716775894,0,563,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.821553714573383,0.7744468748569489,12.628582306206226,0.4896288161485913,0.48866279000818735,0.4896288161485913,0.48958107703038856,0.4888391254398979,0.3854145534008723
sugar_box1_black10_5,563,0.49747691140058653,0.5004270878965715,0.36513466120583715,0.35476316187359797,0.017774043250283575,0.017269178888481486,0.0,0.0,0.002950176495985002,-0.010371499332239187,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5070087375639742,0,0,0,False,0,0,0.49747691140058653,0,0,precomputed,0,0.0,1.8063904717564583,0,564,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.906060062348843,0.7658712565898895,12.47832179069519,0.49747691140058653,0.49778089432977884,0.49747691140058653,0.4974383911059412,0.49801188080229153,0.37908192699920695
sugar_box1_black10_5,564,0.4984655832742986,0.4973088392175781,0.3654775148382544,0.3630103874773062,0.01779073269650316,0.01767063774777209,0.0,0.0,-0.001156744056720449,-0.002467127360948229,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5016480743064222,0,0,0,False,0,0,0.4973088392175781,0,0,precomputed,0,0.0,1.6403868794441223,0,565,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.668913669884205,0.7864683866500854,12.095768935978413,0.4984655832742986,0.4975362615515583,0.4984655832742986,0.4984254912309212,0.49766963427085187,0.3741153164498441
sugar_box1_black10_5,565,0.4986606593040888,0.4969749284507071,0.3724836536979197,0.36343380096602773,0.01813177787336459,0.017691248690695,0.0,0.0,-0.001685730853381695,-0.00904985273189196,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5059860059296521,0,0,0,False,0,0,0.4969749284507071,0,0,precomputed,0,0.0,1.8520597368478775,0,566,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.15971414744854,0.758463516831398,12.770237401127815,0.4986606593040888,0.4970274010484157,0.4986606593040888,0.4986233744844825,0.4970460681574372,0.3745750875883251
sugar_box1_black10_5,566,0.48991115207299046,0.5104782809877142,0.3582224619468801,0.37870668275660324,0.01743757086999092,0.018434702792274053,0.0,0.0,0.02056712891472373,0.02048422080972312,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.486468865049616,0,0,0,False,0,0,0.48991115207299046,0,0,precomputed,0,0.0,2.194589003920555,0,567,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.961697272956371,0.7769586518406868,12.933244928717613,0.48991115207299046,0.49914723657623755,0.48991115207299046,0.48987006212882317,0.4988106060574146,0.39045460392197207
sugar_box1_black10_5,567,0.48839324797622125,0.5045200874519271,0.35804835847457833,0.36925797451940073,0.01742909585248232,0.017974758101422933,0.0,0.0,0.016126839475705868,0.011209616044822401,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4924999859161419,0,0,0,False,0,0,0.48839324797622125,0,0,precomputed,0,0.0,1.9339323043823242,0,568,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.666400030255318,0.7765339687466621,12.376866303384304,0.48839324797622125,0.49643873491828927,0.48839324797622125,0.488357153793923,0.4960825336802753,0.39799857721486986
sugar_box1_black10_5,568,0.48361321425678255,0.46535365068624596,0.3704932864494718,0.3628761273490906,0.018034890677169547,0.017664102226554214,0.0,0.0,-0.018259563570536597,-0.007617159100381243,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5050553944458501,0,0,0,False,0,0,0.46535365068624596,0,0,precomputed,0,0.0,4.689222201704979,0,569,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,17.41244923323393,0.84666907787323,22.948340512812138,0.48361321425678255,0.4745038208804999,0.48361321425678255,0.48356454456183223,0.47425934849435086,0.41048888752654367
sugar_box1_black10_5,569,0.5086851779220778,0.4905132018821719,0.3689405110967782,0.36070869602191896,0.017959304601102143,0.017558595896303493,0.0,0.0,-0.01817197603990589,-0.008231815074859261,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5054904447284742,0,0,0,False,0,0,0.4905132018821719,0,0,precomputed,0,0.0,1.9750548526644707,0,570,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.19607950001955,0.7867859676480293,12.95792032033205,0.5086851779220778,0.49805285948913947,0.5086851779220778,0.5086543665892723,0.4978460907520332,0.43782860352174024
sugar_box1_black10_5,570,0.494394531660067,0.4949727747096085,0.37109726928129855,0.3706220811021395,0.01806429138358253,0.018041160149696096,0.0,0.0,0.0005782430495414603,-0.0004751881791590362,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5003119181486725,0,0,0,False,0,0,0.494394531660067,0,0,precomputed,0,0.0,2.2389087826013565,0,571,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.999253787100315,0.8116718381643295,13.049834407866001,0.494394531660067,0.49359897162905764,0.494394531660067,0.4943600822034479,0.4935489433594886,0.4657465291717745
sugar_box1_black10_5,571,0.49038006780552706,0.5174641687822134,0.3576849534404821,0.37596791257273876,0.017411406004106747,0.018301384800660125,0.0,0.0,0.027084100976686287,0.018282959132256638,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48787043746746933,0,0,0,False,0,0,0.49038006780552706,0,0,precomputed,0,0.0,3.632752224802971,0,572,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,17.713814042508602,0.8529238402843475,22.19949010759592,0.49038006780552706,0.5020775366175929,0.49038006780552706,0.4903316763997808,0.501819287309929,0.4811523502031954
sugar_box1_black10_5,572,0.5003477215209744,0.4886412181776534,0.3707080923880051,0.35965226490736574,0.018045347011359514,0.017507170889816834,0.0,0.0,-0.011706503343321017,-0.01105582748063938,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5073670119784109,0,0,0,False,0,0,0.4886412181776534,0,0,precomputed,0,0.0,1.6305940225720406,0,573,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.316058062016964,0.7975241169333458,12.74417620152235,0.5003477215209744,0.4931214963663325,0.5003477215209744,0.5002850649108117,0.4928573781221985,0.5003477215209744
sugar_box1_black10_5,573,0.4978310082001063,0.49853691826863233,0.35445427709050387,0.36390760760607355,0.017254142979603544,0.017714312673951575,0.0,0.0,0.00070591006852605,0.00945333051556968,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49359844358741883,0,0,0,False,0,0,0.4978310082001063,0,0,precomputed,0,0.0,2.09072045981884,0,574,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.990195743739605,0.7560104131698608,12.836926616728306,0.4978310082001063,0.498195129483397,0.4978310082001063,0.4977625159833035,0.49807537034047744,0.4978310082001063
sugar_box1_black10_5,574,0.4916575533746562,0.48730077937226624,0.3725960993270018,0.36168259259753605,0.018137251507305586,0.017606003282387178,0.0,0.0,-0.004356774002389985,-0.010913506729465727,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5072343994642219,0,0,0,False,0,0,0.48730077937226624,0,0,precomputed,0,0.0,1.7954688519239426,0,575,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.442692786455154,0.8183373138308525,13.05649895220995,0.4916575533746562,0.48719098126012866,0.4916575533746562,0.4915879749542056,0.4871774395158901,0.48072686695621836
sugar_box1_black10_5,575,0.5166306994057451,0.49558580234633237,0.37141973630861597,0.36857240975199723,0.018079988449622227,0.017941386145480815,0.0,0.0,-0.02104489705941276,-0.0028473265566187345,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018732605141893,0,0,0,False,0,0,0.49558580234633237,0,0,precomputed,0,0.0,1.8895519897341728,0,576,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.343889705836773,0.7808273658156395,13.014269061386585,0.5166306994057451,0.5046885901483452,0.5166306994057451,0.5165490433392428,0.5047651302884242,0.4917360531213207
sugar_box1_black10_5,576,0.503332664744578,0.5145999942678814,0.37690663219468135,0.3671743003834245,0.018347079841238297,0.017873328907902844,0.0,0.0,0.011267329523303338,-0.009732331811256822,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5063686524530974,0,0,0,False,0,0,0.503332664744578,0,0,precomputed,0,0.0,2.2096559405326843,0,577,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.776872582733631,0.7724221795797348,12.75895070284605,0.503332664744578,0.5052162321358629,0.503332664744578,0.5033035488898193,0.5053640054224856,0.5027112988890965
sugar_box1_black10_5,577,0.48979729529859656,0.5176472895904991,0.35709900500872344,0.37384612882819124,0.017382883177119793,0.01819810050571318,0.0,0.0,0.027849994291902547,0.016747123819467802,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4888493026555088,0,0,0,False,0,0,0.48979729529859656,0,0,precomputed,0,0.0,2.102191559970379,0,578,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.642829187214375,0.8280416950583458,12.5730624422431,0.48979729529859656,0.5031589277544346,0.48979729529859656,0.489770362049413,0.5029225285714877,0.48979729529859656
sugar_box1_black10_5,578,0.5103135477516374,0.49128262982139853,0.373463561534199,0.3663886478271451,0.01817947787589462,0.01783508487358167,0.0,0.0,-0.019030917930238866,-0.007074913707053931,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5046554537973907,0,0,0,False,0,0,0.49128262982139853,0,0,precomputed,0,0.0,1.9757235422730446,0,579,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.754082188010216,0.7680309936404228,12.497836723923683,0.5103135477516374,0.4993771284133567,0.5103135477516374,0.5102622269882092,0.4990352277784086,0.5103135477516374
sugar_box1_black10_5,579,0.4903569442549544,0.5084563737742688,0.36955999299332515,0.3713307973341003,0.017989459771760634,0.018075659073784674,0.0,0.0,0.01809942951931437,0.001770804340775145,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49883636103677037,0,0,0,False,0,0,0.4903569442549544,0,0,precomputed,0,0.0,1.994115300476551,0,580,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.862130507826805,0.7520420476794243,12.60828785598278,0.4903569442549544,0.49940570798783535,0.4903569442549544,0.4903389727971412,0.49919741909086535,0.4903569442549544
sugar_box1_black10_5,580,0.4970304465464708,0.4918123324180267,0.36292100035574365,0.36417287787470615,0.017666286557010236,0.017727225513319164,0.0,0.0,-0.00521811412844414,0.0012518775189624964,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991621685336736,0,0,0,False,0,0,0.4918123324180267,0,0,precomputed,0,0.0,3.227017819881439,0,581,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,15.508596785366535,0.8075442165136337,19.543158821761608,0.4970304465464708,0.49395103241069743,0.4970304465464708,0.4970067303659221,0.4939099967438823,0.4703718091813626
sugar_box1_black10_5,581,0.4660974570672213,0.4785486767342002,0.3609499466630769,0.37044637834006217,0.017570339507046825,0.018032607281880032,0.0,0.0,0.01245121966697893,0.009496431676985273,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4936808104052508,0,0,0,False,0,0,0.4660974570672213,0,0,precomputed,0,0.0,2.0920680835843086,0,582,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.880928322672844,0.8261948823928833,12.799191288650036,0.4660974570672213,0.47190851995539806,0.4660974570672213,0.46605655058995127,0.47191514671533574,0.4503503219916631
sugar_box1_black10_5,582,0.5022682777168985,0.4682212275493761,0.3730043909598382,0.3568736598781856,0.018157126347773476,0.017371913815615755,0.0,0.0,-0.03404705016752241,-0.016130731081652583,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.510755569564695,0,0,0,False,0,0,0.4682212275493761,0,0,precomputed,0,0.0,1.9704019650816917,0,583,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.723049752414227,0.812639482319355,13.506091199815273,0.5022682777168985,0.4841994360332106,0.5022682777168985,0.5022103106087666,0.48391661130290425,0.4478461905237268
sugar_box1_black10_5,583,0.48954855741067604,0.5086077160340577,0.36891664697093757,0.3704831154105245,0.01795814294199418,0.01803439557082836,0.0,0.0,0.0190591586233817,0.00156646843958691,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989686140836584,0,0,0,False,0,0,0.48954855741067604,0,0,precomputed,0,0.0,3.9642443880438805,0,584,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,17.745817080140114,1.5942798927426338,23.304341360926628,0.48954855741067604,0.4984745945830083,0.48954855741067604,0.48949026036287635,0.49816615416297005,0.45593155714560957
sugar_box1_black10_5,584,0.49842647822845243,0.4909501431619623,0.3636656360732914,0.36208165106372137,0.017702533971609802,0.017625428670308297,0.0,0.0,-0.007476335066490147,-0.0015839850095700214,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5010620119153575,0,0,0,False,0,0,0.4909501431619623,0,0,precomputed,0,0.0,2.6978617534041405,0,585,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,13.422762975096703,0.7839147001504898,16.904539428651333,0.49842647822845243,0.49418824012780643,0.49842647822845243,0.498367359337087,0.49402660848725927,0.44785586170475317
sugar_box1_black10_5,585,0.4823348142825505,0.5081866923422617,0.36983858455045543,0.3730355473550084,0.01800302106547415,0.018158642980331582,0.0,0.0,0.025851878059711175,0.0031969628045529497,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.497904659057866,0,0,0,False,0,0,0.4823348142825505,0,0,precomputed,0,0.0,1.9319085404276848,0,586,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.071748867630959,0.7942626252770424,12.797920033335686,0.4823348142825505,0.493078504519161,0.4823348142825505,0.48228013639178924,0.49307526730958245,0.4574940946367596
sugar_box1_black10_5,586,0.5310738933903709,0.4870695581374963,0.37047866196998563,0.377670369671346,0.018034178786027682,0.018384257092220906,0.0,0.0,-0.044004335252874616,0.00719170770136035,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49531880702499004,0,0,0,False,0,0,0.4870695581374963,0,0,precomputed,0,0.0,2.1666092798113823,0,587,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.88750159740448,0.8513526991009712,12.905463576316833,0.5310738933903709,0.5066447469194972,0.5310738933903709,0.5309993719493611,0.5069334814954031,0.46670162961666956
sugar_box1_black10_5,587,0.48204349275332076,0.5264601901603149,0.3611237916308921,0.37482841587177135,0.017578801941061133,0.01824591632341487,0.0,0.0,0.04441669740699411,0.01370462424087926,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49093552204434104,0,0,0,False,0,0,0.48204349275332076,0,0,precomputed,0,0.0,1.8833298236131668,0,588,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.355575941503048,0.7962249219417572,13.035130687057972,0.48204349275332076,0.5035560965001022,0.48204349275332076,0.48197471605419956,0.5034914555278505,0.48204349275332076
sugar_box1_black10_5,588,0.4843320279410846,0.5060351881125909,0.36517545311696137,0.3720326918459,0.017776028920967888,0.018109825929839,0.0,0.0,0.021703160171506253,0.006857238728938619,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.495472025245268,0,0,0,False,0,0,0.4843320279410846,0,0,precomputed,0,0.0,1.699979417026043,0,589,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.630780830979347,0.787908211350441,13.118668459355831,0.4843320279410846,0.49487526315632435,0.4843320279410846,0.4842868718264547,0.49459135124367326,0.4843320279410846
sugar_box1_black10_5,589,0.5213106221864157,0.4644070210936488,0.3811997060053237,0.365212956643853,0.01855605830232173,0.017777854519520513,0.0,0.0,-0.056903601092766876,-0.01598674936147071,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5104295963131735,0,0,0,False,0,0,0.4644070210936488,0,0,precomputed,0,0.0,1.973601058125496,0,590,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.747352451086044,0.8397707715630531,12.560724280774593,0.5213106221864157,0.49299839534230894,0.5213106221864157,0.5212559858416818,0.49219052188047147,0.4669452319282449
sugar_box1_black10_5,590,0.5445708874756789,0.5034560955916035,0.39438976432839773,0.3789313664098118,0.019198124619263138,0.01844563995435166,0.0,0.0,-0.04111479188407541,-0.015458397918585942,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5097428376225158,0,0,0,False,0,0,0.5034560955916035,0,0,precomputed,0,0.0,2.1898485720157623,0,591,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.815722867846489,1.5915418043732643,14.597113244235516,0.5445708874756789,0.5241846017892029,0.5445708874756789,0.5445090101140626,0.5231341674546132,0.46301456867843566
sugar_box1_black10_5,591,0.5220818315982524,0.5498219290619141,0.39487526513111526,0.40376907326155936,0.019221757851553525,0.019654691087330676,0.0,0.0,0.027740097463661684,0.008893808130444103,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4945679657738144,0,0,0,False,0,0,0.5220818315982524,0,0,precomputed,0,0.0,2.702212892472744,0,592,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,28.90840545296669,0.7612612098455429,32.37187955528498,0.5220818315982524,0.5352117372209889,0.5220818315982524,0.5220463281697058,0.5344206267690838,0.456159288454965
sugar_box1_black10_5,592,0.5699769285320707,0.5592468572446463,0.4153564237523737,0.41132266250782057,0.02021874071247384,0.020022385081416433,0.0019588638589618022,0.0019588638589618022,-0.010730071287424425,-0.004033761244553125,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023821075245701,0,0,0,False,0,0,0.5592468572446463,0,0,precomputed,0,0.0,2.214602194726467,0,593,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.299296118319035,0.7787197828292847,13.292618095874786,0.5699769285320707,0.5642898911670755,0.5699769285320707,0.5699127424311982,0.5640450787256778,0.4583136508287686
sugar_box1_black10_5,593,0.5385380876790611,0.5944461800173367,0.40511628669513294,0.4267187037707194,0.019720270810046184,0.02077183434593216,0.0,0.0019588638589618022,0.05590809233827565,0.021602417075586466,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4873200694281339,0,0,0,False,0,0,0.5385380876790611,0,0,precomputed,0,0.0,2.1963119506835938,0,594,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.0769167765975,0.7656607776880264,13.03888950496912,0.5385380876790611,0.5661948275524232,0.5385380876790611,0.5385185202407298,0.5656379889183749,0.47037854041869825
sugar_box1_black10_5,594,0.3868763754783256,0.39852738735840576,0.4091137068882938,0.4076170572988,0.019914857429591308,0.01984200344622437,0.0019588638589618022,0.0019588638589618022,0.011651011880080164,-0.0014966495894938037,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008943435890921,0,0,0,False,0,0,0.3868763754783256,0,0,precomputed,0,0.0,1.9117137417197227,0,595,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.044004768133163,0.7677152752876282,12.723433785140514,0.3868763754783256,0.39260871624693167,0.3868763754783256,0.38688186467784635,0.3923046597587323,0.3868763754783256
sugar_box1_black10_5,595,0.36082543829619595,0.3732070065776825,0.40535133125576833,0.4221347867910204,0.019731712320892294,0.020548698206558774,0.0,0.0019588638589618022,0.012381568281486566,0.016783455535252068,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4900980941292979,0,0,0,False,0,0,0.36082543829619595,0,0,precomputed,0,0.0,1.987631432712078,0,596,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.886665269732475,0.7570674642920494,12.631364166736603,0.36082543829619595,0.36313003408230005,0.36082543829619595,0.3609361238096493,0.36273220037683634,0.36082543829619595
sugar_box1_black10_5,596,0.4444076583069295,0.43383921564416467,0.40713473181378346,0.38061936595588086,0.019818524782207414,0.01852780848044888,0.0019588638589618022,0.0,-0.010568442662764854,-0.026515365857902595,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.516413018473763,0,0,0,False,0,0,0.43383921564416467,0,0,precomputed,0,0.0,1.6379030421376228,0,597,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.580553509294987,0.7615610957145691,11.980017647147179,0.4444076583069295,0.43143402598750036,0.4444076583069295,0.4444163263931069,0.43129423377123227,0.4444076583069295
