episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_5,636,1,0,0,,sam2_recovery_mask_failed,1,46.71579971909523,0,0,10.190956242795856,True,1
sugar_box1_black10_5,637,1,0,0,,sam2_recovery_mask_failed,1,45.63973471522331,0,0,10.288722789415816,True,1
sugar_box1_black10_5,638,1,0,0,,sam2_recovery_mask_failed,1,35.17748322337866,0,0,10.395074050814388,True,1
sugar_box1_black10_5,639,1,0,0,,sam2_recovery_mask_failed,1,33.734473399817944,0,0,10.517765201526766,True,1
sugar_box1_black10_5,640,1,0,0,,sam2_recovery_mask_failed,1,34.85966753214598,0,0,10.717372308945222,True,1
sugar_box1_black10_5,641,1,0,0,,sam2_recovery_mask_failed,1,47.75062669068575,0,0,10.78115003208,True,1
sugar_box1_black10_5,642,1,0,0,,sam2_recovery_mask_failed,1,52.13659908622503,0,0,10.877787735895517,True,1
sugar_box1_black10_5,643,1,0,0,,sam2_recovery_mask_failed,1,36.53298877179623,0,0,10.961361803873833,True,1
sugar_box1_black10_5,644,1,0,0,,sam2_recovery_mask_failed,1,43.25015563517809,0,0,11.030080265605932,True,1
sugar_box1_black10_5,645,1,0,0,,sam2_recovery_mask_failed,1,36.83198895305395,0,0,11.097892728575598,True,1
sugar_box1_black10_5,646,1,0,0,,sam2_recovery_mask_failed,1,37.778424099087715,0,0,11.178278433167105,True,1
sugar_box1_black10_5,647,1,0,0,,sam2_recovery_mask_failed,1,40.46250693500042,0,0,11.24931116322128,True,1
sugar_box1_black10_5,648,1,0,0,,sam2_recovery_mask_failed,1,38.027855567634106,0,0,11.302796637874641,True,1
sugar_box1_black10_5,649,1,0,0,,sam2_recovery_mask_failed,1,38.25174178928137,0,0,11.376610508896299,True,1
sugar_box1_black10_5,650,1,0,0,,sam2_recovery_mask_failed,1,49.76334422826767,0,0,11.427552579737602,True,1
sugar_box1_black10_5,651,1,0,0,,sam2_recovery_mask_failed,1,39.270276203751564,0,0,11.502471234479216,True,1
sugar_box1_black10_5,652,1,0,0,,sam2_recovery_mask_failed,1,48.15765097737312,0,0,11.566957564578088,True,1
sugar_box1_black10_5,653,1,0,0,,sam2_recovery_mask_failed,1,37.24677115678787,0,0,11.622044251706619,True,1
sugar_box1_black10_5,658,1,0,0,,sam2_recovery_mask_failed,1,44.381218031048775,0,0,11.856021060285128,True,1
sugar_box1_black10_5,659,1,0,0,,sam2_recovery_mask_failed,1,41.2638271227479,0,0,11.901868298866514,True,1
sugar_box1_black10_5,660,1,0,0,,sam2_recovery_mask_failed,1,43.37271861732006,0,0,11.948421682711569,True,1
sugar_box1_black10_5,661,1,0,0,,sam2_recovery_mask_failed,1,44.141123071312904,0,0,11.981820293779535,True,1
sugar_box1_black10_5,662,1,0,0,,sam2_recovery_mask_failed,1,46.442003920674324,0,0,12.00161695918864,True,1
sugar_box1_black10_5,663,1,0,0,,sam2_recovery_mask_failed,1,48.14216494560242,0,0,12.016697319885965,True,1
sugar_box1_black10_5,664,1,0,0,,sam2_recovery_mask_failed,1,38.17589581012726,0,0,12.018640599581339,True,1
sugar_box1_black10_5,665,1,0,0,,sam2_recovery_mask_failed,1,45.50935886800289,0,0,12.003821103114376,True,1
sugar_box1_black10_5,666,1,0,0,,sam2_recovery_mask_failed,1,39.382860995829105,0,0,12.007432301685677,True,1
sugar_box1_black10_5,667,1,0,0,,sam2_recovery_mask_failed,1,38.297818042337894,0,0,11.996460069276427,True,1
sugar_box1_black10_5,668,1,0,0,,sam2_recovery_mask_failed,1,49.633787013590336,0,0,11.995619226130849,True,1
sugar_box1_black10_5,669,1,0,0,,sam2_recovery_mask_failed,1,43.972025625407696,0,0,11.941417726859214,True,1
sugar_box1_black10_5,670,1,0,0,,sam2_recovery_mask_failed,1,46.30456957966089,0,0,11.906641072886721,True,1
sugar_box1_black10_5,671,1,0,0,,sam2_recovery_mask_failed,1,40.81232100725174,0,0,11.840847909203356,True,1
sugar_box1_black10_5,672,1,0,0,,sam2_recovery_mask_failed,1,40.31276050955057,0,0,11.76909844907251,True,1
sugar_box1_black10_5,673,1,0,0,,sam2_recovery_mask_failed,1,44.05437037348747,0,0,11.668086899558942,True,1
sugar_box1_black10_5,674,1,0,0,,sam2_recovery_mask_failed,1,45.670896768569946,0,0,11.587065432174754,True,1
sugar_box1_black10_5,675,1,0,0,,sam2_recovery_mask_failed,1,41.695731692016125,0,0,11.47177212278479,True,1
sugar_box1_black10_5,676,1,0,0,,sam2_recovery_mask_failed,1,41.32344014942646,0,0,11.356958721428008,True,1
sugar_box1_black10_5,677,1,0,0,,sam2_recovery_mask_failed,1,42.37887356430292,0,0,11.216020120111228,True,1
sugar_box1_black10_5,678,1,0,0,,sam2_recovery_mask_failed,1,43.89047157019377,0,0,11.071001764287233,True,1
sugar_box1_black10_5,679,1,0,0,,sam2_recovery_mask_failed,1,43.08766033500433,0,0,10.905729322074464,True,1
sugar_box1_black10_5,680,1,0,0,,sam2_recovery_mask_failed,1,38.06677553802729,0,0,10.751352211183187,True,1
sugar_box1_black10_5,681,1,0,0,,sam2_recovery_mask_failed,1,36.65328212082386,0,0,10.582248276320742,True,1
sugar_box1_black10_5,682,1,0,0,,sam2_recovery_mask_failed,1,36.75263188779354,0,0,10.397866882020015,True,1
sugar_box1_black10_5,683,1,0,0,,sam2_recovery_mask_failed,1,38.45300059765577,0,0,10.228057085384695,True,1
sugar_box1_black10_5,684,1,0,0,,sam2_recovery_mask_failed,1,38.986110128462315,0,0,10.069445085313648,True,1
sugar_box1_black10_5,685,1,0,0,,sam2_recovery_mask_failed,1,39.16216641664505,0,0,9.889520746668136,True,1
sugar_box1_black10_5,686,1,0,0,,sam2_recovery_mask_failed,1,38.7758556753397,0,0,9.698184027306361,True,1
sugar_box1_black10_5,687,1,0,0,,sam2_recovery_mask_failed,1,38.52363023906946,0,0,9.519609760645396,True,1
sugar_box1_black10_5,688,1,0,0,,sam2_recovery_mask_failed,1,39.642272517085075,0,0,9.336769198880633,True,1
sugar_box1_black10_5,689,1,0,0,,sam2_recovery_mask_failed,1,37.67440561205149,0,0,9.199238275062429,True,1
sugar_box1_black10_5,690,1,0,0,,sam2_recovery_mask_failed,1,36.2166166305542,0,0,9.045308766066338,True,1
sugar_box1_black10_5,691,1,0,0,,sam2_recovery_mask_failed,1,38.274502381682396,0,0,8.931138517496661,True,1
sugar_box1_black10_5,692,1,0,0,,sam2_recovery_mask_failed,1,40.292249992489815,0,0,8.81684518886201,True,1
sugar_box1_black10_5,693,1,0,0,,sam2_recovery_mask_failed,1,37.78729122132063,0,0,8.714128786855554,True,1
sugar_box1_black10_5,694,1,0,0,,sam2_recovery_mask_failed,1,37.61565126478672,0,0,8.65250200382681,True,1
sugar_box1_black10_5,695,1,0,0,,sam2_recovery_mask_failed,1,36.42596211284399,0,0,8.57676909198837,True,1
sugar_box1_black10_5,696,1,0,0,,sam2_recovery_mask_failed,1,36.30373440682888,0,0,8.544741828059529,True,1
sugar_box1_black10_5,697,1,0,0,,sam2_recovery_mask_failed,1,36.581614054739475,0,0,8.556996061578841,True,1
sugar_box1_black10_5,698,1,0,0,,sam2_recovery_mask_failed,1,36.61326877772808,0,0,8.550411573171717,True,1
sugar_box1_black10_5,699,1,0,0,,sam2_recovery_mask_failed,1,38.40849734842777,0,0,8.583344429803184,True,1
sugar_box1_black10_5,700,1,0,0,,sam2_recovery_mask_failed,1,37.45940234512091,0,0,8.630664643914443,True,1
sugar_box1_black10_5,701,1,0,0,,sam2_recovery_mask_failed,1,36.71822603791952,0,0,8.726909621926954,True,1
sugar_box1_black10_5,702,1,0,0,,sam2_recovery_mask_failed,1,36.64181474596262,0,0,8.820638445561913,True,1
sugar_box1_black10_5,703,1,0,0,,sam2_recovery_mask_failed,1,39.445661008358,0,0,8.945225209587994,True,1
sugar_box1_black10_5,704,1,0,0,,sam2_recovery_mask_failed,1,37.323216907680035,0,0,9.077251171660873,True,1
sugar_box1_black10_5,705,1,0,0,,sam2_recovery_mask_failed,1,38.318607956171036,0,0,9.240115055144686,True,1
sugar_box1_black10_5,706,1,0,0,,sam2_recovery_mask_failed,1,36.83821298182011,0,0,9.426509884818774,True,1
sugar_box1_black10_5,707,1,0,0,,sam2_recovery_mask_failed,1,37.2202955186367,0,0,9.608428437850998,True,1
sugar_box1_black10_5,708,1,0,0,,sam2_recovery_mask_failed,1,37.30055131018162,0,0,9.83079465798843,True,1
sugar_box1_black10_5,709,1,0,0,,sam2_recovery_mask_failed,1,38.102866150438786,0,0,10.044414908625017,True,1
sugar_box1_black10_5,710,1,0,0,,sam2_recovery_mask_failed,1,39.00398686528206,0,0,10.30481380087395,True,1
sugar_box1_black10_5,711,1,0,0,,sam2_recovery_mask_failed,1,37.34196163713932,0,0,10.562290555051897,True,1
sugar_box1_black10_5,712,1,0,0,,sam2_recovery_mask_failed,1,37.68687043339014,0,0,10.809248137186156,True,1
sugar_box1_black10_5,713,1,0,0,,sam2_recovery_mask_failed,1,37.87378780543804,0,0,11.081880896742554,True,1
sugar_box1_black10_5,714,1,0,0,,sam2_recovery_mask_failed,1,37.442305125296116,0,0,11.367629614642675,True,1
sugar_box1_black10_5,715,1,0,0,,sam2_recovery_mask_failed,1,48.294954001903534,0,0,11.686470825714487,True,1
sugar_box1_black10_5,716,1,0,0,,sam2_recovery_mask_failed,1,37.996710278093815,0,0,11.941737219822402,True,1
sugar_box1_black10_5,717,1,0,0,,sam2_recovery_mask_failed,1,41.37948248535395,0,0,12.245954294138189,True,1
sugar_box1_black10_5,718,1,0,0,,sam2_recovery_mask_failed,1,37.89745923131704,0,0,12.55076102120197,True,1
sugar_box1_black10_5,719,1,0,0,,sam2_recovery_mask_failed,1,37.842233665287495,0,0,12.876281890092736,True,1
sugar_box1_black10_5,720,1,0,0,,sam2_recovery_mask_failed,1,39.252448827028275,0,0,13.190653412666922,True,1
sugar_box1_black10_5,721,1,0,0,,sam2_recovery_mask_failed,1,37.74594888091087,0,0,13.52670802829253,True,1
sugar_box1_black10_5,722,1,0,0,,sam2_recovery_mask_failed,1,37.82395552843809,0,0,13.837864139104191,True,1
sugar_box1_black10_5,723,1,0,0,,sam2_recovery_mask_failed,1,38.33526652306318,0,0,14.159219884280919,True,1
sugar_box1_black10_5,724,1,0,0,,sam2_recovery_mask_failed,1,37.754966877400875,0,0,14.479619134124153,True,1
sugar_box1_black10_5,725,1,0,0,,sam2_recovery_mask_failed,1,40.87598714977503,0,0,14.807835044800722,True,1
sugar_box1_black10_5,726,1,0,0,,sam2_recovery_mask_failed,1,40.49550462514162,0,0,15.144515174408198,True,1
sugar_box1_black10_5,727,1,0,0,,sam2_recovery_mask_failed,1,52.68549732863903,0,0,15.468137792612414,True,1
sugar_box1_black10_5,728,1,0,0,,sam2_recovery_mask_failed,1,40.97630735486746,0,0,15.76957366308352,True,1
sugar_box1_black10_5,729,1,0,0,,sam2_recovery_mask_failed,1,38.79813943058252,0,0,16.092801365174292,True,1
sugar_box1_black10_5,730,1,0,0,,sam2_recovery_mask_failed,1,40.57507123798132,0,0,16.41293515113388,True,1
sugar_box1_black10_5,731,1,0,0,,sam2_recovery_mask_failed,1,38.32681197673082,0,0,16.70991418170603,True,1
sugar_box1_black10_5,732,1,0,0,,sam2_recovery_mask_failed,1,38.298568688333035,0,0,17.03515697636244,True,1
sugar_box1_black10_5,733,1,0,0,,sam2_recovery_mask_failed,1,38.490261882543564,0,0,17.338374790039794,True,1
sugar_box1_black10_5,734,1,0,0,,sam2_recovery_mask_failed,1,40.86601361632347,0,0,17.643163902593457,True,1
sugar_box1_black10_5,735,1,0,0,,sam2_recovery_mask_failed,1,42.02786926180124,0,0,17.932742381280132,True,1
sugar_box1_black10_5,736,1,0,0,,sam2_recovery_mask_failed,1,39.250208996236324,0,0,18.220576464500336,True,1
sugar_box1_black10_5,737,1,0,0,,sam2_recovery_mask_failed,1,38.96459471434355,0,0,18.51393733474191,True,1
sugar_box1_black10_5,738,1,0,0,,sam2_recovery_mask_failed,1,40.626661852002144,0,0,18.793276599093332,True,1
sugar_box1_black10_5,739,1,0,0,,sam2_recovery_mask_failed,1,39.85877428203821,0,0,19.063147901698237,True,1
sugar_box1_black10_5,740,1,0,0,,sam2_recovery_mask_failed,1,41.02484602481127,0,0,19.33609911111581,True,1
sugar_box1_black10_5,741,1,0,0,,sam2_recovery_mask_failed,1,43.20884123444557,0,0,19.59405374583885,True,1
sugar_box1_black10_5,742,1,0,0,,sam2_recovery_mask_failed,1,41.23003873974085,0,0,19.831605112103215,True,1
sugar_box1_black10_5,743,1,0,0,,sam2_recovery_mask_failed,1,41.42360761761665,0,0,20.089659645596964,True,1
sugar_box1_black10_5,744,1,0,0,,sam2_recovery_mask_failed,1,41.105424985289574,0,0,20.321877259660187,True,1
sugar_box1_black10_5,745,1,0,0,,sam2_recovery_mask_failed,1,41.47140122950077,0,0,20.54712174156237,True,1
sugar_box1_black10_5,746,1,0,0,,sam2_recovery_mask_failed,1,41.9586980715394,0,0,20.77676810807113,True,1
sugar_box1_black10_5,747,1,0,0,,sam2_recovery_mask_failed,1,43.157484382390976,0,0,20.986346640421,True,1
sugar_box1_black10_5,748,1,0,0,,sam2_recovery_mask_failed,1,43.53596270084381,0,0,21.19832145289008,True,1
sugar_box1_black10_5,749,1,0,0,,sam2_recovery_mask_failed,1,42.28612594306469,0,0,21.38182261674647,True,1
sugar_box1_black10_5,750,1,0,0,,sam2_recovery_mask_failed,1,42.11172368377447,0,0,21.586191082417873,True,1
sugar_box1_black10_5,751,1,0,0,,sam2_recovery_mask_failed,1,41.03387985378504,0,0,21.778208527539352,True,1
sugar_box1_black10_5,752,1,0,0,,sam2_recovery_mask_failed,1,43.785532005131245,0,0,21.94077646576537,True,1
sugar_box1_black10_5,753,1,0,0,,sam2_recovery_mask_failed,1,49.72643684595823,0,0,22.120491668991118,True,1
sugar_box1_black10_5,754,1,0,0,,sam2_recovery_mask_failed,1,53.4856915473938,0,0,22.256323871241275,True,1
sugar_box1_black10_5,755,1,0,0,,sam2_recovery_mask_failed,1,42.03491657972336,0,0,22.415438026222954,True,1
sugar_box1_black10_5,756,1,0,0,,sam2_recovery_mask_failed,1,42.388140223920345,0,0,22.558364066198543,True,1
sugar_box1_black10_5,757,1,0,0,,sam2_recovery_mask_failed,1,41.711038909852505,0,0,22.674417553082048,True,1
sugar_box1_black10_5,758,1,0,0,,sam2_recovery_mask_failed,1,39.73735962063074,0,0,22.81645555985219,True,1
sugar_box1_black10_5,759,1,0,0,,sam2_recovery_mask_failed,1,40.41439387947321,0,0,22.938814814598185,True,1
sugar_box1_black10_5,760,1,0,0,,sam2_recovery_mask_failed,1,41.90169181674719,0,0,23.048561216892374,True,1
sugar_box1_black10_5,761,1,0,0,,sam2_recovery_mask_failed,1,42.5620349124074,0,0,23.149881650632295,True,1
sugar_box1_black10_5,762,1,0,0,,sam2_recovery_mask_failed,1,41.73221904784441,0,0,23.22129253717857,True,1
sugar_box1_black10_5,763,1,0,0,,sam2_recovery_mask_failed,1,40.262049064040184,0,0,23.326516702351878,True,1
sugar_box1_black10_5,764,1,0,0,,sam2_recovery_mask_failed,1,41.901287622749805,0,0,23.416878684527717,True,1
sugar_box1_black10_5,765,1,0,0,,sam2_recovery_mask_failed,1,42.42978245019913,0,0,23.45034722600442,True,1
sugar_box1_black10_5,766,1,0,0,,sam2_recovery_mask_failed,1,48.61378949135542,0,0,23.515721586102202,True,1
sugar_box1_black10_5,767,1,0,0,,sam2_recovery_mask_failed,1,53.393952548503876,0,0,23.577785480215287,True,1
sugar_box1_black10_5,768,1,0,0,,sam2_recovery_mask_failed,1,56.992748752236366,0,0,23.645007598866354,True,1
sugar_box1_black10_5,769,1,0,0,,sam2_recovery_mask_failed,1,54.18676137924194,0,0,23.663915647407993,True,1
sugar_box1_black10_5,770,1,0,0,,sam2_recovery_mask_failed,1,54.7951590269804,0,0,23.699011946252515,True,1
sugar_box1_black10_5,771,1,0,0,,sam2_recovery_mask_failed,1,55.474551394581795,0,0,23.73708135195359,True,1
sugar_box1_black10_5,772,1,0,0,,sam2_recovery_mask_failed,1,55.73228932917118,0,0,23.767557014945435,True,1
sugar_box1_black10_5,773,1,0,0,,sam2_recovery_mask_failed,1,51.62957403808832,0,0,23.787803303241834,True,1
sugar_box1_black10_5,774,1,0,0,,sam2_recovery_mask_failed,1,52.08539683371782,0,0,23.788604665477802,True,1
sugar_box1_black10_5,775,1,0,0,,sam2_recovery_mask_failed,1,73.895120061934,0,0,23.808783944338142,True,1
sugar_box1_black10_5,776,1,0,0,,sam2_recovery_mask_failed,1,60.286130756139755,0,0,23.8044163917351,True,1
sugar_box1_black10_5,777,1,0,0,,sam2_recovery_mask_failed,1,61.60915829241276,0,0,23.82391737502154,True,1
sugar_box1_black10_5,778,1,0,0,,sam2_recovery_mask_failed,1,49.64047484099865,0,0,23.829735433171216,True,1
sugar_box1_black10_5,779,1,0,0,,sam2_recovery_mask_failed,1,54.524789564311504,0,0,23.81250469133129,True,1
sugar_box1_black10_5,780,1,0,0,,sam2_recovery_mask_failed,1,49.224249087274075,0,0,23.801654597991398,True,1
sugar_box1_black10_5,781,1,0,0,,sam2_recovery_mask_failed,1,49.29181560873985,0,0,23.800284926793086,True,1
sugar_box1_black10_5,782,1,0,0,,sam2_recovery_mask_failed,1,51.92274507135153,0,0,23.820898368023112,True,1
sugar_box1_black10_5,783,1,0,0,,sam2_recovery_mask_failed,1,48.95329941064119,0,0,23.80489162132711,True,1
sugar_box1_black10_5,784,1,0,0,,sam2_recovery_mask_failed,1,58.72409883886576,0,0,23.785695409816682,True,1
sugar_box1_black10_5,785,1,0,0,,sam2_recovery_mask_failed,1,58.14277194440365,0,0,23.77649289278721,True,1
sugar_box1_black10_5,786,1,0,0,,sam2_recovery_mask_failed,1,53.01352683454752,0,0,23.778067496088408,True,1
sugar_box1_black10_5,787,1,0,0,,sam2_recovery_mask_failed,1,48.790871165692806,0,0,23.7922139815486,True,1
sugar_box1_black10_5,788,1,0,0,,sam2_recovery_mask_failed,1,54.76120859384537,0,0,23.781781003711526,True,1
sugar_box1_black10_5,789,1,0,0,,sam2_recovery_mask_failed,1,51.738460548222065,0,0,23.778568721811176,True,1
sugar_box1_black10_5,790,1,0,0,,sam2_recovery_mask_failed,1,50.58631766587496,0,0,23.773716951776844,True,1
sugar_box1_black10_5,791,1,0,0,,sam2_recovery_mask_failed,1,46.59068584442139,0,0,23.801115052806416,True,1
sugar_box1_black10_5,792,1,0,0,,sam2_recovery_mask_failed,1,48.6855311319232,0,0,23.7966287406461,True,1
sugar_box1_black10_5,793,1,0,0,,sam2_recovery_mask_failed,1,46.262796968221664,0,0,23.7951638355505,True,1
sugar_box1_black10_5,794,1,0,0,,sam2_recovery_mask_failed,1,45.781281776726246,0,0,23.823783615862755,True,1
sugar_box1_black10_5,795,1,0,0,,sam2_recovery_mask_failed,1,57.24289081990719,0,0,23.848471976643587,True,1
sugar_box1_black10_5,796,1,0,0,,sam2_recovery_mask_failed,1,50.99986866116524,0,0,23.889949877609563,True,1
sugar_box1_black10_5,797,1,0,0,,sam2_recovery_mask_failed,1,44.58427708595991,0,0,23.911893180656897,True,1
sugar_box1_black10_5,798,1,0,0,,sam2_recovery_mask_failed,1,46.91064823418856,0,0,24.1288498698019,True,1
sugar_box1_black10_5,799,1,0,0,,sam2_recovery_mask_failed,1,48.720384016633034,0,0,24.187533772048372,True,1
sugar_box1_black10_5,800,1,0,0,,sam2_recovery_mask_failed,1,47.15106263756752,0,0,24.03482263177489,True,1
sugar_box1_black10_5,801,1,0,0,,sam2_recovery_mask_failed,1,49.174281768500805,0,0,24.32439784865093,True,1
sugar_box1_black10_5,802,1,0,0,,sam2_recovery_mask_failed,1,49.58456847816706,0,0,24.340576212057403,True,1
sugar_box1_black10_5,803,1,0,0,,sam2_recovery_mask_failed,1,57.016254402697086,0,0,24.416763047217117,True,1
sugar_box1_black10_5,804,1,0,0,,sam2_recovery_mask_failed,1,47.704423777759075,0,0,24.516696261609212,True,1
sugar_box1_black10_5,805,1,0,0,,sam2_recovery_mask_failed,1,48.00540395081043,0,0,24.678399339450692,True,1
sugar_box1_black10_5,806,1,0,0,,sam2_recovery_mask_failed,1,50.70575047284365,0,0,25.26228943485923,True,1
sugar_box1_black10_5,807,1,0,0,,sam2_recovery_mask_failed,1,49.996111541986465,0,0,25.647395650869132,True,1
sugar_box1_black10_5,808,1,0,0,,sam2_recovery_mask_failed,1,50.305345095694065,0,0,25.699125036579478,True,1
sugar_box1_black10_5,809,1,0,0,,sam2_recovery_mask_failed,1,48.637707717716694,0,0,26.40017100470319,True,1
sugar_box1_black10_5,810,1,0,0,,sam2_recovery_mask_failed,1,50.17458833754063,0,0,27.40977858642868,True,1
sugar_box1_black10_5,811,1,0,0,,sam2_recovery_mask_failed,1,48.66611585021019,0,0,28.101569924355847,True,1
sugar_box1_black10_5,812,1,0,0,,sam2_recovery_mask_failed,1,48.98048471659422,0,0,28.64652387661054,True,1
sugar_box1_black10_5,813,1,0,0,,sam2_recovery_mask_failed,1,48.676119185984135,0,0,28.605495520149148,True,1
sugar_box1_black10_5,814,1,0,0,,sam2_recovery_mask_failed,1,48.292926512658596,0,0,29.625660746578554,True,1
sugar_box1_black10_5,815,1,0,0,,sam2_recovery_mask_failed,1,50.174785777926445,0,0,30.553411748880617,True,1
sugar_box1_black10_5,816,1,0,0,,sam2_recovery_mask_failed,1,49.0509532392025,0,0,31.519508863525182,True,1
sugar_box1_black10_5,817,1,0,0,,sam2_recovery_mask_failed,1,49.33722782880068,0,0,31.75070498606893,True,1
sugar_box1_black10_5,818,1,0,0,,sam2_recovery_mask_failed,1,74.39108099788427,0,0,32.526257383927856,True,1
sugar_box1_black10_5,819,1,0,0,,sam2_recovery_mask_failed,1,49.44794252514839,0,0,33.05262022074815,True,1
sugar_box1_black10_5,820,1,0,0,,sam2_recovery_mask_failed,1,49.08815957605839,0,0,34.05540653871149,True,1
sugar_box1_black10_5,821,1,0,0,,sam2_recovery_mask_failed,1,49.58159849047661,0,0,34.58030727192117,True,1
sugar_box1_black10_5,822,1,0,0,,sam2_recovery_mask_failed,1,52.39962227642536,0,0,35.11330875276817,True,1
sugar_box1_black10_5,823,1,0,0,,sam2_recovery_mask_failed,1,51.245429553091526,0,0,36.00782647487078,True,1
sugar_box1_black10_5,824,1,0,0,,sam2_recovery_mask_failed,1,51.80168803781271,0,0,36.93437589078521,True,1
sugar_box1_black10_5,825,1,0,0,,sam2_recovery_mask_failed,1,49.51894469559193,0,0,37.8849494853356,True,1
sugar_box1_black10_5,826,1,0,0,,sam2_recovery_mask_failed,1,51.716720685362816,0,0,38.6012847972498,True,1
sugar_box1_black10_5,827,1,0,0,,sam2_recovery_mask_failed,1,52.205765619874,0,0,40.02942974215816,True,1
sugar_box1_black10_5,828,1,0,0,,sam2_recovery_mask_failed,1,50.357915461063385,0,0,40.91391594678432,True,1
sugar_box1_black10_5,829,1,0,0,,sam2_recovery_mask_failed,1,51.10286269336939,0,0,41.411103353144426,True,1
sugar_box1_black10_5,830,1,0,0,,sam2_recovery_mask_failed,1,58.83420445024967,0,0,42.4951285207551,True,1
sugar_box1_black10_5,831,1,0,0,,sam2_recovery_mask_failed,1,48.65389969199896,0,0,43.539848830890534,True,1
sugar_box1_black10_5,832,1,0,0,,sam2_recovery_mask_failed,1,50.15368480235338,0,0,43.63678383982584,True,1
sugar_box1_black10_5,833,1,0,0,,sam2_recovery_mask_failed,1,49.34375640004873,0,0,44.89325908345918,True,1
sugar_box1_black10_5,834,1,0,0,,sam2_recovery_mask_failed,1,49.196360632777214,0,0,45.51700230241218,True,1
sugar_box1_black10_5,835,1,0,0,,sam2_recovery_mask_failed,1,51.186613738536835,0,0,46.44906449999988,True,1
sugar_box1_black10_5,836,1,0,0,,sam2_recovery_mask_failed,1,52.28813551366329,0,0,46.858257822990524,True,1
sugar_box1_black10_5,837,1,0,0,,sam2_recovery_mask_failed,1,49.91866275668144,0,0,47.70394591894824,True,1
sugar_box1_black10_5,838,1,0,0,,sam2_recovery_mask_failed,1,51.50432698428631,0,0,48.292453465795866,True,1
sugar_box1_black10_5,839,1,0,0,,sam2_recovery_mask_failed,1,46.67809698730707,0,0,48.62829411648246,True,1
