episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,13,0.3486963022591889,0.3589739573498395,0.16987549546417768,0.17428164363441784,0.008269207841217614,0.008483690541617447,0.0,0.0,0.010277655090650595,0.004406148170240154,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49395021036640013,0,0,0,False,0,0,0.3486963022591889,0,0,precomputed,0,0.0,2.4652257561683655,0,14,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.350805707275867,0.7902244105935097,13.606255874037743,0.3486963022591889,0.3539714714168922,0.3486963022591889,0.34869652535949414,0.3538398342639626,0.3486963022591889
sugar_box1_occ40,14,0.36222010381314307,0.35516830530496196,0.16474598169407487,0.1780200995343686,0.008019513114067796,0.008665671284381126,0.0,0.0,-0.007051798508181106,0.013274117840293725,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4817043013016222,0,0,0,False,0,0,0.35516830530496196,0,0,precomputed,0,0.0,1.8645189702510834,0,15,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.506674535572529,0.8037928491830826,18.174986355006695,0.36222010381314307,0.3583693753826051,0.36222010381314307,0.3622200961928292,0.35851472023390657,0.34533118301179583
sugar_box1_occ40,15,0.37290367094407534,0.377580456038929,0.1664106305295012,0.1699050640207122,0.008100544973107665,0.008270647180887415,0.0,0.0,0.004676785094853642,0.0034944334912110075,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.495096436187547,0,0,0,False,0,0,0.37290367094407534,0,0,precomputed,0,0.0,1.90801452845335,0,16,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.60366427898407,0.7850741967558861,12.296753004193306,0.37290367094407534,0.37509530087014487,0.37290367094407534,0.3729036425715599,0.37527361567421896,0.35604382276489077
sugar_box1_occ40,16,0.36872226876194364,0.3795418473125909,0.17583656141891496,0.15918306567518195,0.008559380907087043,0.007748721210634232,0.0,0.0,0.010819578550647246,-0.01665349574373301,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5234543310746579,0,0,0,False,0,0,0.36872226876194364,0,0,precomputed,0,0.0,1.9668489694595337,0,17,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.625920094549656,1.6228798776865005,13.21564894169569,0.36872226876194364,0.3739567775255711,0.36872226876194364,0.36872215585103213,0.3743031918464746,0.35468896687887375
sugar_box1_occ40,17,0.35381828578776997,0.3671944823242256,0.17089816848367373,0.17769086913988144,0.0083189895694693,0.008649644990817,0.0,0.0,0.013376196536455609,0.006792700656207712,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49078553624383003,0,0,0,False,0,0,0.35381828578776997,0,0,precomputed,0,0.0,2.778586931526661,0,18,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,13.324437662959099,0.8077248930931091,16.91074948757887,0.35381828578776997,0.35997259125662373,0.35381828578776997,0.35381842370432964,0.3601510920905898,0.35233388092998297
sugar_box1_occ40,18,0.37373207823956817,0.3465749508087652,0.17317220344231934,0.17253214691664576,0.008429685156610064,0.008398528453128728,0.0,0.0,-0.027157127430802952,-0.000640056525673588,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008751010550535,0,0,0,False,0,0,0.3465749508087652,0,0,precomputed,0,0.0,2.2728368639945984,0,19,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.91166289895773,0.7922574877738953,12.976757250726223,0.37373207823956817,0.3603314267568253,0.37373207823956817,0.3737322084157545,0.3602947931669388,0.35096622471841327
sugar_box1_occ40,19,0.35888245192753115,0.3661958635438162,0.1702874913971726,0.16522573171281224,0.008289262999793382,0.00804286640940876,0.0,0.0,0.00731341161628507,-0.005061759684360373,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5071189471380007,0,0,0,False,0,0,0.35888245192753115,0,0,precomputed,0,0.0,2.2900598123669624,0,20,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.785129688680172,1.4074388891458511,13.482628390192986,0.35888245192753115,0.3619786280166766,0.35888245192753115,0.35888231483729516,0.3618985054622459,0.35888245192753115
sugar_box1_occ40,20,0.37589573973653867,0.37588602210151206,0.17447982596644399,0.17456786819889952,0.00849333767106071,0.008497623395243532,0.0,0.0,-9.717635026607052e-06,8.804223245553744e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4998807169996623,0,0,0,False,0,0,0.37588602210151206,0,0,precomputed,0,0.0,2.6825182139873505,0,21,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,16.226102598011494,0.8024601265788078,19.711080938577652,0.37589573973653867,0.3758861032982787,0.37589573973653867,0.37589558872168943,0.37582199174498204,0.37589573973653867
sugar_box1_occ40,21,0.36806357577700427,0.36717246567288997,0.15947020601498554,0.17067210746755074,0.0077626986424171145,0.008307985360051045,0.0,0.0,-0.000891110104114301,0.011201901452565194,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4840037878582134,0,0,0,False,0,0,0.36717246567288997,0,0,precomputed,0,0.0,2.2226739674806595,0,22,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.643351659178734,0.7944051176309586,12.660430744290352,0.36806357577700427,0.36704428401989847,0.36806357577700427,0.36806369613358214,0.36705366427897845,0.36806357577700427
sugar_box1_occ40,22,0.3494573735714071,0.3780514228691447,0.1682028742426521,0.16971556022546397,0.00818778790196956,0.008261422505690293,0.0,0.0,0.028594049297737623,0.0015126859828118733,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.497886828621918,0,0,0,False,0,0,0.3494573735714071,0,0,precomputed,0,0.0,2.3784106597304344,0,23,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.313274338841438,0.8295569568872452,13.521241955459118,0.3494573735714071,0.3636841021691154,0.3494573735714071,0.3494574607685138,0.36366212067649767,0.3494573735714071
sugar_box1_occ40,23,0.35852351192249754,0.3488646116480471,0.17279362555943728,0.16035417108303135,0.008411256723544508,0.007805728338089662,0.0,0.0,-0.009658900274450433,-0.012439454476405931,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5176122498776339,0,0,0,False,0,0,0.3488646116480471,0,0,precomputed,0,0.0,1.9374452531337738,0,24,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.842406027019024,0.8082445710897446,12.588095851242542,0.35852351192249754,0.3536953354298727,0.35852351192249754,0.3585235201093989,0.35350084026044437,0.3207121278752089
sugar_box1_occ40,24,0.3630520406190879,0.33422131113289993,0.1605749090822774,0.17063501129696726,0.007816473433426882,0.008306179590809107,0.0,0.0,-0.028830729486187978,0.010060102214689864,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48567793557222594,0,0,0,False,0,0,0.33422131113289993,0,0,precomputed,0,0.0,2.0467359572649,0,25,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.170968249440193,0.8154865354299545,13.033190742135048,0.3630520406190879,0.3484618929804644,0.3630520406190879,0.36305199280213946,0.34869454558977864,0.2866784180247102
sugar_box1_occ40,25,0.3704705865900501,0.3714759068675231,0.17345579715611592,0.17472622748589547,0.008443489945555278,0.00850533201651453,0.0,0.0,0.0010053202774729653,0.0012704303297795538,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4982747252109676,0,0,0,False,0,0,0.3704705865900501,0,0,precomputed,0,0.0,2.1492885425686836,0,26,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.122350417077541,0.7840646430850029,13.055703602731228,0.3704705865900501,0.3705634423887888,0.3704705865900501,0.37047062523041185,0.3709138703340812,0.27998517174443455
sugar_box1_occ40,26,0.3483860265436807,0.35997052014429193,0.17676060316065684,0.17146741666369056,0.008604361457080704,0.008346699460768995,0.0,0.0,0.011584493600611201,-0.005293186496966279,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5071873760441848,0,0,0,False,0,0,0.3483860265436807,0,0,precomputed,0,0.0,1.8363408744335175,0,27,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.601973928511143,0.7876073941588402,12.2259221971035,0.3483860265436807,0.35354195812330713,0.3483860265436807,0.3483860530771558,0.3538441167789696,0.256230748869307
sugar_box1_occ40,27,0.37913349424419557,0.3714245963263909,0.17130072966292373,0.17111404807435188,0.008338585462631689,0.008329498166951926,0.0,0.0,-0.007708897917804658,-0.00018668158857185202,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5002575523958176,0,0,0,False,0,0,0.3714245963263909,0,0,precomputed,0,0.0,1.737409271299839,0,28,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.928197599947453,0.7935035973787308,12.459110468626022,0.37913349424419557,0.375151118642903,0.37913349424419557,0.3791335886270198,0.37527363818705567,0.26148379954587875
sugar_box1_occ40,28,0.3892436110875927,0.3822706179183596,0.17058708494512598,0.1708841025319202,0.008303846629463717,0.008318304866368264,0.0,0.0,-0.00697299316923311,0.00029701758679423484,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49958915454801894,0,0,0,False,0,0,0.3822706179183596,0,0,precomputed,0,0.0,2.1715927869081497,0,29,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.277396067976952,0.8145682513713837,13.263557106256485,0.3892436110875927,0.38568512010238476,0.3892436110875927,0.38924358706188605,0.38566281405215674,0.2698936125994415
sugar_box1_occ40,29,0.3724696199336007,0.38661210477042524,0.1755301401954165,0.1781301807252903,0.008544464919485975,0.008671029822083419,0.0,0.0,0.01414248483682451,0.0026000405298738094,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4965208501086398,0,0,0,False,0,0,0.3724696199336007,0,0,precomputed,0,0.0,1.9033653661608696,0,30,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.875833056867123,0.8044764399528503,12.583674862980843,0.3724696199336007,0.3795489188559811,0.3724696199336007,0.37246966280532806,0.37941486152338677,0.2821992264264579
sugar_box1_occ40,30,0.3585180248652771,0.3803155360841717,0.16930541201348098,0.1733901805041964,0.008241457290570103,0.008440295854900328,0.0,0.0,0.02179751121889456,0.004084768490715429,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4943688749257184,0,0,0,False,0,0,0.3585180248652771,0,0,precomputed,0,0.0,2.1826261654496193,0,31,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.677672758698463,0.8013956248760223,12.661694549024105,0.3585180248652771,0.3695688715067065,0.3585180248652771,0.358518132632695,0.36932087342571995,0.29434853941649125
sugar_box1_occ40,31,0.3655311698409525,0.36138912422545244,0.17148214717864932,0.16601661867457582,0.008347416513510883,0.008081365244381172,0.0,0.0,-0.0041420456155000784,-0.0054655285040735024,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.507644122198617,0,0,0,False,0,0,0.36138912422545244,0,0,precomputed,0,0.0,1.4943592250347137,0,32,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.323871091008186,0.8045947179198265,13.622825033962727,0.3655311698409525,0.36370998915876723,0.3655311698409525,0.3655311741048748,0.36350080167649135,0.32166072029712106
sugar_box1_occ40,32,0.3935211477900439,0.3615220716936971,0.1747170633328813,0.16903355672977358,0.00850488592341702,0.008228223905510257,0.0,0.0,-0.03199907609634678,-0.005683506603107735,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5078123668931874,0,0,0,False,0,0,0.3615220716936971,0,0,precomputed,0,0.0,1.823686994612217,0,33,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.94332879781723,0.8038533851504326,12.57086917757988,0.3935211477900439,0.37775672192820375,0.3935211477900439,0.3935212185047793,0.3774217777369697,0.3383173521262094
sugar_box1_occ40,33,0.35265531680415835,0.3779272414360406,0.17677942473942496,0.17166506042598675,0.008605277654830757,0.008356320373688081,0.0,0.0,0.02527192463188227,-0.005114364313438202,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5069404815641929,0,0,0,False,0,0,0.35265531680415835,0,0,precomputed,0,0.0,2.001192420721054,0,34,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.593158960342407,0.8228709921240807,12.417222373187542,0.35265531680415835,0.3654756025080244,0.35265531680415835,0.3526554594138284,0.3654129108336102,0.35265531680415835
sugar_box1_occ40,34,0.37259459929743,0.3635291439595666,0.16523485668276378,0.16378563310671837,0.008043310595151194,0.007972765217632401,0.0,0.0,-0.009065455337863404,-0.0014492235760454053,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020761296520435,0,0,0,False,0,0,0.3635291439595666,0,0,precomputed,0,0.0,2.218875102698803,0,35,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.169758461415768,0.803014263510704,13.191647827625275,0.37259459929743,0.3678263625604788,0.37259459929743,0.37259446077779235,0.36791079236488966,0.37259459929743
sugar_box1_occ40,35,0.37610134779465876,0.3755428343867488,0.16587196834685683,0.17160898614136627,0.00807432394851363,0.008353590786864463,0.0,0.0,-0.0005585134079099663,0.005737017794509441,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4919757714047695,0,0,0,False,0,0,0.3755428343867488,0,0,precomputed,0,0.0,3.570430912077427,0,36,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.903589315712452,1.8029985949397087,21.277018822729588,0.37610134779465876,0.3757085390609655,0.37610134779465876,0.3761011559642606,0.3758332862393154,0.37610134779465876
sugar_box1_occ40,36,0.38999093824242353,0.3815185142519654,0.17467947994549526,0.17734068963310148,0.008503056437411265,0.008632598935319789,0.0,0.0,-0.008472423990458111,0.0026612096876062197,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4964232991847986,0,0,0,False,0,0,0.3815185142519654,0,0,precomputed,0,0.0,2.560950815677643,0,37,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,13.60118854790926,0.8157715201377869,16.97791088372469,0.38999093824242353,0.385646996634192,0.38999093824242353,0.3899908977321277,0.3857597064579754,0.3762886313244935
