episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,137,0.367650638072419,0.3972529116307093,0.21370138921201967,0.21588222266107385,0.010402566883013296,0.010508725602421484,0.0,0.0,0.029602273558290315,0.002180833449054176,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49757460749073107,0,0,0,False,0,0,0.367650638072419,0,0,precomputed,0,0.0,1.9605709239840508,0,138,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.062462650239468,0.7748333737254143,12.797866947948933,0.367650638072419,0.382449075305172,0.367650638072419,0.36765048885881146,0.3820705422815414,0.3181742620613966
sugar_box1_black10_3,138,0.38342984766358523,0.3810095573929654,0.23406540463594733,0.23104420158044484,0.011393847441531102,0.011246781168504454,0.0,0.0,-0.0024202902706198515,-0.0030212030555024916,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031139385994294,0,0,0,False,0,0,0.3810095573929654,0,0,precomputed,0,0.0,1.8665315583348274,0,139,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.66254249215126,0.8093062788248062,12.338380329310894,0.38342984766358523,0.38174271156313266,0.38342984766358523,0.3834301811670118,0.3814799619230381,0.3204722172197338
sugar_box1_black10_3,139,0.4158278835888728,0.39193482840471666,0.23657619460398038,0.24081466158673465,0.011516067800827642,0.011722388108019472,0.0,0.0,-0.02389305518415613,0.004238466982754263,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4957392994563524,0,0,0,False,0,0,0.39193482840471666,0,0,precomputed,0,0.0,1.9731605425477028,0,140,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.99344140291214,0.7975567132234573,12.7641586586833,0.4158278835888728,0.40400777581525527,0.4158278835888728,0.4158278038564016,0.40404242090123654,0.33305232038274185
sugar_box1_black10_3,140,0.37928182425425644,0.3986431433789779,0.24594225059350733,0.25025104312397073,0.011971989141443902,0.0121817327591548,0.0,0.0,0.019361319124721443,0.004308792530463401,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4958263768796446,0,0,0,False,0,0,0.37928182425425644,0,0,precomputed,0,0.0,1.7462586984038353,0,141,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.215461254119873,0.8661504834890366,12.827870436012745,0.37928182425425644,0.38856058845384156,0.37928182425425644,0.37928175015457044,0.3886580055384199,0.3337528101750344
sugar_box1_black10_3,141,0.38468916617773546,0.39376387325146195,0.23337252684573798,0.24673310434484166,0.011360119501900086,0.012010486359797384,0.0,0.0,0.009074707073726485,0.013360577499103687,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4866422444921319,0,0,0,False,0,0,0.38468916617773546,0,0,precomputed,0,0.0,1.8343031406402588,0,142,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.540039278566837,0.8506840094923973,13.225026428699493,0.38468916617773546,0.3884128036240173,0.38468916617773546,0.38468904322354724,0.38837259902711185,0.3541133132097385
sugar_box1_black10_3,142,0.3857324127445374,0.38683405619778777,0.23812495480237447,0.23745606802721278,0.011591458427013788,0.01155889832320988,0.0,0.0,0.0011016434532503672,-0.0006688867751616923,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006748510781774,0,0,0,False,0,0,0.3857324127445374,0,0,precomputed,0,0.0,2.2509582340717316,0,143,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.325859300792217,0.85402000695467,13.430837541818619,0.3857324127445374,0.3863200564277647,0.3857324127445374,0.38573230188015684,0.38623471288295724,0.37518347658630347
sugar_box1_black10_3,143,0.4022511222270375,0.3950975877772104,0.2261305481859247,0.23348463300211758,0.011007594103483887,0.011365576610971938,0.0,0.0,-0.007153534449827137,0.007354084816192874,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49233334858377886,0,0,0,False,0,0,0.3950975877772104,0,0,precomputed,0,0.0,2.394396811723709,0,144,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.530795902013779,0.839482992887497,13.764675706624985,0.4022511222270375,0.3986601009987025,0.4022511222270375,0.4022512190299319,0.3986532905011081,0.40072025891197666
sugar_box1_black10_3,144,0.3867060221056099,0.3949415041862015,0.23307382093386142,0.2331084343732027,0.011345579080622972,0.011347263995349667,0.0,0.0,0.008235482080591605,3.461343934127448e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4999644028150313,0,0,0,False,0,0,0.3867060221056099,0,0,precomputed,0,0.0,3.261759877204895,0,145,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.208958812057972,0.7882798090577126,20.25899849832058,0.3867060221056099,0.38948961397642257,0.3867060221056099,0.3867060894232791,0.38950515614841497,0.3867060221056099
sugar_box1_black10_3,145,0.39645217921688636,0.376780085967801,0.23701602138044267,0.23423126938498426,0.011537477710589855,0.011401921414057686,0.0,0.0,-0.019672093249085365,-0.002784751995458412,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028343688075301,0,0,0,False,0,0,0.376780085967801,0,0,precomputed,0,0.0,2.209140919148922,0,146,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.686126373708248,0.7471637800335884,12.642431072890759,0.39645217921688636,0.38658278670596635,0.39645217921688636,0.3964520749874516,0.3865467670169214,0.39645217921688636
sugar_box1_black10_3,146,0.3902439615043723,0.39679785870049233,0.2364375117542447,0.23382281075957037,0.011509316990151015,0.011382038444716781,0.0,0.0,0.00655389719612004,-0.0026147009946743405,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026666455295296,0,0,0,False,0,0,0.3902439615043723,0,0,precomputed,0,0.0,1.819087192416191,0,147,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.938153438270092,0.7734410464763641,12.530681677162647,0.3902439615043723,0.3936154056947483,0.3902439615043723,0.39024482221735096,0.3935907827118153,0.3902439615043723
sugar_box1_black10_3,147,0.380332147040937,0.40384653157265815,0.23619483966718768,0.23863469072274773,0.01149750418619331,0.011616271377570212,0.0,0.0,0.023514384531721166,0.0024398510555600494,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49753465496123744,0,0,0,False,0,0,0.380332147040937,0,0,precomputed,0,0.0,1.946403644979,0,148,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.867386892437935,0.7457705214619637,12.559561058878899,0.380332147040937,0.3920270890158697,0.380332147040937,0.38033272234313076,0.39196270916336196,0.380332147040937
sugar_box1_black10_3,148,0.39578703455438785,0.3803320766083619,0.24768269106628155,0.2386446149917562,0.01205671038958691,0.011616754471632008,0.0,0.0,-0.015454957946025971,-0.009038076074525336,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5089251319910932,0,0,0,False,0,0,0.3803320766083619,0,0,precomputed,0,0.0,1.9641192629933357,0,149,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.681125171482563,0.7777465507388115,12.42299098521471,0.39578703455438785,0.3881963021093848,0.39578703455438785,0.39578688915168647,0.3880048193657589,0.3626978365384945
sugar_box1_black10_3,149,0.39384004074093715,0.3957304595162991,0.2413539915969363,0.23628584302431158,0.011748641641156651,0.011501934052150432,0.0,0.0,0.0018904187753619461,-0.00506814857262472,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5050921853718584,0,0,0,False,0,0,0.39384004074093715,0,0,precomputed,0,0.0,1.766773872077465,0,150,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.782391600310802,0.77039934694767,12.319564819335938,0.39384004074093715,0.39475794200651176,0.39384004074093715,0.39384007796515974,0.3946137940917581,0.3587057481033111
sugar_box1_black10_3,150,0.3880969902523069,0.37629023119082516,0.22847605073641425,0.24416590459771592,0.011121768593625073,0.011885520082460575,0.0,0.0,-0.011806759061481709,0.015689853861301672,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48407580425152763,0,0,0,False,0,0,0.37629023119082516,0,0,precomputed,0,0.0,2.1339403465390205,0,151,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.536041878163815,0.7899776101112366,12.459959834814072,0.3880969902523069,0.3824364645273265,0.3880969902523069,0.38809816244881673,0.382563765180049,0.33439268567070685
sugar_box1_black10_3,151,0.3810990066852961,0.3944189313411648,0.23026592515753416,0.22321625863979408,0.011208896189971309,0.01086573217159905,0.0,0.0,0.013319924655868676,-0.007049666517740083,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5074444897389822,0,0,0,False,0,0,0.3810990066852961,0,0,precomputed,0,0.0,1.703524962067604,0,152,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.821184307336807,1.0642996057868004,14.589008875191212,0.3810990066852961,0.3866368015935563,0.3810990066852961,0.38109853398804094,0.3869352650691303,0.33860847279766876
sugar_box1_black10_3,152,0.3726987065007692,0.39452790339995675,0.23278719258411998,0.2321826734437204,0.011331626571517872,0.01130219975864943,0.0,0.0,0.021829196899187553,-0.0006045191403995787,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006232543326361,0,0,0,False,0,0,0.3726987065007692,0,0,precomputed,0,0.0,2.2704778239130974,0,153,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.449105761945248,1.0730242356657982,18.792607821524143,0.3726987065007692,0.38351038613629496,0.3726987065007692,0.37269867165863263,0.3837678035316694,0.3488978340452036
sugar_box1_black10_3,153,0.37050457633738176,0.3716291168893954,0.2199311729571271,0.2212441471773737,0.010705820606885411,0.010769733631466813,0.0,0.0,0.0011245405520136087,0.0013129742202465933,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4985764912356286,0,0,0,False,0,0,0.37050457633738176,0,0,precomputed,0,0.0,2.372235991060734,0,154,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.959434047341347,1.0435199365019798,18.37518997490406,0.37050457633738176,0.37036064504442884,0.37050457633738176,0.37050442138846557,0.37046092899085836,0.36815041046104297
sugar_box1_black10_3,154,0.386900839461726,0.3467352474048608,0.2324352309979631,0.21704647634285787,0.011314493767871865,0.010565399201213754,0.0,0.0,-0.04016559205686521,-0.015388754655105225,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5163890886636119,0,0,0,False,0,0,0.3467352474048608,0,0,precomputed,0,0.0,1.8639219924807549,0,155,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.483513422310352,0.7805339992046356,12.127969413995743,0.386900839461726,0.36605778295378283,0.386900839461726,0.3868997594429869,0.3653467585985595,0.38676654543060845
sugar_box1_black10_3,155,0.3497486910099834,0.3719640124873601,0.23259268376246753,0.2350245854010107,0.011322158261395807,0.011440538490654663,0.0,0.0,0.022215321477376704,0.002431901638543177,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49750634176398717,0,0,0,False,0,0,0.3497486910099834,0,0,precomputed,0,0.0,1.9019683822989464,0,156,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.775605984032154,0.7508490234613419,12.428423389792442,0.3497486910099834,0.36163554037897333,0.3497486910099834,0.34974958834951103,0.36083024171410233,0.3497486910099834
sugar_box1_black10_3,156,0.3463059040931499,0.35133037066315226,0.23015332644773942,0.230620977919983,0.011203415104359748,0.011226179466051037,0.0,0.0,0.005024466570002384,0.00046765147224359094,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49951364760138484,0,0,0,False,0,0,0.3463059040931499,0,0,precomputed,0,0.0,1.8918197602033615,0,157,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.86621156334877,0.7699737325310707,12.528005056083202,0.3463059040931499,0.3493680264361993,0.3463059040931499,0.3463055761067031,0.3488943407633605,0.3463059040931499
sugar_box1_black10_3,157,0.3896787142106683,0.35235027909066824,0.21961547625083933,0.22158851681664776,0.010690453106870484,0.010786496873943788,0.0,0.0,-0.03732843512000006,0.001973040565808437,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49786098928514727,0,0,0,False,0,0,0.35235027909066824,0,0,precomputed,0,0.0,1.7122318968176842,0,158,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.477220475673676,0.7551871240139008,11.94463949650526,0.3896787142106683,0.37015832631916296,0.3896787142106683,0.3896783537038125,0.3701831219444994,0.3570587108946738
sugar_box1_black10_3,158,0.3947799188724516,0.3873489394815366,0.2311342291308019,0.23045990684591167,0.01125116353409111,0.011218338840273526,0.0,0.0,-0.007430979390915027,-0.0006743222848902275,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007000939530988,0,0,0,False,0,0,0.3873489394815366,0,0,precomputed,0,0.0,2.124618738889694,0,159,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.725399315357208,0.7759025320410728,12.625920586287975,0.3947799188724516,0.3908523318112759,0.3947799188724516,0.39478011047994266,0.39111859619742034,0.3609913531314347
sugar_box1_black10_3,159,0.38616409974158156,0.4021741565607741,0.22602507497248836,0.23243907366944724,0.011002459873139463,0.011314680821626035,0.0,0.0,0.016010056819192542,0.006413998696958884,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4932973048083495,0,0,0,False,0,0,0.38616409974158156,0,0,precomputed,0,0.0,2.0278720185160637,0,160,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.626406244933605,0.753575935959816,12.407854199409485,0.38616409974158156,0.39285251013203104,0.38616409974158156,0.38616393845589775,0.39298165593933027,0.3598012302055657
sugar_box1_black10_3,160,0.3352627419208499,0.38833719821680013,0.2313902177944863,0.23286856317881108,0.011263624563030084,0.01133558753338483,0.0,0.0,0.0530744562959502,0.0014783453843247862,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49847359981645195,0,0,0,False,0,0,0.3352627419208499,0,0,precomputed,0,0.0,1.9391607493162155,0,161,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.720122441649437,0.7866835221648216,12.445966713130474,0.3352627419208499,0.3612091971795609,0.3352627419208499,0.3352631078990098,0.3611500909570107,0.3352627419208499
sugar_box1_black10_3,161,0.35393187066417364,0.34661211508434725,0.2362771696929465,0.23206478951158643,0.011501511851293635,0.011296461398721223,0.0,0.0,-0.0073197555798263925,-0.004212380181360054,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043129410671793,0,0,0,False,0,0,0.34661211508434725,0,0,precomputed,0,0.0,3.8639605045318604,0,162,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.846657291054726,0.8575208485126495,24.568138644099236,0.35393187066417364,0.35025730433539615,0.35393187066417364,0.35393166382570046,0.3501085309530324,0.3531202441510995
sugar_box1_black10_3,162,0.37226200344507815,0.3273379824673833,0.2238756350561576,0.24034748835708683,0.010897829329683025,0.011699647026245113,0.0,0.0,-0.04492402097769482,0.016471853300929234,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48299146353769656,0,0,0,False,0,0,0.3273379824673833,0,0,precomputed,0,0.0,2.2406578063964844,0,163,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.056404396891594,0.7895948365330696,13.086657039821148,0.37226200344507815,0.3490454380630422,0.37226200344507815,0.3722620327421033,0.34967420661678694,0.37226200344507815
sugar_box1_black10_3,163,0.3831363170720342,0.36858715287784866,0.22215638325312967,0.23344136787006578,0.01081413950466277,0.011363470548715952,0.0,0.0,-0.01454916419418556,0.011284984616936111,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4881359987612589,0,0,0,False,0,0,0.36858715287784866,0,0,precomputed,0,0.0,1.620960421860218,0,164,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.633752517402172,0.7508276030421257,12.005540542304516,0.3831363170720342,0.3750161494614626,0.3831363170720342,0.3831365395717394,0.37587884057248666,0.3831363170720342
sugar_box1_black10_3,164,0.4023878545369064,0.4052817402872568,0.23005644608357861,0.2284846702833332,0.01119869915716095,0.011122188176359918,0.0,0.0,0.002893885750350378,-0.001571775800245423,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5016422578400141,0,0,0,False,0,0,0.4023878545369064,0,0,precomputed,0,0.0,1.8650619313120842,0,165,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.724569506943226,0.7725777104496956,12.362209148705006,0.4023878545369064,0.4030916554860645,0.4023878545369064,0.40238758493977106,0.40366388893417526,0.40191514103037684
sugar_box1_black10_3,165,0.36680181012274726,0.41833747216682693,0.22848269469880986,0.22767369067001114,0.011122092008757953,0.011082711270292766,0.0,0.0,0.051535662044079666,-0.0008090040287987155,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008495150476372,0,0,0,False,0,0,0.36680181012274726,0,0,precomputed,0,0.0,1.5025017783045769,0,166,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.530079551041126,0.779351219534874,11.811932548880577,0.36680181012274726,0.3925922685784941,0.36680181012274726,0.36680183794907,0.39276844612481115,0.36680181012274726
sugar_box1_black10_3,166,0.377891373168047,0.3798305253696535,0.23593123781866135,0.2356775423870379,0.01148467256226287,0.011472323163388538,0.0,0.0,0.0019391522016065088,-0.0002536954316234574,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5002580257328981,0,0,0,False,0,0,0.377891373168047,0,0,precomputed,0,0.0,1.9691158086061478,0,167,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.169562883675098,0.7757106795907021,12.914389371871948,0.377891373168047,0.3784551961575472,0.377891373168047,0.37789167015832126,0.3783450838364746,0.34222382991906014
sugar_box1_black10_3,167,0.3767413130864412,0.3597420888597506,0.21609352421786293,0.21550914872880703,0.010519011350142115,0.0104905650909385,0.0,0.0,-0.01699922422669059,-0.000584375489055905,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006470018049748,0,0,0,False,0,0,0.3597420888597506,0,0,precomputed,0,0.0,2.027614042162895,0,168,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.845420718193054,0.7615704089403152,12.634605169296265,0.3767413130864412,0.36832958649056124,0.3767413130864412,0.37674130560620595,0.3681180157835612,0.34934111659597805
sugar_box1_black10_3,168,0.3820197913923818,0.3760142012040469,0.22637602186660166,0.22536470341614567,0.01101954328355556,0.010970314273581947,0.0,0.0,-0.006005590188334908,-0.0010113184504559891,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5010719007245451,0,0,0,False,0,0,0.3760142012040469,0,0,precomputed,0,0.0,1.9595734775066376,0,169,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.61766205728054,0.7719434797763824,12.34917901456356,0.3820197913923818,0.3789230214542355,0.3820197913923818,0.38201953845621395,0.37876038432582587,0.3820197913923818
sugar_box1_black10_3,169,0.4032844073143579,0.37368670633846307,0.24480561697870434,0.2329462626719745,0.011916660033649763,0.011339369793188517,0.0,0.0,-0.029597700975894814,-0.011859354306729852,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.511912917651916,0,0,0,False,0,0,0.37368670633846307,0,0,precomputed,0,0.0,1.9883094355463982,0,170,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.663917124271393,0.7671983912587166,12.419424951076508,0.4032844073143579,0.3876443062638865,0.4032844073143579,0.4032844373708396,0.387234872682667,0.4032844073143579
sugar_box1_black10_3,170,0.37541557361966277,0.3946615398042256,0.23686311824520184,0.2341559261223044,0.011530034684146134,0.011398253850959002,0.0,0.0,0.019245966184562813,-0.0027071921228974394,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027567078649512,0,0,0,False,0,0,0.37541557361966277,0,0,precomputed,0,0.0,2.173696644604206,0,171,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.828250855207443,0.7791081443428993,12.781055644154549,0.37541557361966277,0.38528517904627935,0.37541557361966277,0.3754153466959744,0.38500350686927687,0.37541557361966277
sugar_box1_black10_3,171,0.40180098817414145,0.395701976365138,0.23578401152356426,0.23358878705769992,0.011477505873326813,0.011370646627284549,0.0,0.0,-0.006099011809003463,-0.0021952244658643427,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502242895878386,0,0,0,False,0,0,0.395701976365138,0,0,precomputed,0,0.0,1.906033605337143,0,172,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.510251089930534,0.7822019979357719,14.19848669320345,0.40180098817414145,0.3989127821042823,0.40180098817414145,0.4018015120512014,0.39882245409502265,0.3665046904571643
sugar_box1_black10_3,172,0.37333767244887095,0.3970933636011013,0.2215295786274127,0.22437251635795502,0.010783627877828498,0.010922016542475255,0.0,0.0,0.023755691152230363,0.002842937730542311,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4969489966227436,0,0,0,False,0,0,0.37333767244887095,0,0,precomputed,0,0.0,1.9517242908477783,0,173,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,12.013202533125877,1.106846146285534,15.07177297025919,0.37333767244887095,0.38476312877500857,0.37333767244887095,0.373338115397856,0.38474756327937365,0.35682274090068883
sugar_box1_black10_3,173,0.3887152483195712,0.3830901630337421,0.2222134667414805,0.22644942645116165,0.010816918217555909,0.01102311647558403,0.0,0.0,-0.005625085285829112,0.0042359597096811585,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4954808031836863,0,0,0,False,0,0,0.3830901630337421,0,0,precomputed,0,0.0,1.6418788582086563,0,174,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.245347395539284,0.8002528920769691,12.68747914582491,0.3887152483195712,0.3856607120058339,0.3887152483195712,0.38871620958474357,0.38570853652937326,0.3717703862783575
sugar_box1_black10_3,174,0.39262906817325155,0.3873789604400349,0.22022849527751207,0.2130750621090208,0.010720293677626887,0.010372078501053712,0.0,0.0,-0.005250107733216658,-0.007153433168491263,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5078903342494525,0,0,0,False,0,0,0.3873789604400349,0,0,precomputed,0,0.0,1.996549777686596,0,175,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.71684604883194,0.7882639765739441,12.50165980309248,0.39262906817325155,0.3899333696218886,0.39262906817325155,0.39262877607079744,0.3899500504272429,0.3849692375019911
