episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,124,0.36090604278461424,0.36740365344116516,0.22956323552432067,0.2335648848693659,0.011174690628957144,0.011369483115368638,0.0,0.0,0.006497610656550912,0.004001649345045238,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49585860439899015,0,0,0,False,0,0,0.36090604278461424,0,0,precomputed,0,0.0,1.94449070841074,0,125,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.48125310242176,0.8883047848939896,12.31404859572649,0.36090604278461424,0.36358076092771496,0.36090604278461424,0.36090576571439215,0.3637690428775952,0.36090604278461424
sugar_box1_black10_4,125,0.3993449120547462,0.38990959105380113,0.2366466439044313,0.233252623167093,0.011519497135388846,0.011354282824650477,0.0,0.0,-0.009435321000945074,-0.003394020737338299,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034639985865123,0,0,0,False,0,0,0.38990959105380113,0,0,precomputed,0,0.0,1.8691085278987885,0,126,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.52315703034401,0.7678736001253128,12.16013915836811,0.3993449120547462,0.3943777812842502,0.3993449120547462,0.3993449084493327,0.3943638264299099,0.371492662299625
sugar_box1_black10_4,126,0.382762488426521,0.39084001048834494,0.23875450674033913,0.23733750220499486,0.011622103787650682,0.011553126770202156,0.0,0.0,0.008077522061823939,-0.0014170045353442684,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014281670635622,0,0,0,False,0,0,0.382762488426521,0,0,precomputed,0,0.0,1.9392799586057663,0,127,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.719060733914375,0.8155703544616699,12.473911046981812,0.382762488426521,0.3867566088633537,0.382762488426521,0.3827628483894173,0.3866650233418622,0.35498885875558117
sugar_box1_black10_4,127,0.3835939335570573,0.3936054632378817,0.22961777191814706,0.23717879297983874,0.01117734535425598,0.011545401114623943,0.0,0.0,0.010011529680824416,0.007561021061691681,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4922339005583613,0,0,0,False,0,0,0.3835939335570573,0,0,precomputed,0,0.0,1.7391731962561607,0,128,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.682363830506802,0.7834816351532936,12.205018661916256,0.3835939335570573,0.38781916201968725,0.3835939335570573,0.3835935597233025,0.3876578179301303,0.3584721063126338
sugar_box1_black10_4,128,0.3986562643412572,0.3868009078622534,0.22330117063503221,0.2256651367573521,0.010869865521938474,0.010984938782750142,0.0,0.0,-0.01185535647900382,0.0023639661223198993,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49747959918968976,0,0,0,False,0,0,0.3868009078622534,0,0,precomputed,0,0.0,1.8580881878733635,0,129,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.276074521243572,0.7970873266458511,12.931250035762787,0.3986562643412572,0.3927676905256766,0.3986562643412572,0.39865725106553773,0.3926883062188051,0.3655308526883538
sugar_box1_black10_4,129,0.37613588684337534,0.3913386964932751,0.23164767514417084,0.22607396346040107,0.01127615708473943,0.011004839669392526,0.0,0.0,0.015202809649899729,-0.005573711683769772,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5058336395437839,0,0,0,False,0,0,0.37613588684337534,0,0,precomputed,0,0.0,1.5025623142719269,0,130,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.548770263791084,0.7719006389379501,11.823233217000961,0.37613588684337534,0.38382309152239236,0.37613588684337534,0.3761362011922717,0.383909690467053,0.37209139382025747
sugar_box1_black10_4,130,0.3923491359832256,0.39783651510909895,0.21838284355901813,0.21795186488328794,0.010630450951217032,0.010609471749743579,0.0,0.0,0.005487379125873326,-0.00043097867573019255,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004722177250129,0,0,0,False,0,0,0.3923491359832256,0,0,precomputed,0,0.0,1.4948919415473938,0,131,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.936882182955742,0.7697306573390961,12.201504781842232,0.3923491359832256,0.39472958789580176,0.3923491359832256,0.39234941330352324,0.3948653403705481,0.3923491359832256
sugar_box1_black10_4,131,0.3910020184290376,0.38503485525942654,0.228749200831607,0.22682467538350098,0.011135065007582986,0.011041382861829027,0.0,0.0,-0.005967163169611045,-0.001924525448106007,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020233717034907,0,0,0,False,0,0,0.38503485525942654,0,0,precomputed,0,0.0,2.0673535764217377,0,132,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.59934014827013,0.7872851565480232,12.453978881239891,0.3910020184290376,0.3870363140477793,0.3910020184290376,0.39100313103470513,0.38710913583895606,0.3910020184290376
sugar_box1_black10_4,132,0.3871861857530672,0.3883300825115619,0.23413319815029454,0.23055476358044918,0.011397147497603885,0.011222956281128585,0.0,0.0,0.0011438967584947446,-0.003578434569845357,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5036914828223372,0,0,0,False,0,0,0.3871861857530672,0,0,precomputed,0,0.0,2.108023501932621,0,133,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.501036420464516,0.7864590734243393,13.395518995821476,0.3871861857530672,0.38759098781048346,0.3871861857530672,0.3871866691653134,0.387597526513092,0.3871861857530672
sugar_box1_black10_4,133,0.37709481029838643,0.37501725681803905,0.22632349414496852,0.2266064472175965,0.011016986336501937,0.011030759940284393,0.0,0.0,-0.0020775534803473827,0.0002829530726279894,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4997008509634505,0,0,0,False,0,0,0.37501725681803905,0,0,precomputed,0,0.0,1.5045292675495148,0,134,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.733540937304497,0.7756985723972321,12.013768777251244,0.37709481029838643,0.37585767050282964,0.37709481029838643,0.37709497619540494,0.3758294392633108,0.36966027207367885
sugar_box1_black10_4,134,0.3689382170386424,0.391831845428035,0.22666790753199814,0.23151348837174623,0.01103375170853434,0.011269625134338407,0.0,0.0,0.02289362838939263,0.004845580839748093,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4949333235449383,0,0,0,False,0,0,0.3689382170386424,0,0,precomputed,0,0.0,1.894286833703518,0,135,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.514703415334225,0.7715737447142601,12.180563993752003,0.3689382170386424,0.3803139926362291,0.3689382170386424,0.36893931208988173,0.3801657950183532,0.3689382170386424
sugar_box1_black10_4,135,0.38011503628366095,0.3633196130306782,0.23549498893744245,0.2400484571410648,0.01146343681746377,0.01168509076979658,0.0,0.0,-0.016795423252982722,0.004553468203622346,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4954055812465523,0,0,0,False,0,0,0.3633196130306782,0,0,precomputed,0,0.0,2.032114192843437,0,136,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.366653256118298,0.7669059559702873,14.165673404932022,0.38011503628366095,0.3715659778006871,0.38011503628366095,0.38011484978841453,0.3715125573320208,0.3517205741486049
sugar_box1_black10_4,136,0.4069942495627248,0.37511239944833114,0.24109060174097274,0.2291984338152789,0.011735820336610756,0.01115693279316891,0.0,0.0,-0.03188185011439365,-0.011892167925693836,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5121277114755398,0,0,0,False,0,0,0.37511239944833114,0,0,precomputed,0,0.0,1.9553666934370995,0,137,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.202649213373661,0.7640030235052109,13.922018930315971,0.4069942495627248,0.39085701271606166,0.4069942495627248,0.406994636308322,0.39048441378651555,0.35510707296120636
sugar_box1_black10_4,137,0.3681347434872901,0.39600618108275437,0.21423181825246132,0.2145763046482129,0.010428387134300537,0.010445156060255149,0.0,0.0,0.027871437595464288,0.00034448639575157536,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49961622085455454,0,0,0,False,0,0,0.3681347434872901,0,0,precomputed,0,0.0,3.121490590274334,0,138,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.633625634014606,0.8548814803361893,23.60999770462513,0.3681347434872901,0.38216962491012163,0.3681347434872901,0.3681345875537586,0.3818238047655982,0.35912002671502735
sugar_box1_black10_4,138,0.38324744441195463,0.38214853717035513,0.23317264425892306,0.22976179740718722,0.01135038960736941,0.011184356234195149,0.0,0.0,-0.0010989072415995005,-0.0034108468517358437,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5035313766812411,0,0,0,False,0,0,0.38214853717035513,0,0,precomputed,0,0.0,1.857878640294075,0,139,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.188899002969265,0.8055549114942551,12.852332554757595,0.38324744441195463,0.3820371177797919,0.38324744441195463,0.38324783981326416,0.381860926532716,0.3817636309320585
sugar_box1_black10_4,139,0.4150500649232444,0.3929194230599159,0.2374243719537299,0.24264351518285118,0.01155735542016395,0.011811413134590387,0.0,0.0,-0.022130641863328526,0.005219143229121287,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4947815653000571,0,0,0,False,0,0,0.3929194230599159,0,0,precomputed,0,0.0,2.057763747870922,0,140,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.395137593150139,0.8284347131848335,13.281336054205894,0.4150500649232444,0.40403976436145644,0.4150500649232444,0.4150499838691017,0.4041561646328744,0.4150500649232444
sugar_box1_black10_4,140,0.37800941598864024,0.3984415589000511,0.24605482240443802,0.2482368597886707,0.011977468917671218,0.012083686242296074,0.0,0.0,0.020432142911410878,0.0021820373842326712,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49787859938262286,0,0,0,False,0,0,0.37800941598864024,0,0,precomputed,0,0.0,2.2431407123804092,0,141,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.891711175441742,0.804518349468708,12.93937023729086,0.37800941598864024,0.38781607862695633,0.37800941598864024,0.37800935342048103,0.38799041062888473,0.37800941598864024
sugar_box1_black10_4,141,0.3844636790852478,0.39228849825207995,0.2327600901276045,0.24586849033282288,0.011330307276787802,0.011968398635795307,0.0,0.0,0.007824819166832142,0.013108400205218362,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4868555466745266,0,0,0,False,0,0,0.3844636790852478,0,0,precomputed,0,0.0,1.3225097209215164,0,142,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.983210824429989,0.7953401654958725,12.101060710847378,0.3844636790852478,0.38754729914386593,0.3844636790852478,0.3844635753814257,0.38756029444747353,0.35901775194630536
sugar_box1_black10_4,142,0.38588545227355747,0.38586705018097484,0.23807018713670808,0.23724605300615817,0.011588792443852788,0.0115486752015399,0.0,0.0,-1.8402092582636698e-05,-0.0008241341305499084,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008319272252331,0,0,0,False,0,0,0.38586705018097484,0,0,precomputed,0,0.0,2.158478833734989,0,143,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.627695195376873,0.8029425516724586,12.58911658078432,0.38588545227355747,0.3858912425052062,0.38588545227355747,0.38588536891817343,0.38581747916773745,0.33721729337213663
sugar_box1_black10_4,143,0.4030117819041464,0.3950433381051827,0.22834489393177163,0.232161555036976,0.01111538413614687,0.011301171755792587,0.0,0.0,-0.007968443798963665,0.003816661105204372,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49602850168463336,0,0,0,False,0,0,0.3950433381051827,0,0,precomputed,0,0.0,1.941506750881672,0,144,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.80407651513815,0.8122492581605911,12.557832524180412,0.4030117819041464,0.39904219645799627,0.4030117819041464,0.4030119130668453,0.39899674987452294,0.3266777793037545
sugar_box1_black10_4,144,0.3868113024660076,0.39597514319361243,0.23315832694294336,0.23310902181055485,0.011349692668348035,0.011347292590654395,0.0,0.0,0.009163840727604844,-4.9305132388516304e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000506975561025,0,0,0,False,0,0,0.3868113024660076,0,0,precomputed,0,0.0,1.9267508760094643,0,145,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.072643868625164,0.8025150746107101,12.801909819245338,0.3868113024660076,0.390139088063148,0.3868113024660076,0.38681140674479103,0.390118469318029,0.3002414786661375
sugar_box1_black10_4,145,0.39526706381873106,0.3776630219815519,0.23649040367352478,0.23292572998786726,0.011511891665635862,0.01133837030216742,0.0,0.0,-0.017604041837179174,-0.003564673685657521,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5036417615199869,0,0,0,False,0,0,0.3776630219815519,0,0,precomputed,0,0.0,1.4327410608530045,0,146,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.839937090873718,0.8030012249946594,12.075679376721382,0.39526706381873106,0.38647556321773574,0.39526706381873106,0.39526694622942676,0.38641302550360157,0.2900041820235698
sugar_box1_black10_4,146,0.3905032831246636,0.39588856507456366,0.2382529061456879,0.2331812127704335,0.011597686848885527,0.011350806705800093,0.0,0.0,0.005385281949900067,-0.005071693375254399,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5051600948937369,0,0,0,False,0,0,0.3905032831246636,0,0,precomputed,0,0.0,1.5731072053313255,0,147,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.947995655238628,0.7971515879034996,12.318254448473454,0.3905032831246636,0.3933690556393751,0.3905032831246636,0.3905043148543305,0.3933433360064404,0.30639229103798665
sugar_box1_black10_4,147,0.3798589502592979,0.40343435984189785,0.2384896470972077,0.24164804427994838,0.011609210936731722,0.011762955552327007,0.0,0.0,0.02357540958259996,0.003158397182740663,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4968424723459215,0,0,0,False,0,0,0.3798589502592979,0,0,precomputed,0,0.0,1.9241468980908394,0,148,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.089830495417118,0.7959296926856041,12.809907086193562,0.3798589502592979,0.3916035495056286,0.3798589502592979,0.37985960671685365,0.39153732830949795,0.32668552887785957
sugar_box1_black10_4,148,0.39452831521222403,0.37967090565062134,0.2494409327283495,0.238548060569697,0.012142298164910243,0.011612054390659089,0.0,0.0,-0.014857409561602697,-0.010892872158652506,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5107215631660954,0,0,0,False,0,0,0.37967090565062134,0,0,precomputed,0,0.0,2.1912073716521263,0,149,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.667840786278248,0.7977532222867012,12.656801380217075,0.39452831521222403,0.38723512050177356,0.39452831521222403,0.3945282215047627,0.3870212292769246,0.33849290891111156
sugar_box1_black10_4,149,0.395672454232233,0.39426517527837746,0.237845410358048,0.23341155096525948,0.011577850748609807,0.01136201911993659,0.0,0.0,-0.001407278953855562,-0.004433859392788508,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5045127700387644,0,0,0,False,0,0,0.39426517527837746,0,0,precomputed,0,0.0,1.2704674154520035,0,150,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.288767516613007,0.8059171959757805,12.36515212804079,0.395672454232233,0.3949606001656783,0.395672454232233,0.3956725536498872,0.3947791785675164,0.35837024549792074
sugar_box1_black10_4,150,0.3854927920543373,0.3775709279064865,0.22995132060102014,0.2434691751414492,0.011193581853677543,0.011851604651237106,0.0,0.0,-0.007921864147850788,0.013517854540429058,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48630189193895546,0,0,0,False,0,0,0.3775709279064865,0,0,precomputed,0,0.0,1.9608289003372192,0,151,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.100867599248886,0.803372822701931,12.865069322288036,0.3854927920543373,0.38184694080316306,0.3854927920543373,0.38549409013959146,0.3818617086736865,0.37869843452371266
sugar_box1_black10_4,151,0.3787011820775407,0.3927485953918523,0.23238799419636916,0.2259020610296267,0.011312194372487809,0.01099647179429318,0.0,0.0,0.014047413314311585,-0.0064859331667424525,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067803345437297,0,0,0,False,0,0,0.3787011820775407,0,0,precomputed,0,0.0,1.947120763361454,0,152,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.860146790742874,0.8022496476769447,12.609517201781273,0.3787011820775407,0.38474383179559285,0.3787011820775407,0.3787007720806611,0.3849563206263504,0.3787011820775407
sugar_box1_black10_4,152,0.3728908361033884,0.391137879030846,0.23246051007363486,0.2345857168679688,0.01131572430397828,0.011419175226313461,0.0,0.0,0.018247042927457602,0.0021252067943339503,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4978182699333499,0,0,0,False,0,0,0.3728908361033884,0,0,precomputed,0,0.0,3.878174349665642,0,153,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.184793017804623,0.7895762100815773,21.85254357755184,0.3728908361033884,0.3819317829773317,0.3728908361033884,0.3728909229708519,0.3820998801697225,0.3728908361033884
sugar_box1_black10_4,153,0.3689790793231847,0.3702769976134382,0.2211754954135837,0.22067355062820723,0.010766391797484846,0.010741958104186398,0.0,0.0,0.001297918290253497,-0.0005019447853764625,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005434078403738,0,0,0,False,0,0,0.3689790793231847,0,0,precomputed,0,0.0,1.8677804619073868,0,154,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.189797729253769,0.8049039170145988,12.862482108175755,0.3689790793231847,0.3687819864911435,0.3689790793231847,0.36897890622716834,0.3688401534870055,0.3602205755380764
sugar_box1_black10_4,154,0.3881321115712101,0.3454833416402388,0.2326562786247929,0.21892647306026275,0.011325253935276051,0.01065691377519365,0.0,0.0,-0.042648769930971275,-0.013729805564530156,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5145571540895749,0,0,0,False,0,0,0.3454833416402388,0,0,precomputed,0,0.0,1.6573844477534294,0,155,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.729636833071709,1.5623057261109352,12.949327006936073,0.3881321115712101,0.3659243701075961,0.3881321115712101,0.38813099450267635,0.3652563614994822,0.3360340570285779
sugar_box1_black10_4,155,0.35133093989887537,0.37342640875356714,0.23310315189672545,0.23641208117882972,0.01134700685469623,0.011508079079332545,0.0,0.0,0.02209546885469177,0.0033089292821042726,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49662019784214406,0,0,0,False,0,0,0.35133093989887537,0,0,precomputed,0,0.0,2.3935139179229736,0,156,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.257867492735386,1.2493357062339783,15.900717116892338,0.35133093989887537,0.3631066520231363,0.35133093989887537,0.35133192867278373,0.3623503957608311,0.3281001277230529
sugar_box1_black10_4,156,0.34633911340068224,0.35439239907384706,0.23053912755103997,0.23260858392748554,0.011222195149709114,0.011322932250421618,0.0,0.0,0.008053285673164823,0.0020694563764455665,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49785836057247107,0,0,0,False,0,0,0.34633911340068224,0,0,precomputed,0,0.0,2.877618186175823,0,157,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.512342236936092,0.8125351741909981,17.202495597302914,0.34633911340068224,0.35089948020027384,0.34633911340068224,0.34633875604906345,0.3504367154609858,0.3254823973713287
sugar_box1_black10_4,157,0.3926097444987965,0.353954257179738,0.21921365284297367,0.22205415029323936,0.01067089312698034,0.010809163003542076,0.0,0.0,-0.03865548731905849,0.0028404974502656832,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49692098881500857,0,0,0,False,0,0,0.353954257179738,0,0,precomputed,0,0.0,1.7987601459026337,0,158,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.713568724691868,0.7943948730826378,12.30672374367714,0.3926097444987965,0.37240402114210186,0.3926097444987965,0.39260945389426405,0.3724533602878252,0.3392662023786704
sugar_box1_black10_4,158,0.39600378793523433,0.39060742803117265,0.23080205258770492,0.22853663390168275,0.011234993827758007,0.011124717663965767,0.0,0.0,-0.005396359904061676,-0.0022654186860221748,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023630668146294,0,0,0,False,0,0,0.39060742803117265,0,0,precomputed,0,0.0,2.2664470598101616,0,159,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.88830253481865,1.6261227428913116,13.780872337520123,0.39600378793523433,0.3930044514972592,0.39600378793523433,0.3960039804557217,0.3932822479580117,0.35449505704696765
sugar_box1_black10_4,159,0.3874866130576946,0.4040744613907433,0.22626695637596675,0.23288229738444016,0.01101423418816249,0.011336256087731474,0.0,0.0,0.016587848333048716,0.006615341008473413,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4930967846067215,0,0,0,False,0,0,0.3874866130576946,0,0,precomputed,0,0.0,2.5629568845033646,0,160,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.719124555587769,0.8171321824193001,16.099213622510433,0.3874866130576946,0.3944375380399684,0.3874866130576946,0.387486458841573,0.3945588434824088,0.36722846557692435
sugar_box1_black10_4,160,0.3349139607052807,0.38948080523035866,0.23178291951827956,0.23328570380917352,0.011282740517127982,0.011355893125795661,0.0,0.0,0.054566844525077984,0.0015027842908939548,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49845095702069414,0,0,0,False,0,0,0.3349139607052807,0,0,precomputed,0,0.0,1.9950233399868011,0,161,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.324839502573013,0.820470042526722,13.140332885086536,0.3349139607052807,0.3616022469021004,0.3349139607052807,0.3349141802289875,0.3615265003581501,0.3349139607052807
sugar_box1_black10_4,161,0.3532178211021345,0.34587872793320235,0.2351974406790093,0.23568460061568205,0.011448952748498716,0.011472666744194528,0.0,0.0,-0.007339093168932165,0.00048715993667275415,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49950379124138683,0,0,0,False,0,0,0.34587872793320235,0,0,precomputed,0,0.0,2.2234367206692696,0,162,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.995456784963608,0.8085398003458977,13.027433305978775,0.3532178211021345,0.34951771844515817,0.3532178211021345,0.3532176108898843,0.34939470273354545,0.3532178211021345
