episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,14,0.931165587546445,0.5428002176053086,1.8216633588836626,1.3656265387051691,0.06545321262116931,0.049067597348917934,0.7946843853820601,0.7946843853820601,-0.38836536994113635,-0.45603682017849345,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5428002176053086,0,0,restarted_se3,1,38.80187030881643,2.041456289589405,0,15,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43239709037605045,,1,2458.3379020914435,0,15.364632941782475,2458.3379020914435,2499.1812286898494,14.983344060060052,14.974088783944293,18.8077234640821,14.983486552267605,0.43239709037605045,13.80637798977691
cracker_box_yalehand0_drop60,15,0.8641094075879776,0.37512466083913065,1.8673650431151672,1.4530470385186687,0.0670952954135593,0.052208656608762935,0.9274193548387096,0.7946843853820601,-0.48898474674884695,-0.4143180045964985,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37512466083913065,0,0,restarted_se3,1,44.07891631126404,2.790190279483795,0,16,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5244752308507257,,1,2451.0966977104545,0,23.048311471939087,2451.0966977104545,2497.9658043012023,16.235379796666308,16.229183003187583,20.231114841343704,16.235539732864666,0.5244752308507257,14.624785887914872
cracker_box_yalehand0_drop60,16,0.8726544224644691,0.6287135829059446,1.773073715844696,1.4061853501407218,0.06370736412424112,0.050524894327312435,0.7946843853820601,0.7946843853820601,-0.24394083955852452,-0.3668883657039743,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6287135829059446,0,0,restarted_se3,1,44.24733202904463,2.459256909787655,0,17,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4854828726915137,,1,2448.6136324703693,0,15.14468714594841,2448.6136324703693,2495.3202214092016,17.42640849887874,17.437267023039993,21.609257283296486,17.426583624628687,0.4854828726915137,15.422192733271261
cracker_box_yalehand0_drop60,17,0.8162656057559309,0.43960003959050464,1.8783062994840398,1.342002085528959,0.06748841984896178,0.04821875974714011,0.9274193548387096,0.7946843853820601,-0.37666556616542624,-0.5363042139550809,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43960003959050464,0,0,restarted_se3,1,44.93683110922575,3.7171440199017525,0,18,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4325658484333485,,1,2447.943577542901,0,16.670688055455685,2447.943577542901,2496.5975526720285,18.874262725351752,18.738907974866986,22.87374533065612,18.874456436094086,0.4325658484333485,16.202198848732216
cracker_box_yalehand0_drop60,18,0.933415337841148,0.376024345504877,1.9175694580454365,1.4010995268597637,0.06889916341635322,0.05034215832895199,0.9274193548387096,0.7946843853820601,-0.557390992336271,-0.5164699311856729,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.376024345504877,0,0,restarted_se3,1,44.81631889939308,2.3200884461402893,0,19,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44012595636305063,,1,2451.0119529441,0,15.69383405148983,2451.0119529441,2498.1483602896333,20.550256813134652,20.30468054556814,24.06777840882964,20.550482749454517,0.44012595636305063,17.00400174174093
cracker_box_yalehand0_drop60,19,1.0181587394357492,0.461486655989719,1.8808093424347632,1.3737765477959103,0.06757835534755688,0.049360430970058364,0.9274193548387096,0.7946843853820601,-0.5566720834460301,-0.5070327946388529,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.461486655989719,0,0,restarted_se3,1,52.14486550539732,2.3382212966680527,0,20,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5040332075400894,,1,2469.793040305376,0,15.252594836056232,2469.793040305376,2524.2761271074414,21.693362651617477,21.76098164769025,25.15744709753206,21.693642780491075,0.5040332075400894,17.797994605171795
cracker_box_yalehand0_drop60,20,0.8823497880111861,0.5696063867479374,1.9189883181549041,1.5537498437524924,0.0689501437206843,0.055826955286382984,0.9274193548387096,0.7946843853820601,-0.31274340126324873,-0.36523847440241175,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5696063867479374,0,0,restarted_se3,1,47.57263697683811,1.5646182000637054,0,21,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.556593228783023,,1,2449.1245029494166,0,23.356905207037926,2449.1245029494166,2498.2617581263185,23.21010791211193,23.219919205559133,26.178220402582397,23.15673935808643,0.556593228783023,18.647513944060915
cracker_box_yalehand0_drop60,21,0.900530897747905,0.6060668536149333,1.7952694193192156,1.3597852825209797,0.06450486608403486,0.04885771829462726,0.7946843853820601,0.7946843853820601,-0.29446404413297167,-0.43548413679823583,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6060668536149333,0,0,restarted_se3,1,32.37399086356163,2.0584631711244583,0,22,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4008667307264436,,1,2452.382292598486,0,21.74974698573351,2452.382292598486,2486.814746633172,24.91345963435175,24.813295338589697,27.14664547072927,24.883267921938682,0.4008667307264436,19.5495196314372
cracker_box_yalehand0_drop60,22,0.7866107314367593,0.23327978011184383,1.8128061371618738,1.3681392389324623,0.06513496852092877,0.04915787983795644,0.7946843853820601,0.7946843853820601,-0.5533309513249155,-0.4446668982294115,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23327978011184383,0,0,restarted_se3,1,43.83627790957689,2.1140510216355324,0,23,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5104702859356528,,1,2451.051078736782,0,22.22227305173874,2451.051078736782,2497.0014076679945,26.12042592096337,26.27206889118788,28.0547475688911,26.13508943665722,0.5104702859356528,20.48676090678535
cracker_box_yalehand0_drop60,23,0.6998396126426314,0.6272214471648181,1.562883345916638,1.3300883870767826,0.05615512627154903,0.04779069501493148,0.7946843853820601,0.7946843853820601,-0.0726181654778133,-0.23279495883985546,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6272214471648181,0,0,restarted_se3,1,45.85704207420349,2.253148704767227,0,24,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3531975884921687,,1,2447.4949380382895,0,23.542439565062523,2447.4949380382895,2495.6051288172603,27.670466380548962,27.705350447592703,28.92715235349697,27.670748213273576,0.3531975884921687,21.441715839993027
cracker_box_yalehand0_drop60,24,0.8221693927736399,0.30156558150532997,1.6872497945354117,1.3026367333836966,0.06062367067339325,0.04680434431670073,0.7946843853820601,0.7946843853820601,-0.5206038112683099,-0.3846130611517151,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.30156558150532997,0,0,restarted_se3,1,43.870408087968826,2.350003458559513,0,25,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3731464755543039,,1,2453.1416688114405,0,22.891568019986153,2453.1416688114405,2499.362080357969,29.246811107293837,29.191271711861326,29.72273441830354,29.25022256871731,0.3731464755543039,22.36018910130318
cracker_box_yalehand0_drop60,25,0.9874106613074064,0.38660233292369584,1.8309018773890717,1.3280525376527414,0.06578515689237083,0.0477175459972677,0.9274193548387096,0.7946843853820601,-0.6008083283837106,-0.5028493397363303,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38660233292369584,0,0,restarted_se3,1,45.741355046629906,2.2916076704859734,0,26,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4031408577166774,,1,2444.9021266773343,0,23.55786506086588,2444.9021266773343,2492.93508939445,30.539928178990454,30.63951923591734,30.540977413859764,30.615088302889415,0.4031408577166774,23.32931124851811
cracker_box_yalehand0_drop60,26,0.7639129597643992,0.4479552229143407,1.6516229726251062,1.360698390854141,0.059343582374894024,0.048890526702165954,0.7946843853820601,0.7946843853820601,-0.3159577368500585,-0.29092458177096514,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4479552229143407,0,0,restarted_se3,1,46.0854759439826,2.2495798766613007,0,27,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.38738230354207825,,1,2443.771732971072,0,25.336253456771374,2443.771732971072,2492.106788791716,31.653470771567616,31.873704706707333,31.285109905129133,31.653777338924606,0.38738230354207825,24.28600569449808
cracker_box_yalehand0_drop60,27,0.909619388456772,0.3813216764566021,1.7760270594646417,1.2970649403333068,0.06381347913553395,0.04660414719826509,0.7946843853820601,0.7946843853820601,-0.52829771200017,-0.4789621191313349,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3813216764566021,0,0,restarted_se3,1,46.063744463026524,1.627100631594658,0,28,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44298213449145807,,1,2439.0593180432916,0,22.56802935153246,2439.0593180432916,2486.7501631379128,32.85147885171275,32.99868208785523,32.044180713265646,32.85185921763787,0.44298213449145807,25.264303122988657
cracker_box_yalehand0_drop60,28,0.9536525270866089,0.5095858110550425,1.7993124100376223,1.3303352429876611,0.06465013262289715,0.0477995646627414,0.7946843853820601,0.7946843853820601,-0.44406671603156633,-0.4689771670499612,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5095858110550425,0,0,restarted_se3,1,45.90780194848776,2.0262114703655243,0,29,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3827827132241613,,1,2439.7785291075706,0,23.085538297891617,2439.7785291075706,2487.712542526424,33.877685799689765,33.97418283984138,32.74539870909873,33.87832375490763,0.3827827132241613,26.24961103122238
cracker_box_yalehand0_drop60,29,0.9774101947196387,0.32214539151828175,1.938518798805764,1.4966850037673138,0.06965188298354005,0.05377658901726519,0.9274193548387096,0.7946843853820601,-0.655264803201357,-0.4418337950384501,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32214539151828175,0,0,restarted_se3,1,46.29006888717413,2.8533851727843285,0,30,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42548041634579686,,1,2441.965192556381,0,22.630305029451847,2441.965192556381,2491.1086466163397,35.05570944492949,34.93106131523359,33.431630430774746,34.93530830702157,0.42548041634579686,27.25765915981466
cracker_box_yalehand0_drop60,30,0.8640919680088331,0.4546203486328473,1.9791065566037078,1.4714659922479556,0.07111022001821223,0.05287045819181793,0.9274193548387096,0.7946843853820601,-0.40947161937598586,-0.5076405643557522,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4546203486328473,0,0,restarted_se3,1,44.98334787786007,2.163398079574108,0,31,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4464527545412518,,1,2435.3050757199526,0,22.049990482628345,2435.3050757199526,2482.4518216773868,36.73827338599555,36.33978472907401,34.08097263536647,36.73885438502467,0.4464527545412518,28.30515982060876
cracker_box_yalehand0_drop60,31,0.94419135472933,0.4900401299528739,1.9175259671989815,1.5519521950558584,0.06889760076999146,0.05576236493175728,0.9274193548387096,0.7946843853820601,-0.45415122477645614,-0.36557377214312314,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4900401299528739,0,0,restarted_se3,1,44.86660845577717,2.4899207055568695,0,32,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5435514761762615,,1,2437.982984818518,0,21.419561468064785,2437.982984818518,2485.339513979852,38.029719703746146,37.89421523739548,34.71489640297646,38.11164546017113,0.5435514761762615,29.349903629567525
cracker_box_yalehand0_drop60,32,0.8288789137933094,0.6426777076135644,1.7896256741546548,1.4266175943682449,0.06430208369263732,0.051259034375323975,0.7946843853820601,0.7946843853820601,-0.186201206179745,-0.3630080797864099,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6426777076135644,0,0,restarted_se3,1,45.67248560488224,3.9830589666962624,0,33,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4601031009145067,,1,2435.776791535318,0,21.840023808181286,2435.776791535318,2485.4323361068964,38.74530124990942,39.11834755986377,35.33479462667716,38.7460358934826,0.4601031009145067,30.429779853822353
cracker_box_yalehand0_drop60,33,0.9251761149184313,0.40827603569637766,1.8487444620464124,1.3808234806892257,0.06642624926632285,0.049613630549851157,0.9274193548387096,0.7946843853820601,-0.5169000792220537,-0.46792098135718674,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40827603569637766,0,0,restarted_se3,1,44.67502795159817,2.1552033722400665,0,34,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44532243032059,,1,2440.1948247104883,0,22.07813784480095,2440.1948247104883,2487.0250560343266,40.15859402513585,40.248820805710196,35.94974345761594,40.159315753525135,0.44532243032059,31.52014707314576
cracker_box_yalehand0_drop60,34,0.8382230067695886,0.4281434668025626,1.731326494553868,1.33064065499846,0.0622073670264425,0.047810538258484206,0.7946843853820601,0.7946843853820601,-0.410079539967026,-0.40068583955540804,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4281434668025626,0,0,restarted_se3,1,46.11820913851261,2.1458985283970833,0,35,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.38393590573220604,,1,2458.849433809519,0,20.893164910376072,2458.849433809519,2507.1135414764285,41.327512536277474,41.35760430154322,36.541212024923524,41.32840240925969,0.38393590573220604,32.61937836272914
