episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,37,1,1,1,0.41912751516938923,,1,2431.207561865449,1,0,0.41912751516938923,False,1
cracker_box_yalehand0_clean,38,1,1,1,0.4256975931364289,,1,2425.9845642372966,1,0,0.4256975931364289,False,1
cracker_box_yalehand0_clean,39,1,1,1,0.43789387683938685,,1,2430.0046702846885,1,0,0.43789387683938685,False,1
cracker_box_yalehand0_clean,40,1,1,1,0.4489613700031049,,1,2431.0692865401506,1,0,0.4489613700031049,False,1
cracker_box_yalehand0_clean,41,1,1,1,0.3758430841338362,,1,2426.8303383141756,1,0,0.3758430841338362,False,1
cracker_box_yalehand0_clean,42,1,1,1,0.3671698024803032,,1,2429.117445833981,1,0,0.3671698024803032,False,1
cracker_box_yalehand0_clean,43,1,1,1,0.3827738943655055,,1,2443.288660608232,1,0,0.3827738943655055,False,1
cracker_box_yalehand0_clean,44,1,1,1,0.39237481407169456,,1,2433.1888603046536,1,0,0.39237481407169456,False,1
cracker_box_yalehand0_clean,45,1,1,1,0.4106667833609546,,1,2433.175003156066,1,0,0.4106667833609546,False,1
cracker_box_yalehand0_clean,46,1,1,1,0.4286113203518722,,1,2424.9357813969254,1,0,0.4286113203518722,False,1
cracker_box_yalehand0_clean,47,1,1,1,0.3609739095578942,,1,2432.8061612322927,1,0,0.3609739095578942,False,1
cracker_box_yalehand0_clean,48,1,1,1,0.3686781492235985,,1,2428.0029982328415,1,0,0.3686781492235985,False,1
cracker_box_yalehand0_clean,49,1,1,1,0.37710920072722565,,1,2437.2749337926507,1,0,0.37710920072722565,False,1
cracker_box_yalehand0_clean,50,1,1,1,0.39746794619602366,,1,2429.2684905231,1,0,0.39746794619602366,False,1
cracker_box_yalehand0_clean,51,1,1,1,0.36087304936557685,,1,2435.1825593039393,1,0,0.36087304936557685,False,1
cracker_box_yalehand0_clean,52,1,1,1,0.3459896559617833,,1,2436.3083858042955,1,0,0.3459896559617833,False,1
cracker_box_yalehand0_clean,53,1,1,1,0.354154043721649,,1,2439.5768800750375,1,0,0.354154043721649,False,1
cracker_box_yalehand0_clean,54,1,1,1,0.34237741428301866,,1,2431.9677790626884,1,0,0.34237741428301866,False,1
cracker_box_yalehand0_clean,55,1,1,1,0.3611173656997849,,1,2443.925743922591,1,0,0.3611173656997849,False,1
cracker_box_yalehand0_clean,56,1,1,1,0.3406358979559685,,1,2439.1847513616085,1,0,0.3406358979559685,False,1
cracker_box_yalehand0_clean,57,1,1,1,0.35078732587168654,,1,2430.618786253035,1,0,0.35078732587168654,False,1
cracker_box_yalehand0_clean,58,1,1,1,0.37610385420197157,,1,2429.05184160918,1,0,0.37610385420197157,False,1
cracker_box_yalehand0_clean,59,1,1,1,0.3320165623974611,,1,2437.2034184634686,1,0,0.3320165623974611,False,1
cracker_box_yalehand0_clean,60,1,1,1,0.34676063041867505,,1,2430.525598116219,1,0,0.34676063041867505,False,1
cracker_box_yalehand0_clean,61,1,1,1,0.35354538620755627,,1,2438.1384113803506,1,0,0.35354538620755627,False,1
cracker_box_yalehand0_clean,62,1,1,1,0.3457079509963144,,1,2427.4288257583976,1,0,0.3457079509963144,False,1
cracker_box_yalehand0_clean,63,1,1,1,0.35205436085392816,,1,2436.6349363699555,1,0,0.35205436085392816,False,1
cracker_box_yalehand0_clean,64,1,1,1,0.35138868186835726,,1,2449.7792748734355,1,0,0.35138868186835726,False,1
cracker_box_yalehand0_clean,65,1,1,1,0.34000150036149257,,1,2452.5767313316464,1,0,0.34000150036149257,False,1
cracker_box_yalehand0_clean,66,1,1,1,0.3900735274824958,,1,2431.6778536885977,1,0,0.3900735274824958,False,1
cracker_box_yalehand0_clean,67,1,1,1,0.3495578764842494,,1,2435.3068489581347,1,0,0.3495578764842494,False,1
cracker_box_yalehand0_clean,68,1,1,1,0.38427506999227795,,1,2437.433023005724,1,0,0.38427506999227795,False,1
cracker_box_yalehand0_clean,69,1,1,1,0.3478981655442499,,1,2441.4276760071516,1,0,0.3478981655442499,False,1
cracker_box_yalehand0_clean,70,1,1,1,0.3422163261205678,,1,2432.4835520237684,1,0,0.3422163261205678,False,1
cracker_box_yalehand0_clean,71,1,1,1,0.4032350072032822,,1,2442.432048730552,1,0,0.4032350072032822,False,1
cracker_box_yalehand0_clean,72,1,1,1,0.3295674315140812,,1,2454.2178250849247,1,0,0.3295674315140812,False,1
cracker_box_yalehand0_clean,73,1,1,1,0.3549429464058761,,1,2435.705503448844,1,0,0.3549429464058761,False,1
cracker_box_yalehand0_clean,74,1,1,1,0.34281082460399437,,1,2436.32067553699,1,0,0.34281082460399437,False,1
cracker_box_yalehand0_clean,75,1,1,1,0.3507937485456798,,1,2438.3816672489047,1,0,0.3507937485456798,False,1
cracker_box_yalehand0_clean,76,1,1,1,0.2972861775560867,,1,2434.2621229588985,1,0,0.2972861775560867,False,1
cracker_box_yalehand0_clean,77,1,1,1,0.4081727836973203,,1,2431.290433742106,1,0,0.4081727836973203,False,1
cracker_box_yalehand0_clean,78,1,1,1,0.31336390726710045,,1,2442.97559466213,1,0,0.31336390726710045,False,1
cracker_box_yalehand0_clean,79,1,1,1,0.34818778178373133,,1,2431.2239987775683,1,0,0.34818778178373133,False,1
cracker_box_yalehand0_clean,80,1,1,1,0.31263013946816803,,1,2440.435755997896,1,0,0.31263013946816803,False,1
cracker_box_yalehand0_clean,81,1,1,1,0.35237493452105306,,1,2435.629098676145,1,0,0.35237493452105306,False,1
cracker_box_yalehand0_clean,82,1,1,1,0.4005610957423422,,1,2442.925877869129,1,0,0.4005610957423422,False,1
cracker_box_yalehand0_clean,83,1,1,1,0.4096510194224295,,1,2445.952381938696,1,0,0.4096510194224295,False,1
cracker_box_yalehand0_clean,84,1,1,1,0.4369127559961218,,1,2440.600635483861,1,0,0.4369127559961218,False,1
cracker_box_yalehand0_clean,85,1,1,1,0.4612238240136583,,1,2439.48732689023,1,0,0.4612238240136583,False,1
cracker_box_yalehand0_clean,86,1,1,1,0.3766106905003281,,1,2444.1662011668086,1,0,0.3766106905003281,False,1
cracker_box_yalehand0_clean,87,1,1,1,0.33627412469484574,,1,2440.5197827145457,1,0,0.33627412469484574,False,1
cracker_box_yalehand0_clean,88,1,1,1,0.3579539954460254,,1,2440.2577988803387,1,0,0.3579539954460254,False,1
cracker_box_yalehand0_clean,89,1,1,1,0.3446076560948368,,1,2429.366560652852,1,0,0.3446076560948368,False,1
cracker_box_yalehand0_clean,90,1,1,1,0.396818841690911,,1,2427.5365490466356,1,0,0.396818841690911,False,1
cracker_box_yalehand0_clean,91,1,1,1,0.3854515196041754,,1,2444.852772168815,1,0,0.3854515196041754,False,1
cracker_box_yalehand0_clean,92,1,1,1,0.3256546859197158,,1,2441.3198521360755,1,0,0.3256546859197158,False,1
cracker_box_yalehand0_clean,93,1,1,1,0.31092929285121157,,1,2434.212062507868,1,0,0.31092929285121157,False,1
cracker_box_yalehand0_clean,94,1,1,1,0.3816810496523827,,1,2434.0899661183357,1,0,0.3816810496523827,False,1
cracker_box_yalehand0_clean,95,1,1,1,0.3202296138653838,,1,2440.206168219447,1,0,0.3202296138653838,False,1
cracker_box_yalehand0_clean,96,1,1,1,0.34770986141991955,,1,2449.4098173454404,1,0,0.34770986141991955,False,1
cracker_box_yalehand0_clean,97,1,1,1,0.34466602028100946,,1,2443.298291414976,1,0,0.34466602028100946,False,1
cracker_box_yalehand0_clean,98,1,1,1,0.3287685199612576,,1,2441.0996455699205,1,0,0.3287685199612576,False,1
cracker_box_yalehand0_clean,99,1,1,1,0.40077648290308737,,1,2433.6423380300403,1,0,0.40077648290308737,False,1
cracker_box_yalehand0_clean,100,1,1,1,0.37255848249769197,,1,2438.6908607557416,1,0,0.37255848249769197,False,1
cracker_box_yalehand0_clean,101,1,1,1,0.32816328916448606,,1,2431.071321479976,1,0,0.32816328916448606,False,1
cracker_box_yalehand0_clean,102,1,1,1,0.3183136457047763,,1,2438.9802012592554,1,0,0.3183136457047763,False,1
cracker_box_yalehand0_clean,103,1,1,1,0.3885154857057121,,1,2433.6013980209827,1,0,0.3885154857057121,False,1
cracker_box_yalehand0_clean,104,1,1,1,0.3387562516231835,,1,2439.092878252268,1,0,0.3387562516231835,False,1
cracker_box_yalehand0_clean,105,1,1,1,0.3201201969330984,,1,2436.440534889698,1,0,0.3201201969330984,False,1
cracker_box_yalehand0_clean,106,1,1,1,0.4277093198324518,,1,2429.170315153897,1,0,0.4277093198324518,False,1
cracker_box_yalehand0_clean,107,1,1,1,0.4114437607645931,,1,2433.534936979413,1,0,0.4114437607645931,False,1
cracker_box_yalehand0_clean,108,1,1,1,0.3237778752309714,,1,2434.402751736343,1,0,0.3237778752309714,False,1
cracker_box_yalehand0_clean,109,1,1,1,0.36182405066678164,,1,2428.9932614192367,1,0,0.36182405066678164,False,1
cracker_box_yalehand0_clean,110,1,1,1,0.36008251207916997,,1,2426.4212558045983,1,0,0.36008251207916997,False,1
cracker_box_yalehand0_clean,111,1,1,1,0.32052783267757434,,1,2429.4924028217793,1,0,0.32052783267757434,False,1
cracker_box_yalehand0_clean,112,1,1,1,0.3293972360916998,,1,2440.395463258028,1,0,0.3293972360916998,False,1
cracker_box_yalehand0_clean,113,1,1,1,0.36381266426430386,,1,2437.289133667946,1,0,0.36381266426430386,False,1
cracker_box_yalehand0_clean,114,1,1,1,0.35028983929525126,,1,2435.0803662091494,1,0,0.35028983929525126,False,1
cracker_box_yalehand0_clean,115,1,1,1,0.37076739194889646,,1,2432.077530771494,1,0,0.37076739194889646,False,1
cracker_box_yalehand0_clean,116,1,1,1,0.31271328565576506,,1,2433.3777856081724,1,0,0.31271328565576506,False,1
cracker_box_yalehand0_clean,117,1,1,1,0.3586380736850102,,1,2435.0778199732304,1,0,0.3586380736850102,False,1
cracker_box_yalehand0_clean,118,1,1,1,0.3457547297335196,,1,2445.4354839399457,1,0,0.3457547297335196,False,1
cracker_box_yalehand0_clean,119,1,1,1,0.3312929235562061,,1,2428.640700876713,1,0,0.3312929235562061,False,1
cracker_box_yalehand0_clean,120,1,1,1,0.4077283842455742,,1,2435.4818305000663,1,0,0.4077283842455742,False,1
cracker_box_yalehand0_clean,121,1,1,1,0.3313674273193927,,1,2432.361425831914,1,0,0.3313674273193927,False,1
cracker_box_yalehand0_clean,122,1,1,1,0.4267302995311733,,1,2434.617666527629,1,0,0.4267302995311733,False,1
cracker_box_yalehand0_clean,123,1,1,1,0.33240458235153464,,1,2431.852240115404,1,0,0.33240458235153464,False,1
cracker_box_yalehand0_clean,124,1,1,1,0.36977391974640894,,1,2436.520032584667,1,0,0.36977391974640894,False,1
cracker_box_yalehand0_clean,125,1,1,1,0.32416322453186336,,1,2434.9035173654556,1,0,0.32416322453186336,False,1
cracker_box_yalehand0_clean,126,1,1,1,0.3301957514614775,,1,2430.9987779706717,1,0,0.3301957514614775,False,1
cracker_box_yalehand0_clean,127,1,1,1,0.4106135179234215,,1,2438.5189544409513,1,0,0.4106135179234215,False,1
cracker_box_yalehand0_clean,128,1,1,1,0.3148464979191219,,1,2461.799256503582,1,0,0.3148464979191219,False,1
cracker_box_yalehand0_clean,129,1,1,1,0.40999457986633486,,1,2459.353916347027,1,0,0.40999457986633486,False,1
cracker_box_yalehand0_clean,130,1,1,1,0.3420013358149234,,1,2450.40768943727,1,0,0.3420013358149234,False,1
cracker_box_yalehand0_clean,131,1,1,1,0.42935617090444844,,1,2440.9288493916392,1,0,0.42935617090444844,False,1
cracker_box_yalehand0_clean,132,1,1,1,0.4191495352052461,,1,2434.422574006021,1,0,0.4191495352052461,False,1
cracker_box_yalehand0_clean,133,1,1,1,0.3440134170044643,,1,2420.4433606937528,1,0,0.3440134170044643,False,1
cracker_box_yalehand0_clean,134,1,1,1,0.35428288534044255,,1,2439.957659691572,1,0,0.35428288534044255,False,1
cracker_box_yalehand0_clean,135,1,1,1,0.3259055724766889,,1,2435.505973175168,1,0,0.3259055724766889,False,1
cracker_box_yalehand0_clean,136,1,1,1,0.38371124823612507,,1,2438.947550021112,1,0,0.38371124823612507,False,1
cracker_box_yalehand0_clean,137,1,1,1,0.321119955989655,,1,2444.7959195822477,1,0,0.321119955989655,False,1
cracker_box_yalehand0_clean,138,1,1,1,0.3589761174492444,,1,2445.7044741138816,1,0,0.3589761174492444,False,1
cracker_box_yalehand0_clean,139,1,1,1,0.25256524110048395,,1,2443.8905185088515,1,0,0.25256524110048395,False,1
cracker_box_yalehand0_clean,140,1,1,1,0.3316926862535377,,1,2442.637613043189,1,0,0.3316926862535377,False,1
cracker_box_yalehand0_clean,141,1,1,1,0.41820464004510327,,1,2435.190881602466,1,0,0.41820464004510327,False,1
cracker_box_yalehand0_clean,142,1,1,1,0.37486303975370416,,1,2447.11409881711,1,0,0.37486303975370416,False,1
cracker_box_yalehand0_clean,143,1,1,1,0.358608249829816,,1,2455.6360905990005,1,0,0.358608249829816,False,1
cracker_box_yalehand0_clean,144,1,1,1,0.3373717759511866,,1,2443.7123080715537,1,0,0.3373717759511866,False,1
cracker_box_yalehand0_clean,145,1,1,1,0.3467566984569787,,1,2439.1701854765415,1,0,0.3467566984569787,False,1
cracker_box_yalehand0_clean,146,1,1,1,0.4189312671050228,,1,2453.5596910864115,1,0,0.4189312671050228,False,1
cracker_box_yalehand0_clean,147,1,1,1,0.39988637333832255,,1,2442.4651246517897,1,0,0.39988637333832255,False,1
cracker_box_yalehand0_clean,148,1,1,1,0.33097789307178294,,1,2454.062493517995,1,0,0.33097789307178294,False,1
cracker_box_yalehand0_clean,149,1,1,1,0.3490033999486151,,1,2445.1832538470626,1,0,0.3490033999486151,False,1
cracker_box_yalehand0_clean,150,1,1,1,0.3903447891162178,,1,2449.0486653521657,1,0,0.3903447891162178,False,1
cracker_box_yalehand0_clean,151,1,1,1,0.35550332217914565,,1,2458.036618307233,1,0,0.35550332217914565,False,1
cracker_box_yalehand0_clean,152,1,1,1,0.32818519085988773,,1,2460.7742074877024,1,0,0.32818519085988773,False,1
cracker_box_yalehand0_clean,153,1,1,1,0.35195614592551433,,1,2444.838173687458,1,0,0.35195614592551433,False,1
cracker_box_yalehand0_clean,154,1,1,1,0.3779517755824833,,1,2432.152058929205,1,0,0.3779517755824833,False,1
cracker_box_yalehand0_clean,155,1,1,1,0.38349573641245227,,1,2434.438755735755,1,0,0.38349573641245227,False,1
cracker_box_yalehand0_clean,156,1,1,1,0.3542464267403227,,1,2450.941564515233,1,0,0.3542464267403227,False,1
cracker_box_yalehand0_clean,157,1,1,1,0.3420301668402878,,1,2446.9309244304895,1,0,0.3420301668402878,False,1
cracker_box_yalehand0_clean,158,1,1,1,0.37612435593191645,,1,2444.876840338111,1,0,0.37612435593191645,False,1
cracker_box_yalehand0_clean,159,1,1,1,0.3895310721681879,,1,2436.3863272592425,1,0,0.3895310721681879,False,1
cracker_box_yalehand0_clean,160,1,1,1,0.3618410528282015,,1,2449.9156419187784,1,0,0.3618410528282015,False,1
cracker_box_yalehand0_clean,161,1,1,1,0.3716421821851157,,1,2444.3770898506045,1,0,0.3716421821851157,False,1
cracker_box_yalehand0_clean,162,1,1,1,0.34590817942867097,,1,2444.26900241524,1,0,0.34590817942867097,False,1
cracker_box_yalehand0_clean,163,1,1,1,0.41075559066375605,,1,2444.2627588286996,1,0,0.41075559066375605,False,1
cracker_box_yalehand0_clean,164,1,1,1,0.3315259083920464,,1,2453.148609958589,1,0,0.3315259083920464,False,1
cracker_box_yalehand0_clean,165,1,1,1,0.3911783430064671,,1,2454.478924162686,1,0,0.3911783430064671,False,1
cracker_box_yalehand0_clean,166,1,1,1,0.31011397438013477,,1,2443.7782280147076,1,0,0.31011397438013477,False,1
cracker_box_yalehand0_clean,167,1,1,1,0.3883534635921147,,1,2451.927619986236,1,0,0.3883534635921147,False,1
cracker_box_yalehand0_clean,168,1,1,1,0.3576846638256746,,1,2441.1640241742134,1,0,0.3576846638256746,False,1
cracker_box_yalehand0_clean,169,1,1,1,0.3852220872926662,,1,2446.1242370307446,1,0,0.3852220872926662,False,1
cracker_box_yalehand0_clean,170,1,1,1,0.3271157905695223,,1,2439.384877681732,1,0,0.3271157905695223,False,1
cracker_box_yalehand0_clean,171,1,1,1,0.3483750690975952,,1,2449.626062065363,1,0,0.3483750690975952,False,1
cracker_box_yalehand0_clean,172,1,1,1,0.33037661657983064,,1,2438.440344296396,1,0,0.33037661657983064,False,1
cracker_box_yalehand0_clean,173,1,1,1,0.3480307835029354,,1,2448.259975761175,1,0,0.3480307835029354,False,1
cracker_box_yalehand0_clean,174,1,1,1,0.33690597962440766,,1,2441.125283949077,1,0,0.33690597962440766,False,1
cracker_box_yalehand0_clean,175,1,1,1,0.4023739381647646,,1,2444.7441771626472,1,0,0.4023739381647646,False,1
cracker_box_yalehand0_clean,176,1,1,1,0.43707862838733863,,1,2442.745916545391,1,0,0.43707862838733863,False,1
cracker_box_yalehand0_clean,177,1,1,1,0.4463960538108753,,1,2442.8358199074864,1,0,0.4463960538108753,False,1
cracker_box_yalehand0_clean,178,1,1,1,0.3490121645014139,,1,2435.073991306126,1,0,0.3490121645014139,False,1
cracker_box_yalehand0_clean,179,1,1,1,0.3940019169002821,,1,2436.8377048522234,1,0,0.3940019169002821,False,1
cracker_box_yalehand0_clean,180,1,1,1,0.36189607993174966,,1,2441.1198776215315,1,0,0.36189607993174966,False,1
cracker_box_yalehand0_clean,181,1,1,1,0.41834425304045736,,1,2446.7792827636003,1,0,0.41834425304045736,False,1
cracker_box_yalehand0_clean,182,1,1,1,0.3604813573436911,,1,2446.973569691181,1,0,0.3604813573436911,False,1
cracker_box_yalehand0_clean,183,1,1,1,0.2962452151659164,,1,2448.374293744564,1,0,0.2962452151659164,False,1
cracker_box_yalehand0_clean,184,1,1,1,0.42294537685583716,,1,2443.1536057963967,1,0,0.42294537685583716,False,1
cracker_box_yalehand0_clean,185,1,1,1,0.40025426078650295,,1,2445.997182279825,1,0,0.40025426078650295,False,1
cracker_box_yalehand0_clean,186,1,1,1,0.3261064251145332,,1,2441.946526989341,1,0,0.3261064251145332,False,1
cracker_box_yalehand0_clean,187,1,1,1,0.4013069695160002,,1,2443.4510618448257,1,0,0.4013069695160002,False,1
cracker_box_yalehand0_clean,188,1,1,1,0.352815786047015,,1,2442.385707050562,1,0,0.352815786047015,False,1
cracker_box_yalehand0_clean,189,1,1,1,0.363566819806417,,1,2441.8603824451566,1,0,0.363566819806417,False,1
cracker_box_yalehand0_clean,190,1,1,1,0.3639200911667256,,1,2432.1308424696326,1,0,0.3639200911667256,False,1
cracker_box_yalehand0_clean,191,1,1,1,0.37461011016871515,,1,2433.3747643977404,1,0,0.37461011016871515,False,1
cracker_box_yalehand0_clean,192,1,1,1,0.34146077379880474,,1,2448.011471889913,1,0,0.34146077379880474,False,1
cracker_box_yalehand0_clean,193,1,1,1,0.35636907840661197,,1,2461.7755841463804,1,0,0.35636907840661197,False,1
cracker_box_yalehand0_clean,194,1,1,1,0.33781350322356535,,1,2434.8859498277307,1,0,0.33781350322356535,False,1
cracker_box_yalehand0_clean,195,1,1,1,0.3570156742802767,,1,2446.5884026139975,1,0,0.3570156742802767,False,1
cracker_box_yalehand0_clean,196,1,1,1,0.31655106945225076,,1,2441.3395477458835,1,0,0.31655106945225076,False,1
cracker_box_yalehand0_clean,197,1,1,1,0.3138712124389426,,1,2447.1742613241076,1,0,0.3138712124389426,False,1
cracker_box_yalehand0_clean,198,1,1,1,0.30921648713747024,,1,2467.320043593645,1,0,0.30921648713747024,False,1
cracker_box_yalehand0_clean,199,1,1,1,0.3236381189012548,,1,2443.2681566104293,1,0,0.3236381189012548,False,1
cracker_box_yalehand0_clean,200,1,1,1,0.3451117626300883,,1,2451.4368483796716,1,0,0.3451117626300883,False,1
cracker_box_yalehand0_clean,201,1,1,1,0.35149159919935324,,1,2447.262292727828,1,0,0.35149159919935324,False,1
cracker_box_yalehand0_clean,202,1,1,1,0.37953921150258696,,1,2447.227514348924,1,0,0.37953921150258696,False,1
cracker_box_yalehand0_clean,203,1,1,1,0.34751709068341785,,1,2445.9447534754872,1,0,0.34751709068341785,False,1
cracker_box_yalehand0_clean,204,1,1,1,0.3515644075704105,,1,2444.4800429046154,1,0,0.3515644075704105,False,1
cracker_box_yalehand0_clean,205,1,1,1,0.34972783679362657,,1,2442.8566629067063,1,0,0.34972783679362657,False,1
cracker_box_yalehand0_clean,206,1,1,1,0.33303271927085903,,1,2446.745079010725,1,0,0.33303271927085903,False,1
cracker_box_yalehand0_clean,207,1,1,1,0.31654835353929767,,1,2445.3205578029156,1,0,0.31654835353929767,False,1
cracker_box_yalehand0_clean,208,1,1,1,0.30719038631111223,,1,2454.7695871442556,1,0,0.30719038631111223,False,1
cracker_box_yalehand0_clean,209,1,1,1,0.36546288768438223,,1,2427.9809826985,1,0,0.36546288768438223,False,1
cracker_box_yalehand0_clean,210,1,1,1,0.30017339845080976,,1,2447.0579205080867,1,0,0.30017339845080976,False,1
cracker_box_yalehand0_clean,211,1,1,1,0.31573671832702827,,1,2447.255114093423,1,0,0.31573671832702827,False,1
cracker_box_yalehand0_clean,212,1,1,1,0.35962921389123376,,1,2439.8689130321145,1,0,0.35962921389123376,False,1
cracker_box_yalehand0_clean,213,1,1,1,0.37509117862039254,,1,2442.590997554362,1,0,0.37509117862039254,False,1
cracker_box_yalehand0_clean,214,1,1,1,0.32612126150516885,,1,2439.9192044511437,1,0,0.32612126150516885,False,1
cracker_box_yalehand0_clean,215,1,1,1,0.35164588354051407,,1,2434.034936130047,1,0,0.35164588354051407,False,1
cracker_box_yalehand0_clean,216,1,1,1,0.3436178602786634,,1,2431.527025066316,1,0,0.3436178602786634,False,1
cracker_box_yalehand0_clean,217,1,1,1,0.3629628677572488,,1,2430.554870516062,1,0,0.3629628677572488,False,1
cracker_box_yalehand0_clean,218,1,1,1,0.33773665767373967,,1,2429.0210781618953,1,0,0.33773665767373967,False,1
cracker_box_yalehand0_clean,219,1,1,1,0.3623488851748991,,1,2431.5731935203075,1,0,0.3623488851748991,False,1
cracker_box_yalehand0_clean,220,1,1,1,0.36177941086038806,,1,2433.7841123342514,1,0,0.36177941086038806,False,1
cracker_box_yalehand0_clean,221,1,1,1,0.4078133726283605,,1,2440.7543782144785,1,0,0.4078133726283605,False,1
cracker_box_yalehand0_clean,222,1,1,1,0.3499848286529416,,1,2429.4156190007925,1,0,0.3499848286529416,False,1
cracker_box_yalehand0_clean,223,1,1,1,0.3896125623412065,,1,2448.345818556845,1,0,0.3896125623412065,False,1
cracker_box_yalehand0_clean,224,1,1,1,0.4454100917550479,,1,2440.475299023092,1,0,0.4454100917550479,False,1
cracker_box_yalehand0_clean,225,1,1,1,0.4063446642715604,,1,2434.1542599722743,1,0,0.4063446642715604,False,1
cracker_box_yalehand0_clean,226,1,1,1,0.6987462040646607,,1,2437.0096288621426,1,0,0.6987462040646607,False,1
