episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,548,1.3203265375142834,0.5061407675766655,1.7203643268518056,1.1295269750924006,0.06181349123710253,0.040584430104240024,0.7946843853820601,0.66,-0.8141857699376179,-0.590837351759405,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5061407675766655,0,0,restarted_se3,1,52.06253845244646,1.3092365115880966,0,549,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44273025154172063,,1,2465.6941052526236,0,21.357362158596516,2465.6941052526236,2519.065880216658,58.95404025582168,59.049269881326836,58.95404025582168,58.95408340063432,0.44273025154172063,50.30437351170536
cracker_box_yalehand0_clean,549,1.3864828192925216,0.4441100047900904,1.710969412057675,1.1416503444635826,0.06147592757443171,0.04102002841018784,0.7946843853820601,0.7272727272727273,-0.9423728145024313,-0.5693190675940925,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4441100047900904,0,0,restarted_se3,1,50.242094323039055,2.5992318987846375,0,550,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.474353939757845,,1,2471.212398260832,0,15.394764952361584,2471.212398260832,2524.0537244826555,59.94241004370476,59.82682615717465,59.94241004370476,59.942428893107056,0.474353939757845,50.2840381114653
cracker_box_yalehand0_clean,550,1.3668748439549576,0.4614958491896597,1.6810720238430863,1.1406577505749924,0.06040170049614963,0.040984364049635416,0.7946843853820601,0.7272727272727273,-0.9053789947652979,-0.5404142732680939,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4614958491896597,0,0,restarted_se3,1,50.418694503605366,1.612810418009758,0,551,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4078059575389964,,1,2458.6434941738844,0,21.7076214030385,2458.6434941738844,2510.6749990954995,60.252737116609936,60.35859590270476,60.252737116609936,60.25254511472112,0.4078059575389964,50.16119327140775
cracker_box_yalehand0_clean,551,1.2960665409205716,0.355073791481168,1.728764913133996,1.1394045533026627,0.06211532821339635,0.04093933608817259,0.7946843853820601,0.7272727272727273,-0.9409927494394036,-0.5893603598313333,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.355073791481168,0,0,restarted_se3,1,49.76027458906174,1.6466844826936722,0,552,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3602916433133986,,1,2467.394571751356,0,22.528347559273243,2467.394571751356,2518.8015308231115,60.601237995840975,60.76503555318919,60.601237995840975,60.60100068974103,0.3602916433133986,50.09261619179986
cracker_box_yalehand0_clean,552,1.3173297954358592,0.34370401845576354,1.756524338517494,1.1082874407587016,0.06311273729175704,0.039821283746852586,0.7946843853820601,0.5121951219512195,-0.9736257769800956,-0.6482368977587925,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34370401845576354,0,0,restarted_se3,1,49.497513100504875,2.0929351449012756,0,553,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.33312485584430845,,1,2471.7713641002774,0,16.68002177029848,2471.7713641002774,2523.3618123456836,61.837062634635295,61.50080138210243,61.837062634635295,61.83693777291796,0.33312485584430845,50.04643069454991
cracker_box_yalehand0_clean,553,1.357913172024792,0.3252035518519711,1.7230669400584184,1.1456625397242701,0.06191059738790836,0.04116418845391643,0.7946843853820601,0.7272727272727273,-1.0327096201728208,-0.5774044003341483,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3252035518519711,0,0,restarted_se3,1,50.00518728047609,1.9743796437978745,0,554,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.29529247417761,,1,2472.3103679716587,0,21.81251998990774,2472.3103679716587,2524.2899348959327,63.00700944957857,62.63351213388943,63.00700944957857,63.00688537607796,0.29529247417761,50.02537847915735
cracker_box_yalehand0_clean,554,1.461304919838802,0.28900325465030996,1.7521501192813203,1.1671278439887238,0.06295556955803683,0.04193544683003064,0.7946843853820601,0.7946843853820601,-1.1723016651884919,-0.5850222752925964,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28900325465030996,0,0,restarted_se3,1,49.16780162602663,2.069760113954544,0,555,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.28750783622924003,,1,2460.4343296959996,0,15.444480814039707,2460.4343296959996,2511.671891435981,64.12647156649953,63.99155270347917,64.12647156649953,64.1696097401836,0.28750783622924003,50.03433575236465
cracker_box_yalehand0_clean,555,1.5074713228091385,0.34632576049259967,1.752994873199646,1.188177637476445,0.0629859219596258,0.042691775710481876,0.7946843853820601,0.7946843853820601,-1.161145562316539,-0.5648172357232011,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34632576049259967,0,0,restarted_se3,1,54.69145067036152,2.0519932731986046,0,556,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.36103738232424987,,1,2476.687907241285,0,22.387527860701084,2476.687907241285,2533.431351184845,66.23478222776941,65.78617986589302,66.23478222776941,66.22903914662628,0.36103738232424987,50.04377144263587
cracker_box_yalehand0_clean,556,1.5410240776711763,0.42653047100322294,1.746744557353166,1.1768820223601177,0.06276134520121757,0.042285919000299745,0.7946843853820601,0.7946843853820601,-1.1144936066679534,-0.5698625349930482,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42653047100322294,0,0,restarted_se3,1,41.51276219636202,1.7830953001976013,0,557,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.36943012050123225,,1,2470.8986580371857,0,21.911469288170338,2470.8986580371857,2514.1945155337453,67.47689389223268,67.50894461218714,67.47689389223268,67.63222202894788,0.36943012050123225,50.09213884555954
cracker_box_yalehand0_clean,557,1.5592428272508614,0.28592236708179575,1.6625908725778211,1.1670306752118278,0.05973766412666878,0.04193195551063659,0.7946843853820601,0.7946843853820601,-1.2733204601690655,-0.4955601973659933,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28592236708179575,0,0,restarted_se3,1,53.42438630759716,1.801641657948494,0,558,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3171925367666093,,1,2481.6820630803704,0,22.804448381066322,2481.6820630803704,2536.908091045916,69.24273304400747,69.08836813633799,69.24273304400747,69.17268266263264,0.3171925367666093,50.060008909554746
cracker_box_yalehand0_clean,558,1.5432177149197281,0.3618916500797898,1.6784783071116631,1.2354288637417616,0.06030850704639778,0.044389534269588006,0.7946843853820601,0.7946843853820601,-1.1813260648399384,-0.4430494433699015,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3618916500797898,0,0,restarted_se3,1,37.623330019414425,6.129151210188866,0,559,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.347584533597436,,1,2474.819262512028,0,22.421331144869328,2474.819262512028,2518.5717437416315,69.6901040976506,70.01193465466639,69.6901040976506,69.69076096778815,0.347584533597436,50.10289785672436
cracker_box_yalehand0_clean,559,1.3895766973693924,0.31743693309181636,1.6832190105074876,1.2443657267192154,0.06047884272660323,0.04471063991722424,0.7946843853820601,0.7946843853820601,-1.072139764277576,-0.43885328378827215,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31743693309181636,0,0,restarted_se3,1,50.34590698778629,2.056046389043331,0,560,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3003661103245749,,1,2475.482494570315,0,22.297782823443413,2475.482494570315,2527.8844479471445,70.24693459868584,70.22856756524125,70.24693459868584,70.24747337203166,0.3003661103245749,50.036502270754944
cracker_box_yalehand0_clean,560,1.4235202144176982,0.3512231190546955,1.6411529200026491,1.243369637354943,0.05896738850948496,0.04467484996260312,0.7946843853820601,0.7946843853820601,-1.0722970953630027,-0.3977832826477061,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3512231190546955,0,0,restarted_se3,1,49.19820837676525,2.3885974660515785,0,561,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3260839512747157,,1,2476.211133413017,0,21.99654933065176,2476.211133413017,2527.7979392558336,69.98845641768581,70.0106629666415,69.98845641768581,69.9889159935842,0.3260839512747157,50.061286525603165
cracker_box_yalehand0_clean,561,1.6195086814492257,0.4657380846789615,1.6932027512631316,1.2284336538691794,0.0608375631802189,0.04413819312201153,0.7946843853820601,0.7946843853820601,-1.153770596770264,-0.4647690973939522,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4657380846789615,0,0,restarted_se3,1,51.898542791604996,1.5535298734903336,0,562,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5042710067499417,,1,2473.806694149971,0,21.538044326007366,2473.806694149971,2527.2587668150663,69.81063455816603,69.7213676954973,69.81063455816603,69.81138475294108,0.5042710067499417,50.3532215114703
cracker_box_yalehand0_clean,562,1.6396916239203079,0.518217847538807,1.7297105608803047,1.2037857204934637,0.06214930577719925,0.04325258140014994,0.7946843853820601,0.7946843853820601,-1.1214737763815008,-0.5259248403868411,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.518217847538807,0,0,restarted_se3,1,49.27369672805071,2.0754626020789146,0,563,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.45046863476090404,,1,2468.8771227374673,0,22.202090360224247,2468.8771227374673,2520.226282067597,69.34171016527357,69.23938059583907,69.34171016527357,69.34260301010745,0.45046863476090404,50.369719069368536
cracker_box_yalehand0_clean,563,1.7103465252708463,0.5144754805409626,1.608488127705941,1.1918081991807554,0.05779372731407453,0.04282222348284753,0.7946843853820601,0.7946843853820601,-1.1958710447298837,-0.41667992852518565,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5144754805409626,0,0,restarted_se3,1,48.801238648593426,1.7701173201203346,0,564,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5076734443537984,,1,2467.9531352594495,0,21.5901006013155,2467.9531352594495,2518.5244912281632,69.44780363572588,69.21872524285335,69.44780363572588,69.44891887348597,0.5076734443537984,50.46175248708222
cracker_box_yalehand0_clean,564,1.7223803857852886,0.4591861109384557,1.5870956135758416,1.1617975399311369,0.05702508432137755,0.0417439265235397,0.7946843853820601,0.7946843853820601,-1.263194274846833,-0.42529807364470473,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4591861109384557,0,0,restarted_se3,1,43.714312836527824,2.432791516184807,0,565,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5701071748842332,,1,2482.509179972112,0,22.426090203225613,2482.509179972112,2528.656284324825,69.36028753835528,69.30716492900127,69.36028753835528,69.36158259661312,0.5701071748842332,50.48658636650174
cracker_box_yalehand0_clean,565,1.605036867196295,0.562657890561522,1.5869936014932666,1.1738868842584782,0.05702141897975549,0.04217830229382083,0.7946843853820601,0.7946843853820601,-1.0423789766347729,-0.4131067172347884,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.562657890561522,0,0,restarted_se3,1,40.16464855521917,2.106817439198494,0,566,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5812477079243478,,1,2460.1737009361386,0,23.00369180738926,2460.1737009361386,2502.4451669305563,68.71250853747716,69.02888267408936,68.71250853747716,68.71403066799864,0.5812477079243478,50.443916449196024
cracker_box_yalehand0_clean,566,1.7134881428988737,0.5625188263338265,1.5000291088574775,1.1519272490046906,0.053896744270115066,0.04138928237510747,0.7946843853820601,0.7272727272727273,-1.1509693165650472,-0.34810185985278697,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5625188263338265,0,0,restarted_se3,1,41.37873835861683,2.1042991429567337,0,567,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.570476021149799,,1,2464.933516457677,0,22.469368763267994,2464.933516457677,2508.4165539592505,68.88413333421285,68.78552256371239,68.88413333421285,68.88580932610758,0.570476021149799,50.372126575774445
cracker_box_yalehand0_clean,567,1.6129555171875283,0.46765559346541047,1.5528051775513498,1.1266840312503827,0.0557930129899549,0.04048228180836845,0.7946843853820601,0.66,-1.1452999237221178,-0.4261211463009671,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46765559346541047,0,0,restarted_se3,1,39.292230270802975,2.2294456139206886,0,568,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5543852921128489,,1,2458.352186717093,0,27.012962847948074,2458.352186717093,2499.8738626018167,68.70595210257478,68.5998312810678,68.70595210257478,68.70770705848109,0.5543852921128489,50.241832141734655
cracker_box_yalehand0_clean,568,1.5593947188213593,0.5500641388732099,1.4876049031951857,1.1561889591413304,0.05345033677616323,0.04154240760449904,0.7946843853820601,0.7946843853820601,-1.0093305799481493,-0.3314159440538553,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5500641388732099,0,0,restarted_se3,1,48.95038437098265,2.2330302745103836,0,569,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5284847423695463,,1,2460.0228033959866,0,20.339693874120712,2460.0228033959866,2511.2062180414796,68.82414566563607,68.61561300439723,68.82414566563607,68.82601365698413,0.5284847423695463,50.11069446825921
cracker_box_yalehand0_clean,569,1.5387477395954448,0.49341186163679984,1.5213295771738746,1.1107805284933538,0.0546620800138707,0.03991086154989926,0.7946843853820601,0.5121951219512195,-1.045335877958645,-0.4105490486805208,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49341186163679984,0,0,restarted_se3,1,49.22755807638168,2.052788622677326,0,570,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5248498329638294,,1,2456.8942384794354,0,20.83760779350996,2456.8942384794354,2508.1745851784945,68.78779080271917,68.71276822567334,68.78779080271917,68.78966599112375,0.5248498329638294,49.958476469693814
cracker_box_yalehand0_clean,570,1.8124146975238644,0.802648372418046,1.406496460537418,1.067562693690918,0.05053607266871361,0.03835802462393512,0.7946843853820601,0.24242424242424243,-1.0097663251058184,-0.3389337668465,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.802648372418046,0,0,restarted_se3,0,48.659561201930046,2.1015480160713196,0,571,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.183991968631744,0.7446920499205589,51.505801267921925,69.3043512610251,69.14077620755361,69.3043512610251,69.3062241995207,1.8124146975238644,50.0435295259643
cracker_box_yalehand0_clean,571,2.7048292862304932,2.7540059834796877,1.8608693696418601,1.8316400695226585,0.06686190284138471,0.06581168047942071,0.9274193548387096,0.9274193548387096,0.04917669724919449,-0.029229300119201662,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.7048292862304932,0,0,restarted_se3,0,49.087815918028355,2.1931156516075134,0,572,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.88140619546175,1.3267146423459053,52.60764621198177,69.43979823831131,69.48670595710531,69.43979823831131,69.44163297976459,2.7048292862304932,50.00090155062746
cracker_box_yalehand0_clean,572,3.5587861211269485,3.583171958910805,1.8979721320888105,1.8943540260021963,0.0681950223705392,0.0680650221343165,0.9274193548387096,0.9274193548387096,0.024385837783856612,-0.003618106086614281,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.5587861211269485,0,0,restarted_se3,0,48.32795262336731,3.889588639140129,0,573,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.534179337322712,0.738789327442646,52.956330589950085,69.9966625743931,69.92274448534309,69.9966625743931,69.99853169893827,3.5587861211269485,49.940636293319926
cracker_box_yalehand0_clean,573,4.77265280345482,4.804580763651396,1.9232136833648055,1.9182464744149683,0.06910196305993656,0.06892348892971817,0.9274193548387096,0.9274193548387096,0.031927960196576066,-0.004967208949837154,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.77265280345482,0,0,restarted_se3,1,47.234163619577885,2.631092444062233,0,574,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.7427423385718607,,1,2451.754760928452,0,21.373452618718147,2451.754760928452,2501.620016992092,70.48735764735147,70.49357895352792,70.48735764735147,70.48922669001428,0.7427423385718607,50.129491190108574
cracker_box_yalehand0_clean,574,1.8115733299473986,3.0260402160871918,1.5262498893096181,1.712018100273178,0.05483886911972431,0.06151360743026671,0.7946843853820601,0.7946843853820601,1.2144668861397931,0.1857682109635599,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8115733299473986,0,0,restarted_se3,1,49.22192823141813,2.309868112206459,0,575,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.7613448566666514,,1,2451.1976474896073,0,22.423955611884594,2451.1976474896073,2502.729443833232,70.77053387553256,70.8732439000881,70.77053387553256,70.77244105588909,0.7613448566666514,50.18051917261713
cracker_box_yalehand0_clean,575,2.0663671618001134,0.9694141171926619,1.5801522948956588,1.1440945239733797,0.05677560764850368,0.04110784891794461,0.7946843853820601,0.7272727272727273,-1.0969530446074516,-0.43605777092227904,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9694141171926619,0,0,restarted_se3,1,48.75387530773878,2.153979614377022,0,576,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,1.009652163340772,,1,2461.5606842562556,0,22.28602021932602,2461.5606842562556,2512.4685391783714,71.63702099294966,71.56595240204318,71.63702099294966,71.49968747759934,1.009652163340772,50.57150105714155
cracker_box_yalehand0_clean,576,2.1056981651303297,1.0623796315439031,1.6252745710180707,1.1683776295036938,0.05839687203777109,0.04198035220546308,0.7946843853820601,0.7946843853820601,-1.0433185335864266,-0.4568969415143769,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0623796315439031,0,0,restarted_se3,1,49.7862109914422,2.086498774588108,0,577,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,1.0518840158381917,,1,2473.4373595565557,0,21.86432760208845,2473.4373595565557,2525.310069322586,72.66056522797429,72.48316619101011,72.66056522797429,72.66253385971416,1.0518840158381917,50.722845352840174
cracker_box_yalehand0_clean,577,2.062563651315502,1.0004338384237896,1.500162178077045,1.1145199256574183,0.05390152550912897,0.04004521983100587,0.7946843853820601,0.6060606060606061,-1.0621298128917123,-0.3856422524196268,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0004338384237896,0,0,restarted_se3,1,50.91083887964487,2.0369775593280792,0,578,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,1.0500746297396146,,1,2456.442446447909,0,19.945227541029453,2456.442446447909,2509.390262886882,73.24660979139814,73.28284466368149,73.24660979139814,73.24860213888378,1.0500746297396146,50.69433574520134
cracker_box_yalehand0_clean,578,2.054810321074178,0.9545953417196973,1.508628222776309,1.0737106058813304,0.05420571443682459,0.03857892197130338,0.7946843853820601,0.3888888888888889,-1.1002149793544809,-0.43491761689497865,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9545953417196973,0,0,restarted_se3,1,59.85929165035486,2.103055827319622,0,579,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,1.0028527095054358,,1,2454.07622307539,0,21.733535453677177,2454.07622307539,2516.0385705530643,73.7554910172139,73.92739137657748,73.7554910172139,73.75740844954714,1.0028527095054358,50.556028083282264
cracker_box_yalehand0_clean,579,2.0120311003397235,0.9473223497197791,1.4935358767370184,1.097829155966748,0.05366343941688495,0.03944551270507241,0.7946843853820601,0.3888888888888889,-1.0647087506199444,-0.39570672077027047,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9473223497197791,0,0,restarted_se3,1,49.66112691909075,3.9233779534697533,0,580,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,1.046286840287234,,1,2462.9988484084606,0,21.88774198293686,2462.9988484084606,2516.583353281021,73.90807630135339,74.2538505038744,73.90807630135339,73.91006488831619,1.046286840287234,50.40801015508186
cracker_box_yalehand0_clean,580,2.1437180757782457,1.15756482439543,1.590215303710891,1.063935226151094,0.05713717624040627,0.03822768802634006,0.7946843853820601,0.24242424242424243,-0.9861532513828157,-0.5262800775597971,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.15756482439543,0,0,restarted_se3,0,48.04650787264109,2.0865676924586296,0,581,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.327014409005642,0.8368650451302528,50.96994061022997,74.50132875079065,74.5709298288433,74.50132875079065,74.50325052548514,2.1437180757782457,50.34910378976571
cracker_box_yalehand0_clean,581,3.0841076686625346,3.168817170593748,1.8249300190407107,1.8461480828635823,0.06557058524151525,0.06633296015345234,0.7946843853820601,0.9274193548387096,0.08470950193121318,0.021218063822871613,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.0841076686625346,0,0,restarted_se3,1,50.19499361515045,2.8494056314229965,0,582,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,1.0050149240981945,,1,2461.2503880634904,0,21.699207834899426,2461.2503880634904,2514.294787310064,75.16062686580494,75.03238702769816,75.16062686580494,75.16247796648288,1.0050149240981945,50.309234419962735
cracker_box_yalehand0_clean,582,2.1119000587901735,0.8292038644403692,1.5903079217509664,1.4481545809183314,0.05714050404970761,0.052032868329335076,0.7946843853820601,0.7946843853820601,-1.2826961943498043,-0.14215334083263498,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8292038644403692,0,0,restarted_se3,1,50.44142622500658,2.231726422905922,0,583,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,1.0118618556520782,,1,2470.7214729860425,0,21.809464320540428,2470.7214729860425,2523.394625633955,76.23161605898957,75.86220638216979,76.23161605898957,76.23327908423153,1.0118618556520782,50.2832157322348
cracker_box_yalehand0_clean,583,2.10528969999909,1.065921705036377,1.5709551938438482,1.0913400983411845,0.05644515152569324,0.03921235784338748,0.7946843853820601,0.3888888888888889,-1.0393679949627133,-0.4796150955026637,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.065921705036377,0,0,restarted_se3,1,50.30073970556259,2.1268920972943306,0,584,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,1.0022401586100373,,1,2485.8614346012473,0,21.90545666962862,2485.8614346012473,2538.2890664041042,77.39806357284952,77.06138484404109,77.39806357284952,77.39956407292648,1.0022401586100373,50.32069983974565
cracker_box_yalehand0_clean,584,2.0090494754332857,0.9216881025478688,1.5466456545187697,1.1104399151551925,0.05557169845962174,0.039898623154075157,0.7946843853820601,0.5121951219512195,-1.0873613728854168,-0.4362057393635772,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9216881025478688,0,0,restarted_se3,1,51.227268762886524,4.14468627423048,0,585,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.8861242412660465,,1,2450.275555253029,0,21.49601560086012,2450.275555253029,2505.647510290146,77.75093657252022,77.93152997968956,77.75093657252022,77.75240755614804,0.8861242412660465,50.231767185348616
