episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,224,1,1,1,0.37070460143253425,,1,2445.535029284656,1,0,0.37070460143253425,False,1
cracker_box_yalehand0_drop60,225,1,1,1,0.3717253363462519,,1,2455.207529477775,1,0,0.3717253363462519,False,1
cracker_box_yalehand0_drop60,226,1,1,1,0.7030573804814513,,1,2457.742340862751,1,0,0.7030573804814513,False,1
cracker_box_yalehand0_drop60,227,1,1,1,0.7479480264948409,,1,2454.2544512078166,1,0,0.7479480264948409,False,1
cracker_box_yalehand0_drop60,228,1,1,1,0.761274224015339,,1,2455.7080678641796,1,0,0.761274224015339,False,1
cracker_box_yalehand0_drop60,229,1,1,1,0.5713069375595768,,1,2458.41764472425,1,0,0.5713069375595768,False,1
cracker_box_yalehand0_drop60,230,1,1,1,0.5594329892771696,,1,2452.1764274686575,1,0,0.5594329892771696,False,1
cracker_box_yalehand0_drop60,231,1,1,1,0.5598812353845053,,1,2458.245985209942,1,0,0.5598812353845053,False,1
cracker_box_yalehand0_drop60,232,1,1,1,0.6294765387989323,,1,2460.5527371168137,1,0,0.6294765387989323,False,1
cracker_box_yalehand0_drop60,233,1,1,1,0.5183570743547923,,1,2465.882921591401,1,0,0.5183570743547923,False,1
cracker_box_yalehand0_drop60,234,1,1,1,0.5026823758690697,,1,2465.6849363818765,1,0,0.5026823758690697,False,1
cracker_box_yalehand0_drop60,235,1,1,1,0.42063549456929455,,1,2465.6637450680137,1,0,0.42063549456929455,False,1
cracker_box_yalehand0_drop60,236,1,1,1,0.4998173103179214,,1,2458.1996388733387,1,0,0.4998173103179214,False,1
cracker_box_yalehand0_drop60,237,1,1,1,0.4888171284449852,,1,2481.1068698763847,1,0,0.4888171284449852,False,1
cracker_box_yalehand0_drop60,238,1,1,1,0.5199573882502245,,1,2448.9628532901406,1,0,0.5199573882502245,False,1
cracker_box_yalehand0_drop60,239,1,1,1,0.4575063466586723,,1,2446.9932299107313,1,0,0.4575063466586723,False,1
cracker_box_yalehand0_drop60,240,1,1,1,0.7057387851596514,,1,2467.191374860704,1,0,0.7057387851596514,False,1
cracker_box_yalehand0_drop60,241,1,1,1,0.827609331898526,,1,2447.9977656155825,1,0,0.827609331898526,False,1
cracker_box_yalehand0_drop60,242,1,1,1,0.4737946974135896,,1,2447.6412320509553,1,0,0.4737946974135896,False,1
cracker_box_yalehand0_drop60,243,1,1,1,0.4456914363491415,,1,2455.2406379953027,1,0,0.4456914363491415,False,1
cracker_box_yalehand0_drop60,244,1,1,1,0.4431539104826226,,1,2452.8297493234277,1,0,0.4431539104826226,False,1
cracker_box_yalehand0_drop60,245,1,1,1,0.47802122116757045,,1,2445.597980171442,1,0,0.47802122116757045,False,1
cracker_box_yalehand0_drop60,246,1,1,1,0.38400601531230555,,1,2447.856716811657,1,0,0.38400601531230555,False,1
cracker_box_yalehand0_drop60,247,1,1,1,0.4025807289033327,,1,2450.785458087921,1,0,0.4025807289033327,False,1
cracker_box_yalehand0_drop60,248,1,1,1,0.5927503051661698,,1,2458.215393126011,1,0,0.5927503051661698,False,1
cracker_box_yalehand0_drop60,249,1,1,1,0.40907425750160475,,1,2450.8146103471518,1,0,0.40907425750160475,False,1
cracker_box_yalehand0_drop60,250,1,1,1,0.45819375216518105,,1,2447.859328240156,1,0,0.45819375216518105,False,1
cracker_box_yalehand0_drop60,251,1,1,1,0.47943177326566594,,1,2451.7971090972424,1,0,0.47943177326566594,False,1
cracker_box_yalehand0_drop60,252,1,1,1,0.4619031820964266,,1,2462.9707392305136,1,0,0.4619031820964266,False,1
cracker_box_yalehand0_drop60,253,1,1,1,0.32712742289030794,,1,2462.9254173487425,1,0,0.32712742289030794,False,1
cracker_box_yalehand0_drop60,254,1,1,1,0.34541156251246746,,1,2459.8056422546506,1,0,0.34541156251246746,False,1
cracker_box_yalehand0_drop60,255,1,1,1,0.4300999406831411,,1,2459.978158585727,1,0,0.4300999406831411,False,1
cracker_box_yalehand0_drop60,256,1,1,1,0.40692737157081454,,1,2461.5103425458074,1,0,0.40692737157081454,False,1
cracker_box_yalehand0_drop60,257,1,1,1,0.4716399437977353,,1,2462.633400224149,1,0,0.4716399437977353,False,1
cracker_box_yalehand0_drop60,258,1,1,1,0.4192595732209153,,1,2461.6282396018505,1,0,0.4192595732209153,False,1
cracker_box_yalehand0_drop60,259,1,1,1,0.4798394682464251,,1,2463.9777671545744,1,0,0.4798394682464251,False,1
cracker_box_yalehand0_drop60,260,1,1,1,0.42511112539560925,,1,2459.2552296817303,1,0,0.42511112539560925,False,1
cracker_box_yalehand0_drop60,261,1,1,1,0.36966647780905815,,1,2459.104446694255,1,0,0.36966647780905815,False,1
cracker_box_yalehand0_drop60,262,1,1,1,0.3498961921232127,,1,2456.768940202892,1,0,0.3498961921232127,False,1
cracker_box_yalehand0_drop60,263,1,1,1,0.3571639738368575,,1,2478.5094605758786,1,0,0.3571639738368575,False,1
cracker_box_yalehand0_drop60,264,1,1,1,0.3621909329214229,,1,2478.136626072228,1,0,0.3621909329214229,False,1
cracker_box_yalehand0_drop60,265,1,1,1,0.4058794710590668,,1,2457.725642248988,1,0,0.4058794710590668,False,1
cracker_box_yalehand0_drop60,266,1,1,1,0.5161848610925416,,1,2453.3804832026362,1,0,0.5161848610925416,False,1
cracker_box_yalehand0_drop60,267,1,1,1,0.39798542190840397,,1,2463.4128408506513,1,0,0.39798542190840397,False,1
cracker_box_yalehand0_drop60,268,1,1,1,0.36744881338874835,,1,2459.0642005205154,1,0,0.36744881338874835,False,1
cracker_box_yalehand0_drop60,269,1,1,1,0.37612991683287267,,1,2460.7344195246696,1,0,0.37612991683287267,False,1
cracker_box_yalehand0_drop60,270,1,1,1,0.36991596363155227,,1,2469.6516962721944,1,0,0.36991596363155227,False,1
cracker_box_yalehand0_drop60,271,1,1,1,0.4869684577021402,,1,2458.184665068984,1,0,0.4869684577021402,False,1
cracker_box_yalehand0_drop60,272,1,1,1,0.38365060704408777,,1,2471.776260063052,1,0,0.38365060704408777,False,1
cracker_box_yalehand0_drop60,273,1,1,1,0.3953409535070377,,1,2465.784586034715,1,0,0.3953409535070377,False,1
cracker_box_yalehand0_drop60,274,1,1,1,0.4080167844739922,,1,2460.813050158322,1,0,0.4080167844739922,False,1
cracker_box_yalehand0_drop60,275,1,1,1,0.5411002732389132,,1,2465.5449092388153,1,0,0.5411002732389132,False,1
cracker_box_yalehand0_drop60,276,1,1,1,0.42475562507075004,,1,2456.8114345893264,1,0,0.42475562507075004,False,1
cracker_box_yalehand0_drop60,277,1,1,1,0.4489451315931179,,1,2458.4532594308257,1,0,0.4489451315931179,False,1
cracker_box_yalehand0_drop60,278,1,1,1,0.40603679029112816,,1,2456.1385633423924,1,0,0.40603679029112816,False,1
cracker_box_yalehand0_drop60,279,1,1,1,0.33239349699625037,,1,2482.4840435758233,1,0,0.33239349699625037,False,1
cracker_box_yalehand0_drop60,280,1,1,1,0.6876391401304378,,1,2464.1175037249923,1,0,0.6876391401304378,False,1
cracker_box_yalehand0_drop60,281,1,1,1,0.4851877369027282,,1,2462.070306763053,1,0,0.4851877369027282,False,1
cracker_box_yalehand0_drop60,282,1,1,1,0.3868760738290487,,1,2462.6545878127217,1,0,0.3868760738290487,False,1
cracker_box_yalehand0_drop60,283,1,1,1,0.45148634327639764,,1,2459.9972562864423,1,0,0.45148634327639764,False,1
cracker_box_yalehand0_drop60,284,1,1,1,0.4587618857028718,,1,2452.094524167478,1,0,0.4587618857028718,False,1
cracker_box_yalehand0_drop60,285,1,1,1,0.6210005337233168,,1,2462.3261969536543,1,0,0.6210005337233168,False,1
cracker_box_yalehand0_drop60,286,1,1,1,0.5534424655142872,,1,2456.8162290379405,1,0,0.5534424655142872,False,1
cracker_box_yalehand0_drop60,287,1,1,1,0.5539849918403822,,1,2454.939260147512,1,0,0.5539849918403822,False,1
cracker_box_yalehand0_drop60,288,1,1,1,0.41277018533305626,,1,2452.4380415678024,1,0,0.41277018533305626,False,1
cracker_box_yalehand0_drop60,289,1,1,1,0.41996738948681933,,1,2465.4726404696703,1,0,0.41996738948681933,False,1
cracker_box_yalehand0_drop60,290,1,1,1,0.4718477821987218,,1,2454.548832960427,1,0,0.4718477821987218,False,1
cracker_box_yalehand0_drop60,291,1,1,1,0.4367965444049061,,1,2461.1212154850364,1,0,0.4367965444049061,False,1
cracker_box_yalehand0_drop60,292,1,1,1,0.4259679981731914,,1,2454.6802174299955,1,0,0.4259679981731914,False,1
cracker_box_yalehand0_drop60,293,1,1,1,0.6447828588102336,,1,2461.361945606768,1,0,0.6447828588102336,False,1
cracker_box_yalehand0_drop60,294,1,1,1,0.4511793791788731,,1,2451.948114670813,1,0,0.4511793791788731,False,1
cracker_box_yalehand0_drop60,295,1,1,1,0.4951639206917313,,1,2461.0983580350876,1,0,0.4951639206917313,False,1
cracker_box_yalehand0_drop60,296,1,1,1,0.49199709948618087,,1,2461.7643347010016,1,0,0.49199709948618087,False,1
cracker_box_yalehand0_drop60,297,1,1,1,0.7365696089718391,,1,2458.859208971262,1,0,0.7365696089718391,False,1
cracker_box_yalehand0_drop60,298,1,1,1,0.44893594860001523,,1,2459.0718876570463,1,0,0.44893594860001523,False,1
cracker_box_yalehand0_drop60,299,1,1,1,0.4447643394780716,,1,2456.69671241194,1,0,0.4447643394780716,False,1
cracker_box_yalehand0_drop60,300,1,1,1,0.45589026488570733,,1,2452.109140343964,1,0,0.45589026488570733,False,1
cracker_box_yalehand0_drop60,301,1,1,1,0.4971387568632858,,1,2446.9264363870025,1,0,0.4971387568632858,False,1
cracker_box_yalehand0_drop60,302,1,1,1,0.5126719260706293,,1,2459.7400622442365,1,0,0.5126719260706293,False,1
cracker_box_yalehand0_drop60,303,1,1,1,0.47674371251416514,,1,2457.387342117727,1,0,0.47674371251416514,False,1
cracker_box_yalehand0_drop60,304,1,1,1,0.42449812042673213,,1,2458.8458593934774,1,0,0.42449812042673213,False,1
cracker_box_yalehand0_drop60,305,1,1,1,0.40091548002640304,,1,2454.5212499797344,1,0,0.40091548002640304,False,1
cracker_box_yalehand0_drop60,306,1,1,1,0.4829479687048197,,1,2460.887067951262,1,0,0.4829479687048197,False,1
cracker_box_yalehand0_drop60,307,1,1,1,0.5129059909554804,,1,2456.474148668349,1,0,0.5129059909554804,False,1
cracker_box_yalehand0_drop60,308,1,1,1,1.982206597990242,,1,2452.284714207053,1,0,1.982206597990242,False,1
cracker_box_yalehand0_drop60,309,1,1,1,1.7851156751970065,,1,2474.8551417142153,1,0,1.7851156751970065,False,1
cracker_box_yalehand0_drop60,310,1,1,1,0.5381799735328541,,1,2461.4937407895923,1,0,0.5381799735328541,False,1
cracker_box_yalehand0_drop60,311,1,1,1,1.9384962687040135,,1,2475.419052876532,1,0,1.9384962687040135,False,1
cracker_box_yalehand0_drop60,312,1,1,1,0.3697167281713758,,1,2465.3965393081307,1,0,0.3697167281713758,False,1
cracker_box_yalehand0_drop60,313,1,1,1,0.47638160594270573,,1,2466.218989342451,1,0,0.47638160594270573,False,1
cracker_box_yalehand0_drop60,314,1,1,1,0.4897701843882576,,1,2476.512207649648,1,0,0.4897701843882576,False,1
cracker_box_yalehand0_drop60,315,1,1,1,0.3764141812584539,,1,2466.957164928317,1,0,0.3764141812584539,False,1
cracker_box_yalehand0_drop60,316,1,1,1,0.44960785133984665,,1,2470.844341441989,1,0,0.44960785133984665,False,1
cracker_box_yalehand0_drop60,317,1,1,1,0.430999617668163,,1,2473.3363436535,1,0,0.430999617668163,False,1
cracker_box_yalehand0_drop60,318,1,1,1,0.383109718818343,,1,2472.3787317052484,1,0,0.383109718818343,False,1
cracker_box_yalehand0_drop60,319,1,1,1,0.49096865391430045,,1,2476.786859333515,1,0,0.49096865391430045,False,1
cracker_box_yalehand0_drop60,320,1,1,1,0.42088883621462947,,1,2468.4978229925036,1,0,0.42088883621462947,False,1
cracker_box_yalehand0_drop60,321,1,1,1,0.54599563586556,,1,2469.9608646333218,1,0,0.54599563586556,False,1
cracker_box_yalehand0_drop60,322,1,1,1,0.43472864666641203,,1,2459.2212894931436,1,0,0.43472864666641203,False,1
cracker_box_yalehand0_drop60,323,1,1,1,0.6385290615237724,,1,2453.3303044736385,1,0,0.6385290615237724,False,1
cracker_box_yalehand0_drop60,324,1,1,1,0.41554239317265934,,1,2452.9699999839067,1,0,0.41554239317265934,False,1
cracker_box_yalehand0_drop60,325,1,1,1,0.5519001053784567,,1,2452.76652649045,1,0,0.5519001053784567,False,1
cracker_box_yalehand0_drop60,326,1,1,1,0.4674172325761151,,1,2468.232306651771,1,0,0.4674172325761151,False,1
cracker_box_yalehand0_drop60,327,1,1,1,0.50508668176598,,1,2459.4536889344454,1,0,0.50508668176598,False,1
cracker_box_yalehand0_drop60,328,1,1,1,0.596613380123981,,1,2431.380453519523,1,0,0.596613380123981,False,1
cracker_box_yalehand0_drop60,329,1,1,1,0.5403916148310344,,1,2456.338523887098,1,0,0.5403916148310344,False,1
cracker_box_yalehand0_drop60,330,1,1,1,0.34757609153078606,,1,2451.360747218132,1,0,0.34757609153078606,False,1
cracker_box_yalehand0_drop60,331,1,1,1,0.3712388497892175,,1,2466.347930021584,1,0,0.3712388497892175,False,1
cracker_box_yalehand0_drop60,332,1,1,1,0.4777677683182813,,1,2501.401233486831,1,0,0.4777677683182813,False,1
cracker_box_yalehand0_drop60,333,1,1,1,0.5188167987675613,,1,2460.8970638364553,1,0,0.5188167987675613,False,1
cracker_box_yalehand0_drop60,334,1,1,1,0.6366793987860566,,1,2457.4155369773507,1,0,0.6366793987860566,False,1
cracker_box_yalehand0_drop60,335,1,1,1,0.5307763116677461,,1,2464.817851781845,1,0,0.5307763116677461,False,1
cracker_box_yalehand0_drop60,336,1,1,1,0.474626495421078,,1,2450.392296537757,1,0,0.474626495421078,False,1
cracker_box_yalehand0_drop60,337,1,1,1,0.4784716880041606,,1,2454.8490215092897,1,0,0.4784716880041606,False,1
cracker_box_yalehand0_drop60,338,1,1,1,0.5492802197001093,,1,2457.1345960721374,1,0,0.5492802197001093,False,1
cracker_box_yalehand0_drop60,339,1,1,1,0.4645977761946512,,1,2467.3598362132907,1,0,0.4645977761946512,False,1
cracker_box_yalehand0_drop60,340,1,1,1,0.47344167232584367,,1,2463.846255093813,1,0,0.47344167232584367,False,1
cracker_box_yalehand0_drop60,341,1,1,1,0.5064792117658354,,1,2460.959667339921,1,0,0.5064792117658354,False,1
cracker_box_yalehand0_drop60,342,1,1,1,0.5527732254898682,,1,2456.2530256807804,1,0,0.5527732254898682,False,1
cracker_box_yalehand0_drop60,343,1,1,1,0.426066876072415,,1,2466.1361798644066,1,0,0.426066876072415,False,1
cracker_box_yalehand0_drop60,344,1,1,1,0.5386290288484202,,1,2441.0229213535786,1,0,0.5386290288484202,False,1
cracker_box_yalehand0_drop60,345,1,1,1,0.5554534054148978,,1,2450.7753970101476,1,0,0.5554534054148978,False,1
cracker_box_yalehand0_drop60,346,1,1,1,0.5572842376961332,,1,2441.423239186406,1,0,0.5572842376961332,False,1
cracker_box_yalehand0_drop60,347,1,1,1,0.5896814438183411,,1,2462.515601888299,1,0,0.5896814438183411,False,1
cracker_box_yalehand0_drop60,348,1,1,1,0.4844624277049418,,1,2438.9296425506473,1,0,0.4844624277049418,False,1
cracker_box_yalehand0_drop60,349,1,1,1,0.46796629103502496,,1,2464.867141097784,1,0,0.46796629103502496,False,1
cracker_box_yalehand0_drop60,350,1,1,1,0.49698895375516594,,1,2465.0568421930075,1,0,0.49698895375516594,False,1
cracker_box_yalehand0_drop60,351,1,1,1,0.6449149626955927,,1,2453.2817993313074,1,0,0.6449149626955927,False,1
cracker_box_yalehand0_drop60,352,1,1,1,0.5212770063441867,,1,2438.881321810186,1,0,0.5212770063441867,False,1
cracker_box_yalehand0_drop60,353,1,1,1,0.5062810110712501,,1,2440.2007376775146,1,0,0.5062810110712501,False,1
cracker_box_yalehand0_drop60,354,1,1,1,0.4881188520941485,,1,2453.611590899527,1,0,0.4881188520941485,False,1
cracker_box_yalehand0_drop60,355,1,1,1,0.449621248948114,,1,2432.8981833532453,1,0,0.449621248948114,False,1
cracker_box_yalehand0_drop60,356,1,1,1,0.5276802113988407,,1,2442.842537537217,1,0,0.5276802113988407,False,1
cracker_box_yalehand0_drop60,357,1,1,1,0.5465374377789449,,1,2444.7385193780065,1,0,0.5465374377789449,False,1
cracker_box_yalehand0_drop60,358,1,1,1,0.5166292095156827,,1,2454.9772180616856,1,0,0.5166292095156827,False,1
cracker_box_yalehand0_drop60,359,1,1,1,0.6643449340640835,,1,2460.8283508569,1,0,0.6643449340640835,False,1
cracker_box_yalehand0_drop60,360,1,1,1,0.6758726569180111,,1,2476.718964986503,1,0,0.6758726569180111,False,1
cracker_box_yalehand0_drop60,361,1,1,1,0.556330400559836,,1,2473.3248250558972,1,0,0.556330400559836,False,1
cracker_box_yalehand0_drop60,362,1,1,1,0.4998441152964447,,1,2473.943463526666,1,0,0.4998441152964447,False,1
cracker_box_yalehand0_drop60,363,1,1,1,0.527448332904749,,1,2470.2852312475443,1,0,0.527448332904749,False,1
cracker_box_yalehand0_drop60,364,1,1,1,0.5289935435714256,,1,2490.0947147980332,1,0,0.5289935435714256,False,1
cracker_box_yalehand0_drop60,365,1,1,1,0.6649969651345132,,1,2469.9785001575947,1,0,0.6649969651345132,False,1
cracker_box_yalehand0_drop60,366,1,1,1,0.6045697628040286,,1,2472.9731837287545,1,0,0.6045697628040286,False,1
cracker_box_yalehand0_drop60,367,1,1,1,0.589536821462515,,1,2472.6812560111284,1,0,0.589536821462515,False,1
cracker_box_yalehand0_drop60,368,1,1,1,0.5852741781218819,,1,2476.0782793164253,1,0,0.5852741781218819,False,1
cracker_box_yalehand0_drop60,369,1,1,1,0.45553532720775797,,1,2463.458675891161,1,0,0.45553532720775797,False,1
cracker_box_yalehand0_drop60,370,1,1,1,0.6173959798585841,,1,2465.550158172846,1,0,0.6173959798585841,False,1
cracker_box_yalehand0_drop60,371,1,1,1,0.5286137925467416,,1,2465.8405166119337,1,0,0.5286137925467416,False,1
cracker_box_yalehand0_drop60,372,1,1,1,0.5343837119567149,,1,2458.2318533211946,1,0,0.5343837119567149,False,1
cracker_box_yalehand0_drop60,373,1,1,1,0.6612975443294882,,1,2465.559304691851,1,0,0.6612975443294882,False,1
cracker_box_yalehand0_drop60,374,1,1,1,0.5164738285904636,,1,2466.3217552006245,1,0,0.5164738285904636,False,1
cracker_box_yalehand0_drop60,375,1,1,1,0.6321719364879042,,1,2470.3034376725554,1,0,0.6321719364879042,False,1
cracker_box_yalehand0_drop60,376,1,1,1,0.5608118721069837,,1,2460.167547687888,1,0,0.5608118721069837,False,1
cracker_box_yalehand0_drop60,377,1,1,1,0.5812245583432835,,1,2471.626474522054,1,0,0.5812245583432835,False,1
cracker_box_yalehand0_drop60,378,1,1,1,0.5350507779005356,,1,2456.8657353520393,1,0,0.5350507779005356,False,1
cracker_box_yalehand0_drop60,379,1,1,1,0.5373871698081691,,1,2456.643993034959,1,0,0.5373871698081691,False,1
cracker_box_yalehand0_drop60,380,1,1,1,0.548433920202336,,1,2458.3694329485297,1,0,0.548433920202336,False,1
cracker_box_yalehand0_drop60,381,1,1,1,0.5844421460366375,,1,2463.8728657737374,1,0,0.5844421460366375,False,1
cracker_box_yalehand0_drop60,382,1,1,1,0.5329386837651023,,1,2459.617856889963,1,0,0.5329386837651023,False,1
cracker_box_yalehand0_drop60,383,1,1,1,0.5380373616968674,,1,2457.761149853468,1,0,0.5380373616968674,False,1
cracker_box_yalehand0_drop60,384,1,1,1,0.6285449159414433,,1,2455.1120810210705,1,0,0.6285449159414433,False,1
cracker_box_yalehand0_drop60,385,1,1,1,0.5926923340226391,,1,2462.2734673321247,1,0,0.5926923340226391,False,1
cracker_box_yalehand0_drop60,386,1,1,1,0.5209379178577617,,1,2529.6453507617116,1,0,0.5209379178577617,False,1
cracker_box_yalehand0_drop60,387,1,1,1,0.6617370949370743,,1,2462.852810509503,1,0,0.6617370949370743,False,1
cracker_box_yalehand0_drop60,388,1,1,1,0.5615525717082954,,1,2467.574588023126,1,0,0.5615525717082954,False,1
cracker_box_yalehand0_drop60,389,1,1,1,0.6286004366847293,,1,2484.1496041044593,1,0,0.6286004366847293,False,1
cracker_box_yalehand0_drop60,390,1,1,1,0.5334172693823268,,1,2465.404766611755,1,0,0.5334172693823268,False,1
cracker_box_yalehand0_drop60,391,1,1,1,0.7086366307431657,,1,2466.6966618970037,1,0,0.7086366307431657,False,1
cracker_box_yalehand0_drop60,392,1,1,1,0.5739194846309107,,1,2469.454483129084,1,0,0.5739194846309107,False,1
cracker_box_yalehand0_drop60,393,1,1,1,0.6366170753199989,,1,2462.2315913438797,1,0,0.6366170753199989,False,1
cracker_box_yalehand0_drop60,394,1,1,1,0.6202049115094889,,1,2464.265146292746,1,0,0.6202049115094889,False,1
cracker_box_yalehand0_drop60,395,1,1,1,0.6112711278401702,,1,2463.2782712578773,1,0,0.6112711278401702,False,1
cracker_box_yalehand0_drop60,396,1,1,1,0.5905901293778713,,1,2463.67032174021,1,0,0.5905901293778713,False,1
cracker_box_yalehand0_drop60,397,1,1,1,0.536438775194461,,1,2472.8866908699274,1,0,0.536438775194461,False,1
cracker_box_yalehand0_drop60,398,1,1,1,0.5771940322497668,,1,2467.8567769005895,1,0,0.5771940322497668,False,1
cracker_box_yalehand0_drop60,399,1,1,1,0.5578245492751082,,1,2471.3567020371556,1,0,0.5578245492751082,False,1
cracker_box_yalehand0_drop60,400,1,1,1,0.6633915345570262,,1,2478.627069853246,1,0,0.6633915345570262,False,1
cracker_box_yalehand0_drop60,401,1,1,1,0.584248298028048,,1,2475.2704724669456,1,0,0.584248298028048,False,1
cracker_box_yalehand0_drop60,402,1,1,1,0.556350556850064,,1,2468.280341476202,1,0,0.556350556850064,False,1
cracker_box_yalehand0_drop60,403,1,1,1,0.6107757139536321,,1,2470.933720469475,1,0,0.6107757139536321,False,1
cracker_box_yalehand0_drop60,404,1,1,1,0.5612563936546519,,1,2474.8036805540323,1,0,0.5612563936546519,False,1
cracker_box_yalehand0_drop60,405,1,1,1,0.580580460170658,,1,2454.622721299529,1,0,0.580580460170658,False,1
cracker_box_yalehand0_drop60,406,1,1,1,0.6315628197215059,,1,2470.0988149270415,1,0,0.6315628197215059,False,1
cracker_box_yalehand0_drop60,407,1,1,1,0.5017105451428159,,1,2457.981923595071,1,0,0.5017105451428159,False,1
cracker_box_yalehand0_drop60,408,1,1,1,0.577890429589086,,1,2482.8152051195502,1,0,0.577890429589086,False,1
cracker_box_yalehand0_drop60,409,1,1,1,0.41450039454333143,,1,2488.726072013378,1,0,0.41450039454333143,False,1
cracker_box_yalehand0_drop60,410,1,1,1,0.6433701108925483,,1,2487.7030681818724,1,0,0.6433701108925483,False,1
cracker_box_yalehand0_drop60,411,1,1,1,0.5926006565930253,,1,2473.5129019245505,1,0,0.5926006565930253,False,1
cracker_box_yalehand0_drop60,412,1,1,1,0.5255166912499806,,1,2471.6384010389447,1,0,0.5255166912499806,False,1
cracker_box_yalehand0_drop60,413,1,1,1,0.5994467961649238,,1,2464.071615599096,1,0,0.5994467961649238,False,1
cracker_box_yalehand0_drop60,414,1,1,1,0.5828601342639684,,1,2478.197635151446,1,0,0.5828601342639684,False,1
cracker_box_yalehand0_drop60,415,1,1,1,0.6595430623341899,,1,2478.960009291768,1,0,0.6595430623341899,False,1
cracker_box_yalehand0_drop60,416,1,1,1,0.5903347671675312,,1,2484.0081008151174,1,0,0.5903347671675312,False,1
cracker_box_yalehand0_drop60,417,1,1,1,0.5644580777040009,,1,2472.769536077976,1,0,0.5644580777040009,False,1
cracker_box_yalehand0_drop60,418,1,1,1,0.5329056073239774,,1,2466.465932317078,1,0,0.5329056073239774,False,1
cracker_box_yalehand0_drop60,419,1,1,1,0.6573155478935611,,1,2473.140981979668,1,0,0.6573155478935611,False,1
cracker_box_yalehand0_drop60,420,1,1,1,0.6059276557316554,,1,2471.4411571621895,1,0,0.6059276557316554,False,1
cracker_box_yalehand0_drop60,421,1,1,1,0.5652496837512354,,1,2455.718854442239,1,0,0.5652496837512354,False,1
cracker_box_yalehand0_drop60,422,1,1,1,0.5618113738389973,,1,2456.9058250635862,1,0,0.5618113738389973,False,1
cracker_box_yalehand0_drop60,423,1,1,1,0.6205938570986156,,1,2461.197694763541,1,0,0.6205938570986156,False,1
cracker_box_yalehand0_drop60,424,1,1,1,0.6567065307741362,,1,2454.2519692331553,1,0,0.6567065307741362,False,1
cracker_box_yalehand0_drop60,425,1,1,1,0.5917390323266296,,1,2462.261889129877,1,0,0.5917390323266296,False,1
cracker_box_yalehand0_drop60,426,1,1,1,0.5686987551494047,,1,2462.105942890048,1,0,0.5686987551494047,False,1
cracker_box_yalehand0_drop60,427,1,1,1,0.5959094394755209,,1,2461.9175577536225,1,0,0.5959094394755209,False,1
cracker_box_yalehand0_drop60,428,1,1,1,0.5816651082586419,,1,2457.727045752108,1,0,0.5816651082586419,False,1
cracker_box_yalehand0_drop60,429,1,1,1,0.6455014843475324,,1,2470.547651872039,1,0,0.6455014843475324,False,1
cracker_box_yalehand0_drop60,430,1,1,1,0.4400708099303419,,1,2475.1798678189516,1,0,0.4400708099303419,False,1
cracker_box_yalehand0_drop60,431,1,1,1,0.6224692304366632,,1,2466.708875261247,1,0,0.6224692304366632,False,1
cracker_box_yalehand0_drop60,432,1,1,1,0.6465985231124717,,1,2468.2750524953008,1,0,0.6465985231124717,False,1
cracker_box_yalehand0_drop60,433,1,1,1,0.5037881482116371,,1,2465.070295147598,1,0,0.5037881482116371,False,1
cracker_box_yalehand0_drop60,434,1,1,1,0.5883794197609337,,1,2464.362652041018,1,0,0.5883794197609337,False,1
cracker_box_yalehand0_drop60,435,1,1,1,0.4260773939845848,,1,2478.404655121267,1,0,0.4260773939845848,False,1
cracker_box_yalehand0_drop60,436,1,1,1,0.5427251957351369,,1,2465.3035532683134,1,0,0.5427251957351369,False,1
cracker_box_yalehand0_drop60,437,1,1,1,0.538021328606565,,1,2463.485101237893,1,0,0.538021328606565,False,1
cracker_box_yalehand0_drop60,438,1,1,1,0.5855453842419713,,1,2479.5839665457606,1,0,0.5855453842419713,False,1
cracker_box_yalehand0_drop60,439,1,1,1,0.6906552837706853,,1,2472.7516379207373,1,0,0.6906552837706853,False,1
cracker_box_yalehand0_drop60,440,1,1,1,0.628057492170117,,1,2477.397327311337,1,0,0.628057492170117,False,1
cracker_box_yalehand0_drop60,441,1,1,1,0.5501121983884938,,1,2468.5361217707396,1,0,0.5501121983884938,False,1
cracker_box_yalehand0_drop60,442,1,1,1,0.5122131759412446,,1,2477.4987613782287,1,0,0.5122131759412446,False,1
cracker_box_yalehand0_drop60,443,1,1,1,0.5773618666227536,,1,2465.491082519293,1,0,0.5773618666227536,False,1
cracker_box_yalehand0_drop60,444,1,1,1,0.5051854828590345,,1,2461.0446160659194,1,0,0.5051854828590345,False,1
cracker_box_yalehand0_drop60,445,1,1,1,0.6298490119746599,,1,2463.28853815794,1,0,0.6298490119746599,False,1
cracker_box_yalehand0_drop60,446,1,1,1,0.5806798378332231,,1,2463.8151498511434,1,0,0.5806798378332231,False,1
cracker_box_yalehand0_drop60,447,1,1,1,0.6445960091982429,,1,2463.5000890120864,1,0,0.6445960091982429,False,1
cracker_box_yalehand0_drop60,448,1,1,1,0.545034210108903,,1,2475.8379627019167,1,0,0.545034210108903,False,1
cracker_box_yalehand0_drop60,449,1,1,1,0.6509582101823359,,1,2472.304775379598,1,0,0.6509582101823359,False,1
