episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,147,0.8670245376437526,0.4904724333128683,1.7771306040673869,1.2575455698778029,0.06385313000690279,0.04518419781823035,0.7946843853820601,0.7946843853820601,-0.3765521043308844,-0.519585034189584,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4904724333128683,0,0,restarted_se3,1,48.494610004127026,2.227707765996456,0,148,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39988637333832255,,1,2460.0296346470714,0,21.39014843851328,2460.0296346470714,2510.751952417195,36.62892410907438,36.650427053459524,36.62892410907438,36.62858399408691,0.39988637333832255,35.84423054434855
cracker_box_yalehand0_black10_3,148,0.8175107358695428,0.3952689694207344,1.8111390833734224,1.2289710849653015,0.06507507050215691,0.04415750327151427,0.7946843853820601,0.7946843853820601,-0.4222417664488084,-0.582167998408121,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3952689694207344,0,0,restarted_se3,1,42.04742331057787,2.197480760514736,0,149,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.33097789307178294,,1,2452.352963387966,0,20.94462886452675,2452.352963387966,2496.5978674590588,36.54145175390243,36.491846355038746,36.54145175390243,36.541181326823505,0.33097789307178294,35.79926485626022
cracker_box_yalehand0_black10_3,149,0.8627527930842704,0.27508982999310977,1.8186905851493858,1.1980683978945255,0.06534639947682222,0.04304715533727878,0.7946843853820601,0.7946843853820601,-0.5876629630911607,-0.6206221872548603,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.27508982999310977,0,0,restarted_se3,1,45.42995151132345,2.5563063099980354,0,150,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3490033999486151,,1,2463.339863345027,0,21.94421272724867,2463.339863345027,2511.3261211663485,36.5148490632555,36.47022073851044,36.5148490632555,36.51461978445445,0.3490033999486151,35.778153241470584
cracker_box_yalehand0_black10_3,150,0.8469311379978346,0.3707160217321066,1.759776786055464,1.2107053107376897,0.06322959924608235,0.04350120549927232,0.7946843853820601,0.7946843853820601,-0.476215116265728,-0.5490714753177743,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3707160217321066,0,0,restarted_se3,1,44.9598403647542,2.383468672633171,0,151,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3903447891162178,,1,2449.3586122989655,0,22.49370515346527,2449.3586122989655,2496.701921336353,36.94032727633878,36.70534111199786,36.94032727633878,36.9402209532577,0.3903447891162178,35.75188140784172
cracker_box_yalehand0_black10_3,151,0.9461113123151685,0.48499615951669467,1.968787456812869,1.2548727911167614,0.07073944995832435,0.04508816363294433,0.9274193548387096,0.7946843853820601,-0.46111515279847387,-0.7139146656961075,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48499615951669467,0,0,restarted_se3,1,35.590034909546375,1.7095012590289116,0,152,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.35550332217914565,,1,2463.180619291961,0,23.190812207758427,2463.180619291961,2500.4801554605365,36.980042027366686,36.998639812777576,36.980042027366686,36.97993485355963,0.35550332217914565,35.71645210199556
cracker_box_yalehand0_black10_3,152,0.7878612758518364,0.33759311350500304,1.8076162823488475,1.1972710509007456,0.06494849462118575,0.04301850628856063,0.7946843853820601,0.7946843853820601,-0.45026816234683337,-0.6103452314481019,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33759311350500304,0,0,restarted_se3,1,47.37463779747486,2.029852941632271,0,153,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.32818519085988773,,1,2450.6303686648607,0,21.122349426150322,2450.6303686648607,2500.034859403968,36.88010365553902,37.094094383525494,36.88010365553902,36.879992780897965,0.32818519085988773,35.648678707443885
cracker_box_yalehand0_black10_3,153,0.9139324036342847,0.3096378853345541,1.8659853509685833,1.1880853431997858,0.06704572243237059,0.04268845953415082,0.9274193548387096,0.7946843853820601,-0.6042945182997306,-0.6779000077687976,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3096378853345541,0,0,restarted_se3,1,46.88173532485962,2.340419217944145,0,154,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.35195614592551433,,1,2460.433422587812,0,21.265115588903427,2460.433422587812,2509.6555771306157,36.779182389335915,37.008552015921,36.779182389335915,36.77907434163087,0.35195614592551433,35.604292916254934
cracker_box_yalehand0_black10_3,154,0.885383607784764,0.3851915247193349,1.9369329388626977,1.2323771287265155,0.0695949022974354,0.04427988400965261,0.9274193548387096,0.7946843853820601,-0.5001920830654292,-0.7045558101361822,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3851915247193349,0,0,restarted_se3,1,46.859702095389366,2.3987703025341034,0,155,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3779517755824833,,1,2452.0109556615353,0,23.80291186273098,2452.0109556615353,2501.2694280594587,36.93510873284133,36.920136838620635,36.93510873284133,36.935075241506546,0.3779517755824833,35.53297516382708
cracker_box_yalehand0_black10_3,155,0.9389094599797124,0.40844251748982824,1.8018571187736627,1.2290605615648116,0.06474156519255758,0.04416071820739351,0.7946843853820601,0.7946843853820601,-0.5304669424898842,-0.5727965572088511,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40844251748982824,0,0,restarted_se3,1,53.90091426670551,3.107217140495777,0,156,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.38349573641245227,,1,2467.609857209027,0,23.07276427745819,2467.609857209027,2524.617988616228,37.0344752374428,36.947195225219545,37.0344752374428,37.03445405677579,0.38349573641245227,35.47617584582527
cracker_box_yalehand0_black10_3,156,0.8939519573278216,0.40294016496148516,1.7919297948052073,1.1668249917264093,0.06438487182037232,0.04192456520724265,0.7946843853820601,0.7946843853820601,-0.49101179236633646,-0.625104803078798,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40294016496148516,0,0,restarted_se3,1,47.65792191028595,2.466849982738495,0,157,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3542464267403227,,1,2482.857764698565,0,21.983635611832142,2482.857764698565,2532.9825365915895,37.33787008392969,37.147556164146884,37.33787008392969,37.33797707594843,0.3542464267403227,35.394107943682734
cracker_box_yalehand0_black10_3,157,0.8828334452566051,0.35032156920661867,1.7886848761369836,1.1834007250722078,0.06426828038184232,0.042520139023745844,0.7946843853820601,0.7946843853820601,-0.5325118760499865,-0.6052841510647757,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35032156920661867,0,0,restarted_se3,1,49.80076104402542,1.9995560869574547,0,158,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3420301668402878,,1,2464.4802268594503,0,21.67063020169735,2464.4802268594503,2516.280543990433,37.26172673908777,37.27392420833057,37.26172673908777,37.26193595835399,0.3420301668402878,35.2889467667344
cracker_box_yalehand0_black10_3,158,0.9545104910243801,0.3289399896256894,1.8308281941439077,1.1520458666756448,0.06578250941906638,0.041393544363251294,0.9274193548387096,0.7636693022333637,-0.6255705013986907,-0.678782327468263,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3289399896256894,0,0,restarted_se3,1,48.219846561551094,2.202944830060005,0,159,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.37612435593191645,,1,2474.2822842672467,0,23.161054588854313,2474.2822842672467,2524.705075658858,37.6722839636682,37.50776084909352,37.6722839636682,37.67249516461975,0.37612435593191645,35.18677573844033
cracker_box_yalehand0_black10_3,159,0.8733295792758382,0.42627672148111045,1.7379198161456542,1.2104358385742857,0.0624442681409774,0.04349152323897941,0.7946843853820601,0.7946843853820601,-0.44705285779472775,-0.5274839775713684,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42627672148111045,0,0,restarted_se3,1,48.72493352741003,3.901856951415539,0,160,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3895310721681879,,1,2462.814482860267,0,24.075296707451344,2462.814482860267,2515.4412733390927,37.414124867047576,37.56531937739776,37.414124867047576,37.41437526221344,0.3895310721681879,35.07963701923389
cracker_box_yalehand0_black10_3,160,0.90958847121421,0.40735152213438863,1.8547305619817815,1.2034377515349082,0.06664133262403027,0.04324007871346042,0.9274193548387096,0.7946843853820601,-0.5022369490798214,-0.6512928104468734,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40735152213438863,0,0,restarted_se3,1,48.24398830533028,2.215687185525894,0,161,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3618410528282015,,1,2465.7409070059657,0,23.85123074054718,2465.7409070059657,2516.200582496822,37.40550242281132,37.51114170347958,37.40550242281132,37.405848569745416,0.3618410528282015,34.95728954766921
cracker_box_yalehand0_black10_3,161,0.8996396888101273,0.3321811421039852,1.7720321407361506,1.2089260528324675,0.06366993984565085,0.04343727593434448,0.7946843853820601,0.7946843853820601,-0.5674585467061422,-0.5631060879036831,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3321811421039852,0,0,restarted_se3,1,47.026947140693665,2.229691483080387,0,162,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3716421821851157,,1,2455.3807182237506,0,23.138107731938362,2455.3807182237506,2504.6373568475246,37.55629893365502,37.49203385831363,37.55629893365502,37.556690935923626,0.3716421821851157,34.811271128933654
cracker_box_yalehand0_black10_3,162,0.8757695732613001,0.4111344155651465,1.7757288061416832,1.2205356347000131,0.06380276275477821,0.04385441361607565,0.7946843853820601,0.7946843853820601,-0.4646351576961536,-0.55519317144167,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4111344155651465,0,0,restarted_se3,1,44.61940377950668,4.347009584307671,0,163,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.34590817942867097,,1,2458.23413413018,0,22.65716250985861,2458.23413413018,2507.2005474939942,37.531302586607204,37.50506108978458,37.531302586607204,37.53169501507701,0.34590817942867097,34.6524069608241
cracker_box_yalehand0_black10_3,163,0.9507010151363624,0.3033854510597526,1.9128299412755554,1.1866464486186765,0.06872887037217038,0.042636759381925925,0.9274193548387096,0.7946843853820601,-0.6473155640766097,-0.7261834926568789,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3033854510597526,0,0,restarted_se3,1,46.54318653047085,2.2771507501602173,0,164,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.41075559066375605,,1,2457.486038096249,0,22.40284625440836,2457.486038096249,2506.30637537688,37.394882182140044,37.45901191012775,37.394882182140044,37.395328084201566,0.41075559066375605,34.49210036741893
cracker_box_yalehand0_black10_3,164,0.9137225804175589,0.4977019502017242,1.8982966663218839,1.220029256718889,0.06820668303663133,0.043836219219452605,0.9274193548387096,0.7946843853820601,-0.41602063021583474,-0.6782674096029948,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4977019502017242,0,0,restarted_se3,1,44.9938653036952,2.2804979234933853,0,165,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3315259083920464,,1,2455.8758698403835,0,22.356695495545864,2455.8758698403835,2503.150233067572,37.070871718103405,37.24556710186048,37.070871718103405,37.071339215927864,0.3315259083920464,34.32029885570351
cracker_box_yalehand0_black10_3,165,0.9659802551031027,0.33482809420117066,1.8591979808098908,1.2022645215271235,0.06680184906248092,0.043197924013044134,0.9274193548387096,0.7946843853820601,-0.631152160901932,-0.6569334592827674,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33482809420117066,0,0,restarted_se3,1,46.79456911981106,2.3164674639701843,0,166,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3911783430064671,,1,2457.6549530029297,0,22.440786473453045,2457.6549530029297,2506.765989586711,36.944903655420134,36.970164069573705,36.944903655420134,36.94538815773207,0.3911783430064671,34.106076661685826
cracker_box_yalehand0_black10_3,166,0.9380559863964055,0.44796454831643384,1.8822582904693943,1.2019233109850578,0.06763041672504753,0.043185664159405696,0.9274193548387096,0.7946843853820601,-0.4900914380799717,-0.6803349794843365,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44796454831643384,0,0,restarted_se3,1,45.639147982001305,2.2709155455231667,0,167,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.31011397438013477,,1,2486.5271439775825,0,22.591333836317062,2486.5271439775825,2534.437207505107,36.65313174758805,36.685921942830596,36.65313174758805,36.65362524462747,0.31011397438013477,33.90750889456475
cracker_box_yalehand0_black10_3,167,0.9440626706862665,0.2567720151561355,1.8412729405741999,1.197178200140344,0.06615779402120882,0.04301517011750962,0.9274193548387096,0.7946843853820601,-0.687290655530131,-0.644094740433856,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2567720151561355,0,0,restarted_se3,1,46.4565996080637,2.252119593322277,0,168,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3883534635921147,,1,2458.5619885474443,0,23.313527926802635,2458.5619885474443,2507.2707077488303,36.6657063739052,36.522179088979634,36.6657063739052,36.66623358554042,0.3883534635921147,33.667062772165444
cracker_box_yalehand0_black10_3,168,0.7965532230146057,0.515757268467421,1.6054231347398125,1.2080100240340677,0.05768360068979125,0.04340436259313005,0.7946843853820601,0.7946843853820601,-0.28079595454718476,-0.3974131107057448,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.515757268467421,0,0,restarted_se3,1,47.97868989408016,1.8905000761151314,0,169,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3576846638256746,,1,2457.6480789110065,0,22.980391047894955,2457.6480789110065,2507.5172688812017,36.187873655142155,36.280985403995366,36.187873655142155,36.188444531947056,0.3576846638256746,33.43289360987642
cracker_box_yalehand0_black10_3,169,0.9791365095827986,0.4767687968308859,1.7871968073160174,1.172735226157407,0.06421481337628465,0.04213692268205629,0.7946843853820601,0.7946843853820601,-0.5023677127519127,-0.6144615811586103,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4767687968308859,0,0,restarted_se3,1,48.06383140385151,2.4103671312332153,0,170,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3852220872926662,,1,2461.3319244235754,0,22.454909048974514,2461.3319244235754,2511.80612295866,36.29075765497454,36.175784903385676,36.29075765497454,36.29127783919154,0.3852220872926662,33.22368626549817
cracker_box_yalehand0_black10_3,170,0.9157852106130815,0.44741084936733583,1.895122189420544,1.2034624447490063,0.06809262260358198,0.04324096595213972,0.9274193548387096,0.7946843853820601,-0.46837436124574566,-0.6916597446715376,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44741084936733583,0,0,restarted_se3,1,47.42500651627779,2.2201398387551308,0,171,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3271157905695223,,1,2458.332112058997,0,23.11666589230299,2458.332112058997,2507.97725841403,35.98180854833261,36.02947352249847,35.98180854833261,35.998487062308435,0.3271157905695223,32.97597055181501
cracker_box_yalehand0_black10_3,171,0.9504087829176312,0.2922322064945022,1.8265530818948006,1.1834675226921076,0.06562890264553406,0.04252253909332871,0.7946843853820601,0.7946843853820601,-0.658176576423129,-0.643085559202693,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2922322064945022,0,0,restarted_se3,1,46.563223004341125,2.3567350581288338,0,172,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3483750690975952,,1,2458.1931913271546,0,22.696674801409245,2458.1931913271546,2507.1131493896246,35.750683698206956,35.79976138323535,35.750683698206956,35.75145953031765,0.3483750690975952,32.70534093541686
cracker_box_yalehand0_black10_3,172,0.9581465552884367,0.39357083959097167,1.8123378795919134,1.1639854872328552,0.06511814380842708,0.041822540488762695,0.7946843853820601,0.7946843853820601,-0.5645757156974651,-0.6483523923590582,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39357083959097167,0,0,restarted_se3,1,44.00421306490898,4.599099047482014,0,173,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.33037661657983064,,1,2462.127299979329,0,23.31931423395872,2462.127299979329,2510.73061209172,35.54430490818887,35.531969057114694,35.54430490818887,35.54515727318069,0.33037661657983064,32.44032863475445
cracker_box_yalehand0_black10_3,173,0.9215838819375763,0.3403043798571213,1.8530182870703993,1.17965110310486,0.06657980978925729,0.042385413360696754,0.9274193548387096,0.7946843853820601,-0.5812795020804551,-0.6733671839655393,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3403043798571213,0,0,restarted_se3,1,48.42247907072306,2.006090246140957,0,174,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3480307835029354,,1,2463.3231153711677,0,22.721612825989723,2463.3231153711677,2513.7516846880317,34.98335880556458,35.106028828295024,34.98335880556458,34.984160411778014,0.3480307835029354,32.140558517283225
cracker_box_yalehand0_black10_3,174,0.7859773907097705,0.42456171954234284,1.7283230052249008,1.2229570855203058,0.06209945025647751,0.043941417471436414,0.7946843853820601,0.7946843853820601,-0.3614156711674276,-0.505365919704595,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42456171954234284,0,0,restarted_se3,1,54.107777774333954,3.0961548909544945,0,175,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.33690597962440766,,1,2476.7849566414952,0,23.017500527203083,2476.7849566414952,2533.9888893067837,34.65401023523863,34.68752265637191,34.65401023523863,34.654834214371846,0.33690597962440766,31.854635569060846
cracker_box_yalehand0_black10_3,175,0.9067505023858002,0.4314508420467657,1.8083418519872025,1.1930844775151364,0.06497456467610513,0.04286808075761603,0.7946843853820601,0.7946843853820601,-0.47529966033903454,-0.6152573744720662,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4314508420467657,0,0,restarted_se3,1,47.76821844279766,2.3102080449461937,0,176,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4023739381647646,,1,2469.5195658132434,0,23.13463483005762,2469.5195658132434,2519.5979923009872,34.25771258225333,34.25531506287573,34.25771258225333,34.25853676564944,0.4023739381647646,31.528974242833073
cracker_box_yalehand0_black10_3,176,0.8938557993170353,0.4748442995504135,1.779665132053597,1.179091302792446,0.06394419677748184,0.04236529947483791,0.7946843853820601,0.7946843853820601,-0.4190114997666218,-0.6005738292611511,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4748442995504135,0,0,restarted_se3,1,52.42613982409239,3.1059449538588524,0,177,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43707862838733863,,1,2483.8453009724617,0,21.986812353134155,2483.8453009724617,2539.377385750413,33.92752659549745,33.79808267809479,33.92752659549745,33.928361830391765,0.43707862838733863,31.269949509320533
cracker_box_yalehand0_black10_3,177,0.8440524244991066,0.4471147127536277,1.6952231962684898,1.1900354904513875,0.060910158709947364,0.04275852923285733,0.7946843853820601,0.7946843853820601,-0.39693771174547887,-0.5051877058171024,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4471147127536277,0,0,restarted_se3,1,44.626555405557156,2.550198696553707,0,178,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4463960538108753,,1,2479.2829994112253,0,21.185089834034443,2479.2829994112253,2526.459753513336,34.24321773829448,33.864064537553055,34.24321773829448,34.24411695765784,0.4463960538108753,30.93080411128436
cracker_box_yalehand0_black10_3,178,0.8923100102036362,0.4446060316080063,1.7319970256116515,1.1771967727992023,0.06223145951953689,0.04229722813011868,0.7946843853820601,0.7946843853820601,-0.4477039785956299,-0.5548002528124492,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4446060316080063,0,0,restarted_se3,1,51.54911521822214,3.461914137005806,0,179,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3490121645014139,,1,2484.122578985989,0,22.687523625791073,2484.122578985989,2539.133608341217,34.01898788943416,33.99466095715223,34.01898788943416,34.019968594082485,0.3490121645014139,30.615854353127503
cracker_box_yalehand0_black10_3,179,0.9467222840460514,0.3158733847754827,1.7642452055237534,1.2077686693309795,0.06339015163800055,0.04339569060627731,0.7946843853820601,0.7946843853820601,-0.6308488992705688,-0.5564765361927739,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3158733847754827,0,0,restarted_se3,1,47.76671249419451,2.1997345611453056,0,180,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3940019169002821,,1,2473.5079864040017,0,21.91236335784197,2473.5079864040017,2523.4744334593415,34.199216873331316,34.148275231150315,34.199216873331316,34.20019070794142,0.3940019169002821,30.274033498904863
cracker_box_yalehand0_black10_3,180,0.9895033384942113,0.4428807901531234,1.75410496973421,1.1654721318102839,0.06302580824495535,0.04187595632058695,0.7946843853820601,0.7946843853820601,-0.5466225483410879,-0.5886328379239261,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4428807901531234,0,0,restarted_se3,1,47.811996191740036,3.2330090180039406,0,181,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.36189607993174966,,1,2470.5094574019313,0,22.73298241198063,2470.5094574019313,2521.5544626116753,34.43361344509162,34.366488806089535,34.43361344509162,34.43458043607027,0.36189607993174966,29.93242324072532
cracker_box_yalehand0_black10_3,181,1.0103408681955581,0.3226158843182417,1.855521555066385,1.1774175233131394,0.06666975337383343,0.04230515979886224,0.9274193548387096,0.7946843853820601,-0.6877249838773165,-0.6781040317532456,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3226158843182417,0,0,restarted_se3,1,46.655409038066864,2.418598160147667,0,182,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.41834425304045736,,1,2464.5450338721275,0,21.8807989731431,2464.5450338721275,2513.619041070342,34.40509002391972,34.50205951554105,34.40509002391972,34.40615193326112,0.41834425304045736,29.584818003551057
cracker_box_yalehand0_black10_3,182,0.9432402144371725,0.4694277953245253,1.790922197350428,1.2062404307440884,0.06434866837470131,0.04334078028232758,0.7946843853820601,0.7946843853820601,-0.47381241911264727,-0.5846817666063395,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4694277953245253,0,0,restarted_se3,1,44.06000953167677,2.576790750026703,0,183,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3604813573436911,,1,2463.179803453386,0,21.438228897750378,2463.179803453386,2509.8166037350893,34.18649187239729,34.42177384592303,34.18649187239729,34.187615103468936,0.3604813573436911,29.24814720816088
