episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10,46,1,1,1,0.4286113203518722,,1,2445.0803846120834,1,0,0.4286113203518722,False,1
cracker_box_yalehand0_black10,47,1,1,1,0.3609739095578942,,1,2442.0579159632325,1,0,0.3609739095578942,False,1
cracker_box_yalehand0_black10,48,1,1,1,0.3686781492235985,,1,2449.100386351347,1,0,0.3686781492235985,False,1
cracker_box_yalehand0_black10,49,1,1,1,0.37710920072722565,,1,2440.00924564898,1,0,0.37710920072722565,False,1
cracker_box_yalehand0_black10,50,1,1,1,0.39746794619602366,,1,2443.5528414323926,1,0,0.39746794619602366,False,1
cracker_box_yalehand0_black10,51,1,1,1,0.36087304936557685,,1,2434.7226340323687,1,0,0.36087304936557685,False,1
cracker_box_yalehand0_black10,52,1,1,1,0.3459896559617833,,1,2439.9545984342694,1,0,0.3459896559617833,False,1
cracker_box_yalehand0_black10,53,1,1,1,0.354154043721649,,1,2445.269078016281,1,0,0.354154043721649,False,1
cracker_box_yalehand0_black10,54,1,1,1,0.34237741428301866,,1,2447.465625591576,1,0,0.34237741428301866,False,1
cracker_box_yalehand0_black10,55,1,1,1,0.3611173656997849,,1,2449.6917063370347,1,0,0.3611173656997849,False,1
cracker_box_yalehand0_black10,56,1,1,1,0.3406358979559685,,1,2446.686496026814,1,0,0.3406358979559685,False,1
cracker_box_yalehand0_black10,57,1,1,1,0.35078732587168654,,1,2454.7017458826303,1,0,0.35078732587168654,False,1
cracker_box_yalehand0_black10,58,1,1,1,0.37610385420197157,,1,2459.5162961632013,1,0,0.37610385420197157,False,1
cracker_box_yalehand0_black10,59,1,1,1,0.3320165623974611,,1,2460.142674855888,1,0,0.3320165623974611,False,1
cracker_box_yalehand0_black10,60,1,1,1,0.34676063041867505,,1,2456.9407049566507,1,0,0.34676063041867505,False,1
cracker_box_yalehand0_black10,61,1,1,1,0.35354538620755627,,1,2465.8416202291846,1,0,0.35354538620755627,False,1
cracker_box_yalehand0_black10,62,1,1,1,0.3457079509963144,,1,2464.8861568421125,1,0,0.3457079509963144,False,1
cracker_box_yalehand0_black10,63,1,1,1,0.35205436085392816,,1,2458.7444057688117,1,0,0.35205436085392816,False,1
cracker_box_yalehand0_black10,64,1,1,1,0.35138868186835726,,1,2442.6309121772647,1,0,0.35138868186835726,False,1
cracker_box_yalehand0_black10,65,1,1,1,0.34000150036149257,,1,2445.990551263094,1,0,0.34000150036149257,False,1
cracker_box_yalehand0_black10,66,1,1,1,0.3900735274824958,,1,2464.999389834702,1,0,0.3900735274824958,False,1
cracker_box_yalehand0_black10,67,1,1,1,0.3495578764842494,,1,2468.435821123421,1,0,0.3495578764842494,False,1
cracker_box_yalehand0_black10,68,1,1,1,0.38427506999227795,,1,2453.12665309757,1,0,0.38427506999227795,False,1
cracker_box_yalehand0_black10,69,1,1,1,0.3478981655442499,,1,2459.6276227384806,1,0,0.3478981655442499,False,1
cracker_box_yalehand0_black10,70,1,1,1,0.3422163261205678,,1,2477.6713578030467,1,0,0.3422163261205678,False,1
cracker_box_yalehand0_black10,71,1,1,1,0.4032350072032822,,1,2454.5080680400133,1,0,0.4032350072032822,False,1
cracker_box_yalehand0_black10,72,1,1,1,0.3295674315140812,,1,2458.6441619321704,1,0,0.3295674315140812,False,1
cracker_box_yalehand0_black10,73,1,1,1,0.3549429464058761,,1,2458.590933121741,1,0,0.3549429464058761,False,1
cracker_box_yalehand0_black10,74,1,1,1,0.34281082460399437,,1,2451.9655648618937,1,0,0.34281082460399437,False,1
cracker_box_yalehand0_black10,75,1,1,1,0.3507937485456798,,1,2455.4273476824164,1,0,0.3507937485456798,False,1
cracker_box_yalehand0_black10,76,1,1,1,0.2972861775560867,,1,2461.7289481684566,1,0,0.2972861775560867,False,1
cracker_box_yalehand0_black10,77,1,1,1,0.4081727836973203,,1,2461.7517590522766,1,0,0.4081727836973203,False,1
cracker_box_yalehand0_black10,78,1,1,1,0.31336390726710045,,1,2457.5630398467183,1,0,0.31336390726710045,False,1
cracker_box_yalehand0_black10,79,1,1,1,0.34818778178373133,,1,2457.412331365049,1,0,0.34818778178373133,False,1
cracker_box_yalehand0_black10,80,1,1,1,0.31263013946816803,,1,2460.5238530784845,1,0,0.31263013946816803,False,1
cracker_box_yalehand0_black10,81,1,1,1,0.35237493452105306,,1,2458.9129518717527,1,0,0.35237493452105306,False,1
cracker_box_yalehand0_black10,82,1,1,1,0.4005610957423422,,1,2462.121155112982,1,0,0.4005610957423422,False,1
cracker_box_yalehand0_black10,83,1,1,1,0.4096510194224295,,1,2459.7489554435015,1,0,0.4096510194224295,False,1
cracker_box_yalehand0_black10,84,1,1,1,0.4369127559961218,,1,2461.3054301589727,1,0,0.4369127559961218,False,1
cracker_box_yalehand0_black10,85,1,1,1,0.4612238240136583,,1,2460.6629721820354,1,0,0.4612238240136583,False,1
cracker_box_yalehand0_black10,86,1,1,1,0.3766106905003281,,1,2459.3453221023083,1,0,0.3766106905003281,False,1
cracker_box_yalehand0_black10,87,1,1,1,0.33627412469484574,,1,2455.0887560471892,1,0,0.33627412469484574,False,1
cracker_box_yalehand0_black10,88,1,1,1,0.3579539954460254,,1,2451.812729239464,1,0,0.3579539954460254,False,1
cracker_box_yalehand0_black10,89,1,1,1,0.3446076560948368,,1,2457.138412632048,1,0,0.3446076560948368,False,1
cracker_box_yalehand0_black10,101,1,1,1,0.36667563773379885,,1,2454.5519007369876,1,0,0.36667563773379885,False,1
cracker_box_yalehand0_black10,102,1,1,1,0.38136635003665537,,1,2453.9257511496544,1,0,0.38136635003665537,False,1
cracker_box_yalehand0_black10,103,1,1,1,0.38423628769828644,,1,2444.458704441786,1,0,0.38423628769828644,False,1
cracker_box_yalehand0_black10,104,1,1,1,0.37099382322731095,,1,2444.4120824337006,1,0,0.37099382322731095,False,1
cracker_box_yalehand0_black10,105,1,1,1,0.3609380521922121,,1,2440.2712769806385,1,0,0.3609380521922121,False,1
cracker_box_yalehand0_black10,106,1,1,1,0.4105399208077543,,1,2440.4276395216584,1,0,0.4105399208077543,False,1
cracker_box_yalehand0_black10,107,1,1,1,0.3847089357292025,,1,2445.9709115326405,1,0,0.3847089357292025,False,1
cracker_box_yalehand0_black10,108,1,1,1,0.3931496851594842,,1,2449.5090590789914,1,0,0.3931496851594842,False,1
cracker_box_yalehand0_black10,109,1,1,1,0.38388792186624,,1,2446.829466149211,1,0,0.38388792186624,False,1
cracker_box_yalehand0_black10,110,1,1,1,0.368240953370103,,1,2452.8761068359017,1,0,0.368240953370103,False,1
cracker_box_yalehand0_black10,111,1,1,1,0.3636953647550462,,1,2458.0454640090466,1,0,0.3636953647550462,False,1
cracker_box_yalehand0_black10,112,1,1,1,0.32179243414190695,,1,2456.758805550635,1,0,0.32179243414190695,False,1
cracker_box_yalehand0_black10,113,1,1,1,0.3122294420504834,,1,2456.6154908388853,1,0,0.3122294420504834,False,1
cracker_box_yalehand0_black10,114,1,1,1,0.33307408244337333,,1,2457.9787999391556,1,0,0.33307408244337333,False,1
cracker_box_yalehand0_black10,115,1,1,1,0.3269962928542526,,1,2455.1294120028615,1,0,0.3269962928542526,False,1
cracker_box_yalehand0_black10,116,1,1,1,0.36179913989602247,,1,2451.4466961845756,1,0,0.36179913989602247,False,1
cracker_box_yalehand0_black10,117,1,1,1,0.32787124802335077,,1,2440.8300863578916,1,0,0.32787124802335077,False,1
cracker_box_yalehand0_black10,118,1,1,1,0.3430649442659735,,1,2457.2491087019444,1,0,0.3430649442659735,False,1
cracker_box_yalehand0_black10,119,1,1,1,0.3457388386007617,,1,2458.7181117385626,1,0,0.3457388386007617,False,1
cracker_box_yalehand0_black10,120,1,1,1,0.35444432417533445,,1,2443.723746575415,1,0,0.35444432417533445,False,1
cracker_box_yalehand0_black10,121,1,1,1,0.329444792980018,,1,2457.102390937507,1,0,0.329444792980018,False,1
cracker_box_yalehand0_black10,122,1,1,1,0.41400017941061296,,1,2451.428974978626,1,0,0.41400017941061296,False,1
cracker_box_yalehand0_black10,123,1,1,1,0.3479397842580381,,1,2464.6698189899325,1,0,0.3479397842580381,False,1
cracker_box_yalehand0_black10,124,1,1,1,0.37332219861471827,,1,2454.3899660930037,1,0,0.37332219861471827,False,1
cracker_box_yalehand0_black10,125,1,1,1,0.3757587648320865,,1,2456.5723296254873,1,0,0.3757587648320865,False,1
cracker_box_yalehand0_black10,126,1,1,1,0.3500713684075318,,1,2458.1441450864077,1,0,0.3500713684075318,False,1
cracker_box_yalehand0_black10,127,1,1,1,0.3420947862169122,,1,2452.8631111606956,1,0,0.3420947862169122,False,1
cracker_box_yalehand0_black10,128,1,1,1,0.3376874716670686,,1,2447.995782829821,1,0,0.3376874716670686,False,1
cracker_box_yalehand0_black10,129,1,1,1,0.348423563059042,,1,2460.9506828710437,1,0,0.348423563059042,False,1
cracker_box_yalehand0_black10,130,1,1,1,0.35989983394458447,,1,2450.8206490427256,1,0,0.35989983394458447,False,1
cracker_box_yalehand0_black10,131,1,1,1,0.4067488321676368,,1,2455.157181248069,1,0,0.4067488321676368,False,1
cracker_box_yalehand0_black10,132,1,1,1,0.3720023568059558,,1,2453.2787948846817,1,0,0.3720023568059558,False,1
cracker_box_yalehand0_black10,133,1,1,1,0.2929577088680606,,1,2450.332854874432,1,0,0.2929577088680606,False,1
cracker_box_yalehand0_black10,134,1,1,1,0.41760215033742654,,1,2447.780112735927,1,0,0.41760215033742654,False,1
cracker_box_yalehand0_black10,135,1,1,1,0.3435958744027297,,1,2425.7653085514903,1,0,0.3435958744027297,False,1
cracker_box_yalehand0_black10,136,1,1,1,0.4335641343740488,,1,2444.5146983489394,1,0,0.4335641343740488,False,1
cracker_box_yalehand0_black10,137,1,1,1,0.38827346832061815,,1,2447.50539585948,1,0,0.38827346832061815,False,1
cracker_box_yalehand0_black10,138,1,1,1,0.3596129879722471,,1,2445.193168707192,1,0,0.3596129879722471,False,1
cracker_box_yalehand0_black10,139,1,1,1,0.32723106271986657,,1,2446.449225768447,1,0,0.32723106271986657,False,1
cracker_box_yalehand0_black10,140,1,1,1,0.4362238218637839,,1,2449.26680251956,1,0,0.4362238218637839,False,1
cracker_box_yalehand0_black10,141,1,1,1,0.3684445471787537,,1,2468.585316091776,1,0,0.3684445471787537,False,1
cracker_box_yalehand0_black10,142,1,1,1,0.38540841335075376,,1,2438.217844814062,1,0,0.38540841335075376,False,1
cracker_box_yalehand0_black10,143,1,1,1,0.32977805579634606,,1,2437.561891041696,1,0,0.32977805579634606,False,1
cracker_box_yalehand0_black10,144,1,1,1,0.40253877126920146,,1,2432.1642918512225,1,0,0.40253877126920146,False,1
cracker_box_yalehand0_black10,145,1,1,1,0.37812855975041215,,1,2437.4083187431097,1,0,0.37812855975041215,False,1
cracker_box_yalehand0_black10,146,1,1,1,0.3920267949889398,,1,2438.032924197614,1,0,0.3920267949889398,False,1
cracker_box_yalehand0_black10,147,1,1,1,0.3687507210985076,,1,2439.7546676918864,1,0,0.3687507210985076,False,1
cracker_box_yalehand0_black10,148,1,1,1,0.3604109080904322,,1,2436.7311354726553,1,0,0.3604109080904322,False,1
cracker_box_yalehand0_black10,149,1,1,1,0.35252261416099884,,1,2435.6257496401668,1,0,0.35252261416099884,False,1
cracker_box_yalehand0_black10,150,1,1,1,0.3327428343733926,,1,2450.840126723051,1,0,0.3327428343733926,False,1
cracker_box_yalehand0_black10,151,1,1,1,0.3285897708903736,,1,2461.497654207051,1,0,0.3285897708903736,False,1
cracker_box_yalehand0_black10,152,1,1,1,0.3814432026794458,,1,2460.562201216817,1,0,0.3814432026794458,False,1
cracker_box_yalehand0_black10,153,1,1,1,0.35508581963592495,,1,2444.417256861925,1,0,0.35508581963592495,False,1
cracker_box_yalehand0_black10,154,1,1,1,0.34784692137069007,,1,2460.207339376211,1,0,0.34784692137069007,False,1
cracker_box_yalehand0_black10,155,1,1,1,0.387374952728246,,1,2461.018508300185,1,0,0.387374952728246,False,1
cracker_box_yalehand0_black10,156,1,1,1,0.3743273561184708,,1,2463.0464697256684,1,0,0.3743273561184708,False,1
cracker_box_yalehand0_black10,157,1,1,1,0.3949000368121116,,1,2452.541676349938,1,0,0.3949000368121116,False,1
cracker_box_yalehand0_black10,158,1,1,1,0.38410484978918696,,1,2460.647417232394,1,0,0.38410484978918696,False,1
cracker_box_yalehand0_black10,159,1,1,1,0.3469260058144742,,1,2478.4329496324062,1,0,0.3469260058144742,False,1
cracker_box_yalehand0_black10,160,1,1,1,0.31774016456395554,,1,2462.903239764273,1,0,0.31774016456395554,False,1
cracker_box_yalehand0_black10,161,1,1,1,0.29060213060569595,,1,2478.701730258763,1,0,0.29060213060569595,False,1
cracker_box_yalehand0_black10,162,1,1,1,0.40926568669723595,,1,2463.4317364543676,1,0,0.40926568669723595,False,1
cracker_box_yalehand0_black10,163,1,1,1,0.34635796783032624,,1,2453.9148341864347,1,0,0.34635796783032624,False,1
cracker_box_yalehand0_black10,164,1,1,1,0.36470646390473677,,1,2464.451796375215,1,0,0.36470646390473677,False,1
cracker_box_yalehand0_black10,165,1,1,1,0.3416363905839311,,1,2459.743967279792,1,0,0.3416363905839311,False,1
cracker_box_yalehand0_black10,166,1,1,1,0.3308019783507618,,1,2473.12936373055,1,0,0.3308019783507618,False,1
cracker_box_yalehand0_black10,167,1,1,1,0.38442421845172337,,1,2450.2592952921987,1,0,0.38442421845172337,False,1
cracker_box_yalehand0_black10,168,1,1,1,0.40276226916773533,,1,2449.353752657771,1,0,0.40276226916773533,False,1
cracker_box_yalehand0_black10,169,1,1,1,0.3852220872926662,,1,2453.427344560623,1,0,0.3852220872926662,False,1
cracker_box_yalehand0_black10,170,1,1,1,0.3770937156296926,,1,2459.6244087442756,1,0,0.3770937156296926,False,1
cracker_box_yalehand0_black10,171,1,1,1,0.3555379975133007,,1,2449.611491523683,1,0,0.3555379975133007,False,1
cracker_box_yalehand0_black10,172,1,1,1,0.375904993690994,,1,2454.651229083538,1,0,0.375904993690994,False,1
cracker_box_yalehand0_black10,173,1,1,1,0.4071599471077527,,1,2454.5279443264008,1,0,0.4071599471077527,False,1
cracker_box_yalehand0_black10,174,1,1,1,0.3521378376679442,,1,2449.312971904874,1,0,0.3521378376679442,False,1
cracker_box_yalehand0_black10,175,1,1,1,0.4002503482771571,,1,2456.1660578474402,1,0,0.4002503482771571,False,1
cracker_box_yalehand0_black10,176,1,1,1,0.43707862838733863,,1,2472.2193898633122,1,0,0.43707862838733863,False,1
cracker_box_yalehand0_black10,177,1,1,1,0.4463960538108753,,1,2453.8279473781586,1,0,0.4463960538108753,False,1
cracker_box_yalehand0_black10,178,1,1,1,0.3662391892592248,,1,2459.5909379422665,1,0,0.3662391892592248,False,1
cracker_box_yalehand0_black10,179,1,1,1,0.40181411392509997,,1,2472.789466381073,1,0,0.40181411392509997,False,1
cracker_box_yalehand0_black10,180,1,1,1,0.3487062620374766,,1,2469.199321232736,1,0,0.3487062620374766,False,1
cracker_box_yalehand0_black10,181,1,1,1,0.4023293076083584,,1,2456.2323167920113,1,0,0.4023293076083584,False,1
cracker_box_yalehand0_black10,182,1,1,1,0.3240164452880734,,1,2466.9029619544744,1,0,0.3240164452880734,False,1
cracker_box_yalehand0_black10,183,1,1,1,0.2962452151659164,,1,2460.849449969828,1,0,0.2962452151659164,False,1
cracker_box_yalehand0_black10,184,1,1,1,0.44038491634467586,,1,2451.9277596846223,1,0,0.44038491634467586,False,1
cracker_box_yalehand0_black10,185,1,1,1,0.4284528873873867,,1,2450.5407605320215,1,0,0.4284528873873867,False,1
cracker_box_yalehand0_black10,186,1,1,1,0.35534016320935646,,1,2457.5043953955173,1,0,0.35534016320935646,False,1
cracker_box_yalehand0_black10,187,1,1,1,0.3516267186464236,,1,2457.641731016338,1,0,0.3516267186464236,False,1
cracker_box_yalehand0_black10,188,1,1,1,0.37201660964922006,,1,2453.5230714827776,1,0,0.37201660964922006,False,1
cracker_box_yalehand0_black10,189,1,1,1,0.35124491370256816,,1,2449.749148450792,1,0,0.35124491370256816,False,1
cracker_box_yalehand0_black10,190,1,1,1,0.3707246251728178,,1,2461.7438009008765,1,0,0.3707246251728178,False,1
cracker_box_yalehand0_black10,191,1,1,1,0.35611248953859936,,1,2459.9686730653048,1,0,0.35611248953859936,False,1
cracker_box_yalehand0_black10,192,1,1,1,0.3387406556039281,,1,2459.2353692278266,1,0,0.3387406556039281,False,1
cracker_box_yalehand0_black10,193,1,1,1,0.33847471143224833,,1,2462.175806052983,1,0,0.33847471143224833,False,1
cracker_box_yalehand0_black10,194,1,1,1,0.3516136429655948,,1,2465.270409360528,1,0,0.3516136429655948,False,1
cracker_box_yalehand0_black10,195,1,1,1,0.3573327293377078,,1,2457.2912687435746,1,0,0.3573327293377078,False,1
cracker_box_yalehand0_black10,196,1,1,1,0.29887644783151956,,1,2461.659603752196,1,0,0.29887644783151956,False,1
cracker_box_yalehand0_black10,197,1,1,1,0.34804697576592564,,1,2461.4108884707093,1,0,0.34804697576592564,False,1
cracker_box_yalehand0_black10,198,1,1,1,0.314744385452469,,1,2466.9790118932724,1,0,0.314744385452469,False,1
cracker_box_yalehand0_black10,199,1,1,1,0.3322948829485321,,1,2464.0781274065375,1,0,0.3322948829485321,False,1
cracker_box_yalehand0_black10,200,1,1,1,0.3451117626300883,,1,2466.0383677110076,1,0,0.3451117626300883,False,1
cracker_box_yalehand0_black10,201,1,1,1,0.30703172530047906,,1,2457.2754856199026,1,0,0.30703172530047906,False,1
cracker_box_yalehand0_black10,202,1,1,1,0.37953921150258696,,1,2457.3139268904924,1,0,0.37953921150258696,False,1
cracker_box_yalehand0_black10,203,1,1,1,0.33487266301057617,,1,2458.951998502016,1,0,0.33487266301057617,False,1
cracker_box_yalehand0_black10,204,1,1,1,0.3515644075704105,,1,2455.9681601822376,1,0,0.3515644075704105,False,1
cracker_box_yalehand0_black10,205,1,1,1,0.35814141437292346,,1,2466.408744454384,1,0,0.35814141437292346,False,1
cracker_box_yalehand0_black10,206,1,1,1,0.33303271927085903,,1,2467.426120303571,1,0,0.33303271927085903,False,1
cracker_box_yalehand0_black10,207,1,1,1,0.3193319232333685,,1,2458.246285095811,1,0,0.3193319232333685,False,1
cracker_box_yalehand0_black10,208,1,1,1,0.33539960213837616,,1,2454.8778170719743,1,0,0.33539960213837616,False,1
cracker_box_yalehand0_black10,209,1,1,1,0.35190282125146577,,1,2457.6724860817194,1,0,0.35190282125146577,False,1
cracker_box_yalehand0_black10,210,1,1,1,0.33279749202691955,,1,2467.2408932819963,1,0,0.33279749202691955,False,1
cracker_box_yalehand0_black10,211,1,1,1,0.2782421762373817,,1,2459.8768204450607,1,0,0.2782421762373817,False,1
cracker_box_yalehand0_black10,212,1,1,1,0.3072370669545024,,1,2481.6719722002745,1,0,0.3072370669545024,False,1
cracker_box_yalehand0_black10,213,1,1,1,0.3548004957420563,,1,2457.293877378106,1,0,0.3548004957420563,False,1
cracker_box_yalehand0_black10,214,1,1,1,0.32513830267069765,,1,2463.700944557786,1,0,0.32513830267069765,False,1
cracker_box_yalehand0_black10,215,1,1,1,0.38263474268340314,,1,2453.56678776443,1,0,0.38263474268340314,False,1
cracker_box_yalehand0_black10,216,1,1,1,0.34913996695099725,,1,2457.5747959315777,1,0,0.34913996695099725,False,1
cracker_box_yalehand0_black10,217,1,1,1,0.33551027183656845,,1,2433.633835054934,1,0,0.33551027183656845,False,1
cracker_box_yalehand0_black10,218,1,1,1,0.34425674227868935,,1,2475.814533419907,1,0,0.34425674227868935,False,1
cracker_box_yalehand0_black10,219,1,1,1,0.3742488754227313,,1,2462.225679308176,1,0,0.3742488754227313,False,1
cracker_box_yalehand0_black10,220,1,1,1,0.38093678062080705,,1,2435.546905733645,1,0,0.38093678062080705,False,1
cracker_box_yalehand0_black10,221,1,1,1,0.38840865064148405,,1,2433.337283320725,1,0,0.38840865064148405,False,1
cracker_box_yalehand0_black10,222,1,1,1,0.3499848286529416,,1,2434.1405807062984,1,0,0.3499848286529416,False,1
cracker_box_yalehand0_black10,223,1,1,1,0.3896125623412065,,1,2435.894981957972,1,0,0.3896125623412065,False,1
cracker_box_yalehand0_black10,224,1,1,1,0.4454100917550479,,1,2434.3276089057326,1,0,0.4454100917550479,False,1
cracker_box_yalehand0_black10,225,1,1,1,0.39340306157055643,,1,2436.9447575882077,1,0,0.39340306157055643,False,1
cracker_box_yalehand0_black10,226,1,1,1,0.6987462040646607,,1,2432.7464690431952,1,0,0.6987462040646607,False,1
cracker_box_yalehand0_black10,227,1,1,1,0.7045815882174657,,1,2450.8032985031605,1,0,0.7045815882174657,False,1
cracker_box_yalehand0_black10,228,1,1,1,0.5510870792117784,,1,2472.522223368287,1,0,0.5510870792117784,False,1
cracker_box_yalehand0_black10,229,1,1,1,0.5538945316581214,,1,2470.6092877313495,1,0,0.5538945316581214,False,1
cracker_box_yalehand0_black10,230,1,1,1,0.5285133069778816,,1,2461.3870698958635,1,0,0.5285133069778816,False,1
cracker_box_yalehand0_black10,231,1,1,1,0.5066387976802514,,1,2463.3527686819434,1,0,0.5066387976802514,False,1
cracker_box_yalehand0_black10,232,1,1,1,0.6059769568244537,,1,2449.3735721334815,1,0,0.6059769568244537,False,1
cracker_box_yalehand0_black10,233,1,1,1,0.5299267769426903,,1,2451.2194860726595,1,0,0.5299267769426903,False,1
cracker_box_yalehand0_black10,234,1,1,1,0.4992804109080612,,1,2448.6322198063135,1,0,0.4992804109080612,False,1
cracker_box_yalehand0_black10,235,1,1,1,0.5430743838147176,,1,2460.5157570913434,1,0,0.5430743838147176,False,1
cracker_box_yalehand0_black10,236,1,1,1,0.5356064272195964,,1,2448.755122721195,1,0,0.5356064272195964,False,1
cracker_box_yalehand0_black10,237,1,1,1,0.5141692890610583,,1,2416.214951314032,1,0,0.5141692890610583,False,1
