episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,0,1.0681216638532771,1.0681216638532771,1.9075813948387301,1.9075813948387301,0.0685402876550584,0.0685402876550584,0.9274193548387096,0.9274193548387096,0.0,0.0,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0681216638532771,0,0,precomputed,1,0.0,3.125084564089775,0,1,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.49981678039482635,,1,30213.883622549474,0,14.37309104949236,30213.883622549474,30217.008707113564,1.0681216638532771,1.0681216638532771,1.0681216638532771,1.068121663853274,0.49981678039482635,1.0681216638532771
cracker_box_yalehand0_black10_4,1,0.8811969291455692,0.8811969291455692,1.7874068576935997,1.7874068576935997,0.06422236058414718,0.06422236058414718,0.7946843853820601,0.7946843853820601,0.0,0.0,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8811969291455692,0,0,restarted_se3,1,13749.230382964015,5.607268773019314,0,2,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4680673205500923,,1,2452.8652168810368,0,26.837660931050777,2452.8652168810368,16207.702868618071,1.8535780792627972,1.8535780792627972,1.8535780792627972,1.8535780792627983,0.4680673205500923,1.8535780792627972
cracker_box_yalehand0_black10_4,2,0.8418391241222279,0.43530653670363123,1.748317849052333,1.1495865742005258,0.06281787430446736,0.04130518083961417,0.7946843853820601,0.7272727272727273,-0.4065325874185967,-0.5987312748518072,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43530653670363123,0,0,restarted_se3,1,53.99637296795845,2.390975132584572,0,3,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44616641176932437,,1,2497.1998585388064,0,23.80229067057371,2497.1998585388064,2553.5872066393495,2.6173997739801247,2.649995328561202,2.690619267518232,2.617415307663855,0.44616641176932437,2.6173997739801247
cracker_box_yalehand0_black10_4,3,0.9467950551645942,0.4246471065760243,1.8648057854201867,1.1606956253929526,0.06700334009303038,0.04170433422114946,0.9274193548387096,0.7946843853820601,-0.5221479485885698,-0.7041101600272341,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4246471065760243,0,0,restarted_se3,1,49.09049533307552,2.026180736720562,0,4,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4709478584185337,,1,2433.0636207014322,0,22.08748273551464,2433.0636207014322,2484.1802967712283,3.411974071231241,3.40044409462511,3.4679335170014687,3.4120078261271662,0.4709478584185337,3.3669258798616797
cracker_box_yalehand0_black10_4,4,0.8383869366313116,0.4993062318486543,1.754624277562377,1.1558949559750757,0.06304446721700258,0.04153184393385248,0.7946843853820601,0.7946843853820601,-0.3390807047826573,-0.5987293215873013,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4993062318486543,0,0,restarted_se3,1,58.246441185474396,2.0760493353009224,0,5,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5116496251147717,,1,2443.2865539565682,0,24.406802840530872,2443.2865539565682,2503.6090444773436,4.4061189945043555,4.371100118862492,4.334286170598976,4.406196316154324,0.5116496251147717,4.283177468372974
cracker_box_yalehand0_black10_4,5,0.8341434927154994,0.5570702404977128,1.7700310290049575,1.163560405762042,0.0635980389694644,0.04180726711360543,0.7946843853820601,0.7946843853820601,-0.27707325221778656,-0.6064706232429156,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5570702404977128,0,0,restarted_se3,1,56.28214590251446,2.303848974406719,0,6,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.496729041033728,,1,2438.4558834135532,0,23.752599023282528,2438.4558834135532,2497.0418782904744,5.519978712066647,5.496713806699061,5.372899360889046,5.520106032453194,0.496729041033728,5.293629775196604
cracker_box_yalehand0_black10_4,6,0.8043071725807223,0.4782583748324061,1.7350870762340491,1.144412118652678,0.06234248647707635,0.04111926024263865,0.7946843853820601,0.7272727272727273,-0.3260487977483162,-0.5906749575813712,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4782583748324061,0,0,restarted_se3,1,56.14028312265873,4.028103314340115,0,7,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4741967752860521,,1,2445.9195220842957,0,25.637987069785595,2445.9195220842957,2506.0879085212946,6.421581798372357,6.516084277046093,6.576892962057013,6.452322577936691,0.4741967752860521,6.354366115850306
cracker_box_yalehand0_black10_4,7,0.9203153664439029,0.4565412111911881,1.7649036211483413,1.1663605365984961,0.06341380881793947,0.04190787711825407,0.7946843853820601,0.7946843853820601,-0.46377415525271476,-0.5985430845498452,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4565412111911881,0,0,restarted_se3,1,46.85642383992672,2.150041051208973,0,8,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.45704239577289,,1,2455.0504703074694,0,22.87342492491007,2455.0504703074694,2504.056935198605,7.105795168383933,7.308207487814065,7.888769367959289,7.105993201867908,0.45704239577289,7.105795168383933
cracker_box_yalehand0_black10_4,8,0.8648290134637476,0.4468655336769102,1.835285667981942,1.13901116086668,0.06594266852939341,0.04092520131479069,0.9274193548387096,0.7272727272727273,-0.41796347978683746,-0.6962745071152621,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4468655336769102,0,0,restarted_se3,1,56.07801489531994,2.164611592888832,0,9,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4608360225693138,,1,2443.040826357901,0,24.53552559018135,2443.040826357901,2501.28345284611,7.861808881039136,7.982717912527666,9.264429736042757,7.855046474491431,0.4608360225693138,7.861808881039136
cracker_box_yalehand0_black10_4,9,0.8224007051647066,0.4647927232715291,1.7167740669741833,1.1604912708807351,0.061684491528133656,0.041696991668381395,0.7946843853820601,0.7946843853820601,-0.35760798189317755,-0.5562827960934482,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4647927232715291,0,0,restarted_se3,1,47.68843296915293,4.207194782793522,0,10,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46226341122076176,,1,2445.62288466841,0,23.298985324800014,2445.62288466841,2497.5185124203563,8.704147929466318,8.694128899273112,10.674384948090914,8.70443474119164,0.46226341122076176,8.617667907393663
