episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ40,229,1,1,1,0.5593646536322059,,1,2463.236739858985,1,0,0.5593646536322059,False,1
cracker_box_yalehand0_occ40,230,1,1,1,0.540803662898899,,1,2463.2846619933844,1,0,0.540803662898899,False,1
cracker_box_yalehand0_occ40,231,1,1,1,0.5404818982201469,,1,2458.4871428087354,1,0,0.5404818982201469,False,1
cracker_box_yalehand0_occ40,232,1,1,1,0.5840296122264472,,1,2465.359825640917,1,0,0.5840296122264472,False,1
cracker_box_yalehand0_occ40,233,1,1,1,0.5498560975644884,,1,2485.0065130740404,1,0,0.5498560975644884,False,1
cracker_box_yalehand0_occ40,234,1,1,1,0.7754612960687458,,1,2462.6669185236096,1,0,0.7754612960687458,False,1
cracker_box_yalehand0_occ40,235,1,1,1,0.580613878127251,,1,2463.757758960128,1,0,0.580613878127251,False,1
cracker_box_yalehand0_occ40,236,1,1,1,0.6619450285527733,,1,2460.3074053302407,1,0,0.6619450285527733,False,1
cracker_box_yalehand0_occ40,237,1,1,1,0.5642578264395968,,1,2466.627277433872,1,0,0.5642578264395968,False,1
cracker_box_yalehand0_occ40,238,1,1,1,0.8132151875180698,,1,2458.948398940265,1,0,0.8132151875180698,False,1
cracker_box_yalehand0_occ40,239,1,1,1,0.7329745383818066,,1,2465.9738121554255,1,0,0.7329745383818066,False,1
cracker_box_yalehand0_occ40,240,1,1,1,0.5193444159685281,,1,2464.477795176208,1,0,0.5193444159685281,False,1
cracker_box_yalehand0_occ40,241,1,1,1,0.5984822307014734,,1,2475.7644860073924,1,0,0.5984822307014734,False,1
cracker_box_yalehand0_occ40,242,1,1,1,0.44689104678875496,,1,2478.0695317313075,1,0,0.44689104678875496,False,1
cracker_box_yalehand0_occ40,243,1,1,1,0.5260940513148321,,1,2468.1054996326566,1,0,0.5260940513148321,False,1
cracker_box_yalehand0_occ40,244,1,1,1,0.49763678356934016,,1,2467.359220609069,1,0,0.49763678356934016,False,1
cracker_box_yalehand0_occ40,245,1,1,1,0.5508195302413128,,1,2454.122008755803,1,0,0.5508195302413128,False,1
cracker_box_yalehand0_occ40,246,1,1,1,0.9907329054272322,,1,2469.392228871584,1,0,0.9907329054272322,False,1
cracker_box_yalehand0_occ40,247,1,1,1,0.9143733212428691,,1,2457.3720963671803,1,0,0.9143733212428691,False,1
cracker_box_yalehand0_occ40,248,1,1,1,0.4326881054350851,,1,2444.8773246258497,1,0,0.4326881054350851,False,1
cracker_box_yalehand0_occ40,249,1,1,1,0.5647575859260779,,1,2466.6524371132255,1,0,0.5647575859260779,False,1
cracker_box_yalehand0_occ40,250,1,1,1,0.40244971895477527,,1,2455.791902728379,1,0,0.40244971895477527,False,1
cracker_box_yalehand0_occ40,251,1,1,1,0.8196153427513635,,1,2469.925300218165,1,0,0.8196153427513635,False,1
cracker_box_yalehand0_occ40,252,1,1,1,0.34836488284000056,,1,2473.7112121656537,1,0,0.34836488284000056,False,1
cracker_box_yalehand0_occ40,253,1,1,1,0.517952838433732,,1,2456.9292701780796,1,0,0.517952838433732,False,1
cracker_box_yalehand0_occ40,254,1,1,1,0.4983419276272967,,1,2462.647828273475,1,0,0.4983419276272967,False,1
cracker_box_yalehand0_occ40,255,1,1,1,0.3641203322127654,,1,2456.487593241036,1,0,0.3641203322127654,False,1
cracker_box_yalehand0_occ40,256,1,1,1,0.5370147802742057,,1,2465.382944792509,1,0,0.5370147802742057,False,1
cracker_box_yalehand0_occ40,257,1,1,1,0.46542894331844176,,1,2473.663211800158,1,0,0.46542894331844176,False,1
cracker_box_yalehand0_occ40,258,1,1,1,0.6890863674342786,,1,2465.3395134955645,1,0,0.6890863674342786,False,1
cracker_box_yalehand0_occ40,259,1,1,1,0.8847765057235328,,1,2465.9852096810937,1,0,0.8847765057235328,False,1
cracker_box_yalehand0_occ40,260,1,1,1,0.4576840770115293,,1,2475.299408659339,1,0,0.4576840770115293,False,1
cracker_box_yalehand0_occ40,261,1,1,1,0.5082733979654765,,1,2465.3685688972473,1,0,0.5082733979654765,False,1
cracker_box_yalehand0_occ40,262,1,1,1,0.425814063923157,,1,2464.1530495136976,1,0,0.425814063923157,False,1
cracker_box_yalehand0_occ40,263,1,1,1,0.9363173886238653,,1,2474.528022110462,1,0,0.9363173886238653,False,1
cracker_box_yalehand0_occ40,264,1,1,1,0.7279845845121822,,1,2470.9046073257923,1,0,0.7279845845121822,False,1
cracker_box_yalehand0_occ40,265,1,1,1,0.441173235628257,,1,2467.0447185635567,1,0,0.441173235628257,False,1
cracker_box_yalehand0_occ40,266,1,1,1,0.9176728077266072,,1,2464.3533835187554,1,0,0.9176728077266072,False,1
cracker_box_yalehand0_occ40,267,1,1,1,0.4122766447435647,,1,2465.0024427101016,1,0,0.4122766447435647,False,1
cracker_box_yalehand0_occ40,268,1,1,1,0.6356423831435528,,1,2463.3798114955425,1,0,0.6356423831435528,False,1
cracker_box_yalehand0_occ40,269,1,1,1,0.4840231899842795,,1,2468.0834664031863,1,0,0.4840231899842795,False,1
cracker_box_yalehand0_occ40,270,1,1,1,0.4906647982763961,,1,2461.249129846692,1,0,0.4906647982763961,False,1
cracker_box_yalehand0_occ40,271,1,1,1,0.4630237224245178,,1,2462.989835999906,1,0,0.4630237224245178,False,1
cracker_box_yalehand0_occ40,272,1,1,1,0.7358379638363735,,1,2466.7650517076254,1,0,0.7358379638363735,False,1
cracker_box_yalehand0_occ40,273,1,1,1,0.45172533019948213,,1,2461.705825291574,1,0,0.45172533019948213,False,1
cracker_box_yalehand0_occ40,274,1,1,1,0.9921820052384419,,1,2462.7507077530026,1,0,0.9921820052384419,False,1
cracker_box_yalehand0_occ40,275,1,1,1,0.7266543922125491,,1,2472.6466638967395,1,0,0.7266543922125491,False,1
cracker_box_yalehand0_occ40,276,1,1,1,0.4030884243221602,,1,2461.7521911859512,1,0,0.4030884243221602,False,1
cracker_box_yalehand0_occ40,277,1,1,1,0.4393739730211942,,1,2447.4360710009933,1,0,0.4393739730211942,False,1
cracker_box_yalehand0_occ40,278,1,1,1,0.46637861990318724,,1,2469.0172374248505,1,0,0.46637861990318724,False,1
cracker_box_yalehand0_occ40,279,1,1,1,0.7909424875002964,,1,2460.6080325320363,1,0,0.7909424875002964,False,1
cracker_box_yalehand0_occ40,280,1,1,1,0.412358395119264,,1,2466.2276059389114,1,0,0.412358395119264,False,1
cracker_box_yalehand0_occ40,281,1,1,1,1.1650542122705123,,1,2446.408910676837,1,0,1.1650542122705123,False,1
cracker_box_yalehand0_occ40,282,1,1,1,0.6027818688176518,,1,2472.013546153903,1,0,0.6027818688176518,False,1
cracker_box_yalehand0_occ40,283,1,1,1,0.7072087618208128,,1,2462.5125098973513,1,0,0.7072087618208128,False,1
cracker_box_yalehand0_occ40,284,1,1,1,0.6067655131667602,,1,2454.431416466832,1,0,0.6067655131667602,False,1
cracker_box_yalehand0_occ40,285,1,1,1,0.6093292648003324,,1,2459.414622746408,1,0,0.6093292648003324,False,1
cracker_box_yalehand0_occ40,286,1,1,1,0.7449139530979133,,1,2460.3717355057597,1,0,0.7449139530979133,False,1
cracker_box_yalehand0_occ40,287,1,1,1,1.243213910884775,,1,2466.356500983238,1,0,1.243213910884775,False,1
cracker_box_yalehand0_occ40,288,1,1,1,0.6233579387100152,,1,2461.8474058806896,1,0,0.6233579387100152,False,1
cracker_box_yalehand0_occ40,289,1,1,1,0.6621066488455303,,1,2458.2260185852647,1,0,0.6621066488455303,False,1
cracker_box_yalehand0_occ40,290,1,1,1,0.6870739013580249,,1,2459.4125719740987,1,0,0.6870739013580249,False,1
cracker_box_yalehand0_occ40,291,1,1,1,0.7928425235889652,,1,2460.690414533019,1,0,0.7928425235889652,False,1
cracker_box_yalehand0_occ40,292,1,1,1,0.7072604703728802,,1,2455.3517485037446,1,0,0.7072604703728802,False,1
cracker_box_yalehand0_occ40,293,1,1,1,0.7618772635130037,,1,2459.3978943303227,1,0,0.7618772635130037,False,1
cracker_box_yalehand0_occ40,294,1,1,1,0.7220582750039561,,1,2465.035214088857,1,0,0.7220582750039561,False,1
cracker_box_yalehand0_occ40,295,1,1,1,0.6291246889531459,,1,2470.796518959105,1,0,0.6291246889531459,False,1
cracker_box_yalehand0_occ40,296,1,1,1,0.6810969976430783,,1,2464.4163819029927,1,0,0.6810969976430783,False,1
cracker_box_yalehand0_occ40,297,1,1,1,0.7565063083168232,,1,2468.006283044815,1,0,0.7565063083168232,False,1
cracker_box_yalehand0_occ40,298,1,1,1,0.8105167136680592,,1,2468.093956820667,1,0,0.8105167136680592,False,1
cracker_box_yalehand0_occ40,299,1,1,1,0.9419460055757618,,1,2461.909637786448,1,0,0.9419460055757618,False,1
cracker_box_yalehand0_occ40,300,1,1,1,0.7207117404847173,,1,2472.0911011099815,1,0,0.7207117404847173,False,1
cracker_box_yalehand0_occ40,301,1,1,1,0.7024809548102954,,1,2470.779625698924,1,0,0.7024809548102954,False,1
cracker_box_yalehand0_occ40,302,1,1,1,0.607202966640578,,1,2460.7839649543166,1,0,0.607202966640578,False,1
cracker_box_yalehand0_occ40,303,1,1,1,0.5711636985020794,,1,2458.985893987119,1,0,0.5711636985020794,False,1
cracker_box_yalehand0_occ40,304,1,1,1,0.7266871984067865,,1,2459.2627873644233,1,0,0.7266871984067865,False,1
cracker_box_yalehand0_occ40,305,1,1,1,0.5795947247309976,,1,2457.4342109262943,1,0,0.5795947247309976,False,1
cracker_box_yalehand0_occ40,306,1,1,1,0.6082299533234142,,1,2456.755731254816,1,0,0.6082299533234142,False,1
cracker_box_yalehand0_occ40,307,1,1,1,0.5011501688126654,,1,2453.8524663075805,1,0,0.5011501688126654,False,1
cracker_box_yalehand0_occ40,308,1,1,1,0.7237094260398819,,1,2457.794821821153,1,0,0.7237094260398819,False,1
cracker_box_yalehand0_occ40,309,1,1,1,0.5882383250588464,,1,2462.7113370224833,1,0,0.5882383250588464,False,1
cracker_box_yalehand0_occ40,310,1,1,1,0.895755943905153,,1,2457.7132938429713,1,0,0.895755943905153,False,1
cracker_box_yalehand0_occ40,311,1,1,1,1.337834405796104,,1,2456.6918713971972,1,0,1.337834405796104,False,1
cracker_box_yalehand0_occ40,312,1,1,1,0.4610485540524666,,1,2463.4945588186383,1,0,0.4610485540524666,False,1
cracker_box_yalehand0_occ40,313,1,1,1,0.41040493469601874,,1,2460.052739828825,1,0,0.41040493469601874,False,1
cracker_box_yalehand0_occ40,314,1,1,1,0.2826332269132916,,1,2460.5832137167454,1,0,0.2826332269132916,False,1
cracker_box_yalehand0_occ40,315,1,1,1,0.42656412522245013,,1,2457.7414439991117,1,0,0.42656412522245013,False,1
cracker_box_yalehand0_occ40,316,1,1,1,0.4057886222752813,,1,2459.9299151450396,1,0,0.4057886222752813,False,1
cracker_box_yalehand0_occ40,317,1,1,1,0.4625698623938035,,1,2464.583237655461,1,0,0.4625698623938035,False,1
cracker_box_yalehand0_occ40,318,1,1,1,0.43614892975158476,,1,2459.578880108893,1,0,0.43614892975158476,False,1
cracker_box_yalehand0_occ40,319,1,1,1,0.4920966497587308,,1,2460.1539773866534,1,0,0.4920966497587308,False,1
cracker_box_yalehand0_occ40,320,1,1,1,0.5012634366610056,,1,2464.5049488171935,1,0,0.5012634366610056,False,1
cracker_box_yalehand0_occ40,321,1,1,1,0.5436450096453449,,1,2463.0510564893484,1,0,0.5436450096453449,False,1
cracker_box_yalehand0_occ40,322,1,1,1,1.0032446355750002,,1,2467.9848980158567,1,0,1.0032446355750002,False,1
cracker_box_yalehand0_occ40,323,1,1,1,0.7141161917588288,,1,2461.7036804556847,1,0,0.7141161917588288,False,1
cracker_box_yalehand0_occ40,324,1,1,1,0.4471614692817248,,1,2461.291332729161,1,0,0.4471614692817248,False,1
cracker_box_yalehand0_occ40,325,1,1,1,0.9452104680686465,,1,2464.648397639394,1,0,0.9452104680686465,False,1
cracker_box_yalehand0_occ40,326,1,1,1,0.6371816509358709,,1,2464.0772864222527,1,0,0.6371816509358709,False,1
cracker_box_yalehand0_occ40,327,1,1,1,0.7936142839825683,,1,2462.3795226216316,1,0,0.7936142839825683,False,1
cracker_box_yalehand0_occ40,328,1,1,1,0.6144120695533836,,1,2467.461137101054,1,0,0.6144120695533836,False,1
cracker_box_yalehand0_occ40,329,1,1,1,2.2239470875349636,,1,2466.390564106405,1,0,2.2239470875349636,False,1
cracker_box_yalehand0_occ40,330,1,1,1,0.4320938509618656,,1,2460.757019929588,1,0,0.4320938509618656,False,1
cracker_box_yalehand0_occ40,331,1,1,1,0.5610520971361189,,1,2467.402714304626,1,0,0.5610520971361189,False,1
cracker_box_yalehand0_occ40,332,1,1,1,0.25154791420259837,,1,2461.0709408298135,1,0,0.25154791420259837,False,1
cracker_box_yalehand0_occ40,333,1,1,1,0.7000276292441321,,1,2467.61866286397,1,0,0.7000276292441321,False,1
cracker_box_yalehand0_occ40,334,1,1,1,0.6472614331314038,,1,2464.1146985813975,1,0,0.6472614331314038,False,1
cracker_box_yalehand0_occ40,335,1,1,1,0.7991970951117592,,1,2463.9120185747743,1,0,0.7991970951117592,False,1
cracker_box_yalehand0_occ40,336,1,1,1,0.517180803774294,,1,2466.0574374720454,1,0,0.517180803774294,False,1
cracker_box_yalehand0_occ40,337,1,1,1,0.5243263528901997,,1,2467.9954135790467,1,0,0.5243263528901997,False,1
cracker_box_yalehand0_occ40,338,1,1,1,0.8943756770285333,,1,2461.746707558632,1,0,0.8943756770285333,False,1
cracker_box_yalehand0_occ40,339,1,1,1,0.4635451236619835,,1,2468.2081528007984,1,0,0.4635451236619835,False,1
cracker_box_yalehand0_occ40,340,1,1,1,0.8255875016968938,,1,2474.5534332469106,1,0,0.8255875016968938,False,1
cracker_box_yalehand0_occ40,341,1,1,1,0.484486681951495,,1,2476.2949720025063,1,0,0.484486681951495,False,1
cracker_box_yalehand0_occ40,342,1,1,1,0.71846649089966,,1,2472.893008030951,1,0,0.71846649089966,False,1
cracker_box_yalehand0_occ40,343,1,1,1,0.45726003645889013,,1,2474.0546494722366,1,0,0.45726003645889013,False,1
cracker_box_yalehand0_occ40,344,1,1,1,0.5866939963544731,,1,2466.0259503871202,1,0,0.5866939963544731,False,1
cracker_box_yalehand0_occ40,345,1,1,1,0.6613580177860442,,1,2469.8811443522573,1,0,0.6613580177860442,False,1
cracker_box_yalehand0_occ40,346,1,1,1,0.5730373409166757,,1,2470.7599729299545,1,0,0.5730373409166757,False,1
cracker_box_yalehand0_occ40,347,1,1,1,0.6669514803812522,,1,2465.769363567233,1,0,0.6669514803812522,False,1
cracker_box_yalehand0_occ40,348,1,1,1,0.6249401504262303,,1,2471.131761558354,1,0,0.6249401504262303,False,1
cracker_box_yalehand0_occ40,349,1,1,1,0.7162661088308,,1,2468.2054007425904,1,0,0.7162661088308,False,1
cracker_box_yalehand0_occ40,350,1,1,1,0.4906286683956474,,1,2473.862907849252,1,0,0.4906286683956474,False,1
cracker_box_yalehand0_occ40,351,1,1,1,0.5873447119235787,,1,2476.700119674206,1,0,0.5873447119235787,False,1
cracker_box_yalehand0_occ40,352,1,1,1,0.5194912100832826,,1,2471.361274830997,1,0,0.5194912100832826,False,1
cracker_box_yalehand0_occ40,353,1,1,1,0.5356228749519545,,1,2470.3687392175198,1,0,0.5356228749519545,False,1
cracker_box_yalehand0_occ40,354,1,1,1,0.5223585469368622,,1,2473.6661771312356,1,0,0.5223585469368622,False,1
cracker_box_yalehand0_occ40,355,1,1,1,0.4856742773447129,,1,2469.949821010232,1,0,0.4856742773447129,False,1
cracker_box_yalehand0_occ40,356,1,1,1,0.527078377170839,,1,2474.8186096549034,1,0,0.527078377170839,False,1
cracker_box_yalehand0_occ40,357,1,1,1,0.509114941297028,,1,2469.497624784708,1,0,0.509114941297028,False,1
cracker_box_yalehand0_occ40,358,1,1,1,0.5246719847517702,,1,2475.352489389479,1,0,0.5246719847517702,False,1
cracker_box_yalehand0_occ40,359,1,1,1,0.6164065458557679,,1,2479.0829606354237,1,0,0.6164065458557679,False,1
cracker_box_yalehand0_occ40,360,1,1,1,0.5554063578136903,,1,2478.089806623757,1,0,0.5554063578136903,False,1
cracker_box_yalehand0_occ40,361,1,1,1,0.6137823545062423,,1,2472.753199748695,1,0,0.6137823545062423,False,1
cracker_box_yalehand0_occ40,362,1,1,1,0.5569464833279432,,1,2470.925566740334,1,0,0.5569464833279432,False,1
cracker_box_yalehand0_occ40,363,1,1,1,0.5725760905557815,,1,2473.571646027267,1,0,0.5725760905557815,False,1
cracker_box_yalehand0_occ40,364,1,1,1,0.535711118178146,,1,2468.4835830703378,1,0,0.535711118178146,False,1
cracker_box_yalehand0_occ40,365,1,1,1,0.5896303877732509,,1,2471.4002953842282,1,0,0.5896303877732509,False,1
cracker_box_yalehand0_occ40,366,1,1,1,0.6053977497353052,,1,2470.4790813848376,1,0,0.6053977497353052,False,1
cracker_box_yalehand0_occ40,367,1,1,1,0.6029551725926912,,1,2468.2495687156916,1,0,0.6029551725926912,False,1
cracker_box_yalehand0_occ40,368,1,1,1,0.5755119644900676,,1,2473.4197026118636,1,0,0.5755119644900676,False,1
cracker_box_yalehand0_occ40,369,1,1,1,0.5823052927807701,,1,2468.594734556973,1,0,0.5823052927807701,False,1
cracker_box_yalehand0_occ40,370,1,1,1,0.5862022797541324,,1,2466.863840818405,1,0,0.5862022797541324,False,1
cracker_box_yalehand0_occ40,371,1,1,1,0.6153226011151909,,1,2469.713483005762,1,0,0.6153226011151909,False,1
cracker_box_yalehand0_occ40,372,1,1,1,0.5241765796337008,,1,2471.065486781299,1,0,0.5241765796337008,False,1
cracker_box_yalehand0_occ40,373,1,1,1,0.6377798243782805,,1,2461.3391710445285,1,0,0.6377798243782805,False,1
cracker_box_yalehand0_occ40,374,1,1,1,0.5878730010001773,,1,2470.0329210609198,1,0,0.5878730010001773,False,1
cracker_box_yalehand0_occ40,375,1,1,1,0.6254823246732062,,1,2489.198075607419,1,0,0.6254823246732062,False,1
cracker_box_yalehand0_occ40,376,1,1,1,0.4945318477888577,,1,2468.2279136031866,1,0,0.4945318477888577,False,1
cracker_box_yalehand0_occ40,377,1,1,1,0.5659095916084318,,1,2469.630405306816,1,0,0.5659095916084318,False,1
cracker_box_yalehand0_occ40,378,1,1,1,0.565288192281796,,1,2471.394695341587,1,0,0.565288192281796,False,1
cracker_box_yalehand0_occ40,379,1,1,1,0.5647407575705304,,1,2467.687181197107,1,0,0.5647407575705304,False,1
cracker_box_yalehand0_occ40,380,1,1,1,0.5999317050742733,,1,2471.682977862656,1,0,0.5999317050742733,False,1
cracker_box_yalehand0_occ40,381,1,1,1,0.5982833740907147,,1,2469.685347750783,1,0,0.5982833740907147,False,1
cracker_box_yalehand0_occ40,382,1,1,1,0.6160456503597465,,1,2466.471324674785,1,0,0.6160456503597465,False,1
cracker_box_yalehand0_occ40,383,1,1,1,0.567895365714402,,1,2463.355081155896,1,0,0.567895365714402,False,1
cracker_box_yalehand0_occ40,384,1,1,1,0.5972588788960641,,1,2473.6045505851507,1,0,0.5972588788960641,False,1
cracker_box_yalehand0_occ40,385,1,1,1,0.6452422036712058,,1,2468.919975683093,1,0,0.6452422036712058,False,1
cracker_box_yalehand0_occ40,386,1,1,1,0.5511664903194431,,1,2470.0633538886905,1,0,0.5511664903194431,False,1
cracker_box_yalehand0_occ40,387,1,1,1,0.6484470703761881,,1,2471.3722728192806,1,0,0.6484470703761881,False,1
cracker_box_yalehand0_occ40,388,1,1,1,0.5248496069333417,,1,2470.8751887083054,1,0,0.5248496069333417,False,1
cracker_box_yalehand0_occ40,389,1,1,1,0.5566452869734756,,1,2471.05966322124,1,0,0.5566452869734756,False,1
cracker_box_yalehand0_occ40,390,1,1,1,0.5857636489318095,,1,2467.281501740217,1,0,0.5857636489318095,False,1
cracker_box_yalehand0_occ40,391,1,1,1,0.6043015686242347,,1,2479.24293205142,1,0,0.6043015686242347,False,1
cracker_box_yalehand0_occ40,392,1,1,1,0.6415259708336327,,1,2469.6420961990952,1,0,0.6415259708336327,False,1
cracker_box_yalehand0_occ40,393,1,1,1,0.6247174699990663,,1,2470.744193531573,1,0,0.6247174699990663,False,1
cracker_box_yalehand0_occ40,394,1,1,1,0.6092360533155451,,1,2482.0960173383355,1,0,0.6092360533155451,False,1
cracker_box_yalehand0_occ40,395,1,1,1,0.5878680374096116,,1,2464.669947512448,1,0,0.5878680374096116,False,1
cracker_box_yalehand0_occ40,396,1,1,1,0.5580582970578232,,1,2473.4451035037637,1,0,0.5580582970578232,False,1
cracker_box_yalehand0_occ40,397,1,1,1,0.5187821412143766,,1,2475.1782547682524,1,0,0.5187821412143766,False,1
cracker_box_yalehand0_occ40,398,1,1,1,0.5926161625169611,,1,2468.810015358031,1,0,0.5926161625169611,False,1
cracker_box_yalehand0_occ40,399,1,1,1,0.5842577867147414,,1,2461.7964839562774,1,0,0.5842577867147414,False,1
cracker_box_yalehand0_occ40,400,1,1,1,0.6178716512066228,,1,2471.647234633565,1,0,0.6178716512066228,False,1
cracker_box_yalehand0_occ40,401,1,1,1,0.5703736913568457,,1,2459.195563569665,1,0,0.5703736913568457,False,1
cracker_box_yalehand0_occ40,402,1,1,1,0.6157698098887927,,1,2468.5353050008416,1,0,0.6157698098887927,False,1
cracker_box_yalehand0_occ40,403,1,1,1,0.5592328417894655,,1,2463.328056037426,1,0,0.5592328417894655,False,1
cracker_box_yalehand0_occ40,404,1,1,1,0.5861564544646705,,1,2458.168680779636,1,0,0.5861564544646705,False,1
cracker_box_yalehand0_occ40,405,1,1,1,0.4929269950604,,1,2458.390877582133,1,0,0.4929269950604,False,1
cracker_box_yalehand0_occ40,406,1,1,1,0.631678900007644,,1,2458.9748131111264,1,0,0.631678900007644,False,1
cracker_box_yalehand0_occ40,407,1,1,1,0.5443380411062303,,1,2468.993633054197,1,0,0.5443380411062303,False,1
cracker_box_yalehand0_occ40,408,1,1,1,0.5493694081351725,,1,2461.533922702074,1,0,0.5493694081351725,False,1
cracker_box_yalehand0_occ40,409,1,1,1,0.4867610107533715,,1,2465.031636878848,1,0,0.4867610107533715,False,1
cracker_box_yalehand0_occ40,410,1,1,1,0.6052779603981009,,1,2460.4911794885993,1,0,0.6052779603981009,False,1
cracker_box_yalehand0_occ40,411,1,1,1,0.61281720074594,,1,2478.3407570794225,1,0,0.61281720074594,False,1
cracker_box_yalehand0_occ40,412,1,1,1,0.5898269878483734,,1,2469.0157817676663,1,0,0.5898269878483734,False,1
cracker_box_yalehand0_occ40,413,1,1,1,0.5768391087526039,,1,2462.2247153893113,1,0,0.5768391087526039,False,1
cracker_box_yalehand0_occ40,414,1,1,1,0.5978408766491684,,1,2481.790597550571,1,0,0.5978408766491684,False,1
cracker_box_yalehand0_occ40,415,1,1,1,0.6537974939065858,,1,2479.9107247963548,1,0,0.6537974939065858,False,1
cracker_box_yalehand0_occ40,416,1,1,1,0.5857606938617889,,1,2477.0378544926643,1,0,0.5857606938617889,False,1
cracker_box_yalehand0_occ40,417,1,1,1,0.6380332538016515,,1,2475.273882970214,1,0,0.6380332538016515,False,1
cracker_box_yalehand0_occ40,418,1,1,1,0.571756052471309,,1,2473.040483891964,1,0,0.571756052471309,False,1
cracker_box_yalehand0_occ40,419,1,1,1,0.595229964435871,,1,2481.6920487210155,1,0,0.595229964435871,False,1
cracker_box_yalehand0_occ40,420,1,1,1,0.546281514581665,,1,2480.7522408664227,1,0,0.546281514581665,False,1
cracker_box_yalehand0_occ40,421,1,1,1,0.6352914020166774,,1,2474.3118043988943,1,0,0.6352914020166774,False,1
cracker_box_yalehand0_occ40,422,1,1,1,0.5883987551650485,,1,2472.1931712701917,1,0,0.5883987551650485,False,1
cracker_box_yalehand0_occ40,423,1,1,1,0.5893769191746404,,1,2488.679029047489,1,0,0.5893769191746404,False,1
cracker_box_yalehand0_occ40,424,1,1,1,0.6398865854576459,,1,2467.8715160116553,1,0,0.6398865854576459,False,1
cracker_box_yalehand0_occ40,425,1,1,1,0.6202664017551973,,1,2467.0331114903092,1,0,0.6202664017551973,False,1
cracker_box_yalehand0_occ40,426,1,1,1,0.5202725286367876,,1,2465.1545230299234,1,0,0.5202725286367876,False,1
cracker_box_yalehand0_occ40,427,1,1,1,0.632460833475536,,1,2467.214019037783,1,0,0.632460833475536,False,1
cracker_box_yalehand0_occ40,428,1,1,1,0.5774024839112706,,1,2466.379857622087,1,0,0.5774024839112706,False,1
cracker_box_yalehand0_occ40,429,1,1,1,0.609951997878462,,1,2474.4036998599768,1,0,0.609951997878462,False,1
cracker_box_yalehand0_occ40,430,1,1,1,0.5109378579234635,,1,2459.296132437885,1,0,0.5109378579234635,False,1
cracker_box_yalehand0_occ40,431,1,1,1,0.621190812833265,,1,2460.1940447464585,1,0,0.621190812833265,False,1
cracker_box_yalehand0_occ40,432,1,1,1,0.5870653904393223,,1,2472.6293198764324,1,0,0.5870653904393223,False,1
cracker_box_yalehand0_occ40,433,1,1,1,0.545850139135415,,1,2470.3348856419325,1,0,0.545850139135415,False,1
cracker_box_yalehand0_occ40,434,1,1,1,0.5860430250073225,,1,2478.489144705236,1,0,0.5860430250073225,False,1
cracker_box_yalehand0_occ40,435,1,1,1,0.48377413636411454,,1,2471.0913440212607,1,0,0.48377413636411454,False,1
cracker_box_yalehand0_occ40,436,1,1,1,0.5444302887425931,,1,2489.2561212182045,1,0,0.5444302887425931,False,1
cracker_box_yalehand0_occ40,437,1,1,1,0.581111949396815,,1,2469.368865713477,1,0,0.581111949396815,False,1
cracker_box_yalehand0_occ40,438,1,1,1,0.6068684957244554,,1,2472.360948100686,1,0,0.6068684957244554,False,1
cracker_box_yalehand0_occ40,439,1,1,1,0.6014268151742189,,1,2460.3282967582345,1,0,0.6014268151742189,False,1
cracker_box_yalehand0_occ40,440,1,1,1,0.6163795702324527,,1,2464.866543188691,1,0,0.6163795702324527,False,1
cracker_box_yalehand0_occ40,441,1,1,1,0.5327252681227782,,1,2494.9047435075045,1,0,0.5327252681227782,False,1
cracker_box_yalehand0_occ40,442,1,1,1,0.5876262347074163,,1,2466.5507590398192,1,0,0.5876262347074163,False,1
cracker_box_yalehand0_occ40,443,1,1,1,0.5553093468426598,,1,2469.895447604358,1,0,0.5553093468426598,False,1
cracker_box_yalehand0_occ40,444,1,1,1,0.506375636098156,,1,2481.0940315946937,1,0,0.506375636098156,False,1
cracker_box_yalehand0_occ40,445,1,1,1,0.5804974677031535,,1,2457.042916677892,1,0,0.5804974677031535,False,1
cracker_box_yalehand0_occ40,446,1,1,1,0.5049579820411052,,1,2466.306583955884,1,0,0.5049579820411052,False,1
cracker_box_yalehand0_occ40,447,1,1,1,0.6061409079073649,,1,2473.1845315545797,1,0,0.6061409079073649,False,1
cracker_box_yalehand0_occ40,448,1,1,1,0.5653727854009086,,1,2468.534879386425,1,0,0.5653727854009086,False,1
cracker_box_yalehand0_occ40,449,1,1,1,0.6392957570352952,,1,2473.977101035416,1,0,0.6392957570352952,False,1
cracker_box_yalehand0_occ40,450,1,1,1,0.51273677406479,,1,2480.8061020448804,1,0,0.51273677406479,False,1
cracker_box_yalehand0_occ40,451,1,1,1,0.6494962597452926,,1,2478.986288420856,1,0,0.6494962597452926,False,1
cracker_box_yalehand0_occ40,452,1,1,1,0.7010904589024813,,1,2479.037837125361,1,0,0.7010904589024813,False,1
cracker_box_yalehand0_occ40,453,1,1,1,0.5579026182929605,,1,2475.8157581090927,1,0,0.5579026182929605,False,1
cracker_box_yalehand0_occ40,454,1,1,1,0.6110905217621755,,1,2471.183038316667,1,0,0.6110905217621755,False,1
