episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,10,0.936040643784539,0.4587325124340669,1.8319637075570332,1.1230099164196437,0.06582330894467633,0.040350269151892604,0.9274193548387096,0.66,-0.4773081313504721,-0.7089537911373895,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,45.54457496851683,2.377353608608246,0,11,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4356882781740293,,1,2436.865611001849,0,22.71486259996891,2436.865611001849,2484.7875395789742,9.174101302432781,9.135850039641795,12.075010215404433,9.174327193728182,0.4356882781740293,9.174101302432781
cracker_box_yalehand0_black10_5,11,0.9343047448485386,0.41864307915553817,1.7536628955767872,1.1310202299198246,0.0630099243146567,0.04063808344542424,0.7946843853820601,0.66,-0.5156616656930004,-0.6226426656569626,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,47.28723596781492,1.8517011776566505,0,12,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.48984676939754235,,1,2434.7459273412824,0,22.19345234334469,2434.7459273412824,2483.884864486754,10.101708700165286,9.998529551361992,13.419879640634846,10.08577732903546,0.48984676939754235,10.028377011330326
cracker_box_yalehand0_black10_5,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,45.73932662606239,2.0618531852960587,0,13,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4306976042008243,,1,2447.7151250466704,0,21.72077912837267,2447.7151250466704,2495.516304858029,10.918367567177615,10.928329547904193,14.729802051198057,10.918661480514317,0.4306976042008243,10.918367567177615
cracker_box_yalehand0_black10_5,13,0.8322162132567241,0.3961110533328493,1.6262291079267666,1.1263505208251217,0.05843116899331721,0.040470298623511855,0.7946843853820601,0.66,-0.43610515992387483,-0.4998785871016449,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,45.97144573926926,2.040277235209942,0,14,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44770986421388437,,1,2446.085554547608,0,22.30795379728079,2446.085554547608,2494.097277522087,11.899802635144798,11.888413201193508,15.944320530662836,11.900154095504128,0.44770986421388437,11.803430880556117
cracker_box_yalehand0_black10_5,14,0.7968474299063654,0.4728340772016231,1.6148835123975058,1.2005606366269375,0.058023516463628313,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32401335270474224,-0.41432287577056837,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,45.823654159903526,2.102859318256378,0,15,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4385484557283327,,1,2442.1096025034785,0,21.2857099249959,2442.1096025034785,2490.0361159816384,13.125413004053069,12.99355675885657,17.102669929194597,13.125788225280829,0.4385484557283327,12.718634909237617
cracker_box_yalehand0_black10_5,15,0.9050948300346935,0.4272712124605344,1.8339984113822891,1.158196529178503,0.06589641680044239,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.4778236175741591,-0.6758018822037861,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,71.8523096293211,1.8482180312275887,0,16,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5108432083541942,,1,2446.5492023155093,0,12.356247752904892,2446.5492023155093,2520.249729976058,14.308634634861555,14.216571904543079,18.15383950879883,14.30895117313304,0.5108432083541942,13.689304767866368
cracker_box_yalehand0_black10_5,16,0.8993233380016878,0.6009852487719176,1.7579720564382166,1.1927696178787504,0.06316475447068223,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.29833808922977023,-0.5652024385594663,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,46.965342946350574,1.4479821547865868,0,17,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.46129438059693656,,1,2437.0763236656785,0,23.786778561770916,2437.0763236656785,2485.4896487668157,15.26269230479669,15.360086087605342,19.11676582010014,15.352771098425954,0.46129438059693656,14.678846275930574
cracker_box_yalehand0_black10_5,17,0.9997806559202894,0.41868000543942124,1.886840998413396,1.1875514866579575,0.06779507555510891,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5811006504808682,-0.6992895117554385,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,45.807973481714725,1.9361665472388268,0,18,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42562262282701147,,1,2446.919093839824,0,22.300278767943382,2446.919093839824,2494.6632338687778,16.154597225159005,16.335953733552657,20.00112639864756,16.21941245815579,0.42562262282701147,15.70249778257517
cracker_box_yalehand0_black10_5,18,0.8738599495120184,0.39290238807833205,1.740900145782099,1.168332518129224,0.0625513527724073,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.48095756143368634,-0.572567627652875,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,45.6508519127965,1.805730164051056,0,19,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43516557066941636,,1,2440.5322894454002,0,23.591486737132072,2440.5322894454002,2487.988871522248,16.815937007176725,17.07955101188335,20.82742025558753,16.81621652731042,0.43516557066941636,16.753221970047605
cracker_box_yalehand0_black10_5,19,0.8976981344556366,0.4540648152372069,1.7780799882702556,1.1898080347154911,0.06388724182332953,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.44363331921842974,-0.5882719535547645,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,44.62616704404354,1.6199490055441856,0,20,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4757870880898592,,1,2442.8425934165716,0,26.388746686279774,2442.8425934165716,2489.0887094661593,17.870931240525074,17.834491032035405,21.58944717074891,17.871269950600556,0.4757870880898592,17.826693038885637
cracker_box_yalehand0_black10_5,20,0.890086651330666,0.5168837706412055,1.794427704561638,1.2015216705516285,0.06447462288090655,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.3732028806894605,-0.5929060340100094,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,47.841948457062244,1.9747260957956314,0,21,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4555872525333417,,1,2444.7072176262736,0,23.291926831007004,2444.7072176262736,2494.5238921791315,18.819676295807046,18.698054801622874,22.282361449342076,18.848853764980433,0.4555872525333417,18.819676295807046
cracker_box_yalehand0_black10_5,21,0.7571832486301706,0.4300253486457529,1.5921405459233982,1.1869486754203042,0.05720635108946274,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271578999844177,-0.4051918705030939,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,44.920869171619415,1.5459135174751282,0,22,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44616477437008195,,1,2450.982131063938,0,22.60058093816042,2450.982131063938,2497.4489137530327,19.497586910755047,19.535863145504088,22.947291187061584,19.49782306006812,0.44616477437008195,19.03527712182444
cracker_box_yalehand0_black10_5,22,0.7891070995768034,0.4337339309073691,1.6909797068218655,1.1961444271532875,0.06075768815843131,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.35537316866943425,-0.494835279668578,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,45.02544645220041,3.8731880486011505,0,23,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.46987746495132804,,1,2446.0616763681173,0,18.634965643286705,2446.0616763681173,2494.960310868919,20.023215505144638,20.209095435496312,23.570064116799724,20.02344793268886,0.46987746495132804,20.023215505144638
cracker_box_yalehand0_black10_5,23,0.8855560687564884,0.4964671183197972,1.8229752276392437,1.2139845568734733,0.06550034867634184,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890889504366912,-0.6089906707657704,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,46.24771885573864,2.366304397583008,0,24,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4012294099645526,,1,2455.1439685747027,0,15.497580170631409,2455.1439685747027,2503.7579918280244,20.763247054851103,20.82883194785189,24.158770434291657,20.7342463413645,0.4012294099645526,19.743974695325438
cracker_box_yalehand0_black10_5,24,0.8272082427049345,0.3535290669492515,1.7167425820464433,1.1553898543561563,0.06168336026002109,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.473679175755683,-0.561352727690287,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,47.650610096752644,1.9656987860798836,0,25,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3910061238976433,,1,2590.960916131735,0,10.750622488558292,2590.960916131735,2640.5772250145674,21.339993804408163,21.37055019985499,24.72688564496527,21.340310223052487,0.3910061238976433,21.339993804408163
cracker_box_yalehand0_black10_5,25,0.8336882350705834,0.36812558028078196,1.7845777772216425,1.1577278659256198,0.06412071040561645,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.46556265478980147,-0.6268499112960226,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,48.583585768938065,5.246365442872047,0,26,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39074127662429803,,1,2447.98896368593,0,23.3087046071887,2447.98896368593,2501.81891489774,22.138760532757644,22.0411705355287,25.2774690933247,22.139106258031347,0.39074127662429803,21.91968577251446
cracker_box_yalehand0_black10_5,26,0.8544535024128213,0.40224805418319876,1.7488976808095067,1.1794436852294574,0.06283870792946274,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522054482296225,-0.5694539955800493,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,46.67662736028433,3.4803804010152817,0,27,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4408521022349503,,1,2450.7224848493934,0,23.978733457624912,2450.7224848493934,2500.879492610693,23.07064360898244,22.8759829784525,25.79463646076378,23.07100828438072,0.4408521022349503,21.7052179117004
cracker_box_yalehand0_black10_5,27,0.9469454388704446,0.4948249673258236,1.8783491533635535,1.1883736781572867,0.06748995960880477,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.452120471544621,-0.6899754752062668,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,44.32975873351097,2.7413759380578995,0,28,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44577651284936753,,1,2448.064871132374,0,22.79139682650566,2448.064871132374,2495.1360058039427,23.94196091234099,23.82170892459782,26.29439712682776,23.94229267649691,0.44577651284936753,18.21662281726492
cracker_box_yalehand0_black10_5,28,0.9328328931645289,0.45464297416996263,1.8510410860713233,1.2003013909329905,0.06650876803680825,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.47818991899456625,-0.6507396951383329,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,47.340741381049156,2.222278155386448,0,29,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42937586500830177,,1,2441.4889914914966,0,23.17783609032631,2441.4889914914966,2491.052011027932,24.109430990917392,24.421952499902552,26.774975126431734,24.390692098029824,0.42937586500830177,9.933542637297824
cracker_box_yalehand0_black10_5,29,0.9736399945560722,0.41733622443517915,1.8217625438158702,1.1891744456774098,0.0654567763819624,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.556303770120893,-0.6325880981384604,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,47.44077939540148,5.345786921679974,0,30,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44907417073990635,,1,2443.6319191008806,0,22.24075049161911,2443.6319191008806,2496.418485417962,24.698052222991226,24.869139471415767,27.224118768982734,24.698545456900646,0.44907417073990635,10.63078257929857
cracker_box_yalehand0_black10_5,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,47.88390826433897,3.4866463392972946,0,31,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39982843086564973,,1,2439.3890695646405,0,24.158510379493237,2439.3890695646405,2490.759624168277,25.61375684329297,25.47542783799513,27.675732114433387,25.482182541390014,0.39982843086564973,16.42053978935495
cracker_box_yalehand0_black10_5,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,46.68234474956989,2.4341195821762085,0,32,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4055027344772891,,1,2457.069346681237,0,24.643183685839176,2457.069346681237,2506.1858110129833,26.697979389392952,26.36416153814411,28.061840763905504,26.698488212075755,0.4055027344772891,17.0393451989729
cracker_box_yalehand0_black10_5,32,0.9306820644797651,0.4072565846254917,1.8790343534523348,1.1548124783126408,0.06751457916701258,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5234254798542735,-0.724221875139694,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,45.73766887187958,2.2367769852280617,0,33,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3860193046525281,,1,2453.5917872563004,0,10.634256526827812,2453.5917872563004,2501.566233113408,27.245638567354124,27.27411086166515,28.43336748103545,27.24617671993162,0.3860193046525281,21.57048088378005
cracker_box_yalehand0_black10_5,33,0.9641489392987476,0.36817691073607617,1.8900055628080363,1.1767905031506012,0.06790877982717744,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959720285626714,-0.7132150596574351,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,35.311357118189335,5.649310536682606,0,34,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42573347071747775,,1,2468.0314967408776,0,23.659595288336277,2468.0314967408776,2508.9921643957496,28.355612931307533,28.26641739337314,28.766799680419535,28.356169150351025,0.42573347071747775,26.63624762498352
cracker_box_yalehand0_black10_5,34,0.9180121466660562,0.4651474151115981,1.8333472642385689,1.210982335753306,0.06587302078040513,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45286473155445817,-0.6223649284852628,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,56.293910369277,2.164357341825962,0,35,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.40854028292695255,,1,2463.4809773415327,0,23.911193013191223,2463.4809773415327,2521.9392450526357,28.891921276599852,29.081036627672695,29.08763635523525,29.054625456657174,0.40854028292695255,26.40848645642973
