episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,18,1,1,1,0.43516557066941636,,1,2437.721833586693,1,0,0.43516557066941636,False,1
cracker_box_yalehand0_black10_2,19,1,1,1,0.4757870880898592,,1,2439.066610299051,1,0,0.4757870880898592,False,1
cracker_box_yalehand0_black10_2,20,1,1,1,0.4555872525333417,,1,2444.620735011995,1,0,0.4555872525333417,False,1
cracker_box_yalehand0_black10_2,21,1,1,1,0.44616477437008195,,1,2445.2959364280105,1,0,0.44616477437008195,False,1
cracker_box_yalehand0_black10_2,22,1,1,1,0.46987746495132804,,1,2439.379426650703,1,0,0.46987746495132804,False,1
cracker_box_yalehand0_black10_2,23,1,1,1,0.4012294099645526,,1,2440.8020302653313,1,0,0.4012294099645526,False,1
cracker_box_yalehand0_black10_2,24,1,1,1,0.3910061238976433,,1,2446.922549046576,1,0,0.3910061238976433,False,1
cracker_box_yalehand0_black10_2,25,1,1,1,0.39074127662429803,,1,2441.0660983994603,1,0,0.39074127662429803,False,1
cracker_box_yalehand0_black10_2,26,1,1,1,0.4408521022349503,,1,2441.315102390945,1,0,0.4408521022349503,False,1
cracker_box_yalehand0_black10_2,27,1,1,1,0.44577651284936753,,1,2443.2487478479743,1,0,0.44577651284936753,False,1
cracker_box_yalehand0_black10_2,28,1,1,1,0.42937586500830177,,1,2444.6876998990774,1,0,0.42937586500830177,False,1
cracker_box_yalehand0_black10_2,29,1,1,1,0.44907417073990635,,1,2449.6080856770277,1,0,0.44907417073990635,False,1
cracker_box_yalehand0_black10_2,30,1,1,1,0.39982843086564973,,1,2447.3263854160905,1,0,0.39982843086564973,False,1
cracker_box_yalehand0_black10_2,31,1,1,1,0.4055027344772891,,1,2438.930556178093,1,0,0.4055027344772891,False,1
cracker_box_yalehand0_black10_2,32,1,1,1,0.3860193046525281,,1,2442.232945933938,1,0,0.3860193046525281,False,1
cracker_box_yalehand0_black10_2,33,1,1,1,0.42573347071747775,,1,2448.7000266090035,1,0,0.42573347071747775,False,1
cracker_box_yalehand0_black10_2,34,1,1,1,0.40854028292695255,,1,2448.949968442321,1,0,0.40854028292695255,False,1
cracker_box_yalehand0_black10_2,35,1,1,1,0.42545725594715417,,1,2441.777478903532,1,0,0.42545725594715417,False,1
cracker_box_yalehand0_black10_2,36,1,1,1,0.43329393189234816,,1,2444.177919998765,1,0,0.43329393189234816,False,1
cracker_box_yalehand0_black10_2,37,1,1,1,0.41912751516938923,,1,2447.5756576284766,1,0,0.41912751516938923,False,1
cracker_box_yalehand0_black10_2,38,1,1,1,0.4256975931364289,,1,2437.7703918144107,1,0,0.4256975931364289,False,1
cracker_box_yalehand0_black10_2,39,1,1,1,0.43789387683938685,,1,2435.879487544298,1,0,0.43789387683938685,False,1
cracker_box_yalehand0_black10_2,40,1,1,1,0.4489613700031049,,1,2437.562436796725,1,0,0.4489613700031049,False,1
cracker_box_yalehand0_black10_2,41,1,1,1,0.3758430841338362,,1,2447.4172284826636,1,0,0.3758430841338362,False,1
cracker_box_yalehand0_black10_2,42,1,1,1,0.3671698024803032,,1,2443.5156043618917,1,0,0.3671698024803032,False,1
cracker_box_yalehand0_black10_2,43,1,1,1,0.3827738943655055,,1,2439.563501626253,1,0,0.3827738943655055,False,1
cracker_box_yalehand0_black10_2,44,1,1,1,0.39237481407169456,,1,2436.684218235314,1,0,0.39237481407169456,False,1
cracker_box_yalehand0_black10_2,45,1,1,1,0.4106667833609546,,1,2447.8215482085943,1,0,0.4106667833609546,False,1
cracker_box_yalehand0_black10_2,46,1,1,1,0.4286113203518722,,1,2445.0013786554337,1,0,0.4286113203518722,False,1
cracker_box_yalehand0_black10_2,47,1,1,1,0.3609739095578942,,1,2447.1707846969366,1,0,0.3609739095578942,False,1
cracker_box_yalehand0_black10_2,48,1,1,1,0.3686781492235985,,1,2443.334230221808,1,0,0.3686781492235985,False,1
cracker_box_yalehand0_black10_2,49,1,1,1,0.37710920072722565,,1,2437.0861873030663,1,0,0.37710920072722565,False,1
cracker_box_yalehand0_black10_2,50,1,1,1,0.39746794619602366,,1,2445.5464370548725,1,0,0.39746794619602366,False,1
cracker_box_yalehand0_black10_2,51,1,1,1,0.36087304936557685,,1,2447.3565854132175,1,0,0.36087304936557685,False,1
cracker_box_yalehand0_black10_2,52,1,1,1,0.3459896559617833,,1,2448.197747580707,1,0,0.3459896559617833,False,1
cracker_box_yalehand0_black10_2,53,1,1,1,0.354154043721649,,1,2449.010961689055,1,0,0.354154043721649,False,1
cracker_box_yalehand0_black10_2,54,1,1,1,0.34237741428301866,,1,2444.18419059366,1,0,0.34237741428301866,False,1
cracker_box_yalehand0_black10_2,55,1,1,1,0.3611173656997849,,1,2447.274942882359,1,0,0.3611173656997849,False,1
cracker_box_yalehand0_black10_2,56,1,1,1,0.3406358979559685,,1,2444.4050835445523,1,0,0.3406358979559685,False,1
cracker_box_yalehand0_black10_2,57,1,1,1,0.35078732587168654,,1,2450.6883965805173,1,0,0.35078732587168654,False,1
cracker_box_yalehand0_black10_2,58,1,1,1,0.37610385420197157,,1,2442.090413533151,1,0,0.37610385420197157,False,1
cracker_box_yalehand0_black10_2,59,1,1,1,0.3320165623974611,,1,2451.735809445381,1,0,0.3320165623974611,False,1
cracker_box_yalehand0_black10_2,60,1,1,1,0.34676063041867505,,1,2450.2995181828737,1,0,0.34676063041867505,False,1
cracker_box_yalehand0_black10_2,61,1,1,1,0.35354538620755627,,1,2452.296924777329,1,0,0.35354538620755627,False,1
cracker_box_yalehand0_black10_2,62,1,1,1,0.3457079509963144,,1,2455.035926774144,1,0,0.3457079509963144,False,1
cracker_box_yalehand0_black10_2,63,1,1,1,0.35205436085392816,,1,2455.304490402341,1,0,0.35205436085392816,False,1
cracker_box_yalehand0_black10_2,64,1,1,1,0.35138868186835726,,1,2452.0329469814897,1,0,0.35138868186835726,False,1
cracker_box_yalehand0_black10_2,65,1,1,1,0.34000150036149257,,1,2453.669283539057,1,0,0.34000150036149257,False,1
cracker_box_yalehand0_black10_2,66,1,1,1,0.3900735274824958,,1,2451.120481826365,1,0,0.3900735274824958,False,1
cracker_box_yalehand0_black10_2,67,1,1,1,0.3495578764842494,,1,2452.1996090188622,1,0,0.3495578764842494,False,1
cracker_box_yalehand0_black10_2,68,1,1,1,0.38427506999227795,,1,2447.7141611278057,1,0,0.38427506999227795,False,1
cracker_box_yalehand0_black10_2,69,1,1,1,0.3478981655442499,,1,2454.399465583265,1,0,0.3478981655442499,False,1
cracker_box_yalehand0_black10_2,70,1,1,1,0.3422163261205678,,1,2452.3355532437563,1,0,0.3422163261205678,False,1
cracker_box_yalehand0_black10_2,71,1,1,1,0.4032350072032822,,1,2452.040722593665,1,0,0.4032350072032822,False,1
cracker_box_yalehand0_black10_2,72,1,1,1,0.3295674315140812,,1,2449.2940912023187,1,0,0.3295674315140812,False,1
cracker_box_yalehand0_black10_2,73,1,1,1,0.3549429464058761,,1,2475.2433970570564,1,0,0.3549429464058761,False,1
cracker_box_yalehand0_black10_2,74,1,1,1,0.34281082460399437,,1,2490.578956902027,1,0,0.34281082460399437,False,1
cracker_box_yalehand0_black10_2,75,1,1,1,0.3507937485456798,,1,2461.950712837279,1,0,0.3507937485456798,False,1
cracker_box_yalehand0_black10_2,76,1,1,1,0.2972861775560867,,1,2456.308329477906,1,0,0.2972861775560867,False,1
cracker_box_yalehand0_black10_2,77,1,1,1,0.4081727836973203,,1,2460.121789947152,1,0,0.4081727836973203,False,1
cracker_box_yalehand0_black10_2,78,1,1,1,0.31336390726710045,,1,2477.9840586706996,1,0,0.31336390726710045,False,1
cracker_box_yalehand0_black10_2,79,1,1,1,0.34818778178373133,,1,2460.418484173715,1,0,0.34818778178373133,False,1
cracker_box_yalehand0_black10_2,80,1,1,1,0.31263013946816803,,1,2449.9333016574383,1,0,0.31263013946816803,False,1
cracker_box_yalehand0_black10_2,81,1,1,1,0.35237493452105306,,1,2453.2081317156553,1,0,0.35237493452105306,False,1
cracker_box_yalehand0_black10_2,82,1,1,1,0.4005610957423422,,1,2449.4208386167884,1,0,0.4005610957423422,False,1
cracker_box_yalehand0_black10_2,83,1,1,1,0.4096510194224295,,1,2460.3761238977313,1,0,0.4096510194224295,False,1
cracker_box_yalehand0_black10_2,84,1,1,1,0.4369127559961218,,1,2462.7999709919095,1,0,0.4369127559961218,False,1
cracker_box_yalehand0_black10_2,85,1,1,1,0.4612238240136583,,1,2458.733784966171,1,0,0.4612238240136583,False,1
cracker_box_yalehand0_black10_2,86,1,1,1,0.3766106905003281,,1,2455.0749957561493,1,0,0.3766106905003281,False,1
cracker_box_yalehand0_black10_2,87,1,1,1,0.33627412469484574,,1,2460.8148001134396,1,0,0.33627412469484574,False,1
cracker_box_yalehand0_black10_2,88,1,1,1,0.3579539954460254,,1,2454.6175291761756,1,0,0.3579539954460254,False,1
cracker_box_yalehand0_black10_2,89,1,1,1,0.3446076560948368,,1,2449.1869155317545,1,0,0.3446076560948368,False,1
cracker_box_yalehand0_black10_2,90,1,1,1,0.396818841690911,,1,2450.218567624688,1,0,0.396818841690911,False,1
cracker_box_yalehand0_black10_2,91,1,1,1,0.3854515196041754,,1,2451.8063897266984,1,0,0.3854515196041754,False,1
cracker_box_yalehand0_black10_2,92,1,1,1,0.3256546859197158,,1,2462.208127602935,1,0,0.3256546859197158,False,1
cracker_box_yalehand0_black10_2,93,1,1,1,0.31092929285121157,,1,2449.0059912204742,1,0,0.31092929285121157,False,1
cracker_box_yalehand0_black10_2,94,1,1,1,0.3816810496523827,,1,2469.9740344658494,1,0,0.3816810496523827,False,1
cracker_box_yalehand0_black10_2,95,1,1,1,0.3202296138653838,,1,2456.710116006434,1,0,0.3202296138653838,False,1
cracker_box_yalehand0_black10_2,96,1,1,1,0.34770986141991955,,1,2444.058689288795,1,0,0.34770986141991955,False,1
cracker_box_yalehand0_black10_2,97,1,1,1,0.34466602028100946,,1,2454.643916338682,1,0,0.34466602028100946,False,1
cracker_box_yalehand0_black10_2,98,1,1,1,0.3287685199612576,,1,2449.347053654492,1,0,0.3287685199612576,False,1
cracker_box_yalehand0_black10_2,99,1,1,1,0.40077648290308737,,1,2450.7937310263515,1,0,0.40077648290308737,False,1
cracker_box_yalehand0_black10_2,100,1,1,1,0.37255848249769197,,1,2435.2598218247294,1,0,0.37255848249769197,False,1
cracker_box_yalehand0_black10_2,101,1,1,1,0.32816328916448606,,1,2456.851244904101,1,0,0.32816328916448606,False,1
cracker_box_yalehand0_black10_2,102,1,1,1,0.3183136457047763,,1,2446.24865334481,1,0,0.3183136457047763,False,1
cracker_box_yalehand0_black10_2,103,1,1,1,0.3885154857057121,,1,2445.3561305999756,1,0,0.3885154857057121,False,1
cracker_box_yalehand0_black10_2,104,1,1,1,0.3387562516231835,,1,2454.0075985714793,1,0,0.3387562516231835,False,1
cracker_box_yalehand0_black10_2,105,1,1,1,0.3201201969330984,,1,2449.137724004686,1,0,0.3201201969330984,False,1
cracker_box_yalehand0_black10_2,106,1,1,1,0.4277093198324518,,1,2448.095316067338,1,0,0.4277093198324518,False,1
cracker_box_yalehand0_black10_2,107,1,1,1,0.4114437607645931,,1,2455.6044694036245,1,0,0.4114437607645931,False,1
cracker_box_yalehand0_black10_2,108,1,1,1,0.3237778752309714,,1,2454.898187890649,1,0,0.3237778752309714,False,1
cracker_box_yalehand0_black10_2,109,1,1,1,0.36182405066678164,,1,2456.271532922983,1,0,0.36182405066678164,False,1
cracker_box_yalehand0_black10_2,110,1,1,1,0.36008251207916997,,1,2458.806885406375,1,0,0.36008251207916997,False,1
cracker_box_yalehand0_black10_2,111,1,1,1,0.32052783267757434,,1,2456.0657795518637,1,0,0.32052783267757434,False,1
cracker_box_yalehand0_black10_2,112,1,1,1,0.3293972360916998,,1,2447.750924155116,1,0,0.3293972360916998,False,1
cracker_box_yalehand0_black10_2,113,1,1,1,0.36381266426430386,,1,2454.2632000520825,1,0,0.36381266426430386,False,1
cracker_box_yalehand0_black10_2,114,1,1,1,0.35028983929525126,,1,2445.105175487697,1,0,0.35028983929525126,False,1
cracker_box_yalehand0_black10_2,115,1,1,1,0.37076739194889646,,1,2450.2709060907364,1,0,0.37076739194889646,False,1
cracker_box_yalehand0_black10_2,116,1,1,1,0.31271328565576506,,1,2451.456352137029,1,0,0.31271328565576506,False,1
cracker_box_yalehand0_black10_2,117,1,1,1,0.3586380736850102,,1,2454.221487045288,1,0,0.3586380736850102,False,1
cracker_box_yalehand0_black10_2,118,1,1,1,0.3457547297335196,,1,2453.9596382528543,1,0,0.3457547297335196,False,1
cracker_box_yalehand0_black10_2,119,1,1,1,0.3312929235562061,,1,2473.6594930291176,1,0,0.3312929235562061,False,1
cracker_box_yalehand0_black10_2,120,1,1,1,0.4077283842455742,,1,2455.03119379282,1,0,0.4077283842455742,False,1
cracker_box_yalehand0_black10_2,121,1,1,1,0.3313674273193927,,1,2454.3255819007754,1,0,0.3313674273193927,False,1
cracker_box_yalehand0_black10_2,122,1,1,1,0.4267302995311733,,1,2452.9330376535654,1,0,0.4267302995311733,False,1
cracker_box_yalehand0_black10_2,123,1,1,1,0.33240458235153464,,1,2458.3210917189717,1,0,0.33240458235153464,False,1
cracker_box_yalehand0_black10_2,124,1,1,1,0.36977391974640894,,1,2455.156311392784,1,0,0.36977391974640894,False,1
cracker_box_yalehand0_black10_2,125,1,1,1,0.32416322453186336,,1,2458.405534736812,1,0,0.32416322453186336,False,1
cracker_box_yalehand0_black10_2,126,1,1,1,0.3301957514614775,,1,2468.338063918054,1,0,0.3301957514614775,False,1
cracker_box_yalehand0_black10_2,127,1,1,1,0.4106135179234215,,1,2454.905578866601,1,0,0.4106135179234215,False,1
cracker_box_yalehand0_black10_2,128,1,1,1,0.3148464979191219,,1,2458.3089239895344,1,0,0.3148464979191219,False,1
cracker_box_yalehand0_black10_2,129,1,1,1,0.40999457986633486,,1,2461.365545168519,1,0,0.40999457986633486,False,1
cracker_box_yalehand0_black10_2,130,1,1,1,0.3420013358149234,,1,2455.9130435809493,1,0,0.3420013358149234,False,1
cracker_box_yalehand0_black10_2,131,1,1,1,0.42935617090444844,,1,2454.0089359506965,1,0,0.42935617090444844,False,1
cracker_box_yalehand0_black10_2,132,1,1,1,0.4191495352052461,,1,2485.0217746570706,1,0,0.4191495352052461,False,1
cracker_box_yalehand0_black10_2,133,1,1,1,0.3440134170044643,,1,2454.2908407747746,1,0,0.3440134170044643,False,1
cracker_box_yalehand0_black10_2,134,1,1,1,0.35428288534044255,,1,2465.54287802428,1,0,0.35428288534044255,False,1
cracker_box_yalehand0_black10_2,135,1,1,1,0.3259055724766889,,1,2451.8223078921437,1,0,0.3259055724766889,False,1
cracker_box_yalehand0_black10_2,136,1,1,1,0.38371124823612507,,1,2450.06746891886,1,0,0.38371124823612507,False,1
cracker_box_yalehand0_black10_2,137,1,1,1,0.321119955989655,,1,2449.9265095219016,1,0,0.321119955989655,False,1
cracker_box_yalehand0_black10_2,138,1,1,1,0.3589761174492444,,1,2453.7416519597173,1,0,0.3589761174492444,False,1
cracker_box_yalehand0_black10_2,139,1,1,1,0.25256524110048395,,1,2457.442669197917,1,0,0.25256524110048395,False,1
cracker_box_yalehand0_black10_2,140,1,1,1,0.3316926862535377,,1,2445.0719030573964,1,0,0.3316926862535377,False,1
cracker_box_yalehand0_black10_2,141,1,1,1,0.41820464004510327,,1,2455.203172750771,1,0,0.41820464004510327,False,1
cracker_box_yalehand0_black10_2,142,1,1,1,0.37486303975370416,,1,2470.9585197269917,1,0,0.37486303975370416,False,1
cracker_box_yalehand0_black10_2,143,1,1,1,0.358608249829816,,1,2459.6112640574574,1,0,0.358608249829816,False,1
cracker_box_yalehand0_black10_2,144,1,1,1,0.3373717759511866,,1,2458.8620513677597,1,0,0.3373717759511866,False,1
cracker_box_yalehand0_black10_2,145,1,1,1,0.3467566984569787,,1,2454.3016888201237,1,0,0.3467566984569787,False,1
cracker_box_yalehand0_black10_2,146,1,1,1,0.4189312671050228,,1,2446.4486381039023,1,0,0.4189312671050228,False,1
cracker_box_yalehand0_black10_2,147,1,1,1,0.39988637333832255,,1,2456.3815239816904,1,0,0.39988637333832255,False,1
cracker_box_yalehand0_black10_2,148,1,1,1,0.33097789307178294,,1,2446.9765489920974,1,0,0.33097789307178294,False,1
cracker_box_yalehand0_black10_2,149,1,1,1,0.3490033999486151,,1,2445.6327678635716,1,0,0.3490033999486151,False,1
cracker_box_yalehand0_black10_2,150,1,1,1,0.3903447891162178,,1,2449.851014651358,1,0,0.3903447891162178,False,1
cracker_box_yalehand0_black10_2,151,1,1,1,0.35550332217914565,,1,2454.9037124961615,1,0,0.35550332217914565,False,1
cracker_box_yalehand0_black10_2,152,1,1,1,0.32818519085988773,,1,2447.6600447669625,1,0,0.32818519085988773,False,1
cracker_box_yalehand0_black10_2,153,1,1,1,0.35195614592551433,,1,2449.320803396404,1,0,0.35195614592551433,False,1
cracker_box_yalehand0_black10_2,154,1,1,1,0.3779517755824833,,1,2442.1316171064973,1,0,0.3779517755824833,False,1
cracker_box_yalehand0_black10_2,155,1,1,1,0.38349573641245227,,1,2442.0077316462994,1,0,0.38349573641245227,False,1
cracker_box_yalehand0_black10_2,156,1,1,1,0.3542464267403227,,1,2454.0847716853023,1,0,0.3542464267403227,False,1
cracker_box_yalehand0_black10_2,157,1,1,1,0.3420301668402878,,1,2447.0056975260377,1,0,0.3420301668402878,False,1
cracker_box_yalehand0_black10_2,158,1,1,1,0.37612435593191645,,1,2453.7175623700023,1,0,0.37612435593191645,False,1
cracker_box_yalehand0_black10_2,159,1,1,1,0.3895310721681879,,1,2450.284769758582,1,0,0.3895310721681879,False,1
cracker_box_yalehand0_black10_2,160,1,1,1,0.3618410528282015,,1,2468.1951673701406,1,0,0.3618410528282015,False,1
cracker_box_yalehand0_black10_2,161,1,1,1,0.3716421821851157,,1,2462.6163179054856,1,0,0.3716421821851157,False,1
cracker_box_yalehand0_black10_2,162,1,1,1,0.34590817942867097,,1,2451.5069099143147,1,0,0.34590817942867097,False,1
cracker_box_yalehand0_black10_2,163,1,1,1,0.41075559066375605,,1,2450.015048496425,1,0,0.41075559066375605,False,1
cracker_box_yalehand0_black10_2,164,1,1,1,0.3315259083920464,,1,2449.506531469524,1,0,0.3315259083920464,False,1
cracker_box_yalehand0_black10_2,165,1,1,1,0.3911783430064671,,1,2450.367688201368,1,0,0.3911783430064671,False,1
cracker_box_yalehand0_black10_2,166,1,1,1,0.31011397438013477,,1,2450.1009276136756,1,0,0.31011397438013477,False,1
cracker_box_yalehand0_black10_2,167,1,1,1,0.3883534635921147,,1,2466.5159080177546,1,0,0.3883534635921147,False,1
cracker_box_yalehand0_black10_2,168,1,1,1,0.3576846638256746,,1,2459.779945202172,1,0,0.3576846638256746,False,1
cracker_box_yalehand0_black10_2,169,1,1,1,0.3852220872926662,,1,2440.858617424965,1,0,0.3852220872926662,False,1
cracker_box_yalehand0_black10_2,170,1,1,1,0.3271157905695223,,1,2459.151603281498,1,0,0.3271157905695223,False,1
cracker_box_yalehand0_black10_2,171,1,1,1,0.3483750690975952,,1,2480.1172725856304,1,0,0.3483750690975952,False,1
cracker_box_yalehand0_black10_2,172,1,1,1,0.33037661657983064,,1,2465.245097875595,1,0,0.33037661657983064,False,1
cracker_box_yalehand0_black10_2,173,1,1,1,0.3480307835029354,,1,2460.901248268783,1,0,0.3480307835029354,False,1
cracker_box_yalehand0_black10_2,174,1,1,1,0.33690597962440766,,1,2465.0671305134892,1,0,0.33690597962440766,False,1
cracker_box_yalehand0_black10_2,175,1,1,1,0.4023739381647646,,1,2464.7585842758417,1,0,0.4023739381647646,False,1
cracker_box_yalehand0_black10_2,176,1,1,1,0.43707862838733863,,1,2466.278132982552,1,0,0.43707862838733863,False,1
cracker_box_yalehand0_black10_2,177,1,1,1,0.4463960538108753,,1,2473.593670874834,1,0,0.4463960538108753,False,1
cracker_box_yalehand0_black10_2,178,1,1,1,0.3490121645014139,,1,2464.116746559739,1,0,0.3490121645014139,False,1
cracker_box_yalehand0_black10_2,179,1,1,1,0.3940019169002821,,1,2473.3255244791508,1,0,0.3940019169002821,False,1
cracker_box_yalehand0_black10_2,180,1,1,1,0.36189607993174966,,1,2466.553071513772,1,0,0.36189607993174966,False,1
cracker_box_yalehand0_black10_2,181,1,1,1,0.41834425304045736,,1,2475.1925319433212,1,0,0.41834425304045736,False,1
cracker_box_yalehand0_black10_2,182,1,1,1,0.3604813573436911,,1,2482.2516441345215,1,0,0.3604813573436911,False,1
cracker_box_yalehand0_black10_2,183,1,1,1,0.2962452151659164,,1,2474.037107080221,1,0,0.2962452151659164,False,1
cracker_box_yalehand0_black10_2,184,1,1,1,0.42294537685583716,,1,2452.850867062807,1,0,0.42294537685583716,False,1
cracker_box_yalehand0_black10_2,185,1,1,1,0.40025426078650295,,1,2460.8630500733852,1,0,0.40025426078650295,False,1
cracker_box_yalehand0_black10_2,186,1,1,1,0.3261064251145332,,1,2477.241639047861,1,0,0.3261064251145332,False,1
cracker_box_yalehand0_black10_2,187,1,1,1,0.4013069695160002,,1,2476.4071898534894,1,0,0.4013069695160002,False,1
cracker_box_yalehand0_black10_2,188,1,1,1,0.352815786047015,,1,2457.353330217302,1,0,0.352815786047015,False,1
cracker_box_yalehand0_black10_2,189,1,1,1,0.363566819806417,,1,2475.280039012432,1,0,0.363566819806417,False,1
cracker_box_yalehand0_black10_2,190,1,1,1,0.3639200911667256,,1,2465.0162365287542,1,0,0.3639200911667256,False,1
cracker_box_yalehand0_black10_2,191,1,1,1,0.37461011016871515,,1,2473.0255538597703,1,0,0.37461011016871515,False,1
cracker_box_yalehand0_black10_2,192,1,1,1,0.34146077379880474,,1,2471.8611240386963,1,0,0.34146077379880474,False,1
cracker_box_yalehand0_black10_2,193,1,1,1,0.35636907840661197,,1,2462.9344334825873,1,0,0.35636907840661197,False,1
cracker_box_yalehand0_black10_2,194,1,1,1,0.33781350322356535,,1,2454.325727187097,1,0,0.33781350322356535,False,1
cracker_box_yalehand0_black10_2,195,1,1,1,0.3570156742802767,,1,2484.807620756328,1,0,0.3570156742802767,False,1
cracker_box_yalehand0_black10_2,196,1,1,1,0.31655106945225076,,1,2455.4027523845434,1,0,0.31655106945225076,False,1
cracker_box_yalehand0_black10_2,197,1,1,1,0.3138712124389426,,1,2452.6917412877083,1,0,0.3138712124389426,False,1
cracker_box_yalehand0_black10_2,198,1,1,1,0.30921648713747024,,1,2446.3794752955437,1,0,0.30921648713747024,False,1
cracker_box_yalehand0_black10_2,199,1,1,1,0.3236381189012548,,1,2457.9391023144126,1,0,0.3236381189012548,False,1
cracker_box_yalehand0_black10_2,200,1,1,1,0.3451117626300883,,1,2455.4061917588115,1,0,0.3451117626300883,False,1
cracker_box_yalehand0_black10_2,201,1,1,1,0.35149159919935324,,1,2453.83951254189,1,0,0.35149159919935324,False,1
cracker_box_yalehand0_black10_2,202,1,1,1,0.37953921150258696,,1,2455.5715657770634,1,0,0.37953921150258696,False,1
cracker_box_yalehand0_black10_2,203,1,1,1,0.34751709068341785,,1,2453.973622061312,1,0,0.34751709068341785,False,1
cracker_box_yalehand0_black10_2,204,1,1,1,0.3515644075704105,,1,2455.9438349679112,1,0,0.3515644075704105,False,1
cracker_box_yalehand0_black10_2,205,1,1,1,0.34972783679362657,,1,2452.2031461820006,1,0,0.34972783679362657,False,1
cracker_box_yalehand0_black10_2,206,1,1,1,0.33303271927085903,,1,2460.5215126648545,1,0,0.33303271927085903,False,1
cracker_box_yalehand0_black10_2,207,1,1,1,0.31654835353929767,,1,2469.2129427567124,1,0,0.31654835353929767,False,1
cracker_box_yalehand0_black10_2,208,1,1,1,0.30719038631111223,,1,2459.400494582951,1,0,0.30719038631111223,False,1
cracker_box_yalehand0_black10_2,209,1,1,1,0.36546288768438223,,1,2465.186948888004,1,0,0.36546288768438223,False,1
cracker_box_yalehand0_black10_2,210,1,1,1,0.30017339845080976,,1,2460.227385163307,1,0,0.30017339845080976,False,1
cracker_box_yalehand0_black10_2,211,1,1,1,0.31573671832702827,,1,2469.977993518114,1,0,0.31573671832702827,False,1
cracker_box_yalehand0_black10_2,212,1,1,1,0.35962921389123376,,1,2500.431662425399,1,0,0.35962921389123376,False,1
cracker_box_yalehand0_black10_2,213,1,1,1,0.37509117862039254,,1,2470.5188162624836,1,0,0.37509117862039254,False,1
cracker_box_yalehand0_black10_2,214,1,1,1,0.32612126150516885,,1,2469.7473105043173,1,0,0.32612126150516885,False,1
cracker_box_yalehand0_black10_2,215,1,1,1,0.35164588354051407,,1,2470.635754056275,1,0,0.35164588354051407,False,1
cracker_box_yalehand0_black10_2,216,1,1,1,0.3436178602786634,,1,2468.0208628997207,1,0,0.3436178602786634,False,1
cracker_box_yalehand0_black10_2,217,1,1,1,0.3629628677572488,,1,2475.4567984491587,1,0,0.3629628677572488,False,1
cracker_box_yalehand0_black10_2,218,1,1,1,0.33773665767373967,,1,2467.960201203823,1,0,0.33773665767373967,False,1
cracker_box_yalehand0_black10_2,219,1,1,1,0.3623488851748991,,1,2465.8740097656846,1,0,0.3623488851748991,False,1
