episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,16,0.8992862798651784,0.6009852487719176,1.7584304516045783,1.1927696178787504,0.06318122482243085,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983010310932608,-0.565660833725828,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,45.99078185856342,1.9853999838232994,0,17,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.46129438059693656,,1,2443.7190536409616,0,22.244226187467575,2443.7190536409616,2491.6952354833484,14.981807952013234,15.01522154269338,19.10755125490027,14.982093379454348,0.46129438059693656,14.391509760764492
cracker_box_yalehand0_black10_2,17,0.9997483255052163,0.41868000543942124,1.886826582682272,1.1875514866579575,0.0677945575911779,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5810683200657951,-0.6992750960243146,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,44.91541162133217,2.347745932638645,0,18,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42562262282701147,,1,2448.618235066533,0,21.272304467856884,2448.618235066533,2495.881392620504,15.86539779669112,15.963005350565071,19.99001863363345,15.884973160236122,0.42562262282701147,15.397409030578867
cracker_box_yalehand0_black10_2,18,0.8736927031272712,0.39290238807833205,1.7409020757681164,1.168332518129224,0.06255142211770347,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.48079031504893915,-0.5725695576388925,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,46.0825739428401,2.0694108679890633,0,19,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.43516557066941636,,1,2437.721833586693,0,21.59770019352436,2437.721833586693,2485.873818397522,16.885886562200234,16.901371150904033,20.81430547520654,16.863150125884953,0.43516557066941636,16.424981533471584
cracker_box_yalehand0_black10_2,19,0.8977297854469527,0.4540648152372069,1.7781031619686574,1.1898080347154911,0.06388807446510239,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.4436649702097458,-0.5882951272531662,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,46.27897497266531,3.0903005972504616,0,20,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4757870880898592,,1,2439.066610299051,0,23.632850497961044,2439.066610299051,2488.4358858689666,17.940146161891683,17.87471973778984,21.574215831580542,17.94053551868194,0.4757870880898592,17.454578046838666
cracker_box_yalehand0_black10_2,20,0.8901387098209331,0.5168837706412055,1.7944456959889088,1.2015216705516285,0.0644752693212649,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.37325493917972763,-0.5929240254372803,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,43.95347274839878,2.0446646958589554,0,21,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4555872525333417,,1,2444.620735011995,0,22.352159954607487,2444.620735011995,2490.6188724562526,18.92098030012858,18.881771753382168,22.2650703626921,18.921292892502926,0.4555872525333417,18.484140152440343
cracker_box_yalehand0_black10_2,21,0.7572528601259717,0.4300253486457529,1.5920664088722267,1.1869486754203042,0.05720368731069716,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3272275114802188,-0.4051177334519225,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,46.447488479316235,2.1744659170508385,0,22,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44616477437008195,,1,2445.2959364280105,0,21.52032684534788,2445.2959364280105,2493.9178908243775,19.617976324694133,19.759700134655667,22.927848972947224,19.61827063730997,0.44616477437008195,19.52943463385068
cracker_box_yalehand0_black10_2,22,0.789027796471526,0.4337339309073691,1.691665202808429,1.1961444271532875,0.06078231834838418,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.3552938655641569,-0.4955207756551414,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,46.20650224387646,2.3489370942115784,0,23,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.46987746495132804,,1,2439.379426650703,0,20.770969800651073,2439.379426650703,2487.934865988791,19.865297085633195,20.279819006863132,23.548352550952885,19.86567235294156,0.46987746495132804,19.865297085633195
cracker_box_yalehand0_black10_2,23,0.8855560687564884,0.4964671183197972,1.8229752276392437,1.2139845568734733,0.06550034867634184,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890889504366912,-0.6089906707657704,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,45.43405678123236,2.484041266143322,0,24,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4012294099645526,,1,2440.8020302653313,0,21.460392512381077,2440.8020302653313,2488.720128312707,20.703010217660516,20.75483533365015,24.13495892634632,20.675427678450518,0.4012294099645526,20.703010217660516
cracker_box_yalehand0_black10_2,24,0.8272016590179115,0.3535290669492515,1.717930877842893,1.1553898543561563,0.06172605628123849,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47367259206866,-0.5625410234867367,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,46.72101233154535,2.0378129556775093,0,25,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3910061238976433,,1,2446.922549046576,0,21.42820507287979,2446.922549046576,2495.681374333799,21.850004009962287,21.513941195908146,24.70086643490738,21.74322377212137,0.3910061238976433,21.52369614622546
cracker_box_yalehand0_black10_2,25,0.8336661476998877,0.36812558028078196,1.784616944608278,1.1577278659256198,0.06412211770805396,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.4655405674191057,-0.6268890786826582,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,43.811035342514515,1.9896924495697021,0,26,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.39074127662429803,,1,2441.0660983994603,0,20.3996105119586,2441.0660983994603,2486.8668261915445,22.64782607366496,22.479085075096055,25.24918298987078,22.64827953690437,0.39074127662429803,22.40256325238747
cracker_box_yalehand0_black10_2,26,0.8545061474671635,0.40224805418319876,1.7489195696143174,1.1794436852294574,0.06283949440441065,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522580932839647,-0.56947588438486,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,45.76824698597193,2.0540310069918633,0,27,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4408521022349503,,1,2441.315102390945,0,22.15959783643484,2441.315102390945,2489.1373803839087,23.220984123584294,23.31638949102076,25.763905857305968,23.221428518709526,0.4408521022349503,23.220984123584294
cracker_box_yalehand0_black10_2,27,0.9469478700096781,0.4948249673258236,1.8783332670658075,1.1883736781572867,0.06748938880673036,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.45212290268385447,-0.6899595889085208,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,48.187355510890484,2.9328279197216034,0,28,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44577651284936753,,1,2443.2487478479743,0,23.374970071017742,2443.2487478479743,2494.3689312785864,23.35690862965513,23.74346081533229,26.26115854270237,23.46283132653849,0.44577651284936753,23.35690862965513
cracker_box_yalehand0_black10_2,28,0.9327511365650265,0.45464297416996263,1.8510108117222788,1.2003013909329905,0.06650768026535184,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.4781081623950639,-0.6507094207892883,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,45.02067342400551,2.292117103934288,0,29,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42937586500830177,,1,2444.6876998990774,0,22.4611759185791,2444.6876998990774,2492.000490427017,24.217792823763077,24.151499597877496,26.73903553080396,24.07462731536186,0.42937586500830177,23.59863261626693
cracker_box_yalehand0_black10_2,29,0.973666600523702,0.41733622443517915,1.8218492047018446,1.1891744456774098,0.06545989014794334,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5563303760885229,-0.6326747590244348,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,45.252831652760506,4.448373802006245,0,30,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44907417073990635,,1,2449.6080856770277,0,22.01652154326439,2449.6080856770277,2499.3092911317945,25.255629162584896,24.95034116385428,27.185354730520867,25.033143286985354,0.44907417073990635,23.971734361928227
cracker_box_yalehand0_black10_2,30,0.9115764174803103,0.4587674980068759,1.7476221076531946,1.1829147541762852,0.06279287599207058,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.4528089194734344,-0.5647073534769094,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,45.36779783666134,2.0283330231904984,0,31,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.39982843086564973,,1,2447.3263854160905,0,21.439231000840664,2447.3263854160905,2494.7225162759423,26.478844479549235,26.127784068383562,27.633901144372768,26.327438964635974,0.39982843086564973,24.51480404494927
cracker_box_yalehand0_black10_2,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,46.17666080594063,2.2966042160987854,0,32,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4055027344772891,,1,2438.930556178093,0,21.494480781257153,2438.930556178093,2487.4038212001324,27.74437853003397,27.468777100033133,28.01696348061468,27.74492586601896,0.4055027344772891,25.153526028255857
cracker_box_yalehand0_black10_2,32,0.9306820644797651,0.4072565846254917,1.8790343534523348,1.1548124783126408,0.06751457916701258,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5234254798542735,-0.724221875139694,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,45.50176579505205,2.493872307240963,0,33,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3860193046525281,,1,2442.232945933938,0,23.141215555369854,2442.232945933938,2490.228584036231,28.290193957421717,28.602477865696237,28.385416882425236,29.01008201507103,0.3860193046525281,25.933711039587653
cracker_box_yalehand0_black10_2,33,0.9641612813204097,0.36817691073607617,1.8902357836927752,1.1767905031506012,0.06791705177075316,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959843705843335,-0.713445280542174,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,45.43549567461014,2.1566972136497498,0,34,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42573347071747775,,1,2448.7000266090035,0,21.4603403583169,2448.7000266090035,2496.2922194972634,28.32152799705562,28.966613791185914,28.715793032636082,29.59580965067396,0.42573347071747775,26.79839011869924
cracker_box_yalehand0_black10_2,34,0.9180685506356547,0.4651474151115981,1.832844791612697,1.210982335753306,0.06585496670501458,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45292113552405666,-0.621862455859391,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,48.4289713203907,2.5125686079263687,0,35,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40854028292695255,,1,2448.949968442321,0,21.79720439016819,2448.949968442321,2499.891508370638,29.386502568310945,29.37599979796718,29.033417357274015,29.715518665603607,0.40854028292695255,27.716916852961848
