episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,46,1,1,1,0.4286113203518722,,1,2464.385574683547,1,0,0.4286113203518722,False,1
cracker_box_yalehand0_black10_5,47,1,1,1,0.3609739095578942,,1,2458.56664609164,1,0,0.3609739095578942,False,1
cracker_box_yalehand0_black10_5,48,1,1,1,0.3686781492235985,,1,2467.8091295063496,1,0,0.3686781492235985,False,1
cracker_box_yalehand0_black10_5,49,1,1,1,0.37710920072722565,,1,2461.4594373852015,1,0,0.37710920072722565,False,1
cracker_box_yalehand0_black10_5,50,1,1,1,0.39746794619602366,,1,2458.854046650231,1,0,0.39746794619602366,False,1
cracker_box_yalehand0_black10_5,51,1,1,1,0.36087304936557685,,1,2465.530663728714,1,0,0.36087304936557685,False,1
cracker_box_yalehand0_black10_5,52,1,1,1,0.3459896559617833,,1,2460.181074216962,1,0,0.3459896559617833,False,1
cracker_box_yalehand0_black10_5,53,1,1,1,0.354154043721649,,1,2447.1085499972105,1,0,0.354154043721649,False,1
cracker_box_yalehand0_black10_5,54,1,1,1,0.34237741428301866,,1,2445.9199588745832,1,0,0.34237741428301866,False,1
cracker_box_yalehand0_black10_5,55,1,1,1,0.3611173656997849,,1,2438.8569369912148,1,0,0.3611173656997849,False,1
cracker_box_yalehand0_black10_5,56,1,1,1,0.3406358979559685,,1,2443.209858611226,1,0,0.3406358979559685,False,1
cracker_box_yalehand0_black10_5,57,1,1,1,0.35078732587168654,,1,2448.721162043512,1,0,0.35078732587168654,False,1
cracker_box_yalehand0_black10_5,58,1,1,1,0.37610385420197157,,1,2443.0819051340222,1,0,0.37610385420197157,False,1
cracker_box_yalehand0_black10_5,59,1,1,1,0.3320165623974611,,1,2443.0494466796517,1,0,0.3320165623974611,False,1
cracker_box_yalehand0_black10_5,60,1,1,1,0.34676063041867505,,1,2445.7684941589832,1,0,0.34676063041867505,False,1
cracker_box_yalehand0_black10_5,61,1,1,1,0.35354538620755627,,1,2453.1332096084952,1,0,0.35354538620755627,False,1
cracker_box_yalehand0_black10_5,62,1,1,1,0.3457079509963144,,1,2454.331833869219,1,0,0.3457079509963144,False,1
cracker_box_yalehand0_black10_5,63,1,1,1,0.35205436085392816,,1,2453.0997341498733,1,0,0.35205436085392816,False,1
cracker_box_yalehand0_black10_5,64,1,1,1,0.35138868186835726,,1,2456.1348063871264,1,0,0.35138868186835726,False,1
cracker_box_yalehand0_black10_5,65,1,1,1,0.34000150036149257,,1,2446.380360983312,1,0,0.34000150036149257,False,1
cracker_box_yalehand0_black10_5,66,1,1,1,0.3900735274824958,,1,2443.928863853216,1,0,0.3900735274824958,False,1
cracker_box_yalehand0_black10_5,67,1,1,1,0.3495578764842494,,1,2443.6031756922603,1,0,0.3495578764842494,False,1
cracker_box_yalehand0_black10_5,68,1,1,1,0.38427506999227795,,1,2442.1510826796293,1,0,0.38427506999227795,False,1
cracker_box_yalehand0_black10_5,69,1,1,1,0.3478981655442499,,1,2460.722985677421,1,0,0.3478981655442499,False,1
cracker_box_yalehand0_black10_5,70,1,1,1,0.3422163261205678,,1,2443.700929172337,1,0,0.3422163261205678,False,1
cracker_box_yalehand0_black10_5,71,1,1,1,0.4032350072032822,,1,2460.325041785836,1,0,0.4032350072032822,False,1
cracker_box_yalehand0_black10_5,72,1,1,1,0.3295674315140812,,1,2469.0994499251246,1,0,0.3295674315140812,False,1
cracker_box_yalehand0_black10_5,73,1,1,1,0.3549429464058761,,1,2468.147764913738,1,0,0.3549429464058761,False,1
cracker_box_yalehand0_black10_5,74,1,1,1,0.34281082460399437,,1,2461.9618505239487,1,0,0.34281082460399437,False,1
cracker_box_yalehand0_black10_5,75,1,1,1,0.3507937485456798,,1,2457.6535429805517,1,0,0.3507937485456798,False,1
cracker_box_yalehand0_black10_5,76,1,1,1,0.2972861775560867,,1,2461.786713451147,1,0,0.2972861775560867,False,1
cracker_box_yalehand0_black10_5,77,1,1,1,0.4081727836973203,,1,2459.201257675886,1,0,0.4081727836973203,False,1
cracker_box_yalehand0_black10_5,78,1,1,1,0.31336390726710045,,1,2459.825842641294,1,0,0.31336390726710045,False,1
cracker_box_yalehand0_black10_5,79,1,1,1,0.34818778178373133,,1,2469.2024756222963,1,0,0.34818778178373133,False,1
cracker_box_yalehand0_black10_5,80,1,1,1,0.31263013946816803,,1,2461.4091301336884,1,0,0.31263013946816803,False,1
cracker_box_yalehand0_black10_5,81,1,1,1,0.35237493452105306,,1,2459.2382991686463,1,0,0.35237493452105306,False,1
cracker_box_yalehand0_black10_5,82,1,1,1,0.4005610957423422,,1,2455.693324096501,1,0,0.4005610957423422,False,1
cracker_box_yalehand0_black10_5,83,1,1,1,0.4096510194224295,,1,2467.075682245195,1,0,0.4096510194224295,False,1
cracker_box_yalehand0_black10_5,84,1,1,1,0.4369127559961218,,1,2461.8030274286866,1,0,0.4369127559961218,False,1
cracker_box_yalehand0_black10_5,85,1,1,1,0.4612238240136583,,1,2464.389495551586,1,0,0.4612238240136583,False,1
cracker_box_yalehand0_black10_5,86,1,1,1,0.3766106905003281,,1,2465.664690360427,1,0,0.3766106905003281,False,1
cracker_box_yalehand0_black10_5,87,1,1,1,0.33627412469484574,,1,2462.5353943556547,1,0,0.33627412469484574,False,1
cracker_box_yalehand0_black10_5,88,1,1,1,0.3579539954460254,,1,2463.396611623466,1,0,0.3579539954460254,False,1
cracker_box_yalehand0_black10_5,89,1,1,1,0.3446076560948368,,1,2465.9069711342454,1,0,0.3446076560948368,False,1
cracker_box_yalehand0_black10_5,90,1,1,1,0.396818841690911,,1,2478.271258994937,1,0,0.396818841690911,False,1
cracker_box_yalehand0_black10_5,91,1,1,1,0.3854515196041754,,1,2465.1021556928754,1,0,0.3854515196041754,False,1
cracker_box_yalehand0_black10_5,92,1,1,1,0.3256546859197158,,1,2461.4804200828075,1,0,0.3256546859197158,False,1
cracker_box_yalehand0_black10_5,93,1,1,1,0.31092929285121157,,1,2474.0273356437683,1,0,0.31092929285121157,False,1
cracker_box_yalehand0_black10_5,94,1,1,1,0.3816810496523827,,1,2483.559009619057,1,0,0.3816810496523827,False,1
cracker_box_yalehand0_black10_5,95,1,1,1,0.3202296138653838,,1,2460.5938605964184,1,0,0.3202296138653838,False,1
cracker_box_yalehand0_black10_5,96,1,1,1,0.34770986141991955,,1,2472.3151586949825,1,0,0.34770986141991955,False,1
cracker_box_yalehand0_black10_5,97,1,1,1,0.34466602028100946,,1,2479.025062173605,1,0,0.34466602028100946,False,1
cracker_box_yalehand0_black10_5,98,1,1,1,0.3287685199612576,,1,2466.4631439372897,1,0,0.3287685199612576,False,1
cracker_box_yalehand0_black10_5,99,1,1,1,0.40077648290308737,,1,2461.2998105585575,1,0,0.40077648290308737,False,1
cracker_box_yalehand0_black10_5,100,1,1,1,0.37255848249769197,,1,2464.2987977713346,1,0,0.37255848249769197,False,1
cracker_box_yalehand0_black10_5,101,1,1,1,0.32816328916448606,,1,2466.83669090271,1,0,0.32816328916448606,False,1
cracker_box_yalehand0_black10_5,102,1,1,1,0.3183136457047763,,1,2457.5631907209754,1,0,0.3183136457047763,False,1
cracker_box_yalehand0_black10_5,103,1,1,1,0.3885154857057121,,1,2459.0762285515666,1,0,0.3885154857057121,False,1
cracker_box_yalehand0_black10_5,104,1,1,1,0.3387562516231835,,1,2443.044850602746,1,0,0.3387562516231835,False,1
cracker_box_yalehand0_black10_5,105,1,1,1,0.3201201969330984,,1,2446.2419599294662,1,0,0.3201201969330984,False,1
cracker_box_yalehand0_black10_5,106,1,1,1,0.4277093198324518,,1,2452.970321290195,1,0,0.4277093198324518,False,1
cracker_box_yalehand0_black10_5,107,1,1,1,0.4114437607645931,,1,2463.0604991689324,1,0,0.4114437607645931,False,1
cracker_box_yalehand0_black10_5,108,1,1,1,0.3237778752309714,,1,2446.9353184103966,1,0,0.3237778752309714,False,1
cracker_box_yalehand0_black10_5,109,1,1,1,0.36182405066678164,,1,2449.6428668498993,1,0,0.36182405066678164,False,1
cracker_box_yalehand0_black10_5,110,1,1,1,0.36008251207916997,,1,2457.693579606712,1,0,0.36008251207916997,False,1
cracker_box_yalehand0_black10_5,111,1,1,1,0.32052783267757434,,1,2460.203438065946,1,0,0.32052783267757434,False,1
cracker_box_yalehand0_black10_5,112,1,1,1,0.3293972360916998,,1,2456.8571941927075,1,0,0.3293972360916998,False,1
cracker_box_yalehand0_black10_5,113,1,1,1,0.36381266426430386,,1,2455.777504481375,1,0,0.36381266426430386,False,1
cracker_box_yalehand0_black10_5,114,1,1,1,0.35028983929525126,,1,2453.9986876770854,1,0,0.35028983929525126,False,1
cracker_box_yalehand0_black10_5,115,1,1,1,0.37076739194889646,,1,2453.1057020649314,1,0,0.37076739194889646,False,1
cracker_box_yalehand0_black10_5,116,1,1,1,0.31271328565576506,,1,2450.4757011309266,1,0,0.31271328565576506,False,1
cracker_box_yalehand0_black10_5,117,1,1,1,0.3586380736850102,,1,2450.6122013553977,1,0,0.3586380736850102,False,1
cracker_box_yalehand0_black10_5,118,1,1,1,0.3457547297335196,,1,2452.2901829332113,1,0,0.3457547297335196,False,1
cracker_box_yalehand0_black10_5,119,1,1,1,0.3312929235562061,,1,2472.97091037035,1,0,0.3312929235562061,False,1
cracker_box_yalehand0_black10_5,120,1,1,1,0.4077283842455742,,1,2449.936620891094,1,0,0.4077283842455742,False,1
cracker_box_yalehand0_black10_5,121,1,1,1,0.3313674273193927,,1,2507.9145282506943,1,0,0.3313674273193927,False,1
cracker_box_yalehand0_black10_5,122,1,1,1,0.4267302995311733,,1,2450.624605640769,1,0,0.4267302995311733,False,1
cracker_box_yalehand0_black10_5,123,1,1,1,0.33240458235153464,,1,2453.898536041379,1,0,0.33240458235153464,False,1
cracker_box_yalehand0_black10_5,124,1,1,1,0.36977391974640894,,1,2430.9418722987175,1,0,0.36977391974640894,False,1
cracker_box_yalehand0_black10_5,125,1,1,1,0.32416322453186336,,1,2433.4015119820833,1,0,0.32416322453186336,False,1
cracker_box_yalehand0_black10_5,126,1,1,1,0.3301957514614775,,1,2437.7031289041042,1,0,0.3301957514614775,False,1
cracker_box_yalehand0_black10_5,127,1,1,1,0.4106135179234215,,1,2430.802815593779,1,0,0.4106135179234215,False,1
cracker_box_yalehand0_black10_5,128,1,1,1,0.3148464979191219,,1,2436.488762497902,1,0,0.3148464979191219,False,1
cracker_box_yalehand0_black10_5,129,1,1,1,0.40999457986633486,,1,2439.4951155409217,1,0,0.40999457986633486,False,1
cracker_box_yalehand0_black10_5,130,1,1,1,0.3420013358149234,,1,2442.405089735985,1,0,0.3420013358149234,False,1
cracker_box_yalehand0_black10_5,131,1,1,1,0.42935617090444844,,1,2430.4431127384305,1,0,0.42935617090444844,False,1
cracker_box_yalehand0_black10_5,132,1,1,1,0.4191495352052461,,1,2442.912356927991,1,0,0.4191495352052461,False,1
cracker_box_yalehand0_black10_5,133,1,1,1,0.3440134170044643,,1,2435.1108884438872,1,0,0.3440134170044643,False,1
cracker_box_yalehand0_black10_5,134,1,1,1,0.35428288534044255,,1,2440.772296860814,1,0,0.35428288534044255,False,1
cracker_box_yalehand0_black10_5,135,1,1,1,0.3259055724766889,,1,2449.618528597057,1,0,0.3259055724766889,False,1
cracker_box_yalehand0_black10_5,136,1,1,1,0.38371124823612507,,1,2443.9761452376842,1,0,0.38371124823612507,False,1
cracker_box_yalehand0_black10_5,137,1,1,1,0.321119955989655,,1,2447.7200228720903,1,0,0.321119955989655,False,1
cracker_box_yalehand0_black10_5,138,1,1,1,0.3589761174492444,,1,2442.8628347814083,1,0,0.3589761174492444,False,1
cracker_box_yalehand0_black10_5,139,1,1,1,0.25256524110048395,,1,2450.3324292600155,1,0,0.25256524110048395,False,1
cracker_box_yalehand0_black10_5,140,1,1,1,0.3316926862535377,,1,2448.8757457584143,1,0,0.3316926862535377,False,1
cracker_box_yalehand0_black10_5,141,1,1,1,0.41820464004510327,,1,2450.6168216466904,1,0,0.41820464004510327,False,1
cracker_box_yalehand0_black10_5,142,1,1,1,0.37486303975370416,,1,2466.693975031376,1,0,0.37486303975370416,False,1
cracker_box_yalehand0_black10_5,143,1,1,1,0.358608249829816,,1,2457.582799717784,1,0,0.358608249829816,False,1
cracker_box_yalehand0_black10_5,144,1,1,1,0.3373717759511866,,1,2451.1109376326203,1,0,0.3373717759511866,False,1
cracker_box_yalehand0_black10_5,145,1,1,1,0.3467566984569787,,1,2450.542996637523,1,0,0.3467566984569787,False,1
cracker_box_yalehand0_black10_5,146,1,1,1,0.4189312671050228,,1,2444.6246093139052,1,0,0.4189312671050228,False,1
cracker_box_yalehand0_black10_5,147,1,1,1,0.39988637333832255,,1,2457.986976020038,1,0,0.39988637333832255,False,1
cracker_box_yalehand0_black10_5,148,1,1,1,0.33097789307178294,,1,2450.55906008929,1,0,0.33097789307178294,False,1
cracker_box_yalehand0_black10_5,149,1,1,1,0.3490033999486151,,1,2430.624940432608,1,0,0.3490033999486151,False,1
cracker_box_yalehand0_black10_5,150,1,1,1,0.3903447891162178,,1,2430.7740721851587,1,0,0.3903447891162178,False,1
cracker_box_yalehand0_black10_5,151,1,1,1,0.35550332217914565,,1,2445.309572853148,1,0,0.35550332217914565,False,1
cracker_box_yalehand0_black10_5,152,1,1,1,0.32818519085988773,,1,2428.410816937685,1,0,0.32818519085988773,False,1
cracker_box_yalehand0_black10_5,153,1,1,1,0.35195614592551433,,1,2443.343296647072,1,0,0.35195614592551433,False,1
cracker_box_yalehand0_black10_5,154,1,1,1,0.3779517755824833,,1,2445.1525947079062,1,0,0.3779517755824833,False,1
cracker_box_yalehand0_black10_5,155,1,1,1,0.38349573641245227,,1,2440.3750067576766,1,0,0.38349573641245227,False,1
cracker_box_yalehand0_black10_5,156,1,1,1,0.3542464267403227,,1,2459.9209604784846,1,0,0.3542464267403227,False,1
cracker_box_yalehand0_black10_5,157,1,1,1,0.3420301668402878,,1,2444.398006424308,1,0,0.3420301668402878,False,1
cracker_box_yalehand0_black10_5,158,1,1,1,0.37612435593191645,,1,2456.2185490503907,1,0,0.37612435593191645,False,1
cracker_box_yalehand0_black10_5,159,1,1,1,0.3895310721681879,,1,2451.877967454493,1,0,0.3895310721681879,False,1
cracker_box_yalehand0_black10_5,160,1,1,1,0.3618410528282015,,1,2439.896329306066,1,0,0.3618410528282015,False,1
cracker_box_yalehand0_black10_5,161,1,1,1,0.3716421821851157,,1,2446.07085455209,1,0,0.3716421821851157,False,1
cracker_box_yalehand0_black10_5,162,1,1,1,0.34590817942867097,,1,2469.6387741714716,1,0,0.34590817942867097,False,1
cracker_box_yalehand0_black10_5,163,1,1,1,0.41075559066375605,,1,2453.552841208875,1,0,0.41075559066375605,False,1
cracker_box_yalehand0_black10_5,164,1,1,1,0.3315259083920464,,1,2458.554998971522,1,0,0.3315259083920464,False,1
cracker_box_yalehand0_black10_5,165,1,1,1,0.3911783430064671,,1,2469.861532561481,1,0,0.3911783430064671,False,1
cracker_box_yalehand0_black10_5,166,1,1,1,0.31011397438013477,,1,2460.830068215728,1,0,0.31011397438013477,False,1
cracker_box_yalehand0_black10_5,167,1,1,1,0.3883534635921147,,1,2467.2283744439483,1,0,0.3883534635921147,False,1
cracker_box_yalehand0_black10_5,168,1,1,1,0.3576846638256746,,1,2466.516910120845,1,0,0.3576846638256746,False,1
cracker_box_yalehand0_black10_5,169,1,1,1,0.3852220872926662,,1,2463.092719204724,1,0,0.3852220872926662,False,1
cracker_box_yalehand0_black10_5,170,1,1,1,0.3271157905695223,,1,2456.653816625476,1,0,0.3271157905695223,False,1
cracker_box_yalehand0_black10_5,171,1,1,1,0.3483750690975952,,1,2468.3186691254377,1,0,0.3483750690975952,False,1
cracker_box_yalehand0_black10_5,172,1,1,1,0.33037661657983064,,1,2473.485275171697,1,0,0.33037661657983064,False,1
cracker_box_yalehand0_black10_5,173,1,1,1,0.3480307835029354,,1,2459.1633584350348,1,0,0.3480307835029354,False,1
cracker_box_yalehand0_black10_5,174,1,1,1,0.33690597962440766,,1,2461.684104986489,1,0,0.33690597962440766,False,1
cracker_box_yalehand0_black10_5,175,1,1,1,0.4023739381647646,,1,2468.9686773344874,1,0,0.4023739381647646,False,1
cracker_box_yalehand0_black10_5,176,1,1,1,0.43707862838733863,,1,2463.158369064331,1,0,0.43707862838733863,False,1
cracker_box_yalehand0_black10_5,177,1,1,1,0.4463960538108753,,1,2473.4477680176497,1,0,0.4463960538108753,False,1
cracker_box_yalehand0_black10_5,178,1,1,1,0.3490121645014139,,1,2461.8279449641705,1,0,0.3490121645014139,False,1
cracker_box_yalehand0_black10_5,179,1,1,1,0.3940019169002821,,1,2465.8950492739677,1,0,0.3940019169002821,False,1
cracker_box_yalehand0_black10_5,180,1,1,1,0.36189607993174966,,1,2465.52921179682,1,0,0.36189607993174966,False,1
cracker_box_yalehand0_black10_5,181,1,1,1,0.41834425304045736,,1,2464.444560930133,1,0,0.41834425304045736,False,1
cracker_box_yalehand0_black10_5,182,1,1,1,0.3604813573436911,,1,2462.6156045123935,1,0,0.3604813573436911,False,1
cracker_box_yalehand0_black10_5,183,1,1,1,0.2962452151659164,,1,2464.423038996756,1,0,0.2962452151659164,False,1
cracker_box_yalehand0_black10_5,184,1,1,1,0.42294537685583716,,1,2446.621901355684,1,0,0.42294537685583716,False,1
cracker_box_yalehand0_black10_5,185,1,1,1,0.40025426078650295,,1,2454.504109919071,1,0,0.40025426078650295,False,1
cracker_box_yalehand0_black10_5,186,1,1,1,0.3261064251145332,,1,2461.6739358752966,1,0,0.3261064251145332,False,1
cracker_box_yalehand0_black10_5,187,1,1,1,0.4013069695160002,,1,2468.935123644769,1,0,0.4013069695160002,False,1
cracker_box_yalehand0_black10_5,188,1,1,1,0.352815786047015,,1,2457.248286344111,1,0,0.352815786047015,False,1
cracker_box_yalehand0_black10_5,189,1,1,1,0.363566819806417,,1,2455.69188054651,1,0,0.363566819806417,False,1
cracker_box_yalehand0_black10_5,190,1,1,1,0.3639200911667256,,1,2461.140220053494,1,0,0.3639200911667256,False,1
cracker_box_yalehand0_black10_5,191,1,1,1,0.37461011016871515,,1,2469.3974386900663,1,0,0.37461011016871515,False,1
cracker_box_yalehand0_black10_5,192,1,1,1,0.34146077379880474,,1,2458.2751374691725,1,0,0.34146077379880474,False,1
cracker_box_yalehand0_black10_5,193,1,1,1,0.35636907840661197,,1,2460.8036084100604,1,0,0.35636907840661197,False,1
cracker_box_yalehand0_black10_5,194,1,1,1,0.33781350322356535,,1,2463.3408216759562,1,0,0.33781350322356535,False,1
cracker_box_yalehand0_black10_5,195,1,1,1,0.3570156742802767,,1,2450.0593626871705,1,0,0.3570156742802767,False,1
cracker_box_yalehand0_black10_5,196,1,1,1,0.31655106945225076,,1,2455.046461895108,1,0,0.31655106945225076,False,1
cracker_box_yalehand0_black10_5,197,1,1,1,0.3138712124389426,,1,2461.9094654917717,1,0,0.3138712124389426,False,1
cracker_box_yalehand0_black10_5,198,1,1,1,0.30921648713747024,,1,2457.552664913237,1,0,0.30921648713747024,False,1
cracker_box_yalehand0_black10_5,199,1,1,1,0.3236381189012548,,1,2460.8317548409104,1,0,0.3236381189012548,False,1
cracker_box_yalehand0_black10_5,200,1,1,1,0.3451117626300883,,1,2445.8428267389536,1,0,0.3451117626300883,False,1
cracker_box_yalehand0_black10_5,201,1,1,1,0.35149159919935324,,1,2458.5677990689874,1,0,0.35149159919935324,False,1
cracker_box_yalehand0_black10_5,202,1,1,1,0.37953921150258696,,1,2458.3646124228835,1,0,0.37953921150258696,False,1
cracker_box_yalehand0_black10_5,203,1,1,1,0.34751709068341785,,1,2457.6967395842075,1,0,0.34751709068341785,False,1
cracker_box_yalehand0_black10_5,204,1,1,1,0.3515644075704105,,1,2463.1136246025562,1,0,0.3515644075704105,False,1
cracker_box_yalehand0_black10_5,205,1,1,1,0.34972783679362657,,1,2453.502875752747,1,0,0.34972783679362657,False,1
cracker_box_yalehand0_black10_5,206,1,1,1,0.33303271927085903,,1,2446.5498086065054,1,0,0.33303271927085903,False,1
cracker_box_yalehand0_black10_5,207,1,1,1,0.31654835353929767,,1,2462.668123655021,1,0,0.31654835353929767,False,1
cracker_box_yalehand0_black10_5,208,1,1,1,0.30719038631111223,,1,2460.58592107147,1,0,0.30719038631111223,False,1
cracker_box_yalehand0_black10_5,209,1,1,1,0.36546288768438223,,1,2444.2701814696193,1,0,0.36546288768438223,False,1
cracker_box_yalehand0_black10_5,210,1,1,1,0.30017339845080976,,1,2457.3656786233187,1,0,0.30017339845080976,False,1
cracker_box_yalehand0_black10_5,211,1,1,1,0.31573671832702827,,1,2474.2243448272347,1,0,0.31573671832702827,False,1
cracker_box_yalehand0_black10_5,212,1,1,1,0.35962921389123376,,1,2473.6472917720675,1,0,0.35962921389123376,False,1
cracker_box_yalehand0_black10_5,213,1,1,1,0.37509117862039254,,1,2466.643899679184,1,0,0.37509117862039254,False,1
cracker_box_yalehand0_black10_5,214,1,1,1,0.32612126150516885,,1,2468.6321783810854,1,0,0.32612126150516885,False,1
cracker_box_yalehand0_black10_5,215,1,1,1,0.35164588354051407,,1,2481.199821457267,1,0,0.35164588354051407,False,1
cracker_box_yalehand0_black10_5,216,1,1,1,0.3436178602786634,,1,2481.5173046663404,1,0,0.3436178602786634,False,1
cracker_box_yalehand0_black10_5,217,1,1,1,0.3629628677572488,,1,2496.7982694506645,1,0,0.3629628677572488,False,1
cracker_box_yalehand0_black10_5,218,1,1,1,0.33773665767373967,,1,2464.8022893816233,1,0,0.33773665767373967,False,1
cracker_box_yalehand0_black10_5,219,1,1,1,0.3623488851748991,,1,2470.4066766425967,1,0,0.3623488851748991,False,1
