episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,316,1.0247668942695838,0.5723423390822343,1.7129963661962078,1.467845496313785,0.06154875698034568,0.05274037208725986,0.7946843853820601,0.7946843853820601,-0.4524245551873495,-0.24515086988242274,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5723423390822343,0,0,restarted_se3,1,47.70397301763296,2.0651081576943398,0,317,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.44603568482231143,,1,2458.5612416267395,0,20.904073491692543,2458.5612416267395,2508.330322802067,49.77548128502169,49.72713847003517,49.77548128502169,49.77479107631842,0.44603568482231143,45.78687100281723
cracker_box_yalehand0_black10,317,1.0257364373040994,0.4091552889300326,1.9215712730102772,1.4651138022207955,0.06904295049121913,0.05264222104666694,0.9274193548387096,0.7946843853820601,-0.6165811483740667,-0.45645747078948173,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4091552889300326,0,0,restarted_se3,1,48.07673953473568,2.1352842450141907,0,318,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4266076647184547,,1,2457.7509444206953,0,20.95123752951622,2457.7509444206953,2507.962968200445,50.47250220582515,50.174718477677146,50.47250220582515,50.471845108414406,0.4266076647184547,46.3181443431118
cracker_box_yalehand0_black10,318,1.0426944374067886,0.4122271837082249,1.9556823923688682,1.4232610402328891,0.07026857889134908,0.05113843182248428,0.9274193548387096,0.7946843853820601,-0.6304672536985636,-0.5324213521359791,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4122271837082249,0,0,restarted_se3,1,52.225551567971706,2.387847751379013,0,319,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4642474477109252,,1,2459.945154376328,0,10.3303212672472,2459.945154376328,2514.5585536956787,50.79464396171429,50.80568698667044,50.79464396171429,50.793973691381375,0.4642474477109252,47.06425178632633
cracker_box_yalehand0_black10,319,1.0277207545681477,0.5151447906394222,1.864744501268757,1.4256815307884683,0.06700113812493662,0.05122540117508681,0.9274193548387096,0.7946843853820601,-0.5125759639287255,-0.43906297048028864,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5151447906394222,0,0,restarted_se3,1,46.429007314145565,2.4755969643592834,0,320,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.48492942762685687,,1,2457.586598582566,0,15.500609762966633,2457.586598582566,2506.4912028610706,50.99083132347906,51.10737847604061,50.99083132347906,50.990147098615644,0.48492942762685687,47.59087765349607
cracker_box_yalehand0_black10,320,1.0400077916335864,0.5020612708603475,1.8736915661324363,1.4376914666612053,0.06732261033109477,0.051656923762622736,0.9274193548387096,0.7946843853820601,-0.5379465207732389,-0.436000099471231,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5020612708603475,0,0,restarted_se3,1,52.16671898961067,2.240504138171673,0,321,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45024118840918026,,1,2454.9733344465494,0,12.261835858225822,2454.9733344465494,2509.3805575743318,51.24150667879896,51.33262615329255,51.24150667879896,51.24081538345935,0.45024118840918026,48.127003968395
cracker_box_yalehand0_black10,321,0.9813101153927991,0.44571475593018156,1.8250503922843606,1.3695417523456854,0.0655749103082034,0.04920827279788072,0.7946843853820601,0.7946843853820601,-0.5355953594626175,-0.4555086399386752,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44571475593018156,0,0,restarted_se3,1,48.6565800383687,2.2560274228453636,0,322,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.40425650282457265,,1,2460.7511768117547,0,13.731850311160088,2460.7511768117547,2511.6637842729688,51.464573650753074,51.52372770228989,51.464573650753074,51.46389342341905,0.40425650282457265,48.688927025375065
cracker_box_yalehand0_black10,322,1.0678081195677975,0.33813611427971807,1.848025188577607,1.3762165488072486,0.06640040543570677,0.04944810134242006,0.9274193548387096,0.7946843853820601,-0.7296720052880794,-0.47180863977035825,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33813611427971807,0,0,restarted_se3,1,46.105737797915936,1.750902272760868,0,323,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4465821296129933,,1,2454.502739943564,0,22.230971604585648,2454.502739943564,2502.3593800142407,51.60933692840414,51.59488517801667,51.60933692840414,51.60862967246036,0.4465821296129933,49.096790758706746
cracker_box_yalehand0_black10,323,1.1382199925212169,0.5878394741039263,1.941707475963482,1.4298794484470654,0.06976645363841247,0.051376234311041574,0.9274193548387096,0.7946843853820601,-0.5503805184172905,-0.5118280275164167,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5878394741039263,0,0,restarted_se3,1,48.378088511526585,1.9110450521111488,0,324,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5136622251091957,,1,2454.206212423742,0,20.649907179176807,2454.206212423742,2504.4953459873796,51.806630884430646,51.80933442308696,51.806630884430646,51.80592131622597,0.5136622251091957,49.68741541504936
cracker_box_yalehand0_black10,324,1.1768707293779905,0.5756845502909007,1.9649640781420181,1.4040737561420227,0.0706020741825785,0.05044902377181576,0.9274193548387096,0.7946843853820601,-0.6011861790870898,-0.5608903219999954,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5756845502909007,0,0,restarted_se3,1,49.702989868819714,3.9476631209254265,0,325,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42962518768797875,,1,2448.571326211095,0,21.338236518204212,2448.571326211095,2502.22197920084,52.09172836356031,52.039818969533,52.09172836356031,52.09102380754922,0.42962518768797875,50.2571035208926
cracker_box_yalehand0_black10,325,1.0016080933333127,0.5806776624688648,1.6520259427425261,1.387806447915848,0.05935806127882918,0.04986453181345832,0.7946843853820601,0.7946843853820601,-0.4209304308644479,-0.26421949482667806,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5806776624688648,0,0,restarted_se3,1,46.328943222761154,1.390085555613041,0,326,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5651392926179291,,1,2456.774870865047,0,21.689399145543575,2456.774870865047,2504.493899643421,52.19949127355533,52.19997373879065,52.19949127355533,52.198780491627275,0.5651392926179291,50.68822670126691
cracker_box_yalehand0_black10,326,1.3732131696860252,0.9652506692719335,1.965338792647933,1.6224926089809562,0.07061553784923692,0.05829691484654183,0.9274193548387096,0.7946843853820601,-0.40796250041409177,-0.34284618366697694,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9652506692719335,0,0,restarted_se3,1,47.47496824711561,2.0325984805822372,0,327,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45512670958238094,,1,2469.9677834287286,0,20.747851580381393,2469.9677834287286,2519.4753501564264,52.74578114525277,52.696042225321705,52.74578114525277,52.74508270490357,0.45512670958238094,51.392188406431686
cracker_box_yalehand0_black10,327,1.1028685896167096,0.4391897671635737,1.919985059031441,1.3775744569671717,0.06898595708444441,0.04949689161482579,0.9274193548387096,0.7946843853820601,-0.6636788224531359,-0.5424106020642692,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4391897671635737,0,0,restarted_se3,1,48.041898757219315,2.441816031932831,0,328,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45932694774542954,,1,2457.9280791804194,0,22.96485658735037,2457.9280791804194,2508.4117939695716,52.858189085755235,52.90524043662044,52.858189085755235,52.857500582325926,0.45932694774542954,51.80777844423419
cracker_box_yalehand0_black10,328,1.108744700255936,0.5423549267533062,1.901301849210347,1.3729229263427492,0.0683146606569775,0.04932975995381418,0.9274193548387096,0.7946843853820601,-0.5663897735026299,-0.5283789228675979,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5423549267533062,0,0,restarted_se3,1,47.76872228831053,2.4496642872691154,0,329,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5180234127500211,,1,2454.609756357968,0,21.418807096779346,2454.609756357968,2504.8281429335475,53.32816491087928,53.27195038746072,53.32816491087928,53.327517309090375,0.5180234127500211,52.282727249489255
cracker_box_yalehand0_black10,329,1.3176784749060135,0.6820072244185773,1.9249061879701828,1.339258454999312,0.06916277553841005,0.04812017982482067,0.9274193548387096,0.7946843853820601,-0.6356712504874362,-0.5856477329708707,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6820072244185773,0,0,restarted_se3,1,46.680811792612076,2.0918436348438263,0,330,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4293168932190234,,1,2447.998949326575,0,21.448904648423195,2447.998949326575,2496.7716047540307,53.649966431247556,53.78438189950575,53.649966431247556,53.649375146665214,0.4293168932190234,53.036484293813736
cracker_box_yalehand0_black10,330,1.0379535751057307,0.4874264767414192,1.7452663889509594,1.3433069157597326,0.0627082339223154,0.048265642904839284,0.7946843853820601,0.7946843853820601,-0.5505270983643116,-0.4019594731912268,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4874264767414192,0,0,restarted_se3,1,45.44937424361706,2.318108454346657,0,331,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.32591572468329094,,1,2454.386867582798,0,21.324947476387024,2454.386867582798,2502.1543502807617,53.778598457952455,53.906133590254754,53.778598457952455,53.7780069651234,0.32591572468329094,53.413975312616614
cracker_box_yalehand0_black10,331,1.0096168721252348,0.3948129829834537,1.8837853068749715,1.2717785096596443,0.06768528313545363,0.045695593971214435,0.9274193548387096,0.7946843853820601,-0.6148038891417811,-0.6120067972153271,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3948129829834537,0,0,restarted_se3,1,45.80444097518921,2.14312132447958,0,332,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.28715975886872214,,1,2459.0259520336986,0,21.792784333229065,2459.0259520336986,2506.9735143333673,54.359793127384094,54.25485825993432,54.359793127384094,54.359278969652216,0.28715975886872214,53.778568063159696
cracker_box_yalehand0_black10,332,1.1245194418734972,0.4269842771424487,1.8783234420212782,1.307006613203103,0.06748903578830605,0.046961356133156135,0.9274193548387096,0.7946843853820601,-0.6975351647310485,-0.5713168288181751,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4269842771424487,0,0,restarted_se3,1,45.91629933565855,1.6660494729876518,0,333,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3114433119689505,,1,2454.48275282979,0,21.13198023289442,2454.48275282979,2502.0651016384363,55.20822991167398,55.11915265900671,55.20822991167398,55.20766210098088,0.3114433119689505,54.55112093322326
cracker_box_yalehand0_black10,333,1.0983064800265154,0.4371182853067636,1.8949151974167529,1.2601717553659204,0.0680851852845137,0.045278557885527156,0.9274193548387096,0.7946843853820601,-0.6611881947197518,-0.6347434420508324,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4371182853067636,0,0,restarted_se3,1,47.912830486893654,1.495051197707653,0,334,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5269206813321088,,1,2457.2980143129826,0,21.78671769797802,2457.2980143129826,2506.705895997584,56.107887163311034,56.027347754110735,56.107887163311034,56.10741985101243,0.5269206813321088,55.142287094378176
cracker_box_yalehand0_black10,334,1.4887594373761588,0.8944076931886202,1.914282586316629,1.3817115470271881,0.06878106458482378,0.049645539186843224,0.9274193548387096,0.7946843853820601,-0.5943517441875386,-0.5325710392894409,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8944076931886202,0,0,restarted_se3,1,46.46878316998482,1.969868317246437,0,335,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5448424945755588,,1,2474.340822547674,0,20.844275131821632,2474.340822547674,2522.7794740349054,56.61813911244587,56.815092495568976,56.61813911244587,56.61764303474837,0.5448424945755588,55.628727987516946
cracker_box_yalehand0_black10,335,1.3151015722517785,0.4642681515599966,1.8772614464906083,1.2339568476590848,0.06745087779444144,0.04433664404639096,0.9274193548387096,0.7946843853820601,-0.8508334206917818,-0.6433045988315236,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4642681515599966,0,0,restarted_se3,1,44.54799368977547,2.4122297763824463,0,336,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.48451249706514604,,1,2462.6305596902966,0,20.601913332939148,2462.6305596902966,2509.5907831564546,56.95223026077591,57.054341920912485,56.95223026077591,56.951712762065675,0.48451249706514604,55.623032571357825
cracker_box_yalehand0_black10,336,1.3243293549944235,0.5017702155780717,1.8786173265136996,1.2613661292629066,0.06749959519494653,0.045321472295726695,0.9274193548387096,0.7946843853820601,-0.8225591394163518,-0.617251197250793,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5017702155780717,0,0,restarted_se3,1,44.058133848011494,3.9355065673589706,0,337,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4805426538876285,,1,2460.9485547989607,0,21.091975271701813,2460.9485547989607,2508.942195214331,57.4858932661084,57.5231438233229,57.4858932661084,57.48537648753452,0.4805426538876285,55.838255005365234
cracker_box_yalehand0_black10,337,1.3348780487583372,0.49031564837462976,1.8794737556769008,1.1670935934456097,0.06753036709351967,0.041934216192070065,0.9274193548387096,0.7946843853820601,-0.8445624003837073,-0.7123801622312911,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49031564837462976,0,0,restarted_se3,1,46.48463800549507,2.4274317547678947,0,338,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5159754375917437,,1,2456.1257045716047,0,22.317961789667606,2456.1257045716047,2505.0377743318677,58.347916331909346,58.29811255179331,58.347916331909346,58.34741434081797,0.5159754375917437,56.29200740806297
cracker_box_yalehand0_black10,338,1.3305034597637246,0.5517146345555091,1.7820161385420452,1.2310338771244964,0.06402866953520171,0.04423162035419623,0.7946843853820601,0.7946843853820601,-0.7787888252082156,-0.5509822614175488,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5517146345555091,0,0,restarted_se3,1,44.91635877639055,2.361471764743328,0,339,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5384213384370001,,1,2459.386938251555,0,20.83497680723667,2459.386938251555,2506.664768792689,59.09776759417908,58.9918321121215,59.09776759417908,59.09727004456051,0.5384213384370001,56.505333304371305
cracker_box_yalehand0_black10,339,1.303302916762233,0.5130232336819749,1.880515924540591,1.1919062962351121,0.06756781270600873,0.04282574815568294,0.9274193548387096,0.7946843853820601,-0.7902796830802581,-0.6886096283054788,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5130232336819749,0,0,restarted_se3,1,45.464047230780125,1.8190667033195496,0,340,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4279342276887292,,1,2462.06783503294,0,20.840151235461235,2462.06783503294,2509.3509489670396,59.23555206593131,59.38464022363813,59.23555206593131,59.23508659064727,0.4279342276887292,56.549087807361474
cracker_box_yalehand0_black10,340,1.2403199619584364,0.39858203050064367,1.7351017414900445,1.1689066952714517,0.06234301340655216,0.041999361784822935,0.7946843853820601,0.7946843853820601,-0.8417379314577927,-0.5661950462185927,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39858203050064367,0,0,restarted_se3,1,46.34543787688017,1.7553223296999931,0,341,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4938155456424176,,1,2458.9479118585587,0,21.352329291403294,2458.9479118585587,2507.048672065139,60.042943251868664,60.00149892603477,60.042943251868664,60.04254174697407,0.4938155456424176,56.75846816762395
cracker_box_yalehand0_black10,341,1.259475066649147,0.49784579313714056,1.8290701596199783,1.1728962978220305,0.06571934242010966,0.04214271006195852,0.9274193548387096,0.7946843853820601,-0.7616292735120065,-0.6561738617979478,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49784579313714056,0,0,restarted_se3,1,45.86791153997183,1.9122231751680374,0,342,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45189514640287437,,1,2466.8177347630262,0,21.776827052235603,2466.8177347630262,2514.597869478166,60.050702266699574,60.29285170845752,60.050702266699574,60.05025397564737,0.45189514640287437,56.88145816912839
cracker_box_yalehand0_black10,342,1.3821367578911912,0.49271317117238106,1.8630220191942175,1.162366265424168,0.06693924854203911,0.04176436109529354,0.9274193548387096,0.7946843853820601,-0.88942358671881,-0.7006557537700495,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49271317117238106,0,0,restarted_se3,1,45.79643905162811,2.3666638880968094,0,343,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5391849833341311,,1,2456.022913567722,0,20.54743468761444,2456.022913567722,2504.1860165074468,60.41517958066406,60.480005308487996,60.41517958066406,60.41476959162314,0.5391849833341311,56.89103538575013
cracker_box_yalehand0_black10,343,1.2904868849367024,0.5371137080178949,1.8594433967998028,1.162212662299289,0.0668106669732601,0.04175884206350155,0.9274193548387096,0.7946843853820601,-0.7533731769188075,-0.6972307345005138,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5371137080178949,0,0,restarted_se3,1,45.29234115034342,2.0113391801714897,0,344,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.48960626950838243,,1,2472.3199028521776,0,20.840507000684738,2472.3199028521776,2519.6235831826925,60.2892305110716,60.45093132897181,60.2892305110716,60.288809213317116,0.48960626950838243,56.94595252737776
cracker_box_yalehand0_black10,344,1.3085316593444465,0.480874891437481,1.8580658762322024,1.1306493839547531,0.06676117201791532,0.040624758777239436,0.9274193548387096,0.66,-0.8276567679069655,-0.7274164922774493,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.480874891437481,0,0,restarted_se3,1,44.325366616249084,2.296549268066883,0,345,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.546615688917986,,1,2469.6373846381903,0,21.096779964864254,2469.6373846381903,2516.2593005225062,60.63356075948234,60.55621136021404,60.63356075948234,60.63314283278228,0.546615688917986,57.07762606735557
cracker_box_yalehand0_black10,345,1.3253276067637847,0.5700675250954592,1.8385933025597785,1.1312008343917137,0.0660615133797553,0.04064457264818568,0.9274193548387096,0.66,-0.7552600816683255,-0.7073924681680648,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5700675250954592,0,0,restarted_se3,1,43.9049219712615,4.1481079533696175,0,346,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5721650823921236,,1,2469.998635351658,0,21.76130097359419,2469.998635351658,2518.051665276289,61.48736853386867,61.0052275698447,61.48736853386867,61.48696858649072,0.5721650823921236,57.07339344256324
cracker_box_yalehand0_black10,346,1.3358094802576712,0.5925246422737654,1.8852267315129485,1.144006958155284,0.06773707419379973,0.04110470263733123,0.9274193548387096,0.7272727272727273,-0.7432848379839058,-0.7412197733576644,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5925246422737654,0,0,restarted_se3,1,48.935044556856155,2.178727649152279,0,347,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4806631512089261,,1,2459.33049172163,0,21.366956643760204,2459.33049172163,2510.4442639276385,61.81929500254534,61.623805976516444,61.81929500254534,61.81896810812956,0.4806631512089261,57.05265196832248
cracker_box_yalehand0_black10,347,1.2803144136115099,0.3913149608984915,1.7922714747483344,1.137996200572732,0.06439714853980943,0.04088873331888032,0.7946843853820601,0.66,-0.8889994527130184,-0.6542752741756024,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3913149608984915,0,0,restarted_se3,1,45.91829236596823,3.036128357052803,0,348,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5324292496918442,,1,2472.769276238978,0,11.401117779314518,2472.769276238978,2521.723696961999,62.0594055193624,62.161063505034484,62.0594055193624,62.05907565891796,0.5324292496918442,57.07399234966295
cracker_box_yalehand0_black10,348,1.2547860034662417,0.5980370519601115,1.8472095617717617,1.1943082425874287,0.06637109958483034,0.04291205120642837,0.9274193548387096,0.7946843853820601,-0.6567489515061302,-0.6529013191843329,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5980370519601115,0,0,restarted_se3,1,47.81653266400099,4.628731869161129,0,349,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5290183106107227,,1,2490.1615511626005,0,21.82767540216446,2490.1615511626005,2542.6068156957626,62.724659817505426,62.719390662827976,62.724659817505426,62.72435417442238,0.5290183106107227,57.11865302300857
cracker_box_yalehand0_black10,349,1.2398615428647433,0.5280978010722109,1.8364382144707145,1.1355336355125287,0.06598408006134168,0.04080025220973746,0.9274193548387096,0.66,-0.7117637417925323,-0.7009045789581858,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5280978010722109,0,0,restarted_se3,1,46.46844416856766,4.026967100799084,0,350,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45330300534052786,,1,2476.5034774318337,0,20.828550681471825,2476.5034774318337,2526.9988887012005,63.28434556217238,63.25789670000069,63.28434556217238,63.28404890319543,0.45330300534052786,57.16036623818085
cracker_box_yalehand0_black10,350,1.21366394389308,0.39361918239097304,1.6699611098498823,1.1320443833974174,0.060002480183315124,0.04067488175670315,0.7946843853820601,0.66,-0.820044761502107,-0.5379167264524649,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39361918239097304,0,0,restarted_se3,1,43.166340328752995,2.1991943940520287,0,351,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.47027288816458046,,1,2471.32957726717,0,13.101648539304733,2471.32957726717,2516.695111989975,63.80631457895585,63.78980165538317,63.80631457895585,63.806050712986774,0.47027288816458046,57.23504379367079
cracker_box_yalehand0_black10,351,1.2373189353799994,0.48044321426684466,1.877069391316557,1.1343757626118125,0.06744397716262004,0.040758649297328156,0.9274193548387096,0.66,-0.7568757211131547,-0.7426936287047445,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48044321426684466,0,0,restarted_se3,1,45.621645636856556,2.0392993465065956,0,352,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5883455749578451,,1,2477.611410431564,0,27.348856441676617,2477.611410431564,2525.272355414927,64.06161267001885,64.15111679313064,64.06161267001885,64.06136429529138,0.5883455749578451,57.31345487460515
cracker_box_yalehand0_black10,352,1.325187656748033,0.7121827264790588,1.8591844252199488,1.157415843617939,0.06680136200382304,0.04158649013496081,0.9274193548387096,0.7946843853820601,-0.6130049302689742,-0.7017685816020098,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7121827264790588,0,0,restarted_se3,1,49.37644302845001,3.2876497134566307,0,353,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5305012605922577,,1,2475.158146582544,0,20.416987128555775,2475.158146582544,2527.8222393244505,64.21543167945583,64.3183022445894,64.21543167945583,64.21515208827986,0.5305012605922577,57.42679662509135
