episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,10,0.936040643784539,0.4587325124340669,1.8319637075570332,1.1230099164196437,0.06582330894467633,0.040350269151892604,0.9274193548387096,0.66,-0.4773081313504721,-0.7089537911373895,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,46.2179072201252,1.9944962114095688,0,11,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4356882781740293,,1,2455.487685278058,0,22.890206426382065,2455.487685278058,2503.700088709593,9.272662053078236,9.247232375710885,12.07799219776137,9.268677443062666,0.4356882781740293,9.252528139322584
cracker_box_yalehand0_occ40,11,0.9343047448485386,0.41864307915553817,1.7536628955767872,1.1310202299198246,0.0630099243146567,0.04063808344542424,0.7946843853820601,0.66,-0.5156616656930004,-0.6226426656569626,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,45.58700229972601,2.0788870751857758,0,12,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.48984676939754235,,1,2469.066238962114,0,22.836530581116676,2469.066238962114,2516.7321283370256,10.278804329244643,10.151127065962934,13.421699953619726,10.245804105497578,0.48984676939754235,10.115282117794411
cracker_box_yalehand0_occ40,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,45.873794704675674,2.122199162840843,0,13,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4306976042008243,,1,2448.9160757511854,0,22.847330197691917,2448.9160757511854,2496.912069618702,10.857163442988547,11.001107772307188,14.730080374749727,10.943639337010914,0.4306976042008243,10.857163442988547
cracker_box_yalehand0_occ40,13,0.8322141269526107,0.3961110533328493,1.6268374332110533,1.1263505208251217,0.058453026404007874,0.040470298623511855,0.7946843853820601,0.66,-0.43610307361976136,-0.5004869123859317,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,45.38019560277462,2.4477308616042137,0,14,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44770986421388437,,1,2453.505238518119,0,22.182398475706577,2453.505238518119,2501.3331649824977,11.641063933884972,11.729859974034268,15.942588481262753,11.641416786217656,0.44770986421388437,11.273429361700629
cracker_box_yalehand0_occ40,14,0.7967984557303756,0.4728340772016231,1.617912958767748,1.2005606366269375,0.058132365882171494,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32396437852875243,-0.41735232214081064,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,44.896175153553486,2.192774787545204,0,15,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4385484557283327,,1,2451.790865510702,0,22.002405487000942,2451.790865510702,2498.879815451801,13.005667802638813,12.714981790160367,17.098730308006253,13.006065698708872,0.4385484557283327,11.486127053927483
cracker_box_yalehand0_occ40,15,0.9051266209957384,0.4272712124605344,1.834014668747041,1.158196529178503,0.0658970009351271,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.477855408535204,-0.6758181395685381,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,45.876787044107914,2.060580998659134,0,16,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5108432083541942,,1,2452.3538798093796,0,21.572311408817768,2452.3538798093796,2500.2912478521466,14.040079556134048,13.883572489847104,18.147195094400555,14.040479483854995,0.5108432083541942,11.846024781637848
cracker_box_yalehand0_occ40,16,0.8993490637208121,0.6009852487719176,1.7584067350912242,1.1927696178787504,0.06318037267706403,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983638149488945,-0.5656371172124739,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,46.3183494284749,2.3438669741153717,0,17,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.46129438059693656,,1,2455.6310549378395,0,21.58592827618122,2455.6310549378395,2504.29327134043,15.10720794837729,15.066036974084222,19.10732912111834,15.105397083835609,0.46129438059693656,12.607311405857693
cracker_box_yalehand0_occ40,17,0.9997806559202894,0.41868000543942124,1.886840998413396,1.1875514866579575,0.06779507555510891,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5811006504808682,-0.6992895117554385,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,48.04673790931702,2.475905232131481,0,18,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42562262282701147,,1,2467.7064288407564,0,22.32180256396532,2467.7064288407564,2518.229071982205,15.470461827877383,15.879108878531992,19.98881256547873,15.495115150998123,0.42562262282701147,13.71133286352163
cracker_box_yalehand0_occ40,18,0.8736235337136569,0.39290238807833205,1.740923608429857,1.168332518129224,0.06255219579626506,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.4807211456353248,-0.572591090300633,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,45.54097447544336,2.088482491672039,0,19,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.43516557066941636,,1,2456.0994431376457,0,21.43830619752407,2456.0994431376457,2503.728900104761,16.543308468716237,16.635566054429304,20.812329886361223,16.402107167360423,0.43516557066941636,14.97966467655022
cracker_box_yalehand0_occ40,19,0.8977549358939682,0.4540648152372069,1.7772194289359715,1.1898080347154911,0.06385632152578644,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.4436901206567613,-0.5874113942204804,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,45.375874266028404,2.153581939637661,0,20,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4757870880898592,,1,2468.205531127751,0,24.61497951298952,2468.205531127751,2515.734987333417,17.52574440168474,17.446489911619587,21.57171477567556,17.526108125254826,0.4757870880898592,16.226455021163837
cracker_box_yalehand0_occ40,20,0.890086651330666,0.5168837706412055,1.794427704561638,1.2015216705516285,0.06447462288090655,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.3732028806894605,-0.5929060340100094,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,39.8454824462533,2.3968378081917763,0,21,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4555872525333417,,1,2456.114001572132,0,22.00936060398817,2456.114001572132,2498.356321826577,18.619708059886364,18.438897912773424,22.262270678129173,18.61996697860008,0.4555872525333417,17.333300184325047
cracker_box_yalehand0_occ40,21,0.7572528601259717,0.4300253486457529,1.5920664088722267,1.1869486754203042,0.05720368731069716,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3272275114802188,-0.4051177334519225,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,30.535796657204628,2.501358278095722,0,22,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44616477437008195,,1,2454.2029974982142,0,20.889194682240486,2454.2029974982142,2487.2401524335146,19.342591141851706,19.393930129576233,22.925005402910674,19.342917631094878,0.44616477437008195,18.424708781728246
cracker_box_yalehand0_occ40,22,0.7892275855859544,0.4337339309073691,1.6911158642225226,1.1961444271532875,0.06076258035722956,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.3554936546785853,-0.4949714370692351,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,57.63475503772497,2.108154818415642,0,23,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.46987746495132804,,1,2459.6596332266927,0,22.69065659493208,2459.6596332266927,2519.4025430828333,20.15715561212565,20.255603067041925,23.54562624991829,20.157459848318375,0.46987746495132804,19.713272621361707
cracker_box_yalehand0_occ40,23,0.8855560687564884,0.4964671183197972,1.8229752276392437,1.2139845568734733,0.06550034867634184,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890889504366912,-0.6089906707657704,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,39.32410757988691,2.0706895738840103,0,24,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4012294099645526,,1,2462.7213394269347,0,21.284885704517365,2462.7213394269347,2504.1161365807056,20.39581815960607,20.762825351663704,24.132395712408787,20.55690431814567,0.4012294099645526,20.39581815960607
cracker_box_yalehand0_occ40,24,0.8272016590179115,0.3535290669492515,1.717930877842893,1.1553898543561563,0.06172605628123849,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47367259206866,-0.5625410234867367,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,44.458589516580105,2.5555770844221115,0,25,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3910061238976433,,1,2458.363571204245,0,17.26352982223034,2458.363571204245,2505.3777378052473,21.52377173398925,21.367818562110443,24.69876472073479,21.40034409858602,0.3910061238976433,17.0818643588131
cracker_box_yalehand0_occ40,25,0.8336882350705834,0.36812558028078196,1.7845777772216425,1.1577278659256198,0.06412071040561645,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.46556265478980147,-0.6268499112960226,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,46.226007863879204,2.310538664460182,0,26,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.39074127662429803,,1,2465.5075259506702,0,21.913575939834118,2465.5075259506702,2514.0440724790096,22.199235033521948,22.105898096599653,25.247557267123348,22.19962972945942,0.39074127662429803,14.225557968280187
cracker_box_yalehand0_occ40,26,0.8544858155927199,0.40224805418319876,1.7489417480720382,1.1794436852294574,0.06284029128672249,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522377614095211,-0.5694980628425808,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,45.018235221505165,2.100215293467045,0,27,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4408521022349503,,1,2458.793661557138,0,21.09632082283497,2458.793661557138,2505.91211207211,23.08513120025055,22.949459786058238,25.763013252711637,23.06912180597228,0.4408521022349503,12.602255878198552
cracker_box_yalehand0_occ40,27,0.9469454388704446,0.4948249673258236,1.8783491533635535,1.1883736781572867,0.06748995960880477,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.452120471544621,-0.6899754752062668,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,45.63428368419409,4.0462203323841095,0,28,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44577651284936753,,1,2463.9672096818686,0,20.665345713496208,2463.9672096818686,2513.6477136984468,23.705750232013255,23.748866518509736,26.261094594816083,23.70624953413173,0.44577651284936753,9.717524549501501
cracker_box_yalehand0_occ40,28,0.9327511365650265,0.45464297416996263,1.8510108117222788,1.2003013909329905,0.06650768026535184,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.4781081623950639,-0.6507094207892883,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,44.02858763933182,2.131798304617405,0,29,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42937586500830177,,1,2463.1676990538836,0,22.828995250165462,2463.1676990538836,2509.328084997833,24.405560616874165,24.45209791704172,26.740043710521675,24.406139301523663,0.42937586500830177,9.321392623873807
cracker_box_yalehand0_occ40,29,0.9736399945560722,0.41733622443517915,1.8217625438158702,1.1891744456774098,0.0654567763819624,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.556303770120893,-0.6325880981384604,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,46.61585483700037,2.2678067907691,0,30,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44907417073990635,,1,2465.666901320219,0,20.167711190879345,2465.666901320219,2514.5505629479885,24.954365427713952,25.03903840839541,27.1875110518047,24.999124227213347,0.44907417073990635,6.857220182427155
cracker_box_yalehand0_occ40,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,46.29491548985243,2.399316057562828,0,31,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.39982843086564973,,1,2464.1512986272573,0,22.67968375235796,2464.1512986272573,2512.8455301746726,25.926659378189726,25.838333451256585,27.6373201713893,25.88411936868638,0.39982843086564973,14.043567717005478
cracker_box_yalehand0_occ40,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,47.19109646975994,2.0411349833011627,0,32,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4055027344772891,,1,2467.080172151327,0,24.501299485564232,2467.080172151327,2516.3124036043882,27.095087081730135,26.83291421155219,28.02161814615105,26.98106878159025,0.4055027344772891,9.26373588623026
cracker_box_yalehand0_occ40,32,0.9306820644797651,0.4072565846254917,1.8790343534523348,1.1548124783126408,0.06751457916701258,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5234254798542735,-0.724221875139694,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,43.98425482213497,2.102144993841648,0,33,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3860193046525281,,1,2461.014331318438,0,21.63945697247982,2461.014331318438,2507.1007311344147,27.85877943722391,27.863846447685255,28.39116400887727,27.95490578340368,0.3860193046525281,21.091919731282182
cracker_box_yalehand0_occ40,33,0.9641947271668054,0.36817691073607617,1.8902099313956615,1.1767905031506012,0.06791612288568147,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5960178164307293,-0.7134194282450603,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,46.46908771246672,2.6970449835062027,0,34,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42573347071747775,,1,2463.12587056309,0,20.566505379974842,2463.12587056309,2512.2920032590628,28.785402059277445,28.833761582791016,28.722445462424563,28.810880733064476,0.42573347071747775,12.410862931671698
cracker_box_yalehand0_occ40,34,0.9180121466660562,0.4651474151115981,1.8333472642385689,1.210982335753306,0.06587302078040513,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45286473155445817,-0.6223649284852628,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,47.82817233353853,2.103745937347412,0,35,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.40854028292695255,,1,2467.3672998324037,0,23.229114711284637,2467.3672998324037,2517.2992181032896,29.852258588069137,29.80903834657804,29.04094420420818,29.843199642368916,0.40854028292695255,23.163918782758422
cracker_box_yalehand0_occ40,35,0.905311130953189,0.39474369832209033,1.7263849041930892,1.213074954985177,0.06202981338405658,0.043586347920351896,0.7946843853820601,0.7946843853820601,-0.5105674326310987,-0.5133099492079123,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,0,0,restarted_se3,1,38.819422014057636,4.750851541757584,0,36,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42545725594715417,,1,2457.862355746329,0,21.91728074103594,2457.862355746329,2501.432629302144,30.79036700552178,30.787658017661496,29.303042536392255,30.818981602638264,0.42545725594715417,21.116922261983497
