episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,220,1,1,1,0.36177941086038806,,1,2468.9723011106253,1,0,0.36177941086038806,False,1
cracker_box_yalehand0_black10_4,221,1,1,1,0.4078133726283605,,1,2467.878862284124,1,0,0.4078133726283605,False,1
cracker_box_yalehand0_black10_4,222,1,1,1,0.3499848286529416,,1,2472.3924957215786,1,0,0.3499848286529416,False,1
cracker_box_yalehand0_black10_4,223,1,1,1,0.3896125623412065,,1,2463.102196343243,1,0,0.3896125623412065,False,1
cracker_box_yalehand0_black10_4,224,1,1,1,0.4454100917550479,,1,2467.63529535383,1,0,0.4454100917550479,False,1
cracker_box_yalehand0_black10_4,225,1,1,1,0.4063446642715604,,1,2461.149852722883,1,0,0.4063446642715604,False,1
cracker_box_yalehand0_black10_4,226,1,1,1,0.6987462040646607,,1,2472.071814350784,1,0,0.6987462040646607,False,1
cracker_box_yalehand0_black10_4,227,1,1,1,0.7045815882174657,,1,2484.620184637606,1,0,0.7045815882174657,False,1
cracker_box_yalehand0_black10_4,228,1,1,1,0.6257364919539866,,1,2479.561080224812,1,0,0.6257364919539866,False,1
cracker_box_yalehand0_black10_4,229,1,1,1,0.5681314163235733,,1,2468.3679277077317,1,0,0.5681314163235733,False,1
cracker_box_yalehand0_black10_4,230,1,1,1,0.5285133069778816,,1,2465.6564174219966,1,0,0.5285133069778816,False,1
cracker_box_yalehand0_black10_4,231,1,1,1,0.5066387976802514,,1,2461.7629889398813,1,0,0.5066387976802514,False,1
cracker_box_yalehand0_black10_4,232,1,1,1,0.6059769568244537,,1,2461.7131957784295,1,0,0.6059769568244537,False,1
cracker_box_yalehand0_black10_4,233,1,1,1,0.5299267769426903,,1,2460.278147831559,1,0,0.5299267769426903,False,1
cracker_box_yalehand0_black10_4,234,1,1,1,0.5638061626854788,,1,2465.204456821084,1,0,0.5638061626854788,False,1
cracker_box_yalehand0_black10_4,235,1,1,1,0.5430743838147176,,1,2448.2784997671843,1,0,0.5430743838147176,False,1
cracker_box_yalehand0_black10_4,236,1,1,1,0.5472246860723077,,1,2464.4896630197763,1,0,0.5472246860723077,False,1
cracker_box_yalehand0_black10_4,237,1,1,1,0.5216372233176261,,1,2471.7464866116643,1,0,0.5216372233176261,False,1
cracker_box_yalehand0_black10_4,238,1,1,1,0.45529327687443544,,1,2460.4892656207085,1,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10_4,239,1,1,1,0.47624130851528407,,1,2453.8746187463403,1,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10_4,240,1,1,1,0.7817324994344576,,1,2459.27014388144,1,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10_4,241,1,1,1,0.7080908354082858,,1,2454.550798982382,1,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10_4,242,1,1,1,0.5054332594549658,,1,2450.979013927281,1,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10_4,243,1,1,1,0.489093856217039,,1,2459.3193950131536,1,0,0.489093856217039,False,1
cracker_box_yalehand0_black10_4,244,1,1,1,0.4781377824250908,,1,2454.415767453611,1,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10_4,245,1,1,1,0.4375571440204855,,1,2456.2005940824747,1,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10_4,246,1,1,1,0.4314401941903915,,1,2454.9363991245627,1,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10_4,247,1,1,1,0.42008021214715896,,1,2467.616635374725,1,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10_4,248,1,1,1,0.4451230825495697,,1,2474.9468499794602,1,0,0.4451230825495697,False,1
cracker_box_yalehand0_black10_4,249,1,1,1,0.3852578295145866,,1,2493.4425046667457,1,0,0.3852578295145866,False,1
cracker_box_yalehand0_black10_4,250,1,1,1,0.4687780821986629,,1,2485.495336353779,1,0,0.4687780821986629,False,1
cracker_box_yalehand0_black10_4,251,1,1,1,0.38326802582778374,,1,2482.6997462660074,1,0,0.38326802582778374,False,1
cracker_box_yalehand0_black10_4,252,1,1,1,0.42303588260168756,,1,2480.3412398323417,1,0,0.42303588260168756,False,1
cracker_box_yalehand0_black10_4,253,1,1,1,0.3953126063763277,,1,2457.9280773177743,1,0,0.3953126063763277,False,1
cracker_box_yalehand0_black10_4,254,1,1,1,0.4879517699981308,,1,2471.504238434136,1,0,0.4879517699981308,False,1
cracker_box_yalehand0_black10_4,255,1,1,1,0.4817640061978743,,1,2473.236644640565,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10_4,256,1,1,1,0.3913035881299393,,1,2477.5909362360835,1,0,0.3913035881299393,False,1
cracker_box_yalehand0_black10_4,257,1,1,1,0.3754502572538624,,1,2467.2239860519767,1,0,0.3754502572538624,False,1
cracker_box_yalehand0_black10_4,258,1,1,1,0.38351797152827455,,1,2451.122933998704,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10_4,259,1,1,1,0.3991689416769131,,1,2472.5394304841757,1,0,0.3991689416769131,False,1
cracker_box_yalehand0_black10_4,260,1,1,1,0.39068304418704025,,1,2449.0100108087063,1,0,0.39068304418704025,False,1
cracker_box_yalehand0_black10_4,261,1,1,1,0.37579591419080394,,1,2469.767932780087,1,0,0.37579591419080394,False,1
cracker_box_yalehand0_black10_4,262,1,1,1,0.3588252946823573,,1,2474.556536413729,1,0,0.3588252946823573,False,1
cracker_box_yalehand0_black10_4,263,1,1,1,0.3847579987866296,,1,2472.085939720273,1,0,0.3847579987866296,False,1
cracker_box_yalehand0_black10_4,264,1,1,1,0.4039129961436555,,1,2474.6256740763783,1,0,0.4039129961436555,False,1
cracker_box_yalehand0_black10_4,265,1,1,1,0.37494379436142844,,1,2468.3393947780132,1,0,0.37494379436142844,False,1
cracker_box_yalehand0_black10_4,266,1,1,1,0.40810446697118147,,1,2469.587465748191,1,0,0.40810446697118147,False,1
cracker_box_yalehand0_black10_4,267,1,1,1,0.37041217545230887,,1,2463.764088228345,1,0,0.37041217545230887,False,1
cracker_box_yalehand0_black10_4,268,1,1,1,0.43231616202970924,,1,2466.371146030724,1,0,0.43231616202970924,False,1
cracker_box_yalehand0_black10_4,269,1,1,1,0.36773510734858794,,1,2460.8166944235563,1,0,0.36773510734858794,False,1
cracker_box_yalehand0_black10_4,270,1,1,1,0.4024720867445443,,1,2463.662641122937,1,0,0.4024720867445443,False,1
cracker_box_yalehand0_black10_4,271,1,1,1,0.3611308325321509,,1,2461.2432988360524,1,0,0.3611308325321509,False,1
cracker_box_yalehand0_black10_4,272,1,1,1,0.39875944200750657,,1,2463.0600698292255,1,0,0.39875944200750657,False,1
cracker_box_yalehand0_black10_4,273,1,1,1,0.38442806759289777,,1,2455.1914427429438,1,0,0.38442806759289777,False,1
cracker_box_yalehand0_black10_4,274,1,1,1,0.36264132807783994,,1,2458.4823874756694,1,0,0.36264132807783994,False,1
cracker_box_yalehand0_black10_4,275,1,1,1,0.37781969760963746,,1,2460.01485735178,1,0,0.37781969760963746,False,1
cracker_box_yalehand0_black10_4,276,1,1,1,0.39334944418684403,,1,2453.1392892822623,1,0,0.39334944418684403,False,1
cracker_box_yalehand0_black10_4,277,1,1,1,0.4015512769014197,,1,2459.1338029131293,1,0,0.4015512769014197,False,1
cracker_box_yalehand0_black10_4,278,1,1,1,0.4417877493604345,,1,2462.874478660524,1,0,0.4417877493604345,False,1
cracker_box_yalehand0_black10_4,279,1,1,1,0.42803241241458095,,1,2461.78484801203,1,0,0.42803241241458095,False,1
cracker_box_yalehand0_black10_4,280,1,1,1,0.43816584825761545,,1,2482.309148646891,1,0,0.43816584825761545,False,1
cracker_box_yalehand0_black10_4,281,1,1,1,0.43343577045803366,,1,2442.78612639755,1,0,0.43343577045803366,False,1
cracker_box_yalehand0_black10_4,282,1,1,1,0.40341443641847274,,1,2418.5240417718887,1,0,0.40341443641847274,False,1
cracker_box_yalehand0_black10_4,283,1,1,1,0.45712000689339055,,1,2447.4449371919036,1,0,0.45712000689339055,False,1
cracker_box_yalehand0_black10_4,284,1,1,1,0.4417753734420821,,1,2452.828980050981,1,0,0.4417753734420821,False,1
cracker_box_yalehand0_black10_4,285,1,1,1,0.42879360542719663,,1,2455.8546850457788,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10_4,286,1,1,1,0.4185276973105871,,1,2449.274738319218,1,0,0.4185276973105871,False,1
cracker_box_yalehand0_black10_4,287,1,1,1,0.5315881705344981,,1,2448.426688089967,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10_4,288,1,1,1,0.47977095449227536,,1,2469.575034454465,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10_4,289,1,1,1,0.43437038741763884,,1,2451.6481533646584,1,0,0.43437038741763884,False,1
cracker_box_yalehand0_black10_4,290,1,1,1,0.41937090735765775,,1,2458.1705136224627,1,0,0.41937090735765775,False,1
cracker_box_yalehand0_black10_4,291,1,1,1,0.43818156790002194,,1,2459.936184808612,1,0,0.43818156790002194,False,1
cracker_box_yalehand0_black10_4,292,1,1,1,0.4159092778303503,,1,2455.2304623648524,1,0,0.4159092778303503,False,1
cracker_box_yalehand0_black10_4,293,1,1,1,0.4504270784482968,,1,2459.1912906616926,1,0,0.4504270784482968,False,1
cracker_box_yalehand0_black10_4,294,1,1,1,0.48231612707482446,,1,2457.161197438836,1,0,0.48231612707482446,False,1
cracker_box_yalehand0_black10_4,295,1,1,1,0.45155539492518404,,1,2463.2933903485537,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10_4,296,1,1,1,0.48560847967344883,,1,2463.6234268546104,1,0,0.48560847967344883,False,1
cracker_box_yalehand0_black10_4,297,1,1,1,0.44081766522342525,,1,2460.469380952418,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10_4,298,1,1,1,0.4865184173840363,,1,2462.569705210626,1,0,0.4865184173840363,False,1
cracker_box_yalehand0_black10_4,299,1,1,1,0.4970470069552691,,1,2467.980078421533,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10_4,300,1,1,1,0.5248816533925585,,1,2471.7964259907603,1,0,0.5248816533925585,False,1
cracker_box_yalehand0_black10_4,301,1,1,1,0.518814812245647,,1,2467.0742228627205,1,0,0.518814812245647,False,1
cracker_box_yalehand0_black10_4,302,1,1,1,0.5498140429413959,,1,2451.6615346074104,1,0,0.5498140429413959,False,1
cracker_box_yalehand0_black10_4,303,1,1,1,0.5371325849521702,,1,2458.2604793831706,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10_4,304,1,1,1,0.4730306009620441,,1,2466.3949040696025,1,0,0.4730306009620441,False,1
cracker_box_yalehand0_black10_4,305,1,1,1,0.4952535476208708,,1,2452.5168566033244,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10_4,306,1,1,1,0.42697671244496405,,1,2482.2816010564566,1,0,0.42697671244496405,False,1
cracker_box_yalehand0_black10_4,307,1,1,1,0.4368916763983704,,1,2468.201401643455,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10_4,308,1,1,1,1.9350023472669495,,1,2462.2992258518934,1,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10_4,309,1,1,1,0.458219893595979,,1,2463.054981082678,1,0,0.458219893595979,False,1
cracker_box_yalehand0_black10_4,310,1,1,1,0.5394144323173352,,1,2463.363979011774,1,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10_4,311,1,1,1,1.8971059789301632,,1,2474.1655504330993,1,0,1.8971059789301632,False,1
cracker_box_yalehand0_black10_4,312,1,1,1,0.4747736629924024,,1,2469.818069599569,1,0,0.4747736629924024,False,1
cracker_box_yalehand0_black10_4,313,1,1,1,0.4396626431323234,,1,2480.7850532233715,1,0,0.4396626431323234,False,1
cracker_box_yalehand0_black10_4,314,1,1,1,0.4945675434766221,,1,2479.1742339730263,1,0,0.4945675434766221,False,1
cracker_box_yalehand0_black10_4,315,1,1,1,0.5028436837204057,,1,2475.2930337563157,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10_4,316,1,1,1,0.44603568482231143,,1,2478.364996612072,1,0,0.44603568482231143,False,1
cracker_box_yalehand0_black10_4,317,1,1,1,0.4266076647184547,,1,2462.3185945674777,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10_4,318,1,1,1,0.4642474477109252,,1,2461.3634571433067,1,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10_4,319,1,1,1,0.4722742457297086,,1,2478.663593530655,1,0,0.4722742457297086,False,1
cracker_box_yalehand0_black10_4,320,1,1,1,0.45024118840918026,,1,2473.32816850394,1,0,0.45024118840918026,False,1
cracker_box_yalehand0_black10_4,321,1,1,1,0.40425650282457265,,1,2466.2164859473705,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10_4,322,1,1,1,0.4465821296129933,,1,2464.143936522305,1,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10_4,323,1,1,1,0.5136622251091957,,1,2462.5994013622403,1,0,0.5136622251091957,False,1
cracker_box_yalehand0_black10_4,324,1,1,1,0.42962518768797875,,1,2458.9050095528364,1,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10_4,325,1,1,1,0.5651392926179291,,1,2476.963382214308,1,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10_4,326,1,1,1,0.45512670958238094,,1,2463.9658434316516,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10_4,327,1,1,1,0.45932694774542954,,1,2470.315017737448,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10_4,328,1,1,1,0.5180234127500211,,1,2463.5664746165276,1,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10_4,329,1,1,1,0.4293168932190234,,1,2461.4011188969016,1,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10_4,330,1,1,1,0.32591572468329094,,1,2439.691824838519,1,0,0.32591572468329094,False,1
cracker_box_yalehand0_black10_4,331,1,1,1,0.28715975886872214,,1,2463.527800515294,1,0,0.28715975886872214,False,1
cracker_box_yalehand0_black10_4,332,1,1,1,0.3114433119689505,,1,2461.76244225353,1,0,0.3114433119689505,False,1
cracker_box_yalehand0_black10_4,333,1,1,1,0.5269206813321088,,1,2470.2482847496867,1,0,0.5269206813321088,False,1
cracker_box_yalehand0_black10_4,334,1,1,1,0.5448424945755588,,1,2464.2583541572094,1,0,0.5448424945755588,False,1
cracker_box_yalehand0_black10_4,335,1,1,1,0.48451249706514604,,1,2468.71333476156,1,0,0.48451249706514604,False,1
cracker_box_yalehand0_black10_4,336,1,1,1,0.4805426538876285,,1,2466.682529076934,1,0,0.4805426538876285,False,1
cracker_box_yalehand0_black10_4,337,1,1,1,0.5159754375917437,,1,2466.082944534719,1,0,0.5159754375917437,False,1
cracker_box_yalehand0_black10_4,338,1,1,1,0.5384213384370001,,1,2457.140536978841,1,0,0.5384213384370001,False,1
cracker_box_yalehand0_black10_4,339,1,1,1,0.4279342276887292,,1,2464.813672937453,1,0,0.4279342276887292,False,1
cracker_box_yalehand0_black10_4,340,1,1,1,0.4938155456424176,,1,2462.2852364555,1,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10_4,341,1,1,1,0.4461000892344803,,1,2458.469199948013,1,0,0.4461000892344803,False,1
cracker_box_yalehand0_black10_4,342,1,1,1,0.5391849833341311,,1,2461.445893160999,1,0,0.5391849833341311,False,1
cracker_box_yalehand0_black10_4,343,1,1,1,0.48960626950838243,,1,2460.014353506267,1,0,0.48960626950838243,False,1
cracker_box_yalehand0_black10_4,344,1,1,1,0.546615688917986,,1,2474.4011871516705,1,0,0.546615688917986,False,1
cracker_box_yalehand0_black10_4,345,1,1,1,0.5721650823921236,,1,2456.265054643154,1,0,0.5721650823921236,False,1
cracker_box_yalehand0_black10_4,346,1,1,1,0.4806631512089261,,1,2458.025636151433,1,0,0.4806631512089261,False,1
cracker_box_yalehand0_black10_4,347,1,1,1,0.5324292496918442,,1,2458.3427337929606,1,0,0.5324292496918442,False,1
cracker_box_yalehand0_black10_4,348,1,1,1,0.5350798254389327,,1,2466.253294609487,1,0,0.5350798254389327,False,1
cracker_box_yalehand0_black10_4,349,1,1,1,0.45330300534052786,,1,2464.1286423429847,1,0,0.45330300534052786,False,1
cracker_box_yalehand0_black10_4,350,1,1,1,0.47027288816458046,,1,2542.0472836121917,1,0,0.47027288816458046,False,1
cracker_box_yalehand0_black10_4,351,1,1,1,0.5883455749578451,,1,2462.583557702601,1,0,0.5883455749578451,False,1
cracker_box_yalehand0_black10_4,352,1,1,1,0.5305012605922577,,1,2455.826566554606,1,0,0.5305012605922577,False,1
cracker_box_yalehand0_black10_4,353,1,1,1,0.5286802787861202,,1,2461.9903480634093,1,0,0.5286802787861202,False,1
cracker_box_yalehand0_black10_4,354,1,1,1,0.5022252389115727,,1,2460.247497074306,1,0,0.5022252389115727,False,1
cracker_box_yalehand0_black10_4,355,1,1,1,0.4950187537288317,,1,2458.1041457131505,1,0,0.4950187537288317,False,1
cracker_box_yalehand0_black10_4,356,1,1,1,0.5157188658421359,,1,2461.983454413712,1,0,0.5157188658421359,False,1
cracker_box_yalehand0_black10_4,357,1,1,1,0.5039910763541608,,1,2458.9451057836413,1,0,0.5039910763541608,False,1
cracker_box_yalehand0_black10_4,358,1,1,1,0.534694042941703,,1,2461.863201111555,1,0,0.534694042941703,False,1
cracker_box_yalehand0_black10_4,359,1,1,1,0.6315958939015718,,1,2472.263168543577,1,0,0.6315958939015718,False,1
cracker_box_yalehand0_black10_4,360,1,1,1,0.5700017850584784,,1,2468.3144511654973,1,0,0.5700017850584784,False,1
cracker_box_yalehand0_black10_4,361,1,1,1,0.6107082167361179,,1,2466.445396654308,1,0,0.6107082167361179,False,1
cracker_box_yalehand0_black10_4,362,1,1,1,0.5538748281406957,,1,2468.142199330032,1,0,0.5538748281406957,False,1
cracker_box_yalehand0_black10_4,363,1,1,1,0.5671938646411256,,1,2470.987766981125,1,0,0.5671938646411256,False,1
cracker_box_yalehand0_black10_4,364,1,1,1,0.5602354402213685,,1,2464.547581039369,1,0,0.5602354402213685,False,1
cracker_box_yalehand0_black10_4,365,1,1,1,0.617377194142391,,1,2470.0169200077653,1,0,0.617377194142391,False,1
cracker_box_yalehand0_black10_4,366,1,1,1,0.5721117889492606,,1,2482.048252597451,1,0,0.5721117889492606,False,1
cracker_box_yalehand0_black10_4,367,1,1,1,0.5984548034957196,,1,2480.2520498633385,1,0,0.5984548034957196,False,1
cracker_box_yalehand0_black10_4,368,1,1,1,0.5449110696710895,,1,2472.910179756582,1,0,0.5449110696710895,False,1
cracker_box_yalehand0_black10_4,369,1,1,1,0.5692418152571505,,1,2463.0111875012517,1,0,0.5692418152571505,False,1
cracker_box_yalehand0_black10_4,370,1,1,1,0.5968759132423365,,1,2464.372825808823,1,0,0.5968759132423365,False,1
cracker_box_yalehand0_black10_4,371,1,1,1,0.6238429799530707,,1,2470.9070594981313,1,0,0.6238429799530707,False,1
cracker_box_yalehand0_black10_4,372,1,1,1,0.4951988682109029,,1,2465.6693348661065,1,0,0.4951988682109029,False,1
cracker_box_yalehand0_black10_4,373,1,1,1,0.5855385382920304,,1,2475.768022239208,1,0,0.5855385382920304,False,1
cracker_box_yalehand0_black10_4,374,1,1,1,0.6286563729501492,,1,2465.949423611164,1,0,0.6286563729501492,False,1
cracker_box_yalehand0_black10_4,375,1,1,1,0.6189233563160113,,1,2489.133169874549,1,0,0.6189233563160113,False,1
cracker_box_yalehand0_black10_4,376,1,1,1,0.4913861411628823,,1,2471.108372323215,1,0,0.4913861411628823,False,1
cracker_box_yalehand0_black10_4,377,1,1,1,0.5604285867306332,,1,2474.678839556873,1,0,0.5604285867306332,False,1
cracker_box_yalehand0_black10_4,378,1,1,1,0.5751563026325957,,1,2490.3517914935946,1,0,0.5751563026325957,False,1
cracker_box_yalehand0_black10_4,379,1,1,1,0.5609751181942182,,1,2474.504290148616,1,0,0.5609751181942182,False,1
cracker_box_yalehand0_black10_4,380,1,1,1,0.6019654285455559,,1,2454.567963257432,1,0,0.6019654285455559,False,1
cracker_box_yalehand0_black10_4,381,1,1,1,0.6001482052859354,,1,2516.0607490688562,1,0,0.6001482052859354,False,1
cracker_box_yalehand0_black10_4,382,1,1,1,0.5956716816757259,,1,2465.494902804494,1,0,0.5956716816757259,False,1
cracker_box_yalehand0_black10_4,383,1,1,1,0.5601635930658266,,1,2472.051094286144,1,0,0.5601635930658266,False,1
cracker_box_yalehand0_black10_4,384,1,1,1,0.5920775701999282,,1,2466.182217001915,1,0,0.5920775701999282,False,1
cracker_box_yalehand0_black10_4,385,1,1,1,0.6306775661684172,,1,2469.7631066665053,1,0,0.6306775661684172,False,1
cracker_box_yalehand0_black10_4,386,1,1,1,0.5747235256563273,,1,2456.381225027144,1,0,0.5747235256563273,False,1
cracker_box_yalehand0_black10_4,387,1,1,1,0.6346981291279916,,1,2466.939829289913,1,0,0.6346981291279916,False,1
cracker_box_yalehand0_black10_4,388,1,1,1,0.5555382343220794,,1,2454.882951453328,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_black10_4,389,1,1,1,0.5426104306137061,,1,2477.7641175314784,1,0,0.5426104306137061,False,1
cracker_box_yalehand0_black10_4,390,1,1,1,0.601023057336969,,1,2482.431429438293,1,0,0.601023057336969,False,1
cracker_box_yalehand0_black10_4,391,1,1,1,0.6257626464048104,,1,2469.7706885635853,1,0,0.6257626464048104,False,1
cracker_box_yalehand0_black10_4,392,1,1,1,0.6253424643824547,,1,2462.3820474371314,1,0,0.6253424643824547,False,1
cracker_box_yalehand0_black10_4,393,1,1,1,0.62852208964122,,1,2463.850876316428,1,0,0.62852208964122,False,1
cracker_box_yalehand0_black10_4,394,1,1,1,0.5847872489470837,,1,2462.23821118474,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_black10_4,395,1,1,1,0.6041355133025029,,1,2468.054749071598,1,0,0.6041355133025029,False,1
cracker_box_yalehand0_black10_4,396,1,1,1,0.5372645014235377,,1,2480.55169172585,1,0,0.5372645014235377,False,1
cracker_box_yalehand0_black10_4,397,1,1,1,0.5204488369776494,,1,2478.7446381524205,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_black10_4,398,1,1,1,0.6011493597959671,,1,2471.346853300929,1,0,0.6011493597959671,False,1
cracker_box_yalehand0_black10_4,399,1,1,1,0.5706429354779403,,1,2457.5201626867056,1,0,0.5706429354779403,False,1
cracker_box_yalehand0_black10_4,400,1,1,1,0.6187728684977324,,1,2461.282266303897,1,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10_4,401,1,1,1,0.673390452037789,,1,2460.324809886515,1,0,0.673390452037789,False,1
cracker_box_yalehand0_black10_4,402,1,1,1,0.5658535137080017,,1,2463.306300342083,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_black10_4,403,1,1,1,0.6073391324019376,,1,2463.574808090925,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_black10_4,404,1,1,1,0.5740755185674346,,1,2480.386082082987,1,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10_4,405,1,1,1,0.5263963180668615,,1,2453.819920308888,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10_4,406,1,1,1,0.6138457350325032,,1,2470.543099567294,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10_4,407,1,1,1,0.5094756884478086,,1,2476.269654929638,1,0,0.5094756884478086,False,1
cracker_box_yalehand0_black10_4,408,1,1,1,0.6064916975484341,,1,2473.2935642823577,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_black10_4,409,1,1,1,0.5102282489698104,,1,2477.235646918416,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10_4,410,1,1,1,0.584344596938193,,1,2471.271350979805,1,0,0.584344596938193,False,1
cracker_box_yalehand0_black10_4,411,1,1,1,0.6127322644999585,,1,2476.723567582667,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_black10_4,412,1,1,1,0.6069509303123376,,1,2479.206715710461,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10_4,413,1,1,1,0.5485369718283111,,1,2476.91142372787,1,0,0.5485369718283111,False,1
cracker_box_yalehand0_black10_4,414,1,1,1,0.5888413941858155,,1,2471.0175357759,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10_4,415,1,1,1,0.5872002828554228,,1,2477.1125242114067,1,0,0.5872002828554228,False,1
cracker_box_yalehand0_black10_4,416,1,1,1,0.5667969198917769,,1,2478.6147121340036,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10_4,417,1,1,1,0.5932082391269361,,1,2492.454486899078,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_black10_4,418,1,1,1,0.5539453057007842,,1,2490.7610015943646,1,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10_4,419,1,1,1,0.5828741649231218,,1,2480.041134171188,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_black10_4,420,1,1,1,0.5544685400219522,,1,2471.9686284661293,1,0,0.5544685400219522,False,1
cracker_box_yalehand0_black10_4,421,1,1,1,0.6018490678113319,,1,2472.2203873097897,1,0,0.6018490678113319,False,1
cracker_box_yalehand0_black10_4,422,1,1,1,0.5856092604656222,,1,2470.0334034860134,1,0,0.5856092604656222,False,1
cracker_box_yalehand0_black10_4,423,1,1,1,0.6180397633065543,,1,2475.197399035096,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10_4,424,1,1,1,0.5972464855231626,,1,2477.482191286981,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10_4,425,1,1,1,0.6087638809088719,,1,2520.0578160583973,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10_4,426,1,1,1,0.5208421782833206,,1,2481.1753686517477,1,0,0.5208421782833206,False,1
cracker_box_yalehand0_black10_4,427,1,1,1,0.5570838227767005,,1,2488.3776092901826,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_black10_4,428,1,1,1,0.5545788966899504,,1,2477.738546207547,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10_4,429,1,1,1,0.5954062728792,,1,2483.9262245222926,1,0,0.5954062728792,False,1
cracker_box_yalehand0_black10_4,430,1,1,1,0.5415821394996306,,1,2493.998497724533,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_black10_4,431,1,1,1,0.601296267710504,,1,2484.674564562738,1,0,0.601296267710504,False,1
cracker_box_yalehand0_black10_4,432,1,1,1,0.6041373532273229,,1,2478.550580330193,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10_4,433,1,1,1,0.5508057600263201,,1,2482.781901024282,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10_4,434,1,1,1,0.6168672355396541,,1,2482.401822693646,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10_4,435,1,1,1,0.4949382446902361,,1,2487.0256911963224,1,0,0.4949382446902361,False,1
cracker_box_yalehand0_black10_4,436,1,1,1,0.5735690531015296,,1,2484.991094097495,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10_4,437,1,1,1,0.5785873566317119,,1,2480.5470518767834,1,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10_4,438,1,1,1,0.6117420763652025,,1,2475.2585040405393,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10_4,439,1,1,1,0.5567157314145857,,1,2516.5753848850727,1,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10_4,440,1,1,1,0.5675474416931712,,1,2485.2453591302037,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10_4,441,1,1,1,0.5649511053378121,,1,2484.565580263734,1,0,0.5649511053378121,False,1
