episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,46.17066588252783,2.331309951841831,0,13,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4306976042008243,,1,2441.4519406855106,0,22.00532704591751,2441.4519406855106,2489.9539165198803,10.93480930218435,10.974746094634275,14.728796688773038,10.935150063189385,0.4306976042008243,10.924132831874639
cracker_box_yalehand0_occ60,13,0.8322141269526107,0.3961110533328493,1.6268374332110533,1.1263505208251217,0.058453026404007874,0.040470298623511855,0.7946843853820601,0.66,-0.43610307361976136,-0.5004869123859317,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,47.53269348293543,3.03866621106863,0,14,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.44770986421388437,,1,2453.6431841552258,0,9.967825375497341,2453.6431841552258,2504.21454384923,11.707526708649715,11.74270076593494,15.940689544437111,11.678875121685532,0.44770986421388437,11.707526708649715
cracker_box_yalehand0_occ60,14,0.7967753777564704,0.4728340772016231,1.6161670770519747,1.2005606366269375,0.058069635539269956,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.3239413005548473,-0.41560644042503725,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,45.215751975774765,1.907876692712307,0,15,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4385484557283327,,1,2446.441549807787,0,21.096077747642994,2446.441549807787,2493.565178476274,13.173540829013081,12.838474415403411,17.09614819463737,13.10833389793364,0.4385484557283327,13.173540829013081
cracker_box_yalehand0_occ60,15,0.9050966037864011,0.4272712124605344,1.8340493104611237,1.158196529178503,0.0658982456280427,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.4778253913258667,-0.6758527812826207,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,46.80267535150051,2.2227028384804726,0,16,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5108432083541942,,1,2456.5645176917315,0,21.505962125957012,2456.5645176917315,2505.5898958817124,14.09784620660615,14.01766112791491,18.14382056754073,14.246284863391248,0.5108432083541942,14.09784620660615
cracker_box_yalehand0_occ60,16,0.8993233380016878,0.6009852487719176,1.7579720564382166,1.1927696178787504,0.06316475447068223,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.29833808922977023,-0.5652024385594663,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,43.95617824047804,4.002627916634083,0,17,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.46129438059693656,,1,2440.907495096326,0,21.99838124215603,2440.907495096326,2488.866301253438,14.777710316712975,15.010705050015302,19.103243873792422,14.778065921584476,0.46129438059693656,14.777710316712975
cracker_box_yalehand0_occ60,17,0.9997806559202894,0.41868000543942124,1.886840998413396,1.1875514866579575,0.06779507555510891,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5811006504808682,-0.6992895117554385,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,47.66795691102743,2.5954050943255424,0,18,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.42562262282701147,,1,2449.7392745688558,0,21.396366879343987,2449.7392745688558,2500.0026365742087,15.577990844347614,15.811561540499152,19.983905247349863,15.578333488646171,0.42562262282701147,15.456230862392598
cracker_box_yalehand0_occ60,18,0.873591668769694,0.39290238807833205,1.740322285714966,1.168332518129224,0.06253058999115307,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.4806892806913619,-0.5719897675857422,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,45.55176943540573,2.453162334859371,0,19,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.43516557066941636,,1,2438.465593382716,0,21.0519852116704,2438.465593382716,2486.4705251529813,16.600596862469466,16.605439005496237,20.80664906910632,16.600992325595854,0.43516557066941636,16.125255231895828
cracker_box_yalehand0_occ60,19,0.8976981344556366,0.4540648152372069,1.7780799882702556,1.1898080347154911,0.06388724182332953,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.44363331921842974,-0.5882719535547645,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,45.28713971376419,1.9895276054739952,0,20,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4757870880898592,,1,2442.8624603897333,0,22.201640531420708,2442.8624603897333,2490.1391277089715,17.63188269340457,17.50207464018639,21.56522070340791,17.632335406074027,0.4757870880898592,16.76419988005665
cracker_box_yalehand0_occ60,20,0.890086651330666,0.5168837706412055,1.794427704561638,1.2015216705516285,0.06447462288090655,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.3732028806894605,-0.5929060340100094,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,44.80312671512365,2.3288168013095856,0,21,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4555872525333417,,1,2447.112288326025,0,22.488418966531754,2447.112288326025,2494.2442318424582,18.779596912511376,18.581744932870116,22.25510118927813,18.773962810901494,0.4555872525333417,17.403437008466295
cracker_box_yalehand0_occ60,21,0.7572528601259717,0.4300253486457529,1.5920664088722267,1.1869486754203042,0.05720368731069716,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3272275114802188,-0.4051177334519225,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,45.02189438790083,2.0744716748595238,0,22,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.44616477437008195,,1,2452.499601058662,0,20.925406366586685,2452.499601058662,2499.5959671214223,19.612214497850694,19.631887080558386,22.917214128318335,19.61259317799063,0.44616477437008195,18.072875732506837
cracker_box_yalehand0_occ60,22,0.7890391618962345,0.4337339309073691,1.690979084245731,1.1961444271532875,0.06075766578898093,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.35530523098886535,-0.49483465709244356,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,45.007701963186264,2.0209569483995438,0,23,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.46987746495132804,,1,2447.279737330973,0,21.251858212053776,2447.279737330973,2494.308396242559,20.173415138287357,20.432447616857598,23.537206197787814,20.173791348884446,0.46987746495132804,18.776601840680474
cracker_box_yalehand0_occ60,23,0.8855955986949486,0.4964671183197972,1.8220600309042028,1.2139845568734733,0.06546746523155128,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.38912848037515146,-0.6080754740307295,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,45.18667794764042,2.1347086876630783,0,24,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4012294099645526,,1,2440.6662825495005,0,21.67112473398447,2440.6662825495005,2487.987669184804,20.390047414825514,20.812285713559415,24.123419102555367,20.407374538689176,0.4012294099645526,19.514176855006777
cracker_box_yalehand0_occ60,24,0.8271712694674012,0.3535290669492515,1.7173599270527775,1.1553898543561563,0.06170554175352435,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47364220251814965,-0.5619700726966212,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,46.33477330207825,2.029535360634327,0,25,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3910061238976433,,1,2447.870906442404,0,21.857396699488163,2447.870906442404,2496.2352151051164,21.381181845882164,21.272871098543945,24.689101474939175,21.09632671334769,0.3910061238976433,20.2715071977472
cracker_box_yalehand0_occ60,25,0.8336882350705834,0.36812558028078196,1.7845777772216425,1.1577278659256198,0.06412071040561645,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.46556265478980147,-0.6268499112960226,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,46.58660851418972,2.322794869542122,0,26,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.39074127662429803,,1,2447.3577896133065,0,20.99047042429447,2447.3577896133065,2496.2671929970384,22.33077564139926,22.055220788066546,25.2373243489888,22.33120582799684,0.39074127662429803,21.092111928328286
cracker_box_yalehand0_occ60,26,0.8545061474671635,0.40224805418319876,1.7489195696143174,1.1794436852294574,0.06283949440441065,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522580932839647,-0.56947588438486,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,48.685540445148945,2.4626655504107475,0,27,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4408521022349503,,1,2448.562919162214,0,21.435252390801907,2448.562919162214,2499.7111251577735,23.040453416085366,22.929798180563772,25.75200330278009,23.040898411087685,0.4408521022349503,21.933318954896343
cracker_box_yalehand0_occ60,27,0.9469677031914883,0.4948249673258236,1.8789954861885139,1.1883736781572867,0.06751318264812753,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.45214273586566467,-0.6906218080312272,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,46.354263089597225,2.0647067576646805,0,28,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.44577651284936753,,1,2445.417568087578,0,20.715227350592613,2445.417568087578,2493.8365379348397,23.885637020039795,23.83667928377524,26.249382083138716,23.886214555225894,0.44577651284936753,22.79303855755287
cracker_box_yalehand0_occ60,28,0.9328078435672096,0.45464297416996263,1.8510283231117983,1.2003013909329905,0.06650830945773029,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.47816486939724695,-0.6507269321788078,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,46.68865446001291,2.5154920294880867,0,29,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.42937586500830177,,1,2444.4603277370334,0,21.611490286886692,2444.4603277370334,2493.6644742265344,24.519784622711594,24.60998625585356,26.72744596379865,24.520427450687944,0.42937586500830177,23.673724274094848
cracker_box_yalehand0_occ60,29,0.973666600523702,0.41733622443517915,1.8218492047018446,1.1891744456774098,0.06545989014794334,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5563303760885229,-0.6326747590244348,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,46.83272913098335,2.1027792245149612,0,30,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.44907417073990635,,1,2447.2866505384445,0,22.205340676009655,2447.2866505384445,2496.222158893943,25.36349106084743,25.39641889197047,27.173943931009507,25.353546691852667,0.44907417073990635,24.563728942132148
cracker_box_yalehand0_occ60,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,48.08296263217926,1.973537728190422,0,31,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.39982843086564973,,1,2445.78140322119,0,21.256706677377224,2445.78140322119,2495.8379035815597,26.3906452506377,26.29655572359791,27.62256922079353,26.391252807867144,0.39982843086564973,25.502332013308138
cracker_box_yalehand0_occ60,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,47.58994560688734,2.373935654759407,0,32,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4055027344772891,,1,2446.9102062284946,0,20.639979280531406,2446.9102062284946,2496.8740874901414,27.659789710639167,27.397975959583327,28.005649061984172,27.66037164192775,0.4055027344772891,26.405822350441692
cracker_box_yalehand0_occ60,32,0.930586652826965,0.4072565846254917,1.8789773877360105,1.1548124783126408,0.06751253236230274,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5233300682014732,-0.7241649094233698,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,45.968894846737385,2.0471634343266487,0,33,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3860193046525281,,1,2446.4644761756063,0,20.37703339010477,2446.4644761756063,2494.4805344566703,28.23086229775288,28.379961914528618,28.373891313544096,28.441309499582257,0.3860193046525281,27.331949285014563
cracker_box_yalehand0_occ60,33,0.9641489392987476,0.36817691073607617,1.8900055628080363,1.1767905031506012,0.06790877982717744,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959720285626714,-0.7132150596574351,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,46.2529556825757,2.245647832751274,0,34,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.42573347071747775,,1,2443.120935000479,0,20.645312033593655,2443.120935000479,2491.619538515806,28.547407097099033,28.920867621080188,28.70381282412454,28.709618948732583,0.42573347071747775,28.24198548980228
cracker_box_yalehand0_occ60,34,0.9180584740298222,0.4651474151115981,1.8328418032472507,1.210982335753306,0.06585485933165275,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45291105891822414,-0.6218594674939446,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,46.513840556144714,3.8317395374178886,0,35,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.40854028292695255,,1,2447.187054902315,0,21.71203773468733,2447.187054902315,2497.5326349958777,29.622496982889313,29.573278501187104,29.020762633255572,29.623304051464228,0.40854028292695255,29.149081934173722
cracker_box_yalehand0_occ60,35,0.9053786989218345,0.39474369832209033,1.7251263749580548,1.213074954985177,0.06198459384269129,0.043586347920351896,0.7946843853820601,0.7946843853820601,-0.5106350005997442,-0.5120514199728778,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,0,0,restarted_se3,1,46.46609257906675,2.0435135811567307,0,36,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.42545725594715417,,1,2449.9538112431765,0,21.944166161119938,2449.9538112431765,2498.4634174034,30.7439351306581,30.497234209068992,29.28114817643504,30.744737107089698,0.42545725594715417,30.025063537994505
