episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,134,1,1,1,0.35428288534044255,,1,2485.3073051199317,1,0,0.35428288534044255,False,1
cracker_box_yalehand0_black10_3,136,1,1,1,0.38371124823612507,,1,2462.9751928150654,1,0,0.38371124823612507,False,1
cracker_box_yalehand0_black10_3,138,1,1,1,0.3589761174492444,,1,2464.1542779281735,1,0,0.3589761174492444,False,1
cracker_box_yalehand0_black10_3,141,1,1,1,0.41820464004510327,,1,2468.66671834141,1,0,0.41820464004510327,False,1
cracker_box_yalehand0_black10_3,143,1,1,1,0.358608249829816,,1,2456.807288341224,1,0,0.358608249829816,False,1
cracker_box_yalehand0_black10_3,145,1,1,1,0.3467566984569787,,1,2465.173832140863,1,0,0.3467566984569787,False,1
cracker_box_yalehand0_black10_3,147,1,1,1,0.39988637333832255,,1,2468.3884708210826,1,0,0.39988637333832255,False,1
cracker_box_yalehand0_black10_3,149,1,1,1,0.3490033999486151,,1,2484.7897524014115,1,0,0.3490033999486151,False,1
cracker_box_yalehand0_black10_3,151,1,1,1,0.35550332217914565,,1,2475.9621173143387,1,0,0.35550332217914565,False,1
cracker_box_yalehand0_black10_3,153,1,1,1,0.35195614592551433,,1,2486.5900045260787,1,0,0.35195614592551433,False,1
cracker_box_yalehand0_black10_3,155,1,1,1,0.38349573641245227,,1,2479.2879968881607,1,0,0.38349573641245227,False,1
cracker_box_yalehand0_black10_3,157,1,1,1,0.3420301668402878,,1,2457.492696121335,1,0,0.3420301668402878,False,1
cracker_box_yalehand0_black10_3,158,1,1,1,0.37612435593191645,,1,2476.4846805483103,1,0,0.37612435593191645,False,1
cracker_box_yalehand0_black10_3,173,1,1,1,0.3480307835029354,,1,2483.144009485841,1,0,0.3480307835029354,False,1
cracker_box_yalehand0_black10_3,175,1,1,1,0.4023739381647646,,1,2469.1884834319353,1,0,0.4023739381647646,False,1
cracker_box_yalehand0_black10_3,176,1,1,1,0.43707862838733863,,1,2471.6751957312226,1,0,0.43707862838733863,False,1
cracker_box_yalehand0_black10_3,194,1,1,1,0.33781350322356535,,1,2489.1762798652053,1,0,0.33781350322356535,False,1
cracker_box_yalehand0_black10_3,196,1,1,1,0.31655106945225076,,1,2490.6859137117863,1,0,0.31655106945225076,False,1
cracker_box_yalehand0_black10_3,198,1,1,1,0.30921648713747024,,1,2484.3190293759108,1,0,0.30921648713747024,False,1
cracker_box_yalehand0_black10_3,200,1,1,1,0.3451117626300883,,1,2475.198220461607,1,0,0.3451117626300883,False,1
cracker_box_yalehand0_black10_3,202,1,1,1,0.37953921150258696,,1,2483.235938474536,1,0,0.37953921150258696,False,1
cracker_box_yalehand0_black10_3,204,1,1,1,0.3515644075704105,,1,2481.939373537898,1,0,0.3515644075704105,False,1
cracker_box_yalehand0_black10_3,206,1,1,1,0.33303271927085903,,1,2484.8676696419716,1,0,0.33303271927085903,False,1
cracker_box_yalehand0_black10_3,208,1,1,1,0.30719038631111223,,1,2496.277341619134,1,0,0.30719038631111223,False,1
cracker_box_yalehand0_black10_3,210,1,1,1,0.30017339845080976,,1,2479.8503816127777,1,0,0.30017339845080976,False,1
cracker_box_yalehand0_black10_3,211,1,1,1,0.31573671832702827,,1,2483.5694832727313,1,0,0.31573671832702827,False,1
cracker_box_yalehand0_black10_3,255,1,1,1,0.4817640061978743,,1,2484.3903025612235,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10_3,257,1,1,1,0.3754502572538624,,1,2480.895420536399,1,0,0.3754502572538624,False,1
cracker_box_yalehand0_black10_3,258,1,1,1,0.38351797152827455,,1,2468.8021168112755,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10_3,285,1,1,1,0.42879360542719663,,1,2456.7409474402666,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10_3,287,1,1,1,0.5315881705344981,,1,2451.787385158241,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10_3,288,1,1,1,0.47977095449227536,,1,2460.2604042738676,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10_3,293,1,1,1,0.4504270784482968,,1,2481.8315356969833,1,0,0.4504270784482968,False,1
cracker_box_yalehand0_black10_3,295,1,1,1,0.45155539492518404,,1,2478.5645259544253,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10_3,297,1,1,1,0.44081766522342525,,1,2478.0642259866,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10_3,299,1,1,1,0.4970470069552691,,1,2483.996302820742,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10_3,301,1,1,1,0.518814812245647,,1,2487.1243247762322,1,0,0.518814812245647,False,1
cracker_box_yalehand0_black10_3,303,1,1,1,0.5371325849521702,,1,2472.6553056389093,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10_3,305,1,1,1,0.4952535476208708,,1,2464.0085557475686,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10_3,307,1,1,1,0.4368916763983704,,1,2445.7076266407967,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10_3,315,1,1,1,0.5028436837204057,,1,2464.4897766411304,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10_3,317,1,1,1,0.4266076647184547,,1,2450.2068776637316,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10_3,319,1,1,1,0.4722742457297086,,1,2463.673164136708,1,0,0.4722742457297086,False,1
cracker_box_yalehand0_black10_3,321,1,1,1,0.40425650282457265,,1,2452.4868549779058,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10_3,326,1,1,1,0.45512670958238094,,1,2456.3213530927896,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10_3,327,1,1,1,0.45932694774542954,,1,2458.085846155882,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10_3,502,1,1,1,0.6244690497661585,,1,2490.6119890511036,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10_3,555,1,1,1,0.36103738232424987,,1,2486.8846414610744,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10_3,558,1,1,1,0.347584533597436,,1,2478.2972065731883,1,0,0.347584533597436,False,1
cracker_box_yalehand0_black10_3,563,1,1,1,0.5076734443537984,,1,2485.569380223751,1,0,0.5076734443537984,False,1
cracker_box_yalehand0_black10_3,568,1,1,1,0.5284847423695463,,1,2489.154607988894,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10_3,572,1,1,1,0.6120408836292792,,1,2495.1914185658097,1,0,0.6120408836292792,False,1
cracker_box_yalehand0_black10_3,587,1,1,1,1.0493420379116007,,1,2502.691950649023,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_black10_3,590,1,1,1,0.7040918084226405,,1,2493.977088481188,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10_3,598,1,1,1,0.7739657491473999,,1,2493.0937299504876,1,0,0.7739657491473999,False,1
cracker_box_yalehand0_black10_3,603,1,1,1,0.707285706733586,,1,2486.954634077847,1,0,0.707285706733586,False,1
cracker_box_yalehand0_black10_3,631,1,1,1,0.48554228214657313,,1,2497.2146404907107,1,0,0.48554228214657313,False,1
cracker_box_yalehand0_black10_3,634,1,1,1,0.6356541305423187,,1,2506.7587196826935,1,0,0.6356541305423187,False,1
cracker_box_yalehand0_black10_3,639,1,1,1,0.3630846321232091,,1,2505.538976751268,1,0,0.3630846321232091,False,1
cracker_box_yalehand0_black10_3,645,1,1,1,0.38834024007295437,,1,2488.5246949270368,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_black10_3,654,1,1,1,0.4943015004604796,,1,2474.664779379964,1,0,0.4943015004604796,False,1
cracker_box_yalehand0_black10_3,663,1,1,1,0.656245966287034,,1,2476.8223548308015,1,0,0.656245966287034,False,1
cracker_box_yalehand0_black10_3,667,1,1,1,0.519892475786434,,1,2493.222936987877,1,0,0.519892475786434,False,1
cracker_box_yalehand0_black10_3,671,1,1,1,0.5723291791902093,,1,2489.701544865966,1,0,0.5723291791902093,False,1
cracker_box_yalehand0_black10_3,675,1,1,1,0.624247129832209,,1,2494.0790235996246,1,0,0.624247129832209,False,1
cracker_box_yalehand0_black10_3,680,1,1,1,0.6204148674371386,,1,2484.397981315851,1,0,0.6204148674371386,False,1
cracker_box_yalehand0_black10_3,683,1,1,1,0.6217402141362507,,1,2496.719374321401,1,0,0.6217402141362507,False,1
cracker_box_yalehand0_black10_3,686,1,1,1,0.5662710485547015,,1,2502.4210391566157,1,0,0.5662710485547015,False,1
cracker_box_yalehand0_black10_3,689,1,1,1,0.4830424571449556,,1,2490.5719636008143,1,0,0.4830424571449556,False,1
cracker_box_yalehand0_black10_3,692,1,1,1,0.4455968914901149,,1,2482.7641658484936,1,0,0.4455968914901149,False,1
cracker_box_yalehand0_black10_3,695,1,1,1,0.4350316850009365,,1,2489.5984614267945,1,0,0.4350316850009365,False,1
cracker_box_yalehand0_black10_3,698,1,1,1,0.42377321248633665,,1,2505.990104749799,1,0,0.42377321248633665,False,1
cracker_box_yalehand0_black10_3,701,1,1,1,0.3686503475491548,,1,2490.0702172890306,1,0,0.3686503475491548,False,1
cracker_box_yalehand0_black10_3,704,1,1,1,0.4669071174601091,,1,2489.915049634874,1,0,0.4669071174601091,False,1
cracker_box_yalehand0_black10_3,707,1,1,1,0.2630885127366818,,1,2487.580298446119,1,0,0.2630885127366818,False,1
cracker_box_yalehand0_black10_3,712,1,1,1,0.7860558850348695,,1,2498.6521815881133,1,0,0.7860558850348695,False,1
cracker_box_yalehand0_black10_3,715,1,1,1,0.38053142824571135,,1,2507.130827754736,1,0,0.38053142824571135,False,1
cracker_box_yalehand0_black10_3,718,1,1,1,0.44740961398622564,,1,2494.662425480783,1,0,0.44740961398622564,False,1
cracker_box_yalehand0_black10_3,721,1,1,1,0.4648140072039069,,1,2491.3963582366705,1,0,0.4648140072039069,False,1
cracker_box_yalehand0_black10_3,725,1,1,1,0.4286350050499816,,1,2486.2409429624677,1,0,0.4286350050499816,False,1
cracker_box_yalehand0_black10_3,729,1,1,1,0.39350195074291255,,1,2486.5827346220613,1,0,0.39350195074291255,False,1
cracker_box_yalehand0_black10_3,732,1,1,1,0.46729007205394335,,1,2494.027999229729,1,0,0.46729007205394335,False,1
cracker_box_yalehand0_black10_3,736,1,1,1,0.472430473233479,,1,2485.3849057108164,1,0,0.472430473233479,False,1
cracker_box_yalehand0_black10_3,740,1,1,1,0.4060461732885086,,1,2486.0960515215993,1,0,0.4060461732885086,False,1
cracker_box_yalehand0_black10_3,743,1,1,1,0.4226254236575102,,1,2492.175979539752,1,0,0.4226254236575102,False,1
cracker_box_yalehand0_black10_3,747,1,1,1,0.4477893460693277,,1,2493.6778098344803,1,0,0.4477893460693277,False,1
cracker_box_yalehand0_black10_3,750,1,1,1,0.6070357628288122,,1,2494.7230527177453,1,0,0.6070357628288122,False,1
cracker_box_yalehand0_black10_3,753,1,1,1,0.5188415675101741,,1,2502.206452190876,1,0,0.5188415675101741,False,1
cracker_box_yalehand0_black10_3,757,1,1,1,0.517179448560092,,1,2511.318128556013,1,0,0.517179448560092,False,1
cracker_box_yalehand0_black10_3,769,1,1,1,0.5317463804899186,,1,2507.2065852582455,1,0,0.5317463804899186,False,1
cracker_box_yalehand0_black10_3,774,1,1,1,0.49654405687981223,,1,2484.3026250600815,1,0,0.49654405687981223,False,1
cracker_box_yalehand0_black10_3,779,1,1,1,0.44961336954506775,,1,2496.049395762384,1,0,0.44961336954506775,False,1
cracker_box_yalehand0_black10_3,783,1,1,1,0.4127967940905172,,1,2503.971226513386,1,0,0.4127967940905172,False,1
cracker_box_yalehand0_black10_3,785,1,1,1,0.4524273840569483,,1,2494.9483582749963,1,0,0.4524273840569483,False,1
cracker_box_yalehand0_black10_3,793,1,1,1,0.4953644680712239,,1,2496.848138049245,1,0,0.4953644680712239,False,1
cracker_box_yalehand0_black10_3,795,1,1,1,0.3709201728385399,,1,2490.929499268532,1,0,0.3709201728385399,False,1
cracker_box_yalehand0_black10_3,799,1,1,1,0.428132157176992,,1,2490.6946616247296,1,0,0.428132157176992,False,1
cracker_box_yalehand0_black10_3,801,1,1,1,0.4483404655718007,,1,2490.8209377899766,1,0,0.4483404655718007,False,1
cracker_box_yalehand0_black10_3,812,1,1,1,0.43508418890779477,,1,2501.180346123874,1,0,0.43508418890779477,False,1
cracker_box_yalehand0_black10_3,814,1,1,1,0.46972559843529993,,1,2497.300839982927,1,0,0.46972559843529993,False,1
cracker_box_yalehand0_black10_3,823,1,1,1,0.47024393253707114,,1,2515.546484850347,1,0,0.47024393253707114,False,1
cracker_box_yalehand0_black10_3,825,1,1,1,0.3772870831767864,,1,2499.286763370037,1,0,0.3772870831767864,False,1
cracker_box_yalehand0_black10_3,839,1,1,1,0.2806541272261564,,1,2495.4908955842257,1,0,0.2806541272261564,False,1
cracker_box_yalehand0_black10_3,841,1,1,1,0.30833156936619505,,1,2474.0262562409043,1,0,0.30833156936619505,False,1
cracker_box_yalehand0_black10_3,853,1,1,1,0.37822786020491567,,1,2505.085166543722,1,0,0.37822786020491567,False,1
cracker_box_yalehand0_black10_3,855,1,1,1,0.40313466971720474,,1,2486.68463062495,1,0,0.40313466971720474,False,1
cracker_box_yalehand0_black10_3,866,1,1,1,0.4200791119513235,,1,2503.4493915736675,1,0,0.4200791119513235,False,1
cracker_box_yalehand0_black10_3,868,1,1,1,0.3958218589819905,,1,2502.76929885149,1,0,0.3958218589819905,False,1
cracker_box_yalehand0_black10_3,879,1,1,1,0.4118847253980323,,1,2508.335804566741,1,0,0.4118847253980323,False,1
cracker_box_yalehand0_black10_3,881,1,1,1,0.4356045110925041,,1,2510.433920659125,1,0,0.4356045110925041,False,1
cracker_box_yalehand0_black10_3,891,1,1,1,0.42503893211144866,,1,2495.013887062669,1,0,0.42503893211144866,False,1
cracker_box_yalehand0_black10_3,893,1,1,1,0.4537272935342009,,1,2491.0972453653812,1,0,0.4537272935342009,False,1
cracker_box_yalehand0_black10_3,904,1,1,1,0.3446279287816425,,1,2502.4444879963994,1,0,0.3446279287816425,False,1
cracker_box_yalehand0_black10_3,906,1,1,1,0.33691341395316715,,1,2496.1556252092123,1,0,0.33691341395316715,False,1
cracker_box_yalehand0_black10_3,920,1,1,1,0.3050451799504482,,1,2503.3869985491037,1,0,0.3050451799504482,False,1
cracker_box_yalehand0_black10_3,922,1,1,1,0.32917226721633946,,1,2505.3354194387794,1,0,0.32917226721633946,False,1
cracker_box_yalehand0_black10_3,934,1,1,1,0.3589588907077971,,1,2493.7076764181256,1,0,0.3589588907077971,False,1
cracker_box_yalehand0_black10_3,936,1,1,1,0.3577877317636911,,1,2496.4402290061116,1,0,0.3577877317636911,False,1
cracker_box_yalehand0_black10_3,947,1,1,1,0.32048038992257316,,1,2503.923795185983,1,0,0.32048038992257316,False,1
cracker_box_yalehand0_black10_3,949,1,1,1,0.3561967177309097,,1,2512.195467017591,1,0,0.3561967177309097,False,1
cracker_box_yalehand0_black10_3,959,1,1,1,0.3737528007444662,,1,2508.3375554531813,1,0,0.3737528007444662,False,1
cracker_box_yalehand0_black10_3,961,1,1,1,0.35641095684990787,,1,2507.163193076849,1,0,0.35641095684990787,False,1
cracker_box_yalehand0_black10_3,972,1,1,1,0.3569221882289659,,1,2504.4890539720654,1,0,0.3569221882289659,False,1
cracker_box_yalehand0_black10_3,974,1,1,1,0.45749507721015853,,1,2478.667516261339,1,0,0.45749507721015853,False,1
cracker_box_yalehand0_black10_3,979,1,1,1,0.46049025228016544,,1,2504.983965307474,1,0,0.46049025228016544,False,1
cracker_box_yalehand0_black10_3,981,1,1,1,0.44135680547558714,,1,2502.3904126137495,1,0,0.44135680547558714,False,1
cracker_box_yalehand0_black10_3,988,1,1,1,0.44893514978420807,,1,2500.023500993848,1,0,0.44893514978420807,False,1
cracker_box_yalehand0_black10_3,990,1,1,1,0.44476391517987746,,1,2510.038730688393,1,0,0.44476391517987746,False,1
cracker_box_yalehand0_black10_3,1001,1,1,1,0.4575002045917815,,1,2493.0943800136447,1,0,0.4575002045917815,False,1
cracker_box_yalehand0_black10_3,1003,1,1,1,0.47749867936111473,,1,2496.900579892099,1,0,0.47749867936111473,False,1
cracker_box_yalehand0_black10_3,1008,1,1,1,0.4406229286877659,,1,2495.029939338565,1,0,0.4406229286877659,False,1
cracker_box_yalehand0_black10_3,1022,1,1,1,0.4709545031812496,,1,2498.0576150119305,1,0,0.4709545031812496,False,1
cracker_box_yalehand0_black10_3,1024,1,1,1,0.4700073396658193,,1,2497.0551673322916,1,0,0.4700073396658193,False,1
cracker_box_yalehand0_black10_3,1038,1,1,1,0.4357805077418849,,1,2501.350506208837,1,0,0.4357805077418849,False,1
cracker_box_yalehand0_black10_3,1049,1,1,1,0.4389821581979288,,1,2492.0968459919095,1,0,0.4389821581979288,False,1
cracker_box_yalehand0_black10_3,1051,1,1,1,0.4497409687207593,,1,2489.328327588737,1,0,0.4497409687207593,False,1
cracker_box_yalehand0_black10_3,1063,1,1,1,0.46452916184680076,,1,2494.0361538901925,1,0,0.46452916184680076,False,1
cracker_box_yalehand0_black10_3,1065,1,1,1,0.4659497040744467,,1,2508.9111402630806,1,0,0.4659497040744467,False,1
cracker_box_yalehand0_black10_3,1071,1,1,1,0.4589133555468597,,1,2490.7819060608745,1,0,0.4589133555468597,False,1
cracker_box_yalehand0_black10_3,1073,1,1,1,0.45403546001093276,,1,2488.4477593004704,1,0,0.45403546001093276,False,1
cracker_box_yalehand0_black10_3,1079,1,1,1,0.4407628179820017,,1,2506.7336950451136,1,0,0.4407628179820017,False,1
cracker_box_yalehand0_black10_3,1081,1,1,1,0.46498195641331536,,1,2494.2444562911987,1,0,0.46498195641331536,False,1
cracker_box_yalehand0_black10_3,1093,1,1,1,0.4431979861135244,,1,2479.9996335059404,1,0,0.4431979861135244,False,1
cracker_box_yalehand0_black10_3,1095,1,1,1,0.44091858664950756,,1,2478.168750181794,1,0,0.44091858664950756,False,1
cracker_box_yalehand0_black10_3,1104,1,1,1,0.4429601139939591,,1,2488.9521645382047,1,0,0.4429601139939591,False,1
cracker_box_yalehand0_black10_3,1107,1,1,1,0.47043573402988925,,1,2472.5537234917283,1,0,0.47043573402988925,False,1
cracker_box_yalehand0_black10_3,1111,1,1,1,0.4590951159185969,,1,2483.451372012496,1,0,0.4590951159185969,False,1
cracker_box_yalehand0_black10_3,1113,1,1,1,0.46982755248624825,,1,2497.632946819067,1,0,0.46982755248624825,False,1
cracker_box_yalehand0_black10_3,1124,1,1,1,0.44564749586447394,,1,2498.4853425994515,1,0,0.44564749586447394,False,1
cracker_box_yalehand0_black10_3,1126,1,1,1,0.4481855040933059,,1,2513.9084858819842,1,0,0.4481855040933059,False,1
cracker_box_yalehand0_black10_3,1131,1,1,1,0.4662887733331141,,1,2483.313886448741,1,0,0.4662887733331141,False,1
cracker_box_yalehand0_black10_3,1133,1,1,1,0.46667344521677206,,1,2488.222478888929,1,0,0.46667344521677206,False,1
cracker_box_yalehand0_black10_3,1138,1,1,1,0.4566985757427894,,1,2501.225933432579,1,0,0.4566985757427894,False,1
cracker_box_yalehand0_black10_3,1140,1,1,1,0.46298543295186234,,1,2515.180602669716,1,0,0.46298543295186234,False,1
cracker_box_yalehand0_black10_3,1146,1,1,1,0.4635190326473645,,1,2485.5419704690576,1,0,0.4635190326473645,False,1
cracker_box_yalehand0_black10_3,1148,1,1,1,0.4489974140249485,,1,2496.9858322292566,1,0,0.4489974140249485,False,1
cracker_box_yalehand0_black10_3,1156,1,1,1,0.44314187383071874,,1,2517.897766083479,1,0,0.44314187383071874,False,1
cracker_box_yalehand0_black10_3,1158,1,1,1,0.4621872464528034,,1,2488.2827093824744,1,0,0.4621872464528034,False,1
cracker_box_yalehand0_black10_3,1165,1,1,1,0.4493920708488646,,1,2519.255886785686,1,0,0.4493920708488646,False,1
cracker_box_yalehand0_black10_3,1167,1,1,1,0.45728550158752246,,1,2511.878727003932,1,0,0.45728550158752246,False,1
cracker_box_yalehand0_black10_3,1180,1,1,1,0.4744130156811655,,1,2527.366302907467,1,0,0.4744130156811655,False,1
cracker_box_yalehand0_black10_3,1182,1,1,1,0.453564657095315,,1,2496.808628551662,1,0,0.453564657095315,False,1
cracker_box_yalehand0_black10_3,1188,1,1,1,0.4698798442318983,,1,2535.371513105929,1,0,0.4698798442318983,False,1
cracker_box_yalehand0_black10_3,1190,1,1,1,0.4651421794963811,,1,2550.935437902808,1,0,0.4651421794963811,False,1
cracker_box_yalehand0_black10_3,1194,1,1,1,0.46160307240825144,,1,2487.183155491948,1,0,0.46160307240825144,False,1
cracker_box_yalehand0_black10_3,1196,1,1,1,0.4569765059027504,,1,2498.012046329677,1,0,0.4569765059027504,False,1
cracker_box_yalehand0_black10_3,1205,1,1,1,0.4745958017558201,,1,2517.4672938883305,1,0,0.4745958017558201,False,1
cracker_box_yalehand0_black10_3,1207,1,1,1,0.45632579805942675,,1,2520.6690561026335,1,0,0.45632579805942675,False,1
cracker_box_yalehand0_black10_3,1218,1,1,1,0.2789204246148424,,1,2520.8352049812675,1,0,0.2789204246148424,False,1
cracker_box_yalehand0_black10_3,1225,1,1,1,0.47519815128604637,,1,2520.282905548811,1,0,0.47519815128604637,False,1
cracker_box_yalehand0_black10_3,1233,1,1,1,0.46113531399107727,,1,2532.443935982883,1,0,0.46113531399107727,False,1
cracker_box_yalehand0_black10_3,1237,1,1,1,0.5714810187173582,,1,2508.2516595721245,1,0,0.5714810187173582,False,1
cracker_box_yalehand0_black10_3,1253,1,1,1,0.6577745830460838,,1,2521.478468552232,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10_3,1256,1,1,1,0.5559540747838555,,1,2514.446798712015,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10_3,1258,1,1,1,0.37601173327323023,,1,2518.6743503436446,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10_3,1270,1,1,1,0.6832459319467102,,1,2527.3075606673956,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10_3,1276,1,1,1,1.3538645590814946,,1,2515.656853094697,1,0,1.3538645590814946,False,1
cracker_box_yalehand0_black10_3,1286,1,1,1,0.6966420724048378,,1,2512.844809331,1,0,0.6966420724048378,False,1
cracker_box_yalehand0_black10_3,1287,1,1,1,1.0484329168613888,,1,2510.814550332725,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10_3,1288,1,1,1,0.6627720886484374,,1,2526.424671523273,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10_3,1289,1,1,1,0.9576409346629382,,1,2530.6582283228636,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10_3,1290,1,1,1,0.9803535074810172,,1,2523.442018777132,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10_3,1297,1,1,1,2.3477780451284422,,1,2526.302450336516,1,0,2.3477780451284422,False,1
cracker_box_yalehand0_black10_3,1298,1,1,1,2.780726146322553,,1,2532.1874795481563,1,0,2.780726146322553,False,1
cracker_box_yalehand0_black10_3,1299,1,1,1,4.549689047233393,,1,2531.6130137071013,1,0,4.549689047233393,False,1
cracker_box_yalehand0_black10_3,1300,1,0,0,,foundationpose_register_failed,1,163.80809899419546,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10_3,1301,1,0,0,,sam2_recovery_mask_failed,1,84.13742668926716,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10_3,1302,1,0,0,,sam2_recovery_mask_failed,1,88.36164884269238,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10_3,1303,1,0,0,,sam2_recovery_mask_failed,1,82.76182785630226,0,0,5.034377961013652,True,1
