episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,10,7.931676705695935,0.5569381461074943,23.860418705952323,0.0,0.8573159531231263,0.0,0.9985082048731975,0.0034344590726960505,-7.37473855958844,-23.860418705952323,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5569381461074943,0,0,restarted_se3,0,46.63712438195944,3.5862382501363754,0,11,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.1618822067976,0.9661056101322174,72.35135044902563,9.174101302432781,9.135850039641795,12.075010215404433,9.174327193728182,0.5569381461074943,9.174101302432781
cracker_box_yalehand0_black10_5,11,8.941207449626253,0.5937712238102959,27.720893285340704,0.0,0.99602460213398,0.0,1.0,0.0034344590726960505,-8.347436225815958,-27.720893285340704,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5937712238102959,0,0,restarted_se3,0,43.700722977519035,4.904540255665779,0,12,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.608075127005577,0.9771324694156647,71.19047082960606,10.101708700165286,9.998529551361992,13.419879640634846,10.08577732903546,0.5937712238102959,10.028377011330326
cracker_box_yalehand0_black10_5,12,10.032965897297382,0.6390238075695542,26.98977158701322,0.0,0.9697550591148434,0.0,1.0,0.0034344590726960505,-9.393942089727828,-26.98977158701322,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6390238075695542,0,0,restarted_se3,0,45.744000002741814,3.8635386154055595,0,13,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.12786877155304,0.8265804499387741,73.56198783963919,10.918367567177615,10.928329547904193,14.729802051198057,10.918661480514317,0.6390238075695542,10.918367567177615
cracker_box_yalehand0_black10_5,13,10.948591225649325,0.6773060477253446,28.3207665531674,0.0,1.017578327938114,0.0,1.0,0.0034344590726960505,-10.27128517792398,-28.3207665531674,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6773060477253446,0,0,restarted_se3,0,45.11757101863623,3.661196678876877,0,14,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.684643045067787,0.907595269382,72.37100601196289,11.899802635144798,11.888413201193508,15.944320530662836,11.900154095504128,0.6773060477253446,11.803430880556117
cracker_box_yalehand0_black10_5,14,11.821717088449619,0.7303744888673664,28.102853665044616,0.0,1.0097486164112082,0.0,1.0,0.0034344590726960505,-11.091342599582251,-28.102853665044616,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7303744888673664,0,0,restarted_se3,0,46.431345865130424,3.9444630965590477,0,15,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.191919550299644,0.9086504578590393,74.47637896984816,13.125413004053069,12.99355675885657,17.102669929194597,13.125788225280829,0.7303744888673664,12.718634909237617
cracker_box_yalehand0_black10_5,15,12.4735615209751,0.7695985119225733,28.378849785149267,0.0,1.0196652855058195,0.0,1.0,0.0034344590726960505,-11.703963009052526,-28.378849785149267,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7695985119225733,0,0,restarted_se3,0,43.557098135352135,3.337717615067959,0,16,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.920359529554844,1.0232962667942047,68.83847154676914,14.308634634861555,14.216571904543079,18.15383950879883,14.30895117313304,0.7695985119225733,13.689304767866368
cracker_box_yalehand0_black10_5,16,13.13561992880966,0.80924635063401,28.31768809611277,0.0,1.0174677175428624,0.0,1.0,0.0034344590726960505,-12.32637357817565,-28.31768809611277,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.80924635063401,0,0,restarted_se3,0,44.06529664993286,3.706919029355049,0,17,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.704516373574734,0.913507305085659,70.3902393579483,15.26269230479669,15.360086087605342,19.11676582010014,15.352771098425954,0.80924635063401,14.678846275930574
cracker_box_yalehand0_black10_5,17,13.843049764596893,0.8505580289464404,29.968964510765666,0.0,1.0767988479284631,0.0,1.0,0.0034344590726960505,-12.992491735650452,-29.968964510765666,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8505580289464404,0,0,restarted_se3,0,45.46833224594593,4.306492395699024,0,18,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.18160931766033,0.8918363600969315,70.84827031940222,16.154597225159005,16.335953733552657,20.00112639864756,16.21941245815579,0.8505580289464404,15.70249778257517
cracker_box_yalehand0_black10_5,18,14.688361568631914,0.8965707704282322,28.167640136012892,0.19501307745334423,1.012076424476613,0.007006910667778032,1.0,0.008333333333333333,-13.791790798203682,-27.97262705855955,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8965707704282322,0,0,restarted_se3,0,43.2457709684968,3.2233139500021935,0,19,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.144866779446602,1.2639351189136505,67.87788681685925,16.815937007176725,17.07955101188335,20.82742025558753,16.81621652731042,0.8965707704282322,16.753221970047605
cracker_box_yalehand0_black10_5,19,15.611602772292008,0.9450812311378464,30.81064302236822,0.9407315529727537,1.1070407487220058,0.03380092268743973,1.0,0.041666666666666664,-14.666521541154161,-29.86991146939547,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9450812311378464,0,0,restarted_se3,0,44.409134425222874,4.008609801530838,0,20,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.095457814633846,1.36641226708889,72.87961430847645,17.870931240525074,17.834491032035405,21.58944717074891,17.871269950600556,0.9450812311378464,17.826693038885637
cracker_box_yalehand0_black10_5,20,16.474418479314448,0.9895024950743146,31.363996212576428,1.4022382216802773,1.126922986478325,0.05038307216401061,1.0,0.041666666666666664,-15.484915984240134,-29.96175799089615,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9895024950743146,0,0,restarted_se3,0,45.48756405711174,4.013394005596638,0,21,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.76104935258627,0.9603220969438553,71.2223295122385,18.819676295807046,18.698054801622874,22.282361449342076,18.848853764980433,0.9895024950743146,18.819676295807046
cracker_box_yalehand0_black10_5,21,17.39662815404806,1.0374559314136211,30.835207968753526,1.1290249131233612,1.1079233786826646,0.04056639078394064,1.0,0.041666666666666664,-16.359172222634438,-29.706183055630163,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0374559314136211,0,0,restarted_se3,0,46.15595657378435,3.9362870156764984,0,22,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.013851277530193,0.9695766493678093,72.07567151635885,19.497586910755047,19.535863145504088,22.947291187061584,19.49782306006812,1.0374559314136211,19.03527712182444
cracker_box_yalehand0_black10_5,22,18.17051704989209,1.084334944699033,37.20314076042405,3.3567602877425746,1.336726168692092,0.12060995999093577,1.0,0.041666666666666664,-17.086182105193057,-33.846380472681474,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.084334944699033,0,0,restarted_se3,0,43.85713208466768,3.8691069930791855,0,23,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.91980928182602,0.947335734963417,70.5933840945363,20.023215505144638,20.209095435496312,23.570064116799724,20.02344793268886,1.084334944699033,20.023215505144638
cracker_box_yalehand0_black10_5,23,18.889937633774586,1.1290344724314922,37.48337874296555,3.3003365327541347,1.3467952498790008,0.1185826282042294,1.0,0.041666666666666664,-17.760903161343094,-34.18304221021141,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1290344724314922,0,0,restarted_se3,0,45.26494164019823,4.018981009721756,0,24,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.799119025468826,1.1364119127392769,71.21945358812809,20.763247054851103,20.82883194785189,24.158770434291657,20.7342463413645,1.1290344724314922,19.743974695325438
cracker_box_yalehand0_black10_5,24,19.580929056859986,1.1746371584455493,39.272950044752825,4.353621070000611,1.4110953799471633,0.1564276320194411,1.0,0.05,-18.406291898414437,-34.91932897475221,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1746371584455493,0,0,restarted_se3,0,44.754790142178535,3.9706965908408165,0,25,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.019769832491875,0.9816549718379974,70.72691153734922,21.339993804408163,21.37055019985499,24.72688564496527,21.340310223052487,1.1746371584455493,21.339993804408163
cracker_box_yalehand0_black10_5,25,20.512919695925873,1.2223210348673308,41.01623561780496,2.9652837889959427,1.4737324422319986,0.10654402712595432,1.0,0.041666666666666664,-19.290598661058542,-38.05095182880902,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2223210348673308,0,0,restarted_se3,0,47.23336361348629,4.024011082947254,0,26,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.156949758529663,0.9113261476159096,72.32565060257912,22.138760532757644,22.0411705355287,25.2774690933247,22.139106258031347,1.2223210348673308,21.91968577251446
cracker_box_yalehand0_black10_5,26,21.370166130730514,1.2684632033322711,43.523819439286314,4.337077745121774,1.5638310964275814,0.15583322265424468,1.0,0.04838709677419355,-20.101702927398243,-39.18674169416454,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2684632033322711,0,0,restarted_se3,0,45.95751967281103,3.885808400809765,0,27,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.832949317991734,0.9070169180631638,71.5832943096757,23.07064360898244,22.8759829784525,25.79463646076378,23.07100828438072,1.2684632033322711,21.7052179117004
cracker_box_yalehand0_black10_5,27,21.537522958789644,1.3166634985164396,43.606259344342185,4.886983759077306,1.566793200598902,0.1755916017628568,1.0,0.05,-20.220859460273203,-38.71927558526488,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3166634985164396,0,0,restarted_se3,0,44.00236811488867,3.9385948330163956,0,28,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.753780379891396,1.0201092809438705,69.71485260874033,23.94196091234099,23.82170892459782,26.29439712682776,23.94229267649691,1.3166634985164396,18.21662281726492
cracker_box_yalehand0_black10_5,28,21.813806454469812,1.3638067121611064,44.99816137427792,5.3163619060513385,1.6168048885811706,0.1910193584950324,1.0,0.11650485436893204,-20.449999742308705,-39.68179946822658,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3638067121611064,0,0,restarted_se3,0,44.070081785321236,3.9444873109459877,0,29,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.002921275794506,1.2191366404294968,70.23662701249123,24.109430990917392,24.421952499902552,26.774975126431734,24.390692098029824,1.3638067121611064,9.933542637297824
cracker_box_yalehand0_black10_5,29,22.405088693333656,1.4071585360899908,45.547938334537726,4.923249521812977,1.6365586307304099,0.17689464750269174,1.0,0.05,-20.997930157243665,-40.62468881272475,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4071585360899908,0,0,restarted_se3,0,43.41986030340195,4.01053112000227,0,30,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.063034422695637,0.9758984670042992,69.46932431310415,24.698052222991226,24.869139471415767,27.224118768982734,24.698545456900646,1.4071585360899908,10.63078257929857
cracker_box_yalehand0_black10_5,30,23.31113720415947,1.4613023885722278,47.10043368918915,6.783002653557396,1.692340511639322,0.24371644339671938,1.0,0.5901639344262295,-21.84983481558724,-40.317431035631756,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4613023885722278,0,0,restarted_se3,0,46.289313584566116,4.000031389296055,0,31,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.244146697223186,0.8795112371444702,71.41300290822983,25.61375684329297,25.47542783799513,27.675732114433387,25.482182541390014,1.4613023885722278,16.42053978935495
cracker_box_yalehand0_black10_5,31,23.971459811236933,1.502752703687489,49.32119961924505,6.335325826408322,1.7721336654582986,0.2276312065662902,1.0,0.4393939393939394,-22.468707107549445,-42.98587379283673,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.502752703687489,0,0,restarted_se3,0,44.20014191418886,3.9752107113599777,0,32,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.796051412820816,0.9579788893461227,70.92938292771578,26.697979389392952,26.36416153814411,28.061840763905504,26.698488212075755,1.502752703687489,17.0393451989729
cracker_box_yalehand0_black10_5,32,24.92229228632764,1.550880674568951,49.48257311190605,5.671023593741623,1.7779318901824506,0.20376251805838913,1.0,0.11650485436893204,-23.37141161175869,-43.811549518164426,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.550880674568951,0,0,restarted_se3,0,44.200511649250984,3.330657258629799,0,33,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.028045564889908,1.0283393785357475,69.58755385130644,27.245638567354124,27.27411086166515,28.43336748103545,27.24617671993162,1.550880674568951,21.57048088378005
cracker_box_yalehand0_black10_5,33,25.812610828923198,1.5991522489132246,50.318590608689135,6.039124981031447,1.8079703880778544,0.21698857228566032,1.0,0.16666666666666666,-24.213458580009974,-44.279465627657686,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5991522489132246,0,0,restarted_se3,0,43.70287526398897,3.6995047703385353,0,34,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.703474059700966,0.9584808722138405,69.06433496624231,28.355612931307533,28.26641739337314,28.766799680419535,28.356169150351025,1.5991522489132246,26.63624762498352
cracker_box_yalehand0_black10_5,34,26.673443368333576,1.652878705691947,52.1068537358948,4.878036227362885,1.8722235148242352,0.17527011278253413,1.0,0.05,-25.02056466264163,-47.22881750853192,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.652878705691947,0,0,restarted_se3,0,45.15998065471649,4.02606837451458,0,35,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.940364338457584,1.0386500507593155,71.16506341844797,28.891921276599852,29.081036627672695,29.08763635523525,29.054625456657174,1.652878705691947,26.40848645642973
cracker_box_yalehand0_black10_5,35,27.69227408765757,1.7050191773115193,53.85132257262157,6.051601605087043,1.9349030923238082,0.2174368631968887,1.0,0.16666666666666666,-25.98725491034605,-47.799720967534526,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7050191773115193,0,0,restarted_se3,0,43.91235113143921,3.651602193713188,0,36,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.130338311195374,1.0209176689386368,69.71520930528641,29.677335504627695,29.781265439964187,29.352973350148048,29.6779856086949,1.7050191773115193,27.69683529852894
cracker_box_yalehand0_black10_5,36,28.76481701399583,1.7475171343609142,54.8363960806978,6.288063863410147,1.9702972421030005,0.22593306223137366,1.0,0.35,-27.017299879634916,-48.54833221728766,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7475171343609142,0,0,restarted_se3,0,46.06290068477392,3.956328146159649,0,37,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.767970010638237,0.857936218380928,71.64513505995274,30.138993209304367,30.28280405865575,29.54888366277615,30.139731493228343,1.7475171343609142,30.138993209304367
cracker_box_yalehand0_black10_5,37,29.74262189198672,1.8017017739325385,55.44248947835413,6.208613313721309,1.9920744600679032,0.22307836699018535,1.0,0.3333333333333333,-27.94092011805418,-49.233876164632825,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8017017739325385,0,0,restarted_se3,0,46.78918607532978,3.588937222957611,0,38,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.84370346367359,0.8369153365492821,73.05874209851027,31.121806288176785,31.002799843865976,29.704058341157047,31.046010300006326,1.8017017739325385,31.121806288176785
