episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,80,37.15150121860581,1.5651356827680347,54.76669489608119,5.756004721235813,1.967792846088001,0.20681592953506975,1.0,0.14634146341463414,-35.58636553583777,-49.01069017484538,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5651356827680347,0,0,restarted_se3,0,52.08480078727007,2.773366868495941,0,81,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.065780729055405,0.737571157515049,75.66151954233646,56.762779338454685,56.619475427198864,56.762779338454685,56.76275560760349,1.5651356827680347,21.31739409399845
cracker_box_yalehand0_clean,81,38.65471036129925,1.5881447217605562,53.49528278929582,7.012016345206686,1.9221104171426504,0.25194501196268415,1.0,0.5901639344262295,-37.066565639538695,-46.48326644408913,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5881447217605562,0,0,restarted_se3,0,48.48777316510677,3.253553993999958,0,82,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.040755160152912,0.7662996649742126,72.54838198423386,56.380620333338236,56.36225668533734,56.380620333338236,56.3908828227921,1.5881447217605562,21.900770263212284
cracker_box_yalehand0_clean,82,40.08250594794259,1.6199748384088446,54.30845645776427,7.361567683217123,1.951328125650999,0.26450455428274927,1.0,0.8,-38.46253110953375,-46.94688877454715,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6199748384088446,0,0,restarted_se3,1,49.54398889094591,3.576538525521755,0,83,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4005610957423422,,1,2436.848796904087,0,26.296709664165974,2436.848796904087,2516.2660339847207,55.795010349728415,55.92370919402943,55.795010349728415,55.79509924137902,0.4005610957423422,22.369509811363223
cracker_box_yalehand0_clean,83,0.8165575281977339,1.5385388981264503,10.078287369015074,6.184835702267312,0.3621175574534441,0.22222402634017868,0.8,0.25925925925925924,0.7219813699287164,-3.8934516667477617,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8165575281977339,0,0,restarted_se3,0,49.10203255712986,2.512127161026001,0,84,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.208829410374165,1.9831154495477676,75.8061045780778,55.365681622435915,55.41708014339738,55.365681622435915,55.365853413661426,1.5385388981264503,22.747815523197552
cracker_box_yalehand0_clean,84,1.5088696844251248,2.6423781046646235,17.428383055081035,10.73508572866117,0.6262099175373791,0.38571662831003517,0.9985082048731975,0.9985082048731975,1.1335084202394987,-6.693297326419865,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5088696844251248,0,0,restarted_se3,1,47.03211039304733,4.954846575856209,0,85,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4369127559961218,,1,2437.729712575674,0,20.525031723082066,2437.729712575674,2510.2417012676597,54.880326388760814,54.860983288772225,54.880326388760814,54.880525587265495,0.4369127559961218,23.00003399655117
cracker_box_yalehand0_clean,85,0.8644539837482711,1.6260259970367186,6.597681355883843,6.8595415197855605,0.2370577628887624,0.24646652049553378,0.4393939393939394,0.5901639344262295,0.7615720132884475,0.2618601639017175,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4902850844600019,0,0,0,False,0,0,0.8644539837482711,0,0,restarted_se3,0,48.7142838537693,2.154945395886898,0,86,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.50467673689127,2.2301673889160156,73.60407337546349,54.53562162600345,54.37878034507547,54.53562162600345,54.53594530575615,0.8415834958076354,23.099036571700232
cracker_box_yalehand0_clean,86,1.589964280082575,1.4232221148729307,17.120390917301737,9.181260375083616,0.6151436166308984,0.32988695992048156,0.9985082048731975,0.8,-0.16674216520964436,-7.9391305422181215,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4232221148729307,0,0,restarted_se3,1,53.696539252996445,3.849988803267479,0,87,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3766106905003281,,1,2436.3909354433417,0,21.38114534318447,2436.3909354433417,2515.31860884279,53.9496981360567,53.904610994245935,53.9496981360567,53.95000700082691,0.3766106905003281,22.997994038275944
cracker_box_yalehand0_clean,87,0.9394488752457381,0.902827613407158,14.243160128441767,0.4644650044452065,0.5117633747958573,0.016688443856978263,0.9985082048731975,0.008333333333333333,-0.036621261838580055,-13.778695123996561,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.902827613407158,0,0,restarted_se3,0,51.324800588190556,2.085106447339058,0,88,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.74708154052496,1.6443850472569466,76.80137362331152,53.05728890238143,53.25057880719676,53.05728890238143,53.05766252718039,0.902827613407158,22.782639570056176
cracker_box_yalehand0_clean,88,1.740845450796029,1.493075005222186,16.98538864426491,8.747849692605183,0.6102929221058486,0.31431431231015067,0.9985082048731975,0.8,-0.24777044557384298,-8.237538951659726,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.493075005222186,0,0,restarted_se3,1,49.589814618229866,3.7196222692728043,0,89,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3579539954460254,,1,2439.719538204372,0,21.729412488639355,2439.719538204372,2514.758387580514,52.48058991126098,52.5356125421452,52.48058991126098,52.481065966494626,0.3579539954460254,22.406222685289006
cracker_box_yalehand0_clean,89,0.9449017130898583,0.8657793546209781,12.682448853241649,0.5465647483049946,0.4556862920364332,0.01963832587815001,0.9985082048731975,0.008333333333333333,-0.07912235846888016,-12.135884104936654,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8657793546209781,0,0,restarted_se3,0,51.95657815784216,2.4148067459464073,0,90,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.47010450810194,1.8901918083429337,78.73168122023344,52.41517261314035,52.110486972136506,52.41517261314035,52.41565700836953,0.8657793546209781,21.937649647319578
cracker_box_yalehand0_clean,90,1.6358753670636759,1.4685726529660825,16.797602734395557,10.110734094597161,0.6035456869342137,0.36328338341026994,0.9985082048731975,0.8,-0.16730271409759334,-6.686868639798396,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4685726529660825,0,0,restarted_se3,1,51.333196461200714,3.574335016310215,0,91,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.396818841690911,,1,2442.9452270269394,0,18.66403315216303,2442.9452270269394,2516.5167916566133,51.798366533242515,51.7460786420551,51.798366533242515,51.79894021022148,0.396818841690911,21.344678551979918
cracker_box_yalehand0_clean,91,0.8799525773755765,0.9455790846760643,11.206327825281846,1.0136358935865983,0.4026485762441806,0.03642040958875631,0.9985082048731975,0.041666666666666664,0.0656265073004878,-10.192691931695247,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8799525773755765,0,0,restarted_se3,0,49.512713216245174,2.056797035038471,0,92,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.393318988382816,2.4177059531211853,77.38053519278765,50.825375542358174,51.085379357696205,50.825375542358174,50.826038608909094,0.9455790846760643,20.728900555174864
cracker_box_yalehand0_clean,92,1.6482723646128405,1.556173933957076,18.380217245323124,11.531593953921904,0.6604097631511112,0.4143355396847742,0.9985082048731975,0.9985082048731975,-0.09209843065576462,-6.8486232914012195,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.556173933957076,0,0,restarted_se3,1,50.12854281812906,4.138987511396408,0,93,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3256546859197158,,1,2435.565020889044,0,21.1420776322484,2435.565020889044,2510.9746288508177,50.14209809822033,50.280579676013936,50.14209809822033,50.14290970517348,0.3256546859197158,20.082306536150856
cracker_box_yalehand0_clean,93,0.893403916725622,0.8855963046923259,11.73041515081308,1.375229730681411,0.4214792778569513,0.04941264450771243,0.9985082048731975,0.041666666666666664,-0.007807612033296163,-10.355185420131669,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8855963046923259,0,0,restarted_se3,0,48.91575686633587,2.3140283301472664,0,94,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.031481377780437,1.0109981521964073,74.27226472645998,49.38574178291033,49.421454334427914,49.38574178291033,49.38654996591168,0.8855963046923259,19.42563854824083
cracker_box_yalehand0_clean,94,1.56367016802413,1.5242064180288692,18.3105037720979,10.173219752958301,0.657904925600683,0.36552852220747983,0.9985082048731975,0.8,-0.03946374999526081,-8.137284019139598,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5242064180288692,0,0,restarted_se3,1,54.95552811771631,3.705577924847603,0,95,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3816810496523827,,1,2430.633316747844,0,21.10321633517742,2430.633316747844,2510.3976391255856,48.76039138325689,48.65909074808077,48.76039138325689,48.76130141652399,0.3816810496523827,18.783686219197474
cracker_box_yalehand0_clean,95,0.8960500073281406,1.0364626623145274,12.153506677940875,2.7979335243826187,0.4366811534111048,0.10053105420286859,0.9985082048731975,0.041666666666666664,0.1404126549863869,-9.355573153558257,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8960500073281406,0,0,restarted_se3,0,50.57883262634277,2.4656113237142563,0,96,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.712322883307934,1.3286061584949493,77.08537299185991,48.239977675740796,48.06709895712741,48.239977675740796,48.240957085901954,1.0364626623145274,18.183214074489516
cracker_box_yalehand0_clean,96,1.6647276659256713,1.6965665456820451,17.94125617730474,11.095777201924601,0.6446376876041617,0.39867644087640397,0.9985082048731975,0.9985082048731975,0.031838879756373784,-6.845478975380139,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6647276659256713,0,0,restarted_se3,1,49.66738633811474,2.889355644583702,0,97,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.34770986141991955,,1,2435.7872484251857,0,20.382761023938656,2435.7872484251857,2508.726751431823,47.2108654409031,47.339315542386316,47.2108654409031,47.21201570256954,0.34770986141991955,17.62093170857725
cracker_box_yalehand0_clean,97,0.9662835452291874,0.8906885594765414,12.953000129485662,1.7793744261545883,0.46540732535610213,0.06393375157918257,0.9985082048731975,0.041666666666666664,-0.075594985752646,-11.173625703331075,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8906885594765414,0,0,restarted_se3,0,52.03074961900711,2.131592482328415,0,98,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.99365757405758,1.8679425120353699,78.02394218742847,46.39923433981992,46.49730427255172,46.39923433981992,46.400518583701185,0.8906885594765414,17.134337824191235
cracker_box_yalehand0_clean,98,1.6720025691514275,1.5874433833023809,18.075704117850197,10.87381733737975,0.6494684647047084,0.39070131960244747,0.9985082048731975,0.9985082048731975,-0.08455918584904665,-7.201886780470447,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5874433833023809,0,0,restarted_se3,1,49.82108622789383,3.851689398288727,0,99,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3287685199612576,,1,2436.511601321399,0,20.8257669582963,2436.511601321399,2511.010143905878,45.777502468228256,45.72016965052432,45.777502468228256,45.778861746949126,0.3287685199612576,16.683086555849
cracker_box_yalehand0_clean,99,0.8861636397221102,0.9608636104099431,12.059588163807845,0.40778627140903817,0.4333066174713906,0.014651950590303442,0.9985082048731975,0.008333333333333333,0.07469997068783285,-11.651801892398806,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8861636397221102,0,0,restarted_se3,0,49.37354102730751,2.3800497874617577,0,100,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.0268489792943,1.4630770310759544,75.24351682513952,45.00728432598174,44.991546063406425,45.00728432598174,45.00873596008621,0.9608636104099431,16.28100935441323
cracker_box_yalehand0_clean,100,1.5082596521946552,1.6095155544308248,16.891157760476865,11.577985837235632,0.6069071625789956,0.4160024216515338,0.9985082048731975,0.9985082048731975,0.10125590223616965,-5.313171923241233,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5082596521946552,0,0,restarted_se3,1,49.89274498075247,2.605046145617962,0,101,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.37255848249769197,,1,2441.9344272464514,0,21.29375282675028,2441.9344272464514,2515.725971199572,44.237650748159055,44.28345602433806,44.237650748159055,44.239199358723795,0.37255848249769197,15.92604388361479
cracker_box_yalehand0_clean,101,0.9438194021599211,0.8021746352530249,6.601998421896097,0.0,0.23721287708053757,0.0,0.4393939393939394,0.0034344590726960505,-0.1416447669068962,-6.601998421896097,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.8021746352530249,0,0,restarted_se3,0,49.814692698419094,2.1166400983929634,0,102,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.407240070402622,2.0216060802340508,75.36017894744873,43.80950966050271,43.72091915087888,43.80950966050271,43.81113233290305,0.7030127429885313,15.597576369365317
cracker_box_yalehand0_clean,102,1.752317040031015,1.2717078134799433,19.04722162101882,9.278775668969242,0.6843755409161175,0.3333907298313081,0.9985082048731975,0.8,-0.48060922655107174,-9.768445952049579,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2717078134799433,0,0,restarted_se3,1,55.811784230172634,3.648846410214901,0,103,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3183136457047763,,1,2430.4811768233776,0,20.890861749649048,2430.4811768233776,2510.832669213414,43.59911616535683,43.38264274090823,43.59911616535683,43.60082167352978,0.3183136457047763,15.287682488022819
cracker_box_yalehand0_clean,103,0.9568968726491635,0.818313218776134,11.911728582206747,0.0,0.4279939538634754,0.0,0.9985082048731975,0.0034344590726960505,-0.1385836538730294,-11.911728582206747,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.818313218776134,0,0,restarted_se3,0,48.511940985918045,1.6680378466844559,0,104,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.75402843952179,1.99162308126688,74.92563035339117,43.37402007832558,43.23790519771094,43.37402007832558,43.375768206870575,0.818313218776134,15.067214316759395
cracker_box_yalehand0_clean,104,1.7584014927361662,1.3194437907009116,18.780550459387545,8.719483726941734,0.6747939219210017,0.31329510995713616,0.9985082048731975,0.8,-0.43895770203525464,-10.061066732445811,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3194437907009116,0,0,restarted_se3,1,51.782350055873394,4.00495994836092,0,105,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3387562516231835,,1,2429.3299950659275,0,21.018294617533684,2429.3299950659275,2506.1355996876955,43.0773760198381,43.078883541394724,43.0773760198381,43.079163159927596,0.3387562516231835,14.922764150266909
cracker_box_yalehand0_clean,105,0.9684499358131914,0.6852980040478893,13.037884944313564,0.0,0.4684572762738414,0.0,0.9985082048731975,0.0034344590726960505,-0.28315193176530207,-13.037884944313564,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6852980040478893,0,0,restarted_se3,0,50.88392365723848,2.017838880419731,0,106,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.696303479373455,0.8753109723329544,72.47337698936462,42.53539023400766,42.724950890832496,42.53539023400766,42.537237577537205,0.6852980040478893,14.846529535332431
cracker_box_yalehand0_clean,106,1.6540797121011648,1.1896728313478468,17.179462795955562,9.454515401804493,0.6172660967338248,0.33970514025360593,0.9985082048731975,0.8,-0.46440688075331793,-7.724947394151069,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1896728313478468,0,0,restarted_se3,1,49.954524263739586,4.456338472664356,0,107,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4277093198324518,,1,2433.3305647596717,0,24.492818862199783,2433.3305647596717,2512.2342463582754,42.13251372618508,42.25036072701163,42.13251372618508,42.13438740967623,0.4277093198324518,14.88605214614919
cracker_box_yalehand0_clean,107,0.8932837768699221,0.970902097259343,12.238489816723439,1.1214676753661326,0.4397346371543131,0.040294855712797895,0.9985082048731975,0.041666666666666664,0.07761832038942085,-11.117022141357307,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8932837768699221,0,0,restarted_se3,0,49.229227006435394,1.9156541675329208,0,108,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.392804734408855,0.8904291316866875,74.42811504006386,42.09177392852006,41.938506361047054,42.09177392852006,42.09371705024148,0.970902097259343,15.036647914665169
cracker_box_yalehand0_clean,108,1.5927241032410098,1.5123771003106845,16.850902719153467,12.409486466387781,0.6054607802021612,0.44587862638997877,0.9985082048731975,0.9985082048731975,-0.08034700293032526,-4.441416252765686,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5123771003106845,0,0,restarted_se3,1,51.23631004244089,4.762728698551655,0,109,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3237778752309714,,1,2432.385940104723,0,21.569961681962013,2432.385940104723,2509.9549405276775,41.90275588729298,41.76390817909715,41.90275588729298,41.90472336632964,0.3237778752309714,15.283763541099585
cracker_box_yalehand0_clean,109,0.9512573659239505,0.8189500376115306,13.432888935252622,1.4197344365681446,0.48264995357563906,0.05101171931088139,0.9985082048731975,0.041666666666666664,-0.13230732831241987,-12.013154498684477,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8189500376115306,0,0,restarted_se3,0,49.31370448321104,1.9689938053488731,0,110,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.72207213193178,1.233622431755066,76.23839285224676,41.886511951155505,41.741141129440436,41.886511951155505,41.88852343017767,0.8189500376115306,15.60709380215598
cracker_box_yalehand0_clean,110,1.6518359743294144,1.4839877500215002,17.325672358638805,9.791987783764455,0.6225194743937998,0.35183068005901436,0.9985082048731975,0.8,-0.16784822430791424,-7.53368457487435,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4839877500215002,0,0,restarted_se3,1,54.80147898197174,5.105143412947655,0,111,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.36008251207916997,,1,2435.1559579372406,0,22.641971707344055,2435.1559579372406,2517.704552039504,41.38931209129112,41.548820189902294,41.38931209129112,41.39131052314204,0.36008251207916997,15.976822555596984
cracker_box_yalehand0_clean,111,0.9726647342811151,1.0151687220462167,13.797622921855368,2.315876929803406,0.49575501552841716,0.08321053632202063,0.9985082048731975,0.041666666666666664,0.04250398776510156,-11.481745992051962,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9726647342811151,0,0,restarted_se3,0,49.55060966312885,1.9316552206873894,0,112,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.75299171358347,1.9797766581177711,75.21503325551748,41.259285973009455,41.299691585477206,41.259285973009455,41.21394643519689,1.0151687220462167,16.317661850268305
cracker_box_yalehand0_clean,112,1.7641910088899544,1.6542751399676572,17.758958242772582,13.280265389909719,0.6380876379415032,0.47716611853245766,0.9985082048731975,0.9985082048731975,-0.10991586892229721,-4.478692852862864,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6542751399676572,0,0,restarted_se3,1,50.59880670160055,4.637802951037884,0,113,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3293972360916998,,1,2435.0902708247304,0,21.11221756786108,2435.0902708247304,2511.43909804523,40.85320495550042,40.95010906543987,40.85320495550042,40.855348495137555,0.3293972360916998,16.633791867420964
cracker_box_yalehand0_clean,113,0.9520869637072249,0.83935693258461,13.428059464115858,1.999084842964446,0.4824764284291728,0.07182804914871488,0.9985082048731975,0.041666666666666664,-0.11273003112261493,-11.428974621151411,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.83935693258461,0,0,restarted_se3,0,49.7253043577075,1.8945960327982903,0,114,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.366629913449287,1.7450982704758644,75.73162857443094,40.58702280398732,40.61245738335705,40.58702280398732,40.589178313686624,0.83935693258461,16.904384327794414
cracker_box_yalehand0_clean,114,1.7296096607727303,1.5416936063898175,17.203259851503027,10.43842778073834,0.6181211360191627,0.37505757012210966,0.9985082048731975,0.9985082048731975,-0.1879160543829128,-6.764832070764687,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5416936063898175,0,0,restarted_se3,1,50.13639386743307,4.952185787260532,0,115,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.35028983929525126,,1,2433.4199214354157,0,20.936472341418266,2433.4199214354157,2509.4449734315276,40.48685496209236,40.3699813664127,40.48685496209236,40.48906523019197,0.35028983929525126,17.062805032388635
cracker_box_yalehand0_clean,115,0.9302228617826301,1.0659775907041054,13.546781602615704,1.961433309157417,0.4867421701405461,0.07047521200909385,0.9985082048731975,0.041666666666666664,0.13575472892147522,-11.585348293458287,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9302228617826301,0,0,restarted_se3,0,50.67185498774052,1.9719265401363373,0,116,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.98157536238432,1.857115887105465,75.48247277736664,40.39269648632692,40.28096627702787,40.39269648632692,40.39490979250126,1.0659775907041054,17.1371737199325
cracker_box_yalehand0_clean,116,1.6091812087432262,1.7480172049782516,17.622151790868617,13.608650152634894,0.6331721184297613,0.48896513594771424,0.9985082048731975,0.9985082048731975,0.1388359962350254,-4.013501638233723,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6091812087432262,0,0,restarted_se3,1,50.51061604171991,4.529229365289211,0,117,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.31271328565576506,,1,2435.5121618136764,0,20.878545939922333,2435.5121618136764,2511.430553160608,40.1347671305506,40.17112774320741,40.1347671305506,40.13702130443015,0.31271328565576506,17.170353040586832
cracker_box_yalehand0_clean,117,0.9706478694771448,0.9028231195060247,13.412852129596487,2.159501731937842,0.4819300218196072,0.0775919026569924,0.9985082048731975,0.041666666666666664,-0.06782474997112009,-11.253350397658645,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9028231195060247,0,0,restarted_se3,0,50.83525367081165,4.676575772464275,0,118,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.14875242114067,1.7229234799742699,78.38350534439087,40.21845007442432,40.146240739514845,40.21845007442432,40.220729241352565,0.9028231195060247,17.175319580809898
