episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,153,1,1,1,0.35195614592551433,,1,2455.0110390409827,1,0,0.35195614592551433,False,1
cracker_box_yalehand0_black10_4,155,1,1,1,0.38349573641245227,,1,2446.258306503296,1,0,0.38349573641245227,False,1
cracker_box_yalehand0_black10_4,157,1,1,1,0.3420301668402878,,1,2452.5650646537542,1,0,0.3420301668402878,False,1
cracker_box_yalehand0_black10_4,158,1,1,1,0.37612435593191645,,1,2455.416141077876,1,0,0.37612435593191645,False,1
cracker_box_yalehand0_black10_4,173,1,1,1,0.3480307835029354,,1,2468.0934781208634,1,0,0.3480307835029354,False,1
cracker_box_yalehand0_black10_4,175,1,1,1,0.4023739381647646,,1,2459.0640030801296,1,0,0.4023739381647646,False,1
cracker_box_yalehand0_black10_4,176,1,1,1,0.43707862838733863,,1,2457.073393277824,1,0,0.43707862838733863,False,1
cracker_box_yalehand0_black10_4,194,1,1,1,0.33781350322356535,,1,2462.017906829715,1,0,0.33781350322356535,False,1
cracker_box_yalehand0_black10_4,196,1,1,1,0.31655106945225076,,1,2459.352823905647,1,0,0.31655106945225076,False,1
cracker_box_yalehand0_black10_4,198,1,1,1,0.30921648713747024,,1,2455.3955690935254,1,0,0.30921648713747024,False,1
cracker_box_yalehand0_black10_4,200,1,1,1,0.3451117626300883,,1,2464.400451630354,1,0,0.3451117626300883,False,1
cracker_box_yalehand0_black10_4,202,1,1,1,0.37953921150258696,,1,2469.312682747841,1,0,0.37953921150258696,False,1
cracker_box_yalehand0_black10_4,204,1,1,1,0.3515644075704105,,1,2457.2781240567565,1,0,0.3515644075704105,False,1
cracker_box_yalehand0_black10_4,206,1,1,1,0.33303271927085903,,1,2460.610412992537,1,0,0.33303271927085903,False,1
cracker_box_yalehand0_black10_4,208,1,1,1,0.30719038631111223,,1,2461.3568065688014,1,0,0.30719038631111223,False,1
cracker_box_yalehand0_black10_4,210,1,1,1,0.30017339845080976,,1,2459.7823563963175,1,0,0.30017339845080976,False,1
cracker_box_yalehand0_black10_4,211,1,1,1,0.31573671832702827,,1,2474.7526720166206,1,0,0.31573671832702827,False,1
cracker_box_yalehand0_black10_4,255,1,1,1,0.4817640061978743,,1,2469.882432371378,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10_4,257,1,1,1,0.3754502572538624,,1,2463.196337223053,1,0,0.3754502572538624,False,1
cracker_box_yalehand0_black10_4,258,1,1,1,0.38351797152827455,,1,2465.680629014969,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10_4,285,1,1,1,0.42879360542719663,,1,2455.5587423965335,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10_4,287,1,1,1,0.5315881705344981,,1,2452.354934066534,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10_4,288,1,1,1,0.47977095449227536,,1,2453.0131313949823,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10_4,293,1,1,1,0.4504270784482968,,1,2462.0736120268703,1,0,0.4504270784482968,False,1
cracker_box_yalehand0_black10_4,295,1,1,1,0.45155539492518404,,1,2464.657099917531,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10_4,297,1,1,1,0.44081766522342525,,1,2466.3622491061687,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10_4,299,1,1,1,0.4970470069552691,,1,2467.0120496302843,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10_4,301,1,1,1,0.518814812245647,,1,2467.4116699025035,1,0,0.518814812245647,False,1
cracker_box_yalehand0_black10_4,303,1,1,1,0.5371325849521702,,1,2468.5247307643294,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10_4,305,1,1,1,0.4952535476208708,,1,2471.3097428902984,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10_4,307,1,1,1,0.4368916763983704,,1,2461.1389469355345,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10_4,315,1,1,1,0.5028436837204057,,1,2467.0880548655987,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10_4,317,1,1,1,0.4266076647184547,,1,2465.7998522743583,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10_4,319,1,1,1,0.4722742457297086,,1,2468.979964964092,1,0,0.4722742457297086,False,1
cracker_box_yalehand0_black10_4,321,1,1,1,0.40425650282457265,,1,2461.336719803512,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10_4,326,1,1,1,0.45512670958238094,,1,2463.999549858272,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10_4,327,1,1,1,0.45932694774542954,,1,2463.236995972693,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10_4,333,1,1,1,0.5269206813321088,,1,2464.3273316323757,1,0,0.5269206813321088,False,1
cracker_box_yalehand0_black10_4,340,1,1,1,0.4938155456424176,,1,2465.039656497538,1,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10_4,341,1,1,1,0.4461000892344803,,1,2440.6435759738088,1,0,0.4461000892344803,False,1
cracker_box_yalehand0_black10_4,504,1,1,1,0.5724238529839664,,1,2449.3520194664598,1,0,0.5724238529839664,False,1
cracker_box_yalehand0_black10_4,517,1,1,1,0.4925477901968619,,1,2453.012458048761,1,0,0.4925477901968619,False,1
cracker_box_yalehand0_black10_4,519,1,1,1,0.43559953923375294,,1,2457.964386790991,1,0,0.43559953923375294,False,1
cracker_box_yalehand0_black10_4,534,1,1,1,0.35003093242507327,,1,2480.2645947784185,1,0,0.35003093242507327,False,1
cracker_box_yalehand0_black10_4,537,1,1,1,0.47305200196117714,,1,2464.088545180857,1,0,0.47305200196117714,False,1
cracker_box_yalehand0_black10_4,607,1,1,1,0.7744705698992201,,1,2489.9510499089956,1,0,0.7744705698992201,False,1
cracker_box_yalehand0_black10_4,610,1,1,1,0.32634543008367894,,1,2491.3793662562966,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10_4,616,1,1,1,0.3999601991557354,,1,2484.8802126944065,1,0,0.3999601991557354,False,1
cracker_box_yalehand0_black10_4,621,1,1,1,0.5823618977820615,,1,2473.2873803004622,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_black10_4,630,1,1,1,0.5597123011277455,,1,2503.863764926791,1,0,0.5597123011277455,False,1
cracker_box_yalehand0_black10_4,634,1,1,1,0.6356541305423187,,1,2469.7657702490687,1,0,0.6356541305423187,False,1
cracker_box_yalehand0_black10_4,645,1,1,1,0.38834024007295437,,1,2473.4213845804334,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_black10_4,649,1,1,1,0.42905388089907787,,1,2475.142842158675,1,0,0.42905388089907787,False,1
cracker_box_yalehand0_black10_4,658,1,1,1,0.8048375221944489,,1,2467.4553386867046,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_black10_4,663,1,1,1,0.656245966287034,,1,2488.8466270640492,1,0,0.656245966287034,False,1
cracker_box_yalehand0_black10_4,667,1,1,1,0.527131789540684,,1,2510.5346171185374,1,0,0.527131789540684,False,1
cracker_box_yalehand0_black10_4,671,1,1,1,0.5922396751879957,,1,2485.4833986610174,1,0,0.5922396751879957,False,1
cracker_box_yalehand0_black10_4,675,1,1,1,0.624247129832209,,1,2475.4701359197497,1,0,0.624247129832209,False,1
cracker_box_yalehand0_black10_4,680,1,1,1,0.6220193521551881,,1,2485.1728286594152,1,0,0.6220193521551881,False,1
cracker_box_yalehand0_black10_4,683,1,1,1,0.6217402141362507,,1,2510.695217177272,1,0,0.6217402141362507,False,1
cracker_box_yalehand0_black10_4,686,1,1,1,0.5662710485547015,,1,2476.2989645823836,1,0,0.5662710485547015,False,1
cracker_box_yalehand0_black10_4,689,1,1,1,0.4839764275434361,,1,2490.309312939644,1,0,0.4839764275434361,False,1
cracker_box_yalehand0_black10_4,692,1,1,1,0.44593886567163243,,1,2493.323950096965,1,0,0.44593886567163243,False,1
cracker_box_yalehand0_black10_4,695,1,1,1,0.4350316850009365,,1,2492.8021654486656,1,0,0.4350316850009365,False,1
cracker_box_yalehand0_black10_4,698,1,1,1,0.4374620203332338,,1,2488.918215967715,1,0,0.4374620203332338,False,1
cracker_box_yalehand0_black10_4,701,1,1,1,0.3824317767482005,,1,2484.7429329529405,1,0,0.3824317767482005,False,1
cracker_box_yalehand0_black10_4,704,1,1,1,0.47803686410261237,,1,2484.924535267055,1,0,0.47803686410261237,False,1
cracker_box_yalehand0_black10_4,708,1,1,1,0.49830943848759257,,1,2495.2763989567757,1,0,0.49830943848759257,False,1
cracker_box_yalehand0_black10_4,710,1,1,1,0.566802952730529,,1,2473.932729102671,1,0,0.566802952730529,False,1
cracker_box_yalehand0_black10_4,715,1,1,1,0.38269679783360916,,1,2493.6620136722922,1,0,0.38269679783360916,False,1
cracker_box_yalehand0_black10_4,725,1,1,1,0.42311549305720664,,1,2487.9059912636876,1,0,0.42311549305720664,False,1
cracker_box_yalehand0_black10_4,729,1,1,1,0.39350195074291255,,1,2492.3434546217322,1,0,0.39350195074291255,False,1
cracker_box_yalehand0_black10_4,732,1,1,1,0.4650761365552033,,1,2492.721935734153,1,0,0.4650761365552033,False,1
cracker_box_yalehand0_black10_4,736,1,1,1,0.472430473233479,,1,2503.300540149212,1,0,0.472430473233479,False,1
cracker_box_yalehand0_black10_4,740,1,1,1,0.4060461732885086,,1,2524.613809771836,1,0,0.4060461732885086,False,1
cracker_box_yalehand0_black10_4,743,1,1,1,0.4226254236575102,,1,2517.1480728313327,1,0,0.4226254236575102,False,1
cracker_box_yalehand0_black10_4,747,1,1,1,0.4477893460693277,,1,2500.61063002795,1,0,0.4477893460693277,False,1
cracker_box_yalehand0_black10_4,750,1,1,1,0.6070357628288122,,1,2511.624558828771,1,0,0.6070357628288122,False,1
cracker_box_yalehand0_black10_4,753,1,1,1,0.5188415675101741,,1,2490.570927038789,1,0,0.5188415675101741,False,1
cracker_box_yalehand0_black10_4,757,1,1,1,0.517179448560092,,1,2494.422283023596,1,0,0.517179448560092,False,1
cracker_box_yalehand0_black10_4,770,1,1,1,0.4814794219399789,,1,2508.7554352357984,1,0,0.4814794219399789,False,1
