episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,10,7.931676705695935,0.5569381461074943,23.860418705952323,0.0,0.8573159531231263,0.0,0.9985082048731975,0.0034344590726960505,-7.37473855958844,-23.860418705952323,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5569381461074943,0,0,restarted_se3,0,50.27952045202255,4.7088610008358955,0,11,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,11.65391132235527,1.5969360247254372,68.23922879993916,9.43018415021843,9.414284044233726,12.071762526497052,9.430465144419932,0.5569381461074943,9.263214704822822
cracker_box_yalehand0_black10_3,11,8.941207449626253,0.5937712238102959,27.720893285340704,0.0,0.99602460213398,0.0,1.0,0.0034344590726960505,-8.347436225815958,-27.720893285340704,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5937712238102959,0,0,restarted_se3,0,45.548126101493835,4.202256910502911,0,12,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.198377177119255,1.746268942952156,73.69502913206816,10.430852253116635,10.317058988719015,13.414799309236141,10.392566567800495,0.5937712238102959,9.954922753150825
cracker_box_yalehand0_black10_3,12,10.032965897297382,0.6390238075695542,26.98977158701322,0.0,0.9697550591148434,0.0,1.0,0.0034344590726960505,-9.393942089727828,-26.98977158701322,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6390238075695542,0,0,restarted_se3,0,51.28794629126787,4.4328598305583,0,13,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.741837427020073,1.5602996572852135,80.02294320613146,11.366754478884072,11.32075035362302,14.722512047592867,11.367051768264103,0.6390238075695542,10.653374623195596
cracker_box_yalehand0_black10_3,13,10.948591225649325,0.6773060477253446,28.3207665531674,0.0,1.017578327938114,0.0,1.0,0.0034344590726960505,-10.27128517792398,-28.3207665531674,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6773060477253446,0,0,restarted_se3,0,54.5315770432353,5.363336764276028,0,14,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.813783191144466,1.3649938628077507,85.07369086146355,12.12310145123155,12.246099708037704,15.934359103880125,12.20321686717234,0.6773060477253446,11.335068051022933
cracker_box_yalehand0_black10_3,14,11.821717088449619,0.7303744888673664,28.102853665044616,0.0,1.0097486164112082,0.0,1.0,0.0034344590726960505,-11.091342599582251,-28.102853665044616,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7303744888673664,0,0,restarted_se3,0,49.740443006157875,3.879368305206299,0,15,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.349392995238304,1.6437172889709473,77.61292159557343,13.444889931840063,13.309166523526612,17.08983701232032,13.445316838191346,0.7303744888673664,12.030685426161964
cracker_box_yalehand0_black10_3,15,12.4735615209751,0.7695985119225733,28.378849785149267,0.0,1.0196652855058195,0.0,1.0,0.0034344590726960505,-11.703963009052526,-28.378849785149267,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7695985119225733,0,0,restarted_se3,0,49.8406607657671,4.9312179908156395,0,16,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.13897479325533,1.5615951269865036,79.47244867682457,14.43989444172537,14.413168665332691,18.137645634818707,14.55003288816339,0.7695985119225733,12.741833777581437
cracker_box_yalehand0_black10_3,16,13.13561992880966,0.80924635063401,28.31768809611277,0.0,1.0174677175428624,0.0,1.0,0.0034344590726960505,-12.32637357817565,-28.31768809611277,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.80924635063401,0,0,restarted_se3,0,52.575900219380856,4.766608588397503,0,17,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.60332740843296,1.538628712296486,81.4844649285078,15.09791054679922,15.30829770325705,19.097159906815442,15.195108128534748,0.80924635063401,13.455466404178845
cracker_box_yalehand0_black10_3,17,13.843049764596893,0.8505580289464404,29.968964510765666,0.0,1.0767988479284631,0.0,1.0,0.0034344590726960505,-12.992491735650452,-29.968964510765666,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8505580289464404,0,0,restarted_se3,0,50.982724875211716,4.941677674651146,0,18,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.078830912709236,1.4809397980570793,80.48417326062918,16.10927393991954,16.172884189777335,19.97797994805536,16.10965391148492,0.8505580289464404,14.197363484028832
cracker_box_yalehand0_black10_3,18,14.688361568631914,0.8965707704282322,28.167640136012892,0.19501307745334423,1.012076424476613,0.007006910667778032,1.0,0.008333333333333333,-13.791790798203682,-27.97262705855955,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8965707704282322,0,0,restarted_se3,0,48.207275569438934,4.836821928620338,0,19,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.045281879603863,1.771475188434124,77.86085456609726,17.063488194694614,17.062575382361125,20.80081148737988,17.063880061285385,0.8965707704282322,14.967688904655244
cracker_box_yalehand0_black10_3,19,15.611602772292008,0.9450812311378464,30.81064302236822,0.9407315529727537,1.1070407487220058,0.03380092268743973,1.0,0.041666666666666664,-14.666521541154161,-29.86991146939547,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9450812311378464,0,0,restarted_se3,0,49.988106824457645,3.8304440677165985,0,20,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.509859710931778,1.4645159244537354,76.79292652755976,17.650056434545455,17.79215586271807,21.559468727072154,17.65052272162096,0.9450812311378464,15.74620272425134
cracker_box_yalehand0_black10_3,20,16.474418479314448,0.9895024950743146,31.363996212576428,1.4022382216802773,1.126922986478325,0.05038307216401061,1.0,0.041666666666666664,-15.484915984240134,-29.96175799089615,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9895024950743146,0,0,restarted_se3,0,51.12503748387098,3.934662789106369,0,21,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.34327420592308,1.6554603353142738,79.0584348142147,18.798559794422737,18.653573416242118,22.24931355704774,18.738423888143192,0.9895024950743146,16.540801231078987
cracker_box_yalehand0_black10_3,21,17.39662815404806,1.0374559314136211,30.835207968753526,1.1290249131233612,1.1079233786826646,0.04056639078394064,1.0,0.041666666666666664,-16.359172222634438,-29.706183055630163,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0374559314136211,0,0,restarted_se3,0,49.30572584271431,3.5759471356868744,0,22,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.017017170786858,1.3261307030916214,77.22482085227966,19.53900676281154,19.539137646742976,22.911289607576858,19.53940007678191,1.0374559314136211,17.366560161050376
cracker_box_yalehand0_black10_3,22,18.17051704989209,1.084334944699033,37.20314076042405,3.3567602877425746,1.336726168692092,0.12060995999093577,1.0,0.041666666666666664,-17.086182105193057,-33.846380472681474,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.084334944699033,0,0,restarted_se3,0,46.69807851314545,4.246791824698448,0,23,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.889236591756344,1.4880681410431862,73.32217507064342,20.15007975744539,20.292407800197935,23.531110870208785,20.15057256091702,1.084334944699033,18.214244881793665
cracker_box_yalehand0_black10_3,23,18.889937633774586,1.1290344724314922,37.48337874296555,3.3003365327541347,1.3467952498790008,0.1185826282042294,1.0,0.041666666666666664,-17.760903161343094,-34.18304221021141,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1290344724314922,0,0,restarted_se3,0,45.87204288691282,4.584339447319508,0,24,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.52198739349842,1.7985738813877106,73.77694360911846,20.84160203272106,20.935743643067866,24.11715178194441,20.842111627066323,1.1290344724314922,19.067359522984948
cracker_box_yalehand0_black10_3,24,19.580929056859986,1.1746371584455493,39.272950044752825,4.353621070000611,1.4110953799471633,0.1564276320194411,1.0,0.05,-18.406291898414437,-34.91932897475221,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1746371584455493,0,0,restarted_se3,0,57.69707728177309,4.0447767823934555,0,25,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,12.567201629281044,0.7571550086140633,75.06621070206165,21.054956218214553,21.293126284977184,24.682731412909543,21.055426950501086,1.1746371584455493,19.907158091493525
cracker_box_yalehand0_black10_3,25,20.512919695925873,1.2223210348673308,41.01623561780496,2.9652837889959427,1.4737324422319986,0.10654402712595432,1.0,0.041666666666666664,-19.290598661058542,-38.05095182880902,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2223210348673308,0,0,restarted_se3,0,47.79678024351597,3.9799148216843605,0,26,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.278796553611755,1.4743506908416748,73.52984230965376,21.782814650247694,21.740262185000812,25.230751077690698,21.78329903802489,1.2223210348673308,20.773251860138718
cracker_box_yalehand0_black10_3,26,21.370166130730514,1.2684632033322711,43.523819439286314,4.337077745121774,1.5638310964275814,0.15583322265424468,1.0,0.04838709677419355,-20.101702927398243,-39.18674169416454,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2684632033322711,0,0,restarted_se3,0,49.75319281220436,4.040908999741077,0,27,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.383303217589855,0.9222105145454407,76.09961554408073,22.676115919574425,22.429945884527932,25.74536578784201,22.676599286588267,1.2684632033322711,21.614122406845627
cracker_box_yalehand0_black10_3,27,21.537522958789644,1.3166634985164396,43.606259344342185,4.886983759077306,1.566793200598902,0.1755916017628568,1.0,0.05,-20.220859460273203,-38.71927558526488,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3166634985164396,0,0,restarted_se3,0,48.061370849609375,4.017006605863571,0,28,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,24.211982265114784,1.0496359318494797,77.33999565243721,23.273087973179482,23.200857874376236,26.242594976388915,23.27360137245829,1.3166634985164396,22.437752828111215
cracker_box_yalehand0_black10_3,28,21.813806454469812,1.3638067121611064,44.99816137427792,5.3163619060513385,1.6168048885811706,0.1910193584950324,1.0,0.11650485436893204,-20.449999742308705,-39.68179946822658,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3638067121611064,0,0,restarted_se3,0,49.16247818619013,2.858194522559643,0,29,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.667582914233208,1.0517016053199768,74.73995722830296,23.909106891073662,23.922312382577907,26.72063070170631,23.909722432621976,1.3638067121611064,23.235730069185692
cracker_box_yalehand0_black10_3,29,22.405088693333656,1.4071585360899908,45.547938334537726,4.923249521812977,1.6365586307304099,0.17689464750269174,1.0,0.05,-20.997930157243665,-40.62468881272475,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4071585360899908,0,0,restarted_se3,0,51.951066590845585,3.8416916504502296,0,30,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.432683803141117,0.9382506832480431,78.16369272768497,24.628922740851696,24.62153367369987,27.167161800025006,24.604845120379803,1.4071585360899908,24.00266554580312
cracker_box_yalehand0_black10_3,30,23.31113720415947,1.4613023885722278,47.10043368918915,6.783002653557396,1.692340511639322,0.24371644339671938,1.0,0.5901639344262295,-21.84983481558724,-40.317431035631756,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4613023885722278,0,0,restarted_se3,0,47.2494401037693,3.620915114879608,0,31,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.29626926034689,0.9781522676348686,73.14477674663067,25.64430832096814,25.526740368823997,27.61599422828503,25.55445382530892,1.4613023885722278,24.772542748982467
cracker_box_yalehand0_black10_3,31,23.971459811236933,1.502752703687489,49.32119961924505,6.335325826408322,1.7721336654582986,0.2276312065662902,1.0,0.4393939393939394,-22.468707107549445,-42.98587379283673,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.502752703687489,0,0,restarted_se3,0,49.65075105428696,3.986000083386898,0,32,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.921780288219452,0.9608538821339607,78.51938530802727,26.556708678252477,26.46005336663028,27.999330413112606,26.55738421773049,1.502752703687489,25.46341506344029
cracker_box_yalehand0_black10_3,32,24.92229228632764,1.550880674568951,49.48257311190605,5.671023593741623,1.7779318901824506,0.20376251805838913,1.0,0.11650485436893204,-23.37141161175869,-43.811549518164426,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.550880674568951,0,0,restarted_se3,0,46.558281406760216,5.041666328907013,0,33,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,18.410135991871357,1.5055760741233826,71.51565980166197,27.495389918304173,27.461732370203684,28.36795448174257,27.579047804933825,1.550880674568951,26.13813144003708
cracker_box_yalehand0_black10_3,33,25.812610828923198,1.5991522489132246,50.318590608689135,6.039124981031447,1.8079703880778544,0.21698857228566032,1.0,0.16666666666666666,-24.213458580009974,-44.279465627657686,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5991522489132246,0,0,restarted_se3,0,48.48983604460955,4.055947996675968,0,34,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.398968994617462,0.9354380890727043,74.88019112497568,28.4976550002032,28.46628486933656,28.698356928052167,28.486881721189235,1.5991522489132246,26.760255456670933
cracker_box_yalehand0_black10_3,34,26.673443368333576,1.652878705691947,52.1068537358948,4.878036227362885,1.8722235148242352,0.17527011278253413,1.0,0.05,-25.02056466264163,-47.22881750853192,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.652878705691947,0,0,restarted_se3,0,49.535647965967655,3.789789043366909,0,35,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.762166172266006,0.9794039651751518,76.06700714677572,29.505403549169166,29.49654779001602,29.01595822001796,29.506241884817648,1.652878705691947,27.331958105012706
cracker_box_yalehand0_black10_3,35,27.69227408765757,1.7050191773115193,53.85132257262157,6.051601605087043,1.9349030923238082,0.2174368631968887,1.0,0.16666666666666666,-25.98725491034605,-47.799720967534526,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7050191773115193,0,0,restarted_se3,0,45.32327316701412,3.7436066195368767,0,36,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.405321709811687,0.8405009284615517,72.31270242482424,30.481585579439034,30.500815081999388,29.277320009728992,30.48245371211811,1.7050191773115193,27.826819619876904
cracker_box_yalehand0_black10_3,36,28.76481701399583,1.7475171343609142,54.8363960806978,6.288063863410147,1.9702972421030005,0.22593306223137366,1.0,0.35,-27.017299879634916,-48.54833221728766,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7475171343609142,0,0,restarted_se3,0,44.813577085733414,4.022246226668358,0,37,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.360759787261486,0.7637590169906616,71.96034211665392,31.696334022623297,31.586958080626378,29.468812144042573,31.69722408396418,1.7475171343609142,28.210423398798067
