episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,10,8.344037291205558,0.5569381461074943,25.784734060233546,0.0,0.9264574997320096,0.0,0.9985082048731975,0.0034344590726960505,-7.787099145098063,-25.784734060233546,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5569381461074943,0,0,restarted_se3,0,44.53518986701965,3.5896990448236465,0,11,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.337128303945065,1.2244172394275665,59.68643445521593,9.272662053078236,9.247232375710885,12.07799219776137,9.268677443062666,0.5569381461074943,9.252528139322584
cracker_box_yalehand0_occ40,11,9.490447356979805,0.5937712238102959,26.152939958252077,0.0,0.9396873090784217,0.0,0.9985082048731975,0.0034344590726960505,-8.89667613316951,-26.152939958252077,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5937712238102959,0,0,restarted_se3,0,46.10337782651186,3.3438317477703094,0,12,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.499653406441212,1.4504501596093178,61.3973131403327,10.278804329244643,10.151127065962934,13.421699953619726,10.245804105497578,0.5937712238102959,10.115282117794411
cracker_box_yalehand0_occ40,12,10.251409283927119,0.6390238075695542,26.585246494987736,0.0,0.9552202842181425,0.0,1.0,0.0034344590726960505,-9.612385476357565,-26.585246494987736,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6390238075695542,0,0,restarted_se3,0,44.66936830431223,3.9474237710237503,0,13,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.705088265240192,1.4046691358089447,60.72654947638512,10.857163442988547,11.001107772307188,14.730080374749727,10.943639337010914,0.6390238075695542,10.857163442988547
cracker_box_yalehand0_occ40,13,11.050535371695435,0.6773060477253446,24.189338766254362,0.0,0.8691342040295453,0.0,0.9985082048731975,0.0034344590726960505,-10.37322932397009,-24.189338766254362,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6773060477253446,0,0,restarted_se3,0,43.839926831424236,3.85142769664526,0,14,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,11.228427290916443,1.4961902052164078,60.41597202420235,11.641063933884972,11.729859974034268,15.942588481262753,11.641416786217656,0.6773060477253446,11.273429361700629
cracker_box_yalehand0_occ40,14,12.059241387111792,0.7303744888673664,27.459468464051376,0.0,0.9866314865899601,0.0,1.0,0.0034344590726960505,-11.328866898244424,-27.459468464051376,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7303744888673664,0,0,restarted_se3,0,46.56505584716797,4.526825621724129,0,15,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.288077510893345,1.5381304547190666,74.91808943450451,13.005667802638813,12.714981790160367,17.098730308006253,13.006065698708872,0.7303744888673664,11.486127053927483
cracker_box_yalehand0_occ40,15,13.104605277503442,0.7695985119225733,28.8736802220381,0.0,1.037444773488143,0.0,1.0,0.0034344590726960505,-12.335006765580868,-28.8736802220381,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7695985119225733,0,0,restarted_se3,0,45.82918155938387,4.177173599600792,0,16,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.58073166012764,1.50405615568161,74.09114297479391,14.040079556134048,13.883572489847104,18.147195094400555,14.040479483854995,0.7695985119225733,11.846024781637848
cracker_box_yalehand0_occ40,16,14.049974622784786,0.80924635063401,30.00739963421928,0.0,1.0781798398089124,0.0,1.0,0.0034344590726960505,-13.240728272150776,-30.00739963421928,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.80924635063401,0,0,restarted_se3,0,47.59199358522892,3.4897029399871826,0,17,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,12.393048964440823,1.763886772096157,65.23863226175308,15.10720794837729,15.066036974084222,19.10732912111834,15.105397083835609,0.80924635063401,12.607311405857693
cracker_box_yalehand0_occ40,17,14.6111202710707,0.8505580289464404,32.87178967876873,0.0,1.1810987077224373,0.0,1.0,0.0034344590726960505,-13.760562242124259,-32.87178967876873,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8505580289464404,0,0,restarted_se3,0,52.014472894370556,4.391412250697613,0,18,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,12.518593110144138,1.6863811761140823,70.61085943132639,15.470461827877383,15.879108878531992,19.98881256547873,15.495115150998123,0.8505580289464404,13.71133286352163
cracker_box_yalehand0_occ40,18,15.248111981135319,0.8965707704282322,33.976945740869695,0.19501307745334423,1.2208074795761992,0.007006910667778032,1.0,0.008333333333333333,-14.351541210707087,-33.78193266341635,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8965707704282322,0,0,restarted_se3,0,39.49865326285362,4.762844182550907,0,19,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.06429000943899,1.6898689791560173,68.01565643399954,16.543308468716237,16.635566054429304,20.812329886361223,16.402107167360423,0.8965707704282322,14.97966467655022
cracker_box_yalehand0_occ40,19,16.03139054602422,0.9450812311378464,31.460815699079085,0.9407315529727537,1.130401755705925,0.03380092268743973,1.0,0.041666666666666664,-15.086309314886373,-30.52008414610633,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9450812311378464,0,0,restarted_se3,0,50.06833653897047,4.769433289766312,0,20,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.402417682111263,1.4767609536647797,77.71694846451283,17.52574440168474,17.446489911619587,21.57171477567556,17.526108125254826,0.9450812311378464,16.226455021163837
cracker_box_yalehand0_occ40,20,16.736009124607627,0.9895024950743146,31.34846641927081,1.4022382216802773,1.126364993774438,0.05038307216401061,1.0,0.041666666666666664,-15.746506629533313,-29.946228197590532,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9895024950743146,0,0,restarted_se3,0,50.338808447122574,4.4545503333210945,0,21,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.42413815110922,1.0682949796319008,78.28579191118479,18.619708059886364,18.438897912773424,22.262270678129173,18.61996697860008,0.9895024950743146,17.333300184325047
cracker_box_yalehand0_occ40,21,17.813904776030725,1.0374559314136211,32.76027505166571,1.1290249131233612,1.1770919352512508,0.04056639078394064,1.0,0.041666666666666664,-16.776448844617104,-31.63125013854235,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0374559314136211,0,0,restarted_se3,0,43.86010952293873,3.9307912811636925,0,22,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.191208459436893,0.9993426501750946,68.98145191371441,19.342591141851706,19.393930129576233,22.925005402910674,19.342917631094878,1.0374559314136211,18.424708781728246
cracker_box_yalehand0_occ40,22,18.448219222331705,1.084334944699033,37.027064449082516,3.3567602877425746,1.330399664847358,0.12060995999093577,1.0,0.041666666666666664,-17.36388427763267,-33.67030416133994,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.084334944699033,0,0,restarted_se3,0,42.659105733036995,3.3763404935598373,0,23,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.379983983933926,0.9611910209059715,68.37662123143673,20.15715561212565,20.255603067041925,23.54562624991829,20.157459848318375,1.084334944699033,19.713272621361707
cracker_box_yalehand0_occ40,23,19.148189743197356,1.1290344724314922,37.72046602969023,3.3003365327541347,1.355313906474957,0.1185826282042294,1.0,0.041666666666666664,-18.019155270765864,-34.42012949693609,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1290344724314922,0,0,restarted_se3,0,45.61201948672533,3.6614052951335907,0,24,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.685378789901733,1.0961266234517097,73.05493019521236,20.39581815960607,20.762825351663704,24.132395712408787,20.55690431814567,1.1290344724314922,20.39581815960607
cracker_box_yalehand0_occ40,24,19.69004563080727,1.1746371584455493,40.36429289578333,4.353621070000611,1.4503078366959594,0.1564276320194411,1.0,0.05,-18.51540847236172,-36.010671825782715,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1746371584455493,0,0,restarted_se3,0,46.4603565633297,3.965381532907486,0,25,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.249516263604164,1.1990386992692947,74.87429305911064,21.52377173398925,21.367818562110443,24.69876472073479,21.40034409858602,1.1746371584455493,17.0818643588131
cracker_box_yalehand0_occ40,25,20.823777451207437,1.2223210348673308,42.316222316021104,2.9652837889959427,1.5204415695513165,0.10654402712595432,1.0,0.041666666666666664,-19.601456416340106,-39.350938527025164,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2223210348673308,0,0,restarted_se3,0,45.50603777170181,3.9350856095552444,0,26,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.34436199069023,0.957142561674118,72.7426279336214,22.199235033521948,22.105898096599653,25.247557267123348,22.19962972945942,1.2223210348673308,14.225557968280187
cracker_box_yalehand0_occ40,26,21.919386043581937,1.2684632033322711,43.28832412983359,4.337077745121774,1.555369640316205,0.15583322265424468,1.0,0.04838709677419355,-20.650922840249667,-38.951246384711816,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2684632033322711,0,0,restarted_se3,0,43.893467634916306,3.5722292959690094,0,27,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.77769783884287,0.9645624086260796,70.20795717835426,23.08513120025055,22.949459786058238,25.763013252711637,23.06912180597228,1.2684632033322711,12.602255878198552
cracker_box_yalehand0_occ40,27,22.150730592583834,1.3166634985164396,46.111996508114615,4.886983759077306,1.65682550352323,0.1755916017628568,1.0,0.05,-20.834067094067393,-41.22501274903731,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3166634985164396,0,0,restarted_se3,0,44.11079455167055,4.479009658098221,0,28,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.513248957693577,0.9574079886078835,72.06046115607023,23.705750232013255,23.748866518509736,26.261094594816083,23.70624953413173,1.3166634985164396,9.717524549501501
cracker_box_yalehand0_occ40,28,22.694136019603377,1.3638067121611064,45.48847933350008,5.3163619060513385,1.634422241139995,0.1910193584950324,1.0,0.11650485436893204,-21.33032930744227,-40.17211742744874,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3638067121611064,0,0,restarted_se3,0,45.23863364011049,2.9119327664375305,0,29,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.261381916701794,1.0923314839601517,70.50427980720997,24.405560616874165,24.45209791704172,26.740043710521675,24.406139301523663,1.3638067121611064,9.321392623873807
cracker_box_yalehand0_occ40,29,23.086189958863827,1.4071585360899908,46.21806169355398,4.923249521812977,1.660636475018271,0.17689464750269174,1.0,0.05,-21.679031422773836,-41.294812171741,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4071585360899908,0,0,restarted_se3,0,46.82690557092428,3.5953857004642487,0,30,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.26863894611597,1.4305012300610542,74.12143144756556,24.954365427713952,25.03903840839541,27.1875110518047,24.999124227213347,1.4071585360899908,6.857220182427155
cracker_box_yalehand0_occ40,30,23.855017475586266,1.4613023885722278,48.191918572784424,6.783002653557396,1.7315580716842986,0.24371644339671938,1.0,0.5901639344262295,-22.393715087014037,-41.40891591922703,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4613023885722278,0,0,restarted_se3,0,45.94319313764572,3.900596871972084,0,31,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.06595165282488,0.9531797841191292,73.86292144656181,25.926659378189726,25.838333451256585,27.6373201713893,25.88411936868638,1.4613023885722278,14.043567717005478
cracker_box_yalehand0_occ40,31,24.806970610635982,1.502752703687489,50.003336447769996,6.335325826408322,1.7966431592988807,0.2276312065662902,1.0,0.4393939393939394,-23.304217906948494,-43.668010621361674,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.502752703687489,0,0,restarted_se3,0,45.40684539824724,3.59930656850338,0,32,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.313913494348526,1.0099969804286957,73.33006244152784,27.095087081730135,26.83291421155219,28.02161814615105,26.98106878159025,1.502752703687489,9.26373588623026
cracker_box_yalehand0_occ40,32,25.929215693047436,1.550880674568951,49.711747466308054,5.671023593741623,1.7861662314359223,0.20376251805838913,1.0,0.11650485436893204,-24.378335018478484,-44.04072387256643,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.550880674568951,0,0,restarted_se3,0,44.14332006126642,3.6392370238900185,0,33,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.04784471541643,1.0459637269377708,70.87636552751064,27.85877943722391,27.863846447685255,28.39116400887727,27.95490578340368,1.550880674568951,21.091919731282182
cracker_box_yalehand0_occ40,33,27.00908550417222,1.5991522489132246,51.15444081425367,6.039124981031447,1.8380028751218875,0.21698857228566032,1.0,0.16666666666666666,-25.409933255258995,-45.11531583322222,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5991522489132246,0,0,restarted_se3,0,45.124477706849575,3.9442740380764008,0,34,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.282961755990982,0.9103808552026749,72.26209435611963,28.785402059277445,28.833761582791016,28.722445462424563,28.810880733064476,1.5991522489132246,12.410862931671698
cracker_box_yalehand0_occ40,34,27.501420669867915,1.652878705691947,53.92718484232583,4.878036227362885,1.9376288589945063,0.17527011278253413,1.0,0.05,-25.84854196417597,-49.049148614962945,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.652878705691947,0,0,restarted_se3,0,46.220109798014164,2.736346796154976,0,35,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.851084358990192,0.876610167324543,72.68415112048388,29.852258588069137,29.80903834657804,29.04094420420818,29.843199642368916,1.652878705691947,23.163918782758422
cracker_box_yalehand0_occ40,35,28.78210534054065,1.7050191773115193,54.65463828854327,6.051601605087043,1.9637666000074512,0.2174368631968887,1.0,0.16666666666666666,-27.07708616322913,-48.603036683456224,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7050191773115193,0,0,restarted_se3,0,44.416142627596855,3.692442551255226,0,36,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.307691164314747,0.7977448403835297,71.21402118355036,30.79036700552178,30.787658017661496,29.303042536392255,30.818981602638264,1.7050191773115193,21.116922261983497
cracker_box_yalehand0_occ40,36,29.64125078171127,1.7475171343609142,54.95112471927326,6.288063863410147,1.9744194955027825,0.22593306223137366,1.0,0.35,-27.893733647350356,-48.663060855863115,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7475171343609142,0,0,restarted_se3,0,44.432369992136955,3.516223281621933,0,37,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.018946707248688,0.7921066135168076,70.75964659452438,31.837817433217293,31.796672803493074,29.495276323657244,31.838731270736968,1.7475171343609142,25.40108475729874
cracker_box_yalehand0_occ40,37,30.13385635718235,1.8017017739325385,55.09290644727365,6.208613313721309,1.9795137790010757,0.22307836699018535,1.0,0.3333333333333333,-28.33215458324981,-48.88429313355234,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8017017739325385,0,0,restarted_se3,0,45.545619912445545,3.8886750116944313,0,38,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.395735442638397,0.8642673492431641,71.69429771602154,33.24660052654139,33.050253985503694,29.64526340837506,33.247549776362675,1.8017017739325385,29.67364378040744
