episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,10,8.344037291205558,0.5569381461074943,25.784734060233546,0.0,0.9264574997320096,0.0,0.9985082048731975,0.0034344590726960505,-7.787099145098063,-25.784734060233546,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5569381461074943,0,0,restarted_se3,0,45.36611586809158,3.928638994693756,0,11,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,19.920095801353455,1.9599571824073792,71.17480784654617,9.296705840680847,9.210181878313342,12.073223973532823,9.296938402146813,0.5569381461074943,9.075731059941038
cracker_box_yalehand0_black10_2,11,9.490447356979805,0.5937712238102959,26.152939958252077,0.0,0.9396873090784217,0.0,0.9985082048731975,0.0034344590726960505,-8.89667613316951,-26.152939958252077,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5937712238102959,0,0,restarted_se3,0,46.04274407029152,3.6827903240919113,0,12,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.124057307839394,1.9832728430628777,71.8328645452857,10.315292997295005,10.146531056352215,13.417253602533972,10.290560671303515,0.5937712238102959,9.833256849201323
cracker_box_yalehand0_black10_2,12,10.251409283927119,0.6390238075695542,26.585246494987736,0.0,0.9552202842181425,0.0,1.0,0.0034344590726960505,-9.612385476357565,-26.585246494987736,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6390238075695542,0,0,restarted_se3,0,46.45071737468243,3.238130360841751,0,13,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.606830716133118,1.829051412642002,72.1247298642993,10.917731713994183,11.041296260405858,14.726180692615623,10.927298745436667,0.6390238075695542,10.663503127374998
cracker_box_yalehand0_black10_2,13,11.050535371695435,0.6773060477253446,24.189338766254362,0.0,0.8691342040295453,0.0,0.9985082048731975,0.0034344590726960505,-10.37322932397009,-24.189338766254362,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6773060477253446,0,0,restarted_se3,0,46.46748397499323,3.967626951634884,0,14,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.237346343696117,2.161792479455471,73.8342497497797,11.931335597390289,11.936262885197925,15.939542135183865,11.916536236410504,0.6773060477253446,11.538189430989398
cracker_box_yalehand0_black10_2,14,12.059241387111792,0.7303744888673664,27.459468464051376,0.0,0.9866314865899601,0.0,1.0,0.0034344590726960505,-11.328866898244424,-27.459468464051376,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7303744888673664,0,0,restarted_se3,0,46.00660037249327,3.3261850476264954,0,15,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.81222552806139,2.2868886590003967,72.43189960718155,13.115240132121194,12.975204152861973,17.09663000234358,13.036630867640387,0.7303744888673664,12.4583895845829
cracker_box_yalehand0_black10_2,15,13.104605277503442,0.7695985119225733,28.8736802220381,0.0,1.037444773488143,0.0,1.0,0.0034344590726960505,-12.335006765580868,-28.8736802220381,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7695985119225733,0,0,restarted_se3,0,44.564331881701946,4.343551583588123,0,16,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.779106929898262,1.9607264548540115,72.64771685004234,13.97235739303092,14.001082980053223,18.146254179762447,14.042232564089158,0.7695985119225733,13.424083714680377
cracker_box_yalehand0_black10_2,16,14.049974622784786,0.80924635063401,30.00739963421928,0.0,1.0781798398089124,0.0,1.0,0.0034344590726960505,-13.240728272150776,-30.00739963421928,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.80924635063401,0,0,restarted_se3,0,45.43616063892841,4.094592295587063,0,17,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.297938026487827,1.8932158127427101,71.72190677374601,14.981807952013234,15.01522154269338,19.10755125490027,14.982093379454348,0.80924635063401,14.391509760764492
cracker_box_yalehand0_black10_2,17,14.6111202710707,0.8505580289464404,32.87178967876873,0.0,1.1810987077224373,0.0,1.0,0.0034344590726960505,-13.760562242124259,-32.87178967876873,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8505580289464404,0,0,restarted_se3,0,46.71192914247513,3.628252074122429,0,18,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.818407647311687,1.0782647877931595,72.2368536517024,15.86539779669112,15.963005350565071,19.99001863363345,15.884973160236122,0.8505580289464404,15.397409030578867
cracker_box_yalehand0_black10_2,18,15.248111981135319,0.8965707704282322,33.976945740869695,0.19501307745334423,1.2208074795761992,0.007006910667778032,1.0,0.008333333333333333,-14.351541210707087,-33.78193266341635,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8965707704282322,0,0,restarted_se3,0,46.814052388072014,4.065375775098801,0,19,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.2580393999815,1.0608183220028877,73.1982858851552,16.885886562200234,16.901371150904033,20.81430547520654,16.863150125884953,0.8965707704282322,16.424981533471584
cracker_box_yalehand0_black10_2,19,16.03139054602422,0.9450812311378464,31.460815699079085,0.9407315529727537,1.130401755705925,0.03380092268743973,1.0,0.041666666666666664,-15.086309314886373,-30.52008414610633,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9450812311378464,0,0,restarted_se3,0,44.16115302592516,3.974619321525097,0,20,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.53325716406107,1.0166522115468979,69.68568172305822,17.940146161891683,17.87471973778984,21.574215831580542,17.94053551868194,0.9450812311378464,17.454578046838666
cracker_box_yalehand0_black10_2,20,16.736009124607627,0.9895024950743146,31.34846641927081,1.4022382216802773,1.126364993774438,0.05038307216401061,1.0,0.041666666666666664,-15.746506629533313,-29.946228197590532,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9895024950743146,0,0,restarted_se3,0,45.51639128476381,3.52258887141943,0,21,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.102049224078655,1.1299587786197662,70.27098815888166,18.92098030012858,18.881771753382168,22.2650703626921,18.921292892502926,0.9895024950743146,18.484140152440343
cracker_box_yalehand0_black10_2,21,17.813904776030725,1.0374559314136211,32.76027505166571,1.1290249131233612,1.1770919352512508,0.04056639078394064,1.0,0.041666666666666664,-16.776448844617104,-31.63125013854235,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0374559314136211,0,0,restarted_se3,0,54.141176864504814,3.8603292778134346,0,22,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.159976720809937,1.003502868115902,80.16498573124409,19.617976324694133,19.759700134655667,22.927848972947224,19.61827063730997,1.0374559314136211,19.52943463385068
cracker_box_yalehand0_black10_2,22,18.448219222331705,1.084334944699033,37.027064449082516,3.3567602877425746,1.330399664847358,0.12060995999093577,1.0,0.041666666666666664,-17.36388427763267,-33.67030416133994,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.084334944699033,0,0,restarted_se3,0,45.13077810406685,3.9042802527546883,0,23,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.475531928241253,1.1436427012085915,70.65423298627138,19.865297085633195,20.279819006863132,23.548352550952885,19.86567235294156,1.084334944699033,19.865297085633195
cracker_box_yalehand0_black10_2,23,19.148189743197356,1.1290344724314922,37.72046602969023,3.3003365327541347,1.355313906474957,0.1185826282042294,1.0,0.041666666666666664,-18.019155270765864,-34.42012949693609,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1290344724314922,0,0,restarted_se3,0,45.21797318011522,4.179699346423149,0,24,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,19.892030395567417,0.9979577735066414,70.28766069561243,20.703010217660516,20.75483533365015,24.13495892634632,20.675427678450518,1.1290344724314922,20.703010217660516
cracker_box_yalehand0_black10_2,24,19.69004563080727,1.1746371584455493,40.36429289578333,4.353621070000611,1.4503078366959594,0.1564276320194411,1.0,0.05,-18.51540847236172,-36.010671825782715,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1746371584455493,0,0,restarted_se3,0,46.57494928687811,3.949507139623165,0,25,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.839357748627663,0.9127845987677574,72.2765987738967,21.850004009962287,21.513941195908146,24.70086643490738,21.74322377212137,1.1746371584455493,21.52369614622546
cracker_box_yalehand0_black10_2,25,20.823777451207437,1.2223210348673308,42.316222316021104,2.9652837889959427,1.5204415695513165,0.10654402712595432,1.0,0.041666666666666664,-19.601456416340106,-39.350938527025164,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2223210348673308,0,0,restarted_se3,0,45.774697326123714,3.917173482477665,0,26,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,19.910833798348904,1.0427441447973251,70.64544875174761,22.64782607366496,22.479085075096055,25.24918298987078,22.64827953690437,1.2223210348673308,22.40256325238747
cracker_box_yalehand0_black10_2,26,21.919386043581937,1.2684632033322711,43.28832412983359,4.337077745121774,1.555369640316205,0.15583322265424468,1.0,0.04838709677419355,-20.650922840249667,-38.951246384711816,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2684632033322711,0,0,restarted_se3,0,43.89749560505152,4.0433574467897415,0,27,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.590640604496002,0.934261828660965,69.46575548499823,23.220984123584294,23.31638949102076,25.763905857305968,23.221428518709526,1.2684632033322711,23.220984123584294
cracker_box_yalehand0_black10_2,27,22.150730592583834,1.3166634985164396,46.111996508114615,4.886983759077306,1.65682550352323,0.1755916017628568,1.0,0.05,-20.834067094067393,-41.22501274903731,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3166634985164396,0,0,restarted_se3,0,46.122970059514046,3.949994221329689,0,28,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.29569260776043,0.981772318482399,71.35042920708656,23.35690862965513,23.74346081533229,26.26115854270237,23.46283132653849,1.3166634985164396,23.35690862965513
cracker_box_yalehand0_black10_2,28,22.694136019603377,1.3638067121611064,45.48847933350008,5.3163619060513385,1.634422241139995,0.1910193584950324,1.0,0.11650485436893204,-21.33032930744227,-40.17211742744874,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3638067121611064,0,0,restarted_se3,0,44.828588142991066,3.4171557053923607,0,29,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,19.66019906103611,1.0620448738336563,68.9679877832532,24.217792823763077,24.151499597877496,26.73903553080396,24.07462731536186,1.3638067121611064,23.59863261626693
cracker_box_yalehand0_black10_2,29,23.086189958863827,1.4071585360899908,46.21806169355398,4.923249521812977,1.660636475018271,0.17689464750269174,1.0,0.05,-21.679031422773836,-41.294812171741,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4071585360899908,0,0,restarted_se3,0,45.535022392868996,3.6403192207217216,0,30,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,19.981728866696358,1.0056039318442345,70.16267441213131,25.255629162584896,24.95034116385428,27.185354730520867,25.033143286985354,1.4071585360899908,23.971734361928227
cracker_box_yalehand0_black10_2,30,23.855017475586266,1.4613023885722278,48.191918572784424,6.783002653557396,1.7315580716842986,0.24371644339671938,1.0,0.5901639344262295,-22.393715087014037,-41.40891591922703,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4613023885722278,0,0,restarted_se3,0,46.39841988682747,3.8845613598823547,0,31,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.167155355215073,0.9238775819540024,72.3740141838789,26.478844479549235,26.127784068383562,27.633901144372768,26.327438964635974,1.4613023885722278,24.51480404494927
cracker_box_yalehand0_black10_2,31,24.806970610635982,1.502752703687489,50.003336447769996,6.335325826408322,1.7966431592988807,0.2276312065662902,1.0,0.4393939393939394,-23.304217906948494,-43.668010621361674,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.502752703687489,0,0,restarted_se3,0,44.8521887883544,3.9246678352355957,0,32,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.549224689602852,1.1935392394661903,70.51962055265903,27.74437853003397,27.468777100033133,28.01696348061468,27.74492586601896,1.502752703687489,25.153526028255857
cracker_box_yalehand0_black10_2,32,25.929215693047436,1.550880674568951,49.711747466308054,5.671023593741623,1.7861662314359223,0.20376251805838913,1.0,0.11650485436893204,-24.378335018478484,-44.04072387256643,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.550880674568951,0,0,restarted_se3,0,46.28134984523058,3.9974339306354523,0,33,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.651991479098797,1.0520834475755692,71.9828587025404,28.290193957421717,28.602477865696237,28.385416882425236,29.01008201507103,1.550880674568951,25.933711039587653
cracker_box_yalehand0_black10_2,33,27.00908550417222,1.5991522489132246,51.15444081425367,6.039124981031447,1.8380028751218875,0.21698857228566032,1.0,0.16666666666666666,-25.409933255258995,-45.11531583322222,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5991522489132246,0,0,restarted_se3,0,47.45323210954666,3.5970015451312065,0,34,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,25.715794414281845,1.2588240206241608,78.02485208958387,28.32152799705562,28.966613791185914,28.715793032636082,29.59580965067396,1.5991522489132246,26.79839011869924
cracker_box_yalehand0_black10_2,34,27.501420669867915,1.652878705691947,53.92718484232583,4.878036227362885,1.9376288589945063,0.17527011278253413,1.0,0.05,-25.84854196417597,-49.049148614962945,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.652878705691947,0,0,restarted_se3,0,45.55823188275099,3.6425385624170303,0,35,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,19.99929826706648,0.8755726739764214,70.07564138621092,29.386502568310945,29.37599979796718,29.033417357274015,29.715518665603607,1.652878705691947,27.716916852961848
cracker_box_yalehand0_black10_2,35,28.78210534054065,1.7050191773115193,54.65463828854327,6.051601605087043,1.9637666000074512,0.2174368631968887,1.0,0.16666666666666666,-27.07708616322913,-48.603036683456224,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7050191773115193,0,0,restarted_se3,0,46.13353684544563,2.991774119436741,0,36,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,23.221641778945923,0.8696820586919785,73.21663480252028,30.268959906228066,30.061379432123026,29.295720732926274,30.2697793135984,1.7050191773115193,28.59863250403315
cracker_box_yalehand0_black10_2,36,29.64125078171127,1.7475171343609142,54.95112471927326,6.288063863410147,1.9744194955027825,0.22593306223137366,1.0,0.35,-27.893733647350356,-48.663060855863115,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7475171343609142,0,0,restarted_se3,0,46.834117732942104,3.507872112095356,0,37,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.065470822155476,0.6647566333413124,61.07221730053425,31.382923184024225,31.076939736462332,29.488454098812085,31.226573448640877,1.7475171343609142,29.3080582784668
