episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,205,3.963410870448429,0.49976425089479837,19.113945969984833,0.0,0.6867729778402251,0.0,0.9985082048731975,0.0034344590726960505,-3.4636466195536304,-19.113945969984833,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49976425089479837,0,0,restarted_se3,0,51.165203563869,4.146367311477661,0,206,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.819858975708485,1.2063328176736832,79.33776266872883,105.92406745115031,105.81988054484555,105.92406745115031,105.92496387722959,0.49976425089479837,99.01148805525915
cracker_box_yalehand0_drop60,206,4.826644960089163,0.5539970693754601,17.342487493924718,0.0,0.6231236500334729,0.0,0.9985082048731975,0.0034344590726960505,-4.272647890713703,-17.342487493924718,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5539970693754601,0,0,restarted_se3,0,49.584679305553436,4.873944446444511,0,207,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.794023156166077,1.3244440779089928,78.57709098607302,106.4006968530067,106.1995293769958,106.4006968530067,106.40172099034777,0.5539970693754601,99.44337021807948
cracker_box_yalehand0_drop60,207,5.756820543822737,0.6063213268628962,19.208815887140375,0.0,0.6901816981334957,0.0,0.9985082048731975,0.0034344590726960505,-5.150499216959841,-19.208815887140375,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6063213268628962,0,0,restarted_se3,0,51.63140594959259,3.8359304890036583,0,208,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.182672448456287,1.8262779340147972,80.47628682106733,106.78972543352383,106.72118504541007,106.78972543352383,106.79084030311805,0.6063213268628962,100.03574464403235
cracker_box_yalehand0_drop60,208,6.711756544419975,0.659834632317201,21.756827653237732,0.0,0.7817329472017174,0.0,0.9985082048731975,0.0034344590726960505,-6.051921912102774,-21.756827653237732,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.659834632317201,0,0,restarted_se3,0,49.83851779252291,3.2822592183947563,0,209,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,24.46290198713541,1.2638866901397705,78.84756568819284,107.14391790629169,107.25008591289773,107.14391790629169,107.14507096007378,0.659834632317201,100.82169102201523
cracker_box_yalehand0_drop60,209,7.911016928243979,0.7102741774147634,22.052835821860565,0.0,0.7923686585168674,0.0,0.9985082048731975,0.0034344590726960505,-7.200742750829216,-22.052835821860565,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7102741774147634,0,0,restarted_se3,0,50.821416079998016,4.657880403101444,0,210,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.220371291041374,1.5778103843331337,79.27747815847397,107.17114777622514,107.51200364292379,107.17114777622514,107.17232150993037,0.7102741774147634,101.62435538963524
cracker_box_yalehand0_drop60,210,9.092404588664447,0.7668535497251341,26.334455505572866,0.0,0.9462092472043091,0.0,0.9985082048731975,0.0034344590726960505,-8.325551038939313,-26.334455505572866,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7668535497251341,0,0,restarted_se3,0,50.1237278804183,4.217466339468956,0,211,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.634524688124657,1.7623072490096092,77.73802615702152,107.44993104651522,107.64097748592165,107.44993104651522,107.45115807410488,0.7668535497251341,101.39630308363918
cracker_box_yalehand0_drop60,211,10.57299647163129,0.8201940915183769,26.571753417502215,0.0,0.954735471661933,0.0,1.0,0.0034344590726960505,-9.752802380112913,-26.571753417502215,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8201940915183769,0,0,restarted_se3,0,51.43021699041128,4.394811578094959,0,212,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.453210152685642,1.4935825020074844,78.77182122319937,107.92082844264866,107.84340595990811,107.92082844264866,107.9220711749868,0.8201940915183769,100.48881312868154
cracker_box_yalehand0_drop60,212,11.691983211663883,0.8783441338279373,25.373131147506385,0.0,0.9116684154421806,0.0,0.9985082048731975,0.0034344590726960505,-10.813639077835946,-25.373131147506385,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8783441338279373,0,0,restarted_se3,0,50.976903177797794,4.4230688363313675,0,213,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,25.280502624809742,1.3444116339087486,82.02488627284765,108.01056874032643,108.03889340829218,108.01056874032643,108.0118639815758,0.8783441338279373,99.66711863726367
cracker_box_yalehand0_drop60,213,12.920477965610095,0.9332031544398474,28.681589818694338,0.0,1.030542875861871,0.0,1.0,0.0034344590726960505,-11.987274811170249,-28.681589818694338,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9332031544398474,0,0,restarted_se3,0,50.540002062916756,4.260837100446224,0,214,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.086700096726418,1.6211885958909988,76.5087278559804,108.44646532496736,108.34565992958956,108.44646532496736,108.44778600754634,0.9332031544398474,99.00104331826913
cracker_box_yalehand0_drop60,214,13.961173350504218,0.9992679141984295,31.26911345071541,0.0,1.1235138046688062,0.0,1.0,0.0034344590726960505,-12.961905436305788,-31.26911345071541,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9992679141984295,0,0,restarted_se3,0,51.07025057077408,4.383880645036697,0,215,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,29.69152480363846,1.295473426580429,86.44112944602966,108.445388620302,108.56815160579932,108.445388620302,108.44668966122191,0.9992679141984295,98.49866634252781
cracker_box_yalehand0_drop60,215,15.078600436579778,1.0521835823560997,32.15423692608706,0.0,1.1553167032378326,0.0,1.0,0.0034344590726960505,-14.02641685422368,-32.15423692608706,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0521835823560997,0,0,restarted_se3,0,48.26735705137253,1.7730779945850372,0,216,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.543043665587902,1.3513937592506409,72.93487247079611,109.05233800168222,108.93950952738498,109.05233800168222,109.05371771226886,1.0521835823560997,98.18030198499524
cracker_box_yalehand0_drop60,216,16.49866107790524,1.1063416970110647,36.6210290248245,0.0,1.3158106230103563,0.0,1.0,0.0034344590726960505,-15.392319380894175,-36.6210290248245,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1063416970110647,0,0,restarted_se3,0,50.47069303691387,4.696445539593697,0,217,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.749015897512436,1.5523508191108704,78.46850529313087,110.08337102062194,109.71195347917171,110.08337102062194,110.0848194372661,1.1063416970110647,98.05143439421778
cracker_box_yalehand0_drop60,217,17.972615774146764,1.1635412259797242,44.04654043031572,0.0,1.5826127050055587,0.0,1.0,0.0034344590726960505,-16.80907454816704,-44.04654043031572,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1635412259797242,0,0,restarted_se3,0,50.79435370862484,5.131276324391365,0,218,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.29370828717947,1.6104942187666893,79.82983253896236,111.12358580750279,110.87193859966476,111.12358580750279,111.1250476215023,1.1635412259797242,98.11339530223009
cracker_box_yalehand0_drop60,218,19.12611778950867,1.2246894469451441,38.71450090913433,0.2144957661605282,1.391030042499664,0.007706932743846373,1.0,0.008333333333333333,-17.901428342563523,-38.500005142973805,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2246894469451441,0,0,restarted_se3,0,50.95262825489044,5.29101025313139,0,219,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.532858721911907,1.354043371975422,79.13054060190916,111.33328803277742,111.41507779083695,111.33328803277742,111.33481574160606,1.2246894469451441,98.36029774124667
cracker_box_yalehand0_drop60,219,20.11069585285758,1.2769219567439858,39.73275858391378,1.2712540061179534,1.4276165148385047,0.04567674831476126,1.0,0.041666666666666664,-18.833773896113595,-38.46150457779582,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2769219567439858,0,0,restarted_se3,0,51.14672612398863,2.8142817318439484,0,220,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.127050906419754,1.1011343449354172,77.18919310718775,111.17209367270566,111.24031568093507,111.17209367270566,111.17383441161321,1.2769219567439858,98.70595732181233
cracker_box_yalehand0_drop60,220,21.386386624177987,1.3413550900532596,47.203228662017835,2.0094507549528173,1.6960339828727042,0.07220050119265509,1.0,0.041666666666666664,-20.04503153412473,-45.19377790706502,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3413550900532596,0,0,restarted_se3,0,48.45716618001461,3.2423073425889015,0,221,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.35586689412594,0.865565612912178,70.92090602964163,110.41881641797215,110.59535471732542,110.41881641797215,110.42087741736866,1.3413550900532596,99.24589550522518
cracker_box_yalehand0_drop60,221,22.0763648548164,1.394562513240688,44.85334039639823,1.0427596461241249,1.6116014034196895,0.0374668395769695,1.0,0.041666666666666664,-20.68180234157571,-43.810580750274106,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.394562513240688,0,0,restarted_se3,0,46.10312916338444,4.262671805918217,0,222,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.251191221177578,1.4467481523752213,72.06374034285545,109.83538271059142,109.8104742015635,109.83538271059142,109.83765220908157,1.394562513240688,99.67680640610506
cracker_box_yalehand0_drop60,222,23.297059169160555,1.4508644893158442,46.15799497474184,0.0,1.658478249845275,0.0,1.0,0.0034344590726960505,-21.84619467984471,-46.15799497474184,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4508644893158442,0,0,restarted_se3,0,47.29606490582228,4.268468357622623,0,223,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.14714479446411,1.005515456199646,72.71719351410866,109.18371225763282,109.17470081196974,109.18371225763282,109.18613279422975,1.4508644893158442,99.34571865327857
cracker_box_yalehand0_drop60,223,24.265546339950756,1.5016793908577188,48.7645520229613,4.16295648448603,1.7521330581578636,0.1495769646916091,1.0,0.04838709677419355,-22.763866949093035,-44.601595538475266,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5016793908577188,0,0,restarted_se3,0,46.93108517676592,3.917255438864231,0,224,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.107652224600315,0.8088881149888039,72.76488095521927,108.6544270696229,108.70287844957973,108.6544270696229,108.65693233049589,1.5016793908577188,98.1880549000313
cracker_box_yalehand0_drop60,224,25.272951385968867,1.5594509268104946,50.07162911085779,2.9285226734218397,1.7990969464795652,0.10522318312800638,1.0,0.041666666666666664,-23.71350045915837,-47.143106437435954,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5594509268104946,0,0,restarted_se3,0,42.33368020504713,3.0775750055909157,0,225,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.625567391514778,0.8156513795256615,68.85247398167849,107.88393913357888,108.15255345630943,107.88393913357888,107.88647232189635,1.5594509268104946,96.8652798908066
cracker_box_yalehand0_drop60,225,26.45598251349488,1.6011738650247174,46.92361322853275,4.288169566734362,1.6859872701632412,0.15407592903394202,1.0,0.04838709677419355,-24.854808648470165,-42.63544366179839,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6011738650247174,0,0,restarted_se3,0,46.26653343439102,3.3242395147681236,0,226,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.32257090508938,0.8357604965567589,72.74910435080528,107.53397295840995,107.62517261228801,107.53397295840995,107.53653403838126,1.6011738650247174,95.70780862948946
cracker_box_yalehand0_drop60,226,26.78582151382966,1.8503665399835527,46.892158994746524,2.7755737548841934,1.6848571048987284,0.09972765727444949,1.0,0.041666666666666664,-24.935454973846106,-44.11658523986233,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8503665399835527,0,0,restarted_se3,0,45.01361958682537,3.1274016946554184,0,227,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.05403258651495,0.9269034489989281,72.12195731699467,107.74469388099412,107.61362241457127,107.74469388099412,107.74717732219852,1.8503665399835527,95.11011977451848
cracker_box_yalehand0_drop60,227,28.005429908376627,1.9040979051430107,49.16156980313593,2.246036699656799,1.7663980918444828,0.0807011443363913,1.0,0.041666666666666664,-26.101332003233615,-46.915533103479135,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9040979051430107,0,0,restarted_se3,0,46.431053429841995,3.2562874257564545,0,228,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.99434971064329,0.8888887241482735,73.57057929039001,107.06727643042262,107.33111809752518,107.06727643042262,107.06968451691863,1.9040979051430107,94.56256853428552
cracker_box_yalehand0_drop60,228,29.766370054482437,1.8984372343132427,48.18123474307707,4.52671954163521,1.731174196708698,0.1626471406970718,1.0,0.05,-27.867932820169194,-43.65451520144186,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8984372343132427,0,0,restarted_se3,0,45.94136867672205,3.309166058897972,0,229,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.492590196430683,0.6689541041851044,71.41207903623581,106.4644120458331,106.77587853151549,106.4644120458331,106.46677114300486,1.8984372343132427,94.19754922171542
cracker_box_yalehand0_drop60,229,31.220024502048453,1.9513206094966749,50.53082184436741,3.515829091651574,1.8155959551871452,0.12632537617520329,1.0,0.041666666666666664,-29.268703892551777,-47.014992752715834,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9513206094966749,0,0,restarted_se3,0,48.467300832271576,2.4637123569846153,0,230,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.557668387889862,0.9638136252760887,74.45249520242214,106.10581255965381,106.26883935212447,106.10581255965381,106.10812423744929,1.9513206094966749,94.29827403707736
cracker_box_yalehand0_drop60,230,32.35301472070219,1.9959862793303245,49.90599400831884,1.5401291915757211,1.793145600128363,0.05533755891212011,1.0,0.041666666666666664,-30.357028441371867,-48.36586481674312,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9959862793303245,0,0,restarted_se3,0,44.98842544853687,3.4825410693883896,0,231,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.012355737388134,0.9365975856781006,71.4199198409915,106.29276018376372,106.03130632019004,106.29276018376372,106.29497049703028,1.9959862793303245,94.61041514660349
cracker_box_yalehand0_drop60,231,33.415655107496335,2.0511798999287185,52.86490002814228,5.490920299400711,1.899460471038565,0.19729132283959044,1.0,0.11650485436893204,-31.364475207567615,-47.37397972874157,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.0511798999287185,0,0,restarted_se3,0,46.27205617725849,3.914961591362953,0,232,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.8279996663332,0.9934455156326294,74.00846295058727,106.25574100308339,106.05019160030203,106.25574100308339,106.25787411351114,2.0511798999287185,95.21905191688764
cracker_box_yalehand0_drop60,232,34.523069665622195,2.1158058300130214,54.867668868422314,2.2521091560336983,1.9714208879260373,0.08091933052124906,1.0,0.041666666666666664,-32.40726383560917,-52.61555971238862,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.1158058300130214,0,0,restarted_se3,0,46.04228585958481,4.036650061607361,0,233,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.047730930149555,1.074574887752533,72.20124173909426,106.53427397695654,106.37306334232261,106.53427397695654,106.53586203916907,2.1158058300130214,96.0472056091004
cracker_box_yalehand0_drop60,233,35.4933960601097,2.159968820501159,54.339474209988836,4.7454874292252285,1.9524426079297825,0.17050757275290918,1.0,0.05,-33.33342723960855,-49.59398678076361,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.159968820501159,0,0,restarted_se3,0,44.89457979798317,3.7627890706062317,0,234,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.601016469299793,1.3963142409920692,70.65469957888126,106.08935568100321,106.27922730645771,106.08935568100321,106.09042354367946,2.159968820501159,96.23932906952776
cracker_box_yalehand0_drop60,234,36.35223991470787,2.214529712435325,56.619051671591606,4.59185927865049,2.0343488874589193,0.1649876417760203,1.0,0.05,-34.13771020227255,-52.02719239294112,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.214529712435325,0,0,restarted_se3,0,44.32074725627899,3.940083086490631,0,235,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.145171485841274,1.2839725241065025,70.6899743527174,105.55251648955817,105.52978024655775,105.55251648955817,105.55325775206832,2.214529712435325,95.64085995875378
cracker_box_yalehand0_drop60,235,37.07921532297422,2.27783519861569,57.1129904107532,3.3484976982776695,2.052096336326743,0.12031308130453605,1.0,0.041666666666666664,-34.80138012435853,-53.76449271247553,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.27783519861569,0,0,restarted_se3,0,46.13577201962471,3.93668282777071,0,236,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.41412703692913,1.1842530220746994,71.67083490639925,104.75059777107066,104.63634355138515,104.75059777107066,104.75102364301438,2.27783519861569,95.26550217008706
cracker_box_yalehand0_drop60,236,37.69909860774718,2.341221597966049,58.82264582741185,5.643133292196689,2.113525051434713,0.20276040653861427,1.0,0.11650485436893204,-35.357877009781134,-53.17951253521516,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.341221597966049,0,0,restarted_se3,0,43.593679554760456,4.253486171364784,0,237,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.095014341175556,1.000632531940937,70.94281259924173,104.3263480364848,104.03614997897431,104.3263480364848,104.32671385529227,2.341221597966049,95.20084244908946
cracker_box_yalehand0_drop60,237,38.331800047778245,2.4285133468783866,61.38790323723059,6.862710870934134,2.205695944511132,0.24658039675789975,1.0,0.5901639344262295,-35.903286700899855,-54.52519236629645,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.4285133468783866,0,0,restarted_se3,0,46.15629743784666,4.25343681126833,0,238,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.55218832194805,0.9540710598230362,72.91599363088608,103.57189675104811,103.54826841066213,103.57189675104811,103.57217920029518,2.4285133468783866,95.50534131182181
cracker_box_yalehand0_drop60,238,39.04913722537042,2.4847397737935157,59.562091342469344,11.139642968978007,2.140093673064391,0.40025255830981205,1.0,0.9985082048731975,-36.56439745157691,-48.422448373491335,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.4847397737935157,0,0,restarted_se3,1,46.684461645781994,3.6105355247855186,0,239,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5199573882502245,,1,2467.1333907172084,0,22.159775719046593,2467.1333907172084,2539.5881636068225,102.99249960435534,102.98530092788263,102.99249960435534,102.99279656814464,0.5199573882502245,96.01356903198597
cracker_box_yalehand0_drop60,239,0.8002240369964421,2.604824029627658,7.387690931337098,14.278355255891917,0.26544317475025436,0.5130279521114133,0.8,0.9985082048731975,1.804599992631216,6.890664324554819,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8002240369964421,0,0,restarted_se3,1,47.3050270229578,2.9095588251948357,0,240,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4575063466586723,,1,2460.816598497331,0,21.64250612258911,2460.816598497331,2532.673690468073,102.34531938179003,102.33667109655924,102.34531938179003,102.34556606264675,0.4575063466586723,96.56857031667744
cracker_box_yalehand0_drop60,240,0.912687026885706,0.5709297850678483,8.148803110980431,0.0,0.29279028972614396,0.0,0.8,0.0034344590726960505,-0.3417572418178577,-8.148803110980431,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5709297850678483,0,0,restarted_se3,0,48.882078379392624,2.50423327088356,0,241,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.38239347934723,0.7093548774719238,74.47806000709534,101.94506436958346,102.00834658805513,101.94506436958346,101.94530100606485,0.5709297850678483,97.12983339441857
cracker_box_yalehand0_drop60,241,1.757461868560985,0.47513917958539903,13.129837588147488,0.0,0.47176117757843195,0.0,0.9985082048731975,0.0034344590726960505,-1.282322688975586,-13.129837588147488,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47513917958539903,0,0,restarted_se3,0,46.09997197985649,2.576102502644062,0,242,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.98775129020214,0.6383834406733513,72.30220921337605,101.4673420666683,101.47544545997272,101.4673420666683,101.46756786622974,0.47513917958539903,96.80110329920852
cracker_box_yalehand0_drop60,242,2.0204555076927466,0.3615756550195591,15.421091087928042,0.0,0.5540869825954677,0.0,0.9985082048731975,0.0034344590726960505,-1.6588798526731876,-15.421091087928042,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3615756550195591,0,0,restarted_se3,0,46.81600537151098,2.7045169845223427,0,243,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.509356029331684,0.6912900134921074,72.72116839885712,100.76000407054113,100.79767977679637,100.76000407054113,100.76016961587693,0.3615756550195591,96.01460383470007
cracker_box_yalehand0_drop60,243,2.6267399328514167,0.4522095858495775,16.90126070379484,0.0,0.6072701660361746,0.0,0.9985082048731975,0.0034344590726960505,-2.174530347001839,-16.90126070379484,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4522095858495775,0,0,restarted_se3,0,47.47235123068094,2.221638336777687,0,244,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.30612561106682,0.645659863948822,72.64577504247427,100.767206416232,100.54544243591256,100.767206416232,100.76724981246711,0.4522095858495775,95.50899108670357
