episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,137,0.8815743217797166,0.7617428827142042,11.886993523508757,0.0,0.42710521168822035,0.0,0.9985082048731975,0.0034344590726960505,-0.11983143906551241,-11.886993523508757,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7617428827142042,0,0,restarted_se3,0,46.69297020882368,1.6850614920258522,0,138,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,15.197580680251122,1.6371933743357658,65.21280575543642,41.191283818399306,40.993851726677335,41.191283818399306,41.19257302290121,0.7617428827142042,22.812647208169164
cracker_box_yalehand0_black10_4,138,1.5953533061003884,1.4313292262440136,16.8129618873761,7.629625695629061,0.6040975484517735,0.27413600347210915,0.9985082048731975,0.8,-0.1640240798563748,-9.18333619174704,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4313292262440136,0,0,restarted_se3,1,47.6229852065444,2.5366228073835373,0,139,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3589761174492444,,1,2450.5603704601526,0,14.734380878508091,2450.5603704601526,2515.4543593525887,41.14310826776609,41.175859180334854,41.14310826776609,41.144148438395625,0.3589761174492444,22.335248070860793
cracker_box_yalehand0_black10_4,139,0.9692598535790258,0.9444133961098997,14.766550546805036,0.6112006585593923,0.5305690362096145,0.021960724227006567,0.9985082048731975,0.008333333333333333,-0.02484645746912606,-14.155349888245643,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9444133961098997,0,0,restarted_se3,0,47.40216303616762,1.7868392169475555,0,140,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,15.166105702519417,1.577921211719513,65.9330291673541,41.422254751940116,41.37692555197425,41.422254751940116,41.42293341372548,0.9444133961098997,21.81387250516156
cracker_box_yalehand0_black10_4,140,1.7509959984281815,1.5363917940526879,17.299843537873212,4.039482595241352,0.6215914328382183,0.14514049036363708,0.9985082048731975,0.04838709677419355,-0.21460420437549366,-13.26036094263186,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5363917940526879,0,0,restarted_se3,0,44.4137342274189,2.046930603682995,0,141,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,14.926383271813393,1.5731751918792725,62.96022329479456,41.584723728989,41.565227630983365,41.584723728989,41.585108762818294,1.5363917940526879,21.29620326423592
cracker_box_yalehand0_black10_4,141,2.596826459563949,2.09460566795652,19.10343555482315,13.377296087814107,0.6863953337299894,0.4806524766840584,0.9985082048731975,0.9985082048731975,-0.5022207916074293,-5.726139467009043,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.09460566795652,0,0,restarted_se3,1,45.71377392858267,3.032117150723934,0,142,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.41820464004510327,,1,2446.174332872033,0,14.920669607818127,2446.174332872033,2509.840893559158,41.39062644662215,41.53468183690134,41.39062644662215,41.39070185885589,0.41820464004510327,20.774965443264136
cracker_box_yalehand0_black10_4,142,0.919490444905351,1.2436137871902293,13.29041490883224,2.248100127080085,0.47753079547279287,0.08077528424440783,0.9985082048731975,0.041666666666666664,0.32412334228487827,-11.042314781752154,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.919490444905351,0,0,restarted_se3,0,47.31305316090584,1.73086766153574,0,143,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,15.021469444036484,1.6278000548481941,65.69319032132626,41.35405046300911,41.365673146063486,41.35405046300911,41.35393586999304,1.2436137871902293,20.217288880342068
cracker_box_yalehand0_black10_4,143,1.6986145231134713,2.3361165155845356,17.864825555882007,16.088467827364425,0.6418914997916034,0.5780661395630433,0.9985082048731975,0.9985082048731975,0.6375019924710643,-1.7763577285175813,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6986145231134713,0,0,restarted_se3,1,46.67281731963158,2.78441421687603,0,144,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.358608249829816,,1,2429.064692929387,0,14.6629111841321,2429.064692929387,2493.184835650027,41.11990054359662,41.10527776123046,41.11990054359662,41.1196727659128,0.358608249829816,19.686737643241187
cracker_box_yalehand0_black10_4,144,0.868370851042416,1.4419729902283314,12.442069200652671,4.542083135704875,0.4470493392021011,0.1631991617850314,0.9985082048731975,0.05,0.5736021391859154,-7.899986064947797,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.868370851042416,0,0,restarted_se3,0,47.959642484784126,3.0118152499198914,0,145,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.29560599476099,1.4354679733514786,72.70253170281649,40.70976162118146,40.73429753920107,40.70976162118146,40.709370594047144,1.4419729902283314,19.1749830940389
cracker_box_yalehand0_black10_4,145,1.5273413750705103,2.4665637419729105,16.315987180103082,13.488189445898191,0.5862410158362095,0.484636926670142,0.9985082048731975,0.9985082048731975,0.9392223669024002,-2.827797734204891,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5273413750705103,0,0,restarted_se3,1,45.14248017221689,3.938215784728527,0,146,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3467566984569787,,1,2437.042503617704,0,21.679476834833622,2437.042503617704,2507.802676409483,40.45480585017804,40.37324520786319,40.45480585017804,40.45430492051453,0.3467566984569787,18.63851688075097
cracker_box_yalehand0_black10_4,146,0.9044630697706122,1.2826222777997194,12.037720608185715,5.215032190398992,0.43252090601671345,0.18737853463419563,0.9985082048731975,0.11650485436893204,0.3781592080291072,-6.822688417786724,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9044630697706122,0,0,restarted_se3,0,47.63812571763992,3.615308552980423,0,147,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.445633076131344,1.499832607805729,75.19889995455742,40.087575583122145,40.051246236350494,40.087575583122145,40.08703548683506,1.2826222777997194,18.16159523207621
cracker_box_yalehand0_black10_4,147,1.4979751227394418,2.3434919007747994,16.925904739542723,15.848732890335079,0.6081556377144535,0.5694523516589377,0.9985082048731975,0.9985082048731975,0.8455167780353576,-1.0771718492076445,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4979751227394418,0,0,restarted_se3,1,45.89008539915085,4.3032364919781685,0,148,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39988637333832255,,1,2429.724804125726,0,21.67180646210909,2429.724804125726,2501.5899324789643,39.64468689608254,39.69058241192993,39.64468689608254,39.64413145039804,0.39988637333832255,17.710992656181627
cracker_box_yalehand0_black10_4,148,0.8175107358695428,1.5224970580012587,10.822406412922337,4.348107658875437,0.38885410115061236,0.15622953259076008,0.9985082048731975,0.04838709677419355,0.7049863221317159,-6.474298754046901,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8175107358695428,0,0,restarted_se3,0,48.040821217000484,2.542334608733654,0,149,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,15.01593180000782,1.6753515228629112,67.27443914860487,39.206221398467065,39.26366652083069,39.206221398467065,39.205560056640365,1.5224970580012587,17.261808543772162
cracker_box_yalehand0_black10_4,149,1.533792161026157,2.5699796057601545,16.42493544576946,15.838263865735012,0.5901555777461218,0.5690761947308518,0.9985082048731975,0.9985082048731975,1.0361874447339976,-0.586671580034448,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.533792161026157,0,0,restarted_se3,1,45.136031694710255,4.3311938643455505,0,150,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3490033999486151,,1,2455.1572231575847,0,20.455694757401943,2455.1572231575847,2525.0801434740424,38.882481477563935,38.88129271678083,38.882481477563935,38.88184567093991,0.3490033999486151,16.899073781653843
cracker_box_yalehand0_black10_4,150,0.8469517191892068,1.3157596115690555,9.81145308197184,6.2745625861812515,0.3525300772863281,0.22544795505456694,0.8,0.35,0.46880789237984877,-3.536890495790588,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8469517191892068,0,0,restarted_se3,0,45.32147943973541,2.1117720752954483,0,151,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.228413097560406,1.0663215070962906,69.72798611968756,38.24013935952511,38.380053294092654,38.24013935952511,38.239556470080274,1.3157596115690555,16.57098705522577
cracker_box_yalehand0_black10_4,151,1.5342345697426203,2.445997579436507,14.716741621445305,18.354064960305056,0.5287793783312235,0.6594700993743385,0.9985082048731975,0.9985082048731975,0.9117630096938867,3.6373233388597512,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5342345697426203,0,0,restarted_se3,1,46.07270658016205,4.662786610424519,0,152,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.35550332217914565,,1,2448.0241844430566,0,22.459261119365692,2448.0241844430566,2521.218938753009,37.815828553983486,37.87067995462748,37.815828553983486,37.815208829396155,0.35550332217914565,16.309093074687365
cracker_box_yalehand0_black10_4,152,0.7878612758518364,1.5087476522199574,10.3880544136515,5.661018455076591,0.3732476315896688,0.20340302876792665,0.8,0.11650485436893204,0.720886376368121,-4.727035958574908,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7878612758518364,0,0,restarted_se3,0,46.64625320583582,1.7352811992168427,0,153,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.664871834218502,1.0421182960271835,71.08852453529835,37.14176228127725,37.282575662200976,37.14176228127725,37.14115450199846,1.5087476522199574,16.096779463472018
cracker_box_yalehand0_black10_4,153,1.4959094201959868,2.582734283275322,16.87175870280648,16.60715186044356,0.6062101454050167,0.596702698362326,0.9985082048731975,0.9985082048731975,1.0868248630793353,-0.26460684236291954,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4959094201959868,0,0,restarted_se3,1,47.15641029179096,4.55065630376339,0,154,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.35195614592551433,,1,2455.0110390409827,0,20.412922836840153,2455.0110390409827,2527.1310284733772,36.83353513110467,36.82335186626396,36.83353513110467,36.8329169330331,0.35195614592551433,15.978675840241783
cracker_box_yalehand0_black10_4,154,0.885383607784764,1.3282521987229858,12.6734702324734,6.753958704576774,0.455363686011932,0.24267288078746097,0.9985082048731975,0.5901639344262295,0.44286859093822184,-5.919511527896627,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.885383607784764,0,0,restarted_se3,0,46.20723053812981,1.668563112616539,0,155,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.50793170928955,1.0972190648317337,69.48094442486763,36.553051959959795,36.497048438012555,36.553051959959795,36.55243798607675,1.3282521987229858,15.920505525913079
cracker_box_yalehand0_black10_4,155,1.6168258805530324,2.4606919243151366,17.70742451782044,18.841969075790374,0.6362360072107185,0.6770007214038523,0.9985082048731975,0.9985082048731975,0.8438660437621042,1.1345445579699351,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6168258805530324,0,0,restarted_se3,1,46.40501085668802,4.025288857519627,0,156,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.38349573641245227,,1,2446.258306503296,0,20.18247451633215,2446.258306503296,2516.8710807338357,36.632083291546856,36.4615801350386,36.632083291546856,36.631480215292534,0.38349573641245227,15.954930516605762
cracker_box_yalehand0_black10_4,156,0.8938545712734663,1.578195276556733,10.248111825645275,4.354463930838514,0.3682194292476393,0.15645791640176906,0.8,0.05,0.6843407052832667,-5.893647894806761,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8938545712734663,0,0,restarted_se3,0,47.28730395436287,1.756252720952034,0,157,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.52891906350851,0.8384333923459053,70.41090913116932,36.80221815320111,36.73012835640269,36.80221815320111,36.80168240305023,1.578195276556733,16.057936634285277
cracker_box_yalehand0_black10_4,157,1.5489350559226818,2.6803104412671774,16.9254210324284,15.667088902127762,0.6081382578926298,0.5629257985921974,0.9985082048731975,0.9985082048731975,1.1313753853444957,-1.2583321303006372,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5489350559226818,0,0,restarted_se3,1,46.27634584903717,3.8531459867954254,0,158,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3420301668402878,,1,2452.5650646537542,0,20.179749466478825,2452.5650646537542,2522.8743059560657,37.0432137004501,37.14115723609473,37.0432137004501,37.04278542561486,0.3420301668402878,16.243214669471715
cracker_box_yalehand0_black10_4,158,0.9546347318942183,1.4521435078657534,10.916576042993144,8.486830714941568,0.3922376598028864,0.3049357789165568,0.9985082048731975,0.8,0.4975087759715351,-2.4297453280515757,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9546347318942183,0,0,restarted_se3,1,48.25315158814192,2.064857631921768,0,159,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.37612435593191645,,1,2455.416141077876,0,21.05706464499235,2455.416141077876,2526.791214942932,37.71532504608637,37.73150976628194,37.71532504608637,37.71498602549856,0.37612435593191645,16.476198085867193
cracker_box_yalehand0_black10_4,159,0.8733295792758382,0.42627672148111045,9.213608043690305,0.0,0.331049226714062,0.0,0.8,0.0034344590726960505,-0.44705285779472775,-9.213608043690305,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.42627672148111045,0,0,restarted_se3,0,47.10595216602087,3.1429845839738846,0,160,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.21312653273344,1.429833471775055,73.89189675450325,37.69379897122634,38.074685564620346,37.69379897122634,37.693534923869215,0.42627672148111045,16.799548778650607
cracker_box_yalehand0_black10_4,160,1.4592213718135616,0.48405291616529345,13.751598024687887,0.0,0.4941013195447549,0.0,0.9985082048731975,0.0034344590726960505,-0.9751684556482682,-13.751598024687887,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48405291616529345,0,0,restarted_se3,0,47.927762381732464,5.732065998017788,0,161,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.031123749911785,1.6595646739006042,77.35051680356264,38.23064335306034,38.34738830128986,38.23064335306034,38.23048089292624,0.48405291616529345,17.172367748208657
cracker_box_yalehand0_black10_4,161,2.198823457694772,0.5378674105192248,17.720746189078813,0.0,0.6367146610613827,0.0,0.9985082048731975,0.0034344590726960505,-1.6609560471755471,-17.720746189078813,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5378674105192248,0,0,restarted_se3,0,45.939311385154724,4.709302447736263,0,162,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.416132502257824,1.6669286414980888,74.7316749766469,38.77592273550144,38.68421548958961,38.77592273550144,38.775946128274846,0.5378674105192248,17.574024629779093
cracker_box_yalehand0_black10_4,162,2.690804706291817,0.5926372577910828,19.19901313894219,0.0,0.6898294808267367,0.0,0.9985082048731975,0.0034344590726960505,-2.0981674485007344,-19.19901313894219,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5926372577910828,0,0,restarted_se3,0,45.142706483602524,4.663475789129734,0,163,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.571387372910976,1.4122333377599716,71.7898029834032,39.02236913224926,39.015941132277455,39.02236913224926,39.02247590720374,0.5926372577910828,18.056519569504918
cracker_box_yalehand0_black10_4,163,3.1095590443075407,0.6453884254342741,20.19191063271392,0.0,0.7255047500546872,0.0,0.9985082048731975,0.0034344590726960505,-2.4641706188732666,-20.19191063271392,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6453884254342741,0,0,restarted_se3,0,47.800601460039616,4.364366643130779,0,164,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,26.603075675666332,1.3966746628284454,80.16471844166517,39.43158465663113,39.3616120185711,39.43158465663113,39.43181700557823,0.6453884254342741,18.497420033818265
cracker_box_yalehand0_black10_4,164,3.6339419960899386,0.6970670935504877,19.855068880098315,0.0,0.7134018690552322,0.0,0.9985082048731975,0.0034344590726960505,-2.9368749025394507,-19.855068880098315,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6970670935504877,0,0,restarted_se3,0,46.68939486145973,4.807551391422749,0,165,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.98224761337042,1.3250913470983505,72.80428521335125,39.58287798421872,39.60332953985701,39.58287798421872,39.58316138301422,0.6970670935504877,18.997455611760245
cracker_box_yalehand0_black10_4,165,4.094193306087624,0.7574796109287231,21.049378305236914,0.0,0.7563139627512746,0.0,0.9985082048731975,0.0034344590726960505,-3.336713695158901,-21.049378305236914,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7574796109287231,0,0,restarted_se3,0,50.33988319337368,3.696548752486706,0,166,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,27.40640565752983,1.6385875642299652,83.08142516762018,39.66467600282423,39.706146183016095,39.66467600282423,39.66505850329675,0.7574796109287231,19.48073542332177
cracker_box_yalehand0_black10_4,166,4.629838789493796,0.8086105516119558,22.545189337685887,0.0,0.8100591495721652,0.0,0.9985082048731975,0.0034344590726960505,-3.82122823788184,-22.545189337685887,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8086105516119558,0,0,restarted_se3,0,46.138981357216835,2.246641553938389,0,167,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,14.782004989683628,1.5846220776438713,64.75224997848272,39.40954551436434,39.61198946032917,39.40954551436434,39.409936015893535,0.8086105516119558,19.98052156338818
cracker_box_yalehand0_black10_4,167,5.29010041712665,0.8690610923696147,24.196499538331214,0.0,0.8693914939042042,0.0,0.9985082048731975,0.0034344590726960505,-4.421039324757036,-24.196499538331214,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8690610923696147,0,0,restarted_se3,0,47.00420144945383,1.8105488270521164,0,168,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.1732629686594,2.8206519782543182,72.80866522341967,39.53934085055572,39.52766629163366,39.53934085055572,39.539872057943086,0.8690610923696147,20.490542772200172
cracker_box_yalehand0_black10_4,168,6.112031250614182,0.9222572329219069,24.716730498239546,0.0,0.8880836345046836,0.0,0.9985082048731975,0.0034344590726960505,-5.189774017692275,-24.716730498239546,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9222572329219069,0,0,restarted_se3,0,47.2485451027751,4.15591336786747,0,169,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.51372842490673,2.8066812083125114,75.72486810386181,39.49307888316023,39.480102422115635,39.49307888316023,39.493634733833495,0.9222572329219069,21.010508235664222
cracker_box_yalehand0_black10_4,169,6.86757975874202,0.9653088447773915,27.281144132010926,0.16440772147459234,0.9802242103148726,0.005907245978111431,1.0,0.008333333333333333,-5.902270913964629,-27.116736410536333,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9653088447773915,0,0,restarted_se3,0,45.32741755247116,4.424252547323704,0,170,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.585828624665737,2.7852877974510193,74.12278652191162,39.699824550719775,39.57755419206222,39.699824550719775,39.700399289548656,0.9653088447773915,21.483844674723297
cracker_box_yalehand0_black10_4,170,7.916442687546923,1.0159034440817163,27.394602598847097,0.25366562025916284,0.9843008258526911,0.009114323838449734,1.0,0.008333333333333333,-6.900539243465207,-27.140936978587934,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0159034440817163,0,0,restarted_se3,0,46.7801233753562,4.549399018287659,0,171,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.441215485334396,2.7919206768274307,74.56265855580568,39.64258206058497,39.64697107834108,39.64258206058497,39.64314936707753,1.0159034440817163,21.977935314196195
cracker_box_yalehand0_black10_4,171,9.012626160811982,1.070264617621421,28.49116439824571,2.7293437542707,1.0237008018462102,0.09806659182847924,1.0,0.041666666666666664,-7.942361543190561,-25.76182064397501,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.070264617621421,0,0,restarted_se3,0,47.946806997060776,4.903472028672695,0,172,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.658363588154316,3.2769637182354927,76.78560633212328,39.31178316237698,39.510538048772766,39.31178316237698,39.31233619799754,1.070264617621421,22.490273149987303
cracker_box_yalehand0_black10_4,172,10.03612527472728,1.1241298511926776,29.385106190736145,4.7614605106562,1.0558205466549777,0.1710814930055278,1.0,0.05,-8.911995423534602,-24.623645680079946,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1241298511926776,0,0,restarted_se3,0,45.40400393307209,4.111260175704956,0,173,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.0975202023983,2.7882466092705727,72.40103092044592,38.91450250120029,39.149860792987276,38.91450250120029,38.91501543028704,1.1241298511926776,22.97495802879027
cracker_box_yalehand0_black10_4,173,11.015013824858496,1.1824587334005574,32.37847546748104,7.501081411557124,1.1633736984318928,0.26951734749730133,1.0,0.8,-9.83255509145794,-24.877394055923915,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1824587334005574,0,0,restarted_se3,1,46.615587547421455,3.905520774424076,0,174,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3480307835029354,,1,2468.0934781208634,0,19.27262917160988,2468.0934781208634,2537.887215614319,38.32450400563787,38.546949157900976,38.32450400563787,38.325062129117,0.3480307835029354,23.47903124425576
cracker_box_yalehand0_black10_4,174,0.7859802240246067,0.9090482335018875,9.546571801875753,4.68819611531769,0.3430127695681111,0.16844906917031846,0.8,0.05,0.1230680094772808,-4.858375686558063,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7859802240246067,0,0,restarted_se3,0,46.74294497817755,1.809888519346714,0,175,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.944845862686634,1.4251982793211937,70.92287763953209,37.90270417636885,37.945553473783065,37.90270417636885,37.90332330770156,0.9090482335018875,23.993179792419397
