episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,10,8.344037291205558,0.5569381461074943,25.784734060233546,0.0,0.9264574997320096,0.0,0.9985082048731975,0.0034344590726960505,-7.787099145098063,-25.784734060233546,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5569381461074943,0,0,restarted_se3,0,45.795547775924206,1.8666870892047882,0,11,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.720687858760357,0.8743470534682274,70.25726977735758,9.36626883267964,9.36726492230351,12.077624712489358,9.366568334348454,0.5569381461074943,9.281463893163316
cracker_box_yalehand0_occ60,11,9.490447356979805,0.5937712238102959,26.152939958252077,0.0,0.9396873090784217,0.0,0.9985082048731975,0.0034344590726960505,-8.89667613316951,-26.152939958252077,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5937712238102959,0,0,restarted_se3,0,46.39423359185457,2.5811707600951195,0,12,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.305674850940704,1.4025000855326653,72.68357928842306,10.220152072847629,10.166622757548884,13.420911810531907,10.22046408904934,0.5937712238102959,10.068576069409994
cracker_box_yalehand0_occ60,12,10.251409283927119,0.6390238075695542,26.585246494987736,0.0,0.9552202842181425,0.0,1.0,0.0034344590726960505,-9.612385476357565,-26.585246494987736,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6390238075695542,0,0,restarted_se3,0,44.96574308723211,4.163241945207119,0,13,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.080216392874718,1.2832507491111755,71.49245217442513,10.93480930218435,10.974746094634275,14.728796688773038,10.935150063189385,0.6390238075695542,10.924132831874639
cracker_box_yalehand0_occ60,13,11.050535371695435,0.6773060477253446,24.189338766254362,0.0,0.8691342040295453,0.0,0.9985082048731975,0.0034344590726960505,-10.37322932397009,-24.189338766254362,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6773060477253446,0,0,restarted_se3,0,46.265341341495514,5.042135715484619,0,14,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.1251862347126,1.2570926919579506,73.68975598365068,11.707526708649715,11.74270076593494,15.940689544437111,11.678875121685532,0.6773060477253446,11.707526708649715
cracker_box_yalehand0_occ60,14,12.059241387111792,0.7303744888673664,27.459468464051376,0.0,0.9866314865899601,0.0,1.0,0.0034344590726960505,-11.328866898244424,-27.459468464051376,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7303744888673664,0,0,restarted_se3,0,46.27954959869385,3.6427760496735573,0,15,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.77277021110058,1.059788279235363,72.75488413870335,13.173540829013081,12.838474415403411,17.09614819463737,13.10833389793364,0.7303744888673664,13.173540829013081
cracker_box_yalehand0_occ60,15,13.104605277503442,0.7695985119225733,28.8736802220381,0.0,1.037444773488143,0.0,1.0,0.0034344590726960505,-12.335006765580868,-28.8736802220381,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7695985119225733,0,0,restarted_se3,0,55.55557180196047,4.375992342829704,0,16,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.846347652375698,1.4239288866519928,84.20184068381786,14.09784620660615,14.01766112791491,18.14382056754073,14.246284863391248,0.7695985119225733,14.09784620660615
cracker_box_yalehand0_occ60,16,14.049974622784786,0.80924635063401,30.00739963421928,0.0,1.0781798398089124,0.0,1.0,0.0034344590726960505,-13.240728272150776,-30.00739963421928,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.80924635063401,0,0,restarted_se3,0,45.90549785643816,4.220734350383282,0,17,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.44419325143099,1.3836966827511787,73.95412214100361,14.777710316712975,15.010705050015302,19.103243873792422,14.778065921584476,0.80924635063401,14.777710316712975
cracker_box_yalehand0_occ60,17,14.6111202710707,0.8505580289464404,32.87178967876873,0.0,1.1810987077224373,0.0,1.0,0.0034344590726960505,-13.760562242124259,-32.87178967876873,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8505580289464404,0,0,restarted_se3,0,44.966114684939384,4.0016816928982735,0,18,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.928594447672367,1.4144619926810265,72.31085281819105,15.577990844347614,15.811561540499152,19.983905247349863,15.578333488646171,0.8505580289464404,15.456230862392598
cracker_box_yalehand0_occ60,18,15.248111981135319,0.8965707704282322,33.976945740869695,0.19501307745334423,1.2208074795761992,0.007006910667778032,1.0,0.008333333333333333,-14.351541210707087,-33.78193266341635,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8965707704282322,0,0,restarted_se3,0,45.94020266085863,3.8523776456713676,0,19,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.109067998826504,0.9542256593704224,72.85587396472692,16.600596862469466,16.605439005496237,20.80664906910632,16.600992325595854,0.8965707704282322,16.125255231895828
cracker_box_yalehand0_occ60,19,16.03139054602422,0.9450812311378464,31.460815699079085,0.9407315529727537,1.130401755705925,0.03380092268743973,1.0,0.041666666666666664,-15.086309314886373,-30.52008414610633,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9450812311378464,0,0,restarted_se3,0,45.980541966855526,3.7058228626847267,0,20,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.300648503005505,1.4423234388232231,73.42933677136898,17.63188269340457,17.50207464018639,21.56522070340791,17.632335406074027,0.9450812311378464,16.76419988005665
cracker_box_yalehand0_occ60,20,16.736009124607627,0.9895024950743146,31.34846641927081,1.4022382216802773,1.126364993774438,0.05038307216401061,1.0,0.041666666666666664,-15.746506629533313,-29.946228197590532,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9895024950743146,0,0,restarted_se3,0,46.030083671212196,3.8523348048329353,0,21,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.166650906205177,1.165369525551796,74.2144389078021,18.779596912511376,18.581744932870116,22.25510118927813,18.773962810901494,0.9895024950743146,17.403437008466295
cracker_box_yalehand0_occ60,21,17.813904776030725,1.0374559314136211,32.76027505166571,1.1290249131233612,1.1770919352512508,0.04056639078394064,1.0,0.041666666666666664,-16.776448844617104,-31.63125013854235,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0374559314136211,0,0,restarted_se3,0,46.256848610937595,3.9315447211265564,0,22,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.9262663051486,0.9804246947169304,74.09508433192968,19.612214497850694,19.631887080558386,22.917214128318335,19.61259317799063,1.0374559314136211,18.072875732506837
cracker_box_yalehand0_occ60,22,18.448219222331705,1.084334944699033,37.027064449082516,3.3567602877425746,1.330399664847358,0.12060995999093577,1.0,0.041666666666666664,-17.36388427763267,-33.67030416133994,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.084334944699033,0,0,restarted_se3,0,44.54252775758505,3.7490688264369965,0,23,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.5997276827693,1.0731983929872513,70.9645226597786,20.173415138287357,20.432447616857598,23.537206197787814,20.173791348884446,1.084334944699033,18.776601840680474
cracker_box_yalehand0_occ60,23,19.148189743197356,1.1290344724314922,37.72046602969023,3.3003365327541347,1.355313906474957,0.1185826282042294,1.0,0.041666666666666664,-18.019155270765864,-34.42012949693609,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1290344724314922,0,0,restarted_se3,0,44.88011077046394,3.97705752402544,0,24,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.90781570971012,0.9314389899373055,71.69642299413681,20.390047414825514,20.812285713559415,24.123419102555367,20.407374538689176,1.1290344724314922,19.514176855006777
cracker_box_yalehand0_occ60,24,19.69004563080727,1.1746371584455493,40.36429289578333,4.353621070000611,1.4503078366959594,0.1564276320194411,1.0,0.05,-18.51540847236172,-36.010671825782715,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1746371584455493,0,0,restarted_se3,0,45.68824451416731,3.8890615105628967,0,25,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.959058173000813,1.0442985221743584,73.58066271990538,21.381181845882164,21.272871098543945,24.689101474939175,21.09632671334769,1.1746371584455493,20.2715071977472
cracker_box_yalehand0_occ60,25,20.823777451207437,1.2223210348673308,42.316222316021104,2.9652837889959427,1.5204415695513165,0.10654402712595432,1.0,0.041666666666666664,-19.601456416340106,-39.350938527025164,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2223210348673308,0,0,restarted_se3,0,45.92158552259207,3.803754225373268,0,26,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.532707080245018,0.921495258808136,73.17954208701849,22.33077564139926,22.055220788066546,25.2373243489888,22.33120582799684,1.2223210348673308,21.092111928328286
cracker_box_yalehand0_occ60,26,21.919386043581937,1.2684632033322711,43.28832412983359,4.337077745121774,1.555369640316205,0.15583322265424468,1.0,0.04838709677419355,-20.650922840249667,-38.951246384711816,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2684632033322711,0,0,restarted_se3,0,44.928851537406445,3.339613787829876,0,27,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.44374994188547,0.9786402806639671,71.69085554778576,23.040453416085366,22.929798180563772,25.75200330278009,23.040898411087685,1.2684632033322711,21.933318954896343
cracker_box_yalehand0_occ60,27,22.150730592583834,1.3166634985164396,46.111996508114615,4.886983759077306,1.65682550352323,0.1755916017628568,1.0,0.05,-20.834067094067393,-41.22501274903731,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3166634985164396,0,0,restarted_se3,0,44.66487932950258,3.7234239280223846,0,28,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.984794341027737,0.9447354823350906,72.3178330808878,23.885637020039795,23.83667928377524,26.249382083138716,23.886214555225894,1.3166634985164396,22.79303855755287
cracker_box_yalehand0_occ60,28,22.694136019603377,1.3638067121611064,45.48847933350008,5.3163619060513385,1.634422241139995,0.1910193584950324,1.0,0.11650485436893204,-21.33032930744227,-40.17211742744874,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3638067121611064,0,0,restarted_se3,0,45.37190403789282,3.907451406121254,0,29,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.14400563389063,0.9818216785788536,72.40518275648355,24.519784622711594,24.60998625585356,26.72744596379865,24.520427450687944,1.3638067121611064,23.673724274094848
cracker_box_yalehand0_occ60,29,23.086189958863827,1.4071585360899908,46.21806169355398,4.923249521812977,1.660636475018271,0.17689464750269174,1.0,0.05,-21.679031422773836,-41.294812171741,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4071585360899908,0,0,restarted_se3,0,44.1181194037199,3.9343712851405144,0,30,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.175571113824844,0.9252140298485756,72.15327583253384,25.36349106084743,25.39641889197047,27.173943931009507,25.353546691852667,1.4071585360899908,24.563728942132148
cracker_box_yalehand0_occ60,30,23.855017475586266,1.4613023885722278,48.191918572784424,6.783002653557396,1.7315580716842986,0.24371644339671938,1.0,0.5901639344262295,-22.393715087014037,-41.40891591922703,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4613023885722278,0,0,restarted_se3,0,44.43670250475407,3.2544322311878204,0,31,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.902296856045723,1.0519837960600853,71.6454153880477,26.3906452506377,26.29655572359791,27.62256922079353,26.391252807867144,1.4613023885722278,25.502332013308138
cracker_box_yalehand0_occ60,31,24.806970610635982,1.502752703687489,50.003336447769996,6.335325826408322,1.7966431592988807,0.2276312065662902,1.0,0.4393939393939394,-23.304217906948494,-43.668010621361674,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.502752703687489,0,0,restarted_se3,0,45.222826302051544,3.657422959804535,0,32,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.978273056447506,0.9255344048142433,71.78405672311783,27.659789710639167,27.397975959583327,28.005649061984172,27.66037164192775,1.502752703687489,26.405822350441692
cracker_box_yalehand0_occ60,32,25.929215693047436,1.550880674568951,49.711747466308054,5.671023593741623,1.7861662314359223,0.20376251805838913,1.0,0.11650485436893204,-24.378335018478484,-44.04072387256643,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.550880674568951,0,0,restarted_se3,0,45.88371980935335,3.9494726806879044,0,33,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.444432601332664,1.0749837383627892,73.35260882973671,28.23086229775288,28.379961914528618,28.373891313544096,28.441309499582257,1.550880674568951,27.331949285014563
cracker_box_yalehand0_occ60,33,27.00908550417222,1.5991522489132246,51.15444081425367,6.039124981031447,1.8380028751218875,0.21698857228566032,1.0,0.16666666666666666,-25.409933255258995,-45.11531583322222,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5991522489132246,0,0,restarted_se3,0,45.84653861820698,3.596884198486805,0,34,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.74447849392891,0.9832456707954407,72.17114698141813,28.547407097099033,28.920867621080188,28.70381282412454,28.709618948732583,1.5991522489132246,28.24198548980228
cracker_box_yalehand0_occ60,34,27.501420669867915,1.652878705691947,53.92718484232583,4.878036227362885,1.9376288589945063,0.17527011278253413,1.0,0.05,-25.84854196417597,-49.049148614962945,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.652878705691947,0,0,restarted_se3,0,46.35866358876228,3.407243639230728,0,35,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.52595592290163,1.0399632155895233,73.33182636648417,29.622496982889313,29.573278501187104,29.020762633255572,29.623304051464228,1.652878705691947,29.149081934173722
cracker_box_yalehand0_occ60,35,28.78210534054065,1.7050191773115193,54.65463828854327,6.051601605087043,1.9637666000074512,0.2174368631968887,1.0,0.16666666666666666,-27.07708616322913,-48.603036683456224,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7050191773115193,0,0,restarted_se3,0,44.06085703521967,3.9326753467321396,0,36,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,24.302306585013866,0.9044446051120758,73.20028357207775,30.7439351306581,30.497234209068992,29.28114817643504,30.744737107089698,1.7050191773115193,30.025063537994505
cracker_box_yalehand0_occ60,36,29.64125078171127,1.7475171343609142,54.95112471927326,6.288063863410147,1.9744194955027825,0.22593306223137366,1.0,0.35,-27.893733647350356,-48.663060855863115,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7475171343609142,0,0,restarted_se3,0,45.86881957948208,3.4065255895256996,0,37,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.727809846401215,0.8679470047354698,72.87110202014446,31.636762178836687,31.542505386066022,29.471417010638852,31.742945711357734,1.7475171343609142,30.830113932251134
cracker_box_yalehand0_occ60,37,30.13385635718235,1.8017017739325385,55.09290644727365,6.208613313721309,1.9795137790010757,0.22307836699018535,1.0,0.3333333333333333,-28.33215458324981,-48.88429313355234,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8017017739325385,0,0,restarted_se3,0,43.869142420589924,3.227819688618183,0,38,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.000604309141636,0.827861949801445,69.92542836815119,32.98761204160806,32.78520321747623,29.619293556481242,32.96922730154165,1.8017017739325385,31.617325470101342
