episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,262,55.46089017190163,0.6987188771593799,63.6873848558593,0.0,2.288317389669259,0.0,1.0,0.0034344590726960505,-54.76217129474225,-63.6873848558593,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6987188771593799,0,0,restarted_se3,0,44.30650733411312,2.261023037135601,0,263,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.40698116272688,0.9667519479990005,68.9412634819746,41.30638893047479,41.40430966554639,41.30638893047479,41.30811142093013,0.6987188771593799,38.57612203356199
cracker_box_yalehand0_black10,263,55.28579746070431,0.6981486101988957,64.65343088207223,0.0,2.32302787316622,0.0,1.0,0.0034344590726960505,-54.58764885050541,-64.65343088207223,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6981486101988957,0,0,restarted_se3,0,47.01019823551178,3.9089806377887726,0,264,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.23890893906355,0.797727145254612,71.95581495761871,41.01215501951486,41.0308321587353,41.01215501951486,41.01385615507955,0.6981486101988957,38.43834580103396
cracker_box_yalehand0_black10,264,55.37440114097478,0.6967094144474749,63.86100251832115,0.0,2.2945555531150394,0.0,1.0,0.0034344590726960505,-54.67769172652731,-63.86100251832115,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6967094144474749,0,0,restarted_se3,0,46.51268199086189,2.622748725116253,0,265,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,26.291677728295326,0.7436806336045265,76.170789077878,40.62271480715947,40.68164973706991,40.62271480715947,40.62434493947835,0.6967094144474749,38.35307102302799
cracker_box_yalehand0_black10,265,55.21251892690977,0.6909745029170481,64.4315791207009,0.0,2.3150566360896194,0.0,1.0,0.0034344590726960505,-54.52154442399272,-64.4315791207009,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6909745029170481,0,0,restarted_se3,0,44.49401702731848,2.8524911031126976,0,266,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.319221705198288,0.774608924984932,69.4403387606144,40.5299254939311,40.434568271143526,40.5299254939311,40.53149898683107,0.6909745029170481,38.29502700270667
cracker_box_yalehand0_black10,266,55.03697275356431,0.7066769839043826,65.0599032678541,0.0,2.3376326152342157,0.0,1.0,0.0034344590726960505,-54.33029576965993,-65.0599032678541,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7066769839043826,0,0,restarted_se3,0,44.072325341403484,3.3559538424015045,0,267,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.474734880030155,0.7136398926377296,69.61665395647287,40.14167521540378,40.139063895328,40.14167521540378,40.14335295394015,0.7066769839043826,38.15323268889847
cracker_box_yalehand0_black10,267,54.567042013112264,0.7082239668153001,65.00932445206062,0.0,2.335815294834092,0.0,1.0,0.0034344590726960505,-53.85881804629696,-65.00932445206062,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7082239668153001,0,0,restarted_se3,0,46.94597702473402,3.060287795960903,0,268,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,25.74842143803835,0.6684819236397743,76.42316818237305,39.99239608933988,40.00200033143446,39.99239608933988,39.99400658886501,0.7082239668153001,38.15899681514504
cracker_box_yalehand0_black10,268,54.495112135367144,0.6945163590200248,64.94258513445105,0.0,2.3334173200796524,0.0,1.0,0.0034344590726960505,-53.800595776347116,-64.94258513445105,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6945163590200248,0,0,restarted_se3,0,45.28267867863178,2.0293714478611946,0,269,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.51237055659294,0.7001180201768875,69.5245387032628,40.0630602461904,40.057263228959,40.0630602461904,40.06463520403561,0.6945163590200248,38.327087094206284
cracker_box_yalehand0_black10,269,54.381029367312784,0.6878036618725111,65.15880382298556,0.0,2.3411861582265603,0.0,1.0,0.0034344590726960505,-53.69322570544028,-65.15880382298556,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6878036618725111,0,0,restarted_se3,0,46.59449867904186,2.880875952541828,0,270,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.397768028080463,0.7613198831677437,68.6344625428319,40.108391606503496,40.09606698657283,40.108391606503496,40.10999643154998,0.6878036618725111,38.41898505924515
cracker_box_yalehand0_black10,270,53.84129548874387,0.6895686638196875,64.86659934181614,0.0,2.3306871151725455,0.0,1.0,0.0034344590726960505,-53.15172682492418,-64.86659934181614,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6895686638196875,0,0,restarted_se3,0,47.20946308225393,2.0812274888157845,0,271,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.75798436999321,0.9067989885807037,70.95547392964363,40.17152925012303,40.15619689671451,40.17152925012303,40.17310225292664,0.6895686638196875,38.52502264641504
cracker_box_yalehand0_black10,271,53.61103354544867,0.686782295254799,64.86150304695738,0.0,2.3305040029255193,0.0,1.0,0.0034344590726960505,-52.92425125019387,-64.86150304695738,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.686782295254799,0,0,restarted_se3,0,45.590659603476524,2.01495923101902,0,272,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.665605552494526,0.6695268675684929,68.94075125455856,40.05185274793268,40.16495854377112,40.05185274793268,40.05344205837342,0.686782295254799,38.68210047711764
cracker_box_yalehand0_black10,272,53.31521242998327,0.685725363273492,64.38477006852236,0.0,2.31337476505132,0.0,1.0,0.0034344590726960505,-52.62948706670978,-64.38477006852236,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.685725363273492,0,0,restarted_se3,0,46.6641690582037,2.1843351423740387,0,273,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,28.333754278719425,0.6544273346662521,77.83668581396341,40.01904143170725,40.112281770041896,40.01904143170725,40.0206443582729,0.685725363273492,38.87596191905839
cracker_box_yalehand0_black10,273,53.13581373228584,0.6840466745721892,63.76477783046005,0.0,2.291098155279559,0.0,1.0,0.0034344590726960505,-52.45176705771365,-63.76477783046005,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6840466745721892,0,0,restarted_se3,0,43.81548147648573,2.0746998488903046,0,274,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.10059542953968,0.703698955476284,66.694475710392,40.16601639594615,40.12814328569292,40.16601639594615,40.16761782740312,0.6840466745721892,39.097021810871105
cracker_box_yalehand0_black10,274,52.92058395807131,0.6843575790204312,63.43465368524691,0.0,2.279236641041682,0.0,1.0,0.0034344590726960505,-52.23622637905088,-63.43465368524691,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6843575790204312,0,0,restarted_se3,0,45.8681033924222,2.3220740258693695,0,275,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.23716550320387,0.7234513759613037,69.15079429745674,40.17196345164353,40.18293960253304,40.17196345164353,40.17357401587793,0.6843575790204312,39.3563067939813
cracker_box_yalehand0_black10,275,52.682907521375675,0.6869058159817212,63.97854261365597,0.0,2.2987788234651534,0.0,1.0,0.0034344590726960505,-51.99600170539395,-63.97854261365597,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6869058159817212,0,0,restarted_se3,0,44.26897689700127,2.6317602023482323,0,276,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.235096104443073,0.8972678333520889,68.03310103714466,39.98415345241773,40.120975276216114,39.98415345241773,39.98573963562111,0.6869058159817212,39.661651605433654
cracker_box_yalehand0_black10,276,52.50049537275293,0.6825088326800165,64.28226698626085,0.0,2.309691781581916,0.0,1.0,0.0034344590726960505,-51.817986540072916,-64.28226698626085,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6825088326800165,0,0,restarted_se3,0,47.15339094400406,2.8894534334540367,0,277,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.648548379540443,0.7275035604834557,71.418896317482,40.14844537461633,40.09749353494849,40.14844537461633,40.15002369723409,0.6825088326800165,39.97920354287929
cracker_box_yalehand0_black10,277,52.64178160454149,0.6434949583869537,64.25301425652309,0.0,2.3086407173828487,0.0,1.0,0.0034344590726960505,-51.99828664615454,-64.25301425652309,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6434949583869537,0,0,restarted_se3,0,46.39148432761431,2.548566088080406,0,278,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,11.68565172702074,0.8464809507131577,61.47218309342861,40.33003007363564,40.217789110149674,40.33003007363564,40.33159806617495,0.6434949583869537,40.33003007363564
cracker_box_yalehand0_black10,278,52.97875050884058,0.63741396548808,64.88219986721259,0.0,2.331247649313388,0.0,1.0,0.0034344590726960505,-52.3413365433525,-64.88219986721259,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.63741396548808,0,0,restarted_se3,0,45.83132266998291,2.262689173221588,0,279,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.076283253729343,1.055929809808731,69.22622490674257,40.111127506839914,40.224076812636675,40.111127506839914,40.11271092800634,0.63741396548808,37.968907633506895
cracker_box_yalehand0_black10,279,52.91428873696427,0.6528054290902503,65.13036502313486,0.0,2.3401643389072873,0.0,1.0,0.0034344590726960505,-52.261483307874016,-65.13036502313486,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6528054290902503,0,0,restarted_se3,0,46.67910747230053,4.03825007379055,0,280,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.185090765357018,0.7733292877674103,72.67577759921551,39.95383788481108,40.07342618231228,39.95383788481108,39.955443821366025,0.6528054290902503,29.609839629049624
cracker_box_yalehand0_black10,280,53.16758970189981,0.6422306630738941,65.56501300329023,0.0,2.355781443199216,0.0,1.0,0.0034344590726960505,-52.52535903882591,-65.56501300329023,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6422306630738941,0,0,restarted_se3,0,45.13966012746096,2.5493111461400986,0,281,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.852513775229454,0.8075619116425514,70.34904696047306,40.171350456980534,40.079942249508704,40.171350456980534,40.17292377373949,0.6422306630738941,19.20330115089103
cracker_box_yalehand0_black10,281,53.311121507191494,0.646333583295438,65.08705237539048,0.0,2.338608095308176,0.0,1.0,0.0034344590726960505,-52.66478792389606,-65.08705237539048,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.646333583295438,0,0,restarted_se3,0,46.254731714725494,3.062422387301922,0,282,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.88493760675192,1.1046184226870537,71.30671013146639,40.18413875755719,40.15711912269733,40.18413875755719,40.18568410713402,0.646333583295438,16.990135850987283
cracker_box_yalehand0_black10,282,53.44771232748246,0.6348257243059569,65.329437480279,0.0,2.347317104977336,0.0,1.0,0.0034344590726960505,-52.81288660317651,-65.329437480279,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6348257243059569,0,0,restarted_se3,0,46.06894124299288,2.027505077421665,0,283,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.905999466776848,0.8679516613483429,69.87039744853973,40.343205407657,40.30449275975025,40.343205407657,40.344738199384004,0.6348257243059569,28.564583746014005
cracker_box_yalehand0_black10,283,53.56513663890582,0.6420770480643586,65.03239529740654,0.0,2.3366442410487767,0.0,1.0,0.0034344590726960505,-52.92305959084146,-65.03239529740654,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6420770480643586,0,0,restarted_se3,0,47.13215958327055,3.8280505686998367,0,284,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,16.614209860563278,0.901373103260994,68.47579311579466,40.35122223088671,40.37880004268358,40.35122223088671,40.352753022469244,0.6420770480643586,40.144977785679316
cracker_box_yalehand0_black10,284,53.646804491283106,0.6591942532531544,64.59183263315582,0.0,2.3208146194035226,0.0,1.0,0.0034344590726960505,-52.98761023802995,-64.59183263315582,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6591942532531544,0,0,restarted_se3,0,47.67070151865482,3.875797614455223,0,285,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.115617662668228,0.7907720282673836,72.45288882404566,40.30982942312087,40.39796043077518,40.30982942312087,40.31134847825129,0.6591942532531544,40.30982942312087
cracker_box_yalehand0_black10,285,54.01493633527363,0.6879487353990976,64.61497410673978,0.0,2.3216461033236837,0.0,1.0,0.0034344590726960505,-53.326987599874535,-64.61497410673978,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6879487353990976,0,0,restarted_se3,0,45.46321090310812,3.333769738674164,0,286,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.948341883718967,0.8911974728107452,69.636519998312,40.925273624089456,40.73327946135571,40.925273624089456,40.92684054372756,0.6879487353990976,40.925273624089456
cracker_box_yalehand0_black10,286,54.37338174094513,0.7736125281225137,64.3445531721248,0.0,2.311929753239431,0.0,1.0,0.0034344590726960505,-53.599769212822615,-64.3445531721248,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7736125281225137,0,0,restarted_se3,0,46.413068659603596,2.947322092950344,0,287,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.586268208920956,0.8751312270760536,71.82179018855095,41.19927050219957,41.1399424441718,41.19927050219957,41.200825226860566,0.7736125281225137,41.19927050219957
cracker_box_yalehand0_black10,287,54.57657778207572,0.8594099056775942,63.71718565404479,0.0,2.2893881462228247,0.0,1.0,0.0034344590726960505,-53.71716787639812,-63.71718565404479,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8594099056775942,0,0,restarted_se3,0,48.060473054647446,2.92302668094635,0,288,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.05247338861227,0.8079661056399345,73.843939229846,41.921839805288755,41.75249405209745,41.921839805288755,41.92334415251174,0.8594099056775942,41.51493778695281
cracker_box_yalehand0_black10,288,54.59111797693327,0.8309488676971248,63.283504358427855,0.0,2.2738057753564345,0.0,1.0,0.0034344590726960505,-53.760169109236145,-63.283504358427855,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8309488676971248,0,0,restarted_se3,0,48.33643231540918,3.545839339494705,0,289,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.545104518532753,0.9263595566153526,73.353735730052,42.02784946198041,42.04589386450337,42.02784946198041,42.029301402074246,0.8309488676971248,41.529528304276425
cracker_box_yalehand0_black10,289,54.37806230691251,0.8331905502495449,63.65923349284071,0.0,2.2873058980891896,0.0,1.0,0.0034344590726960505,-53.544871756662964,-63.65923349284071,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8331905502495449,0,0,restarted_se3,0,44.83500309288502,3.58742568641901,0,290,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.598344668745995,0.802929513156414,70.82370296120644,42.270968888721036,42.3213547570948,42.270968888721036,42.27240082250653,0.8331905502495449,41.571000504895736
cracker_box_yalehand0_black10,290,54.13937186943008,0.8367249506270081,62.99172996415756,0.7735469743633003,2.2633221855249466,0.027793902939613757,1.0,0.008333333333333333,-53.30264691880307,-62.21818298979426,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8367249506270081,0,0,restarted_se3,0,46.812872402369976,3.2939622178673744,0,291,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.267159841954708,1.390465535223484,72.76445999741554,42.55579997172955,42.57924298151931,42.55579997172955,42.55720418284266,0.8367249506270081,41.60954434988142
cracker_box_yalehand0_black10,291,54.25784047840643,0.8602531714954342,63.311689773194246,0.048319578558420916,2.274818490431656,0.001736144954404606,1.0,0.00432517092296828,-53.39758730691099,-63.263370194635826,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8602531714954342,0,0,restarted_se3,0,45.64263019710779,3.410372883081436,0,292,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.96075526624918,0.6834650412201881,62.697223387658596,43.12022487234889,43.02038247275558,43.12022487234889,43.12143863232193,0.8602531714954342,41.71073618105482
cracker_box_yalehand0_black10,292,54.46445348150919,0.853450445691354,63.31751699719977,0.0,2.275027865303234,0.0,1.0,0.0034344590726960505,-53.61100303581784,-63.31751699719977,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.853450445691354,0,0,restarted_se3,0,47.242484986782074,3.011852502822876,0,293,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.226031705737114,1.0707462206482887,72.55111541599035,43.1902366847264,43.27075295298102,43.1902366847264,43.191465328206995,0.853450445691354,41.684210960120595
cracker_box_yalehand0_black10,293,54.306692118508394,0.8555638769445385,62.56950350048687,0.0906816582524275,2.248151392103566,0.003258234200897381,1.0,0.008333333333333333,-53.45112824156386,-62.47882184223444,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8555638769445385,0,0,restarted_se3,0,46.47804796695709,3.9700008928775787,0,294,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.624696277081966,1.017741858959198,72.09048699587584,43.293394018636256,43.43971447657907,43.293394018636256,43.294654850917446,0.8555638769445385,41.699293335050285
cracker_box_yalehand0_black10,294,54.229829385270314,0.8497169986234707,62.59937103594394,1.0886038264361126,2.249224546558372,0.039114042319875086,1.0,0.041666666666666664,-53.38011238664684,-61.510767209507826,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8497169986234707,0,0,restarted_se3,0,45.953504741191864,3.9815064519643784,0,295,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.81375475972891,0.9965598583221436,71.7453258112073,43.42040823145597,43.48240409773217,43.42040823145597,43.42152469883002,0.8497169986234707,41.60409185888142
cracker_box_yalehand0_black10,295,54.32119440266121,0.8522320877415496,62.70169123013957,1.6176134912961933,2.2529009587744193,0.0581216058764914,1.0,0.041666666666666664,-53.468962314919665,-61.08407773884338,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8522320877415496,0,0,restarted_se3,0,45.566391199827194,3.9737792685627937,0,296,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.13881504535675,1.4129402115941048,71.09192572534084,43.58948642234265,43.56941394984886,43.58948642234265,43.59049998138648,0.8522320877415496,41.4862083616772
cracker_box_yalehand0_black10,296,54.55569613401029,0.9005894420885362,62.57112282960614,1.4172567086312395,2.2482095753527545,0.050922693392519036,1.0,0.041666666666666664,-53.65510669192175,-61.1538661209749,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9005894420885362,0,0,restarted_se3,0,42.85694006830454,4.008585587143898,0,297,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.80361282080412,1.0506538674235344,69.71979234367609,44.11739450705184,43.94536899274284,44.11739450705184,44.118057801506424,0.9005894420885362,41.43298316970523
cracker_box_yalehand0_black10,297,54.59883578150217,0.9290797765672263,62.6012288529029,1.703571018441494,2.249291298786676,0.061210099847232025,1.0,0.041666666666666664,-53.66975600493494,-60.897657834461405,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9290797765672263,0,0,restarted_se3,0,44.703759253025055,3.17423976957798,0,298,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.96407115459442,1.072622835636139,69.9146930128336,44.38554712674849,44.336892464501496,44.38554712674849,44.386240184925356,0.9290797765672263,41.379193246625626
cracker_box_yalehand0_black10,298,54.461135143824,0.964212395561796,62.40470114411876,0.7816139498067366,2.242229966709995,0.028083753123147426,1.0,0.008333333333333333,-53.49692274826221,-61.62308719431202,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.964212395561796,0,0,restarted_se3,0,44.53157354146242,3.5254843533039093,0,299,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.70351892709732,1.393921673297882,71.15449849516153,44.65398711812568,44.65572706274313,44.65398711812568,44.654464229699784,0.964212395561796,41.26745633032633
cracker_box_yalehand0_black10,299,54.76557983057907,0.9897572283044878,62.442965342212055,0.0,2.243604817162668,0.0,1.0,0.0034344590726960505,-53.77582260227458,-62.442965342212055,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9897572283044878,0,0,restarted_se3,0,44.685245491564274,3.9879167452454567,0,300,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.285780541598797,1.2832032516598701,70.2421460300684,44.77182712713963,44.85406835116532,44.77182712713963,44.77201790341707,0.9897572283044878,41.137805873407615
cracker_box_yalehand0_black10,300,55.173614692915926,1.0617778528064896,62.62916807438256,0.4937948244223218,2.250295168022482,0.017742277944237494,1.0,0.008333333333333333,-54.11183684010943,-62.13537324996024,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0617778528064896,0,0,restarted_se3,0,44.472409412264824,3.916197456419468,0,301,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.363211631774902,0.9897612035274506,69.74157970398664,44.644552861758605,44.85850700857346,44.644552861758605,44.644531288594116,1.0617778528064896,41.06971837926036
cracker_box_yalehand0_black10,301,55.609846166626845,1.199473572631836,62.48242852643238,0.0,2.2450227477451135,0.0,1.0,0.0034344590726960505,-54.41037259399501,-62.48242852643238,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.199473572631836,0,0,restarted_se3,0,50.65390095114708,3.6076270043849945,0,302,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,25.08331835269928,1.2970510870218277,80.64189739525318,44.97874080581109,44.99900095037046,44.97874080581109,44.97865232568626,1.199473572631836,41.22103533407791
