episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908946140737016,0.4586076289705524,0.45474657821612174,0.17703619354423675,0.21257573851253106,0.006360992859182513,0.007637945256520562,0.008333333333333333,0.008333333333333333,-0.0038610507544306616,0.03553954496829431,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45661803015620045,0,0,0,False,0,0,0.45474657821612174,0,0,precomputed,0,0.0,3.1086355447769165,0,11,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.85053126513958,1.418204978108406,22.377371788024902,0.4586076289705524,0.45338797018023846,0.4586076289705524,0.4586076731334079,0.45594090828653744,0.43454494002882377
cracker_box_reorient_black10_4,1579908946193199771,0.502833990610974,0.46320036452419344,0.9499681631389062,0.07611039456948075,0.034132798391123265,0.002734681912628545,0.041666666666666664,0.008333333333333333,-0.03963362608678056,-0.8738577685694254,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46320036452419344,0,0,precomputed,0,0.0,2.9091816395521164,0,12,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.77747815847397,1.2911111116409302,20.977770909667015,0.502833990610974,0.4767933405948669,0.502833990610974,0.5028340334144548,0.4731474771247087,0.4252933353686462
cracker_box_reorient_black10_4,1579908946254676807,0.4701518399291669,0.4901718386112529,1.6420750962086081,1.796684757878975,0.05900052272991513,0.06455571985744535,0.041666666666666664,0.041666666666666664,0.020019998682085982,0.15460966167036694,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4776495524128904,0,0,0,False,0,0,0.4701518399291669,0,0,precomputed,0,0.0,3.085782751441002,0,13,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.2357771769166,1.379803754389286,20.701363682746887,0.4701518399291669,0.48455976255601696,0.4701518399291669,0.4701518872068481,0.47924137226009533,0.42262968479962826
cracker_box_reorient_black10_4,1579908946313014841,0.48559125747163184,0.48554663603650833,0.5121429318435217,0.8264461062555083,0.018401533986458052,0.029694593377465994,0.008333333333333333,0.008333333333333333,-4.462143512351524e-05,0.31430317441198663,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38432735522002776,0,0,0,False,0,0,0.48554663603650833,0,0,precomputed,0,0.0,2.6480378583073616,0,14,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.215115018188953,1.5202062204480171,21.383359096944332,0.48559125747163184,0.48804875733575787,0.48559125747163184,0.48559131169459097,0.48425132406708277,0.4277697358430214
cracker_box_reorient_black10_4,1579908946363794238,0.4820648793225868,0.49143108133997,0.3323544174216774,0.7055419251780448,0.011941648956707795,0.02535044986035584,0.008333333333333333,0.008333333333333333,0.009366202017383196,0.37318750775636744,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.32361811231936033,0,0,0,False,0,0,0.4820648793225868,0,0,precomputed,0,0.0,3.5843299701809883,0,15,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.515246756374836,1.472041942179203,22.571618668735027,0.4820648793225868,0.48701761266893895,0.4820648793225868,0.4820649316250596,0.4847072552062444,0.4398410417235165
cracker_box_reorient_black10_4,1579908946427325782,0.4718045005256008,0.4854362776967985,0.4533180201984595,1.4238473898497457,0.016287927523140233,0.05115949963721267,0.008333333333333333,0.041666666666666664,0.013631777171197679,0.9705293696512862,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4718045005256008,0,0,precomputed,0,0.0,3.6423029378056526,0,16,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.590577714145184,1.365932635962963,22.5988132879138,0.4718045005256008,0.47854810961568084,0.4718045005256008,0.47180454163941005,0.47477363978381026,0.45664118176492774
cracker_box_reorient_black10_4,1579908946483655067,0.4868293884901185,0.46610213664871825,1.160800580504492,0.0,0.04170810530717245,0.0,0.041666666666666664,0.0034344590726960505,-0.02072725184140023,-1.160800580504492,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46610213664871825,0,0,precomputed,0,0.0,3.6782482638955116,0,17,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.030141316354275,1.4303606003522873,22.138750180602074,0.4868293884901185,0.4785118989730628,0.4868293884901185,0.4868294415110823,0.470949596698791,0.4752253159589195
cracker_box_reorient_black10_4,1579908946540267113,0.4507159026343954,0.4674669681269538,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.016751065492558392,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4507159026343954,0,0,precomputed,0,0.0,2.9766950756311417,0,18,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.65549725294113,1.3783657923340797,21.010558120906353,0.4507159026343954,0.46359448135332765,0.4507159026343954,0.4507159503776329,0.4581217452432849,0.4507159026343954
cracker_box_reorient_black10_4,1579908946599257639,0.4771687192549903,0.44761741591588755,1.826159402052302,0.9846478431771869,0.06561475754550222,0.03537885544118696,0.041666666666666664,0.041666666666666664,-0.029551303339102775,-0.8415115588751151,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6486345565020792,0,0,0,False,0,0,0.44761741591588755,0,0,precomputed,0,0.0,3.345916047692299,0,19,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.68409586697817,1.5012556686997414,24.53126758337021,0.4771687192549903,0.4642693395780063,0.4771687192549903,0.4771687677501856,0.4578035642338878,0.4771687192549903
cracker_box_reorient_black10_4,1579908946659075102,0.4548942628812118,0.4581516416971604,0.20042890247356235,1.6047662219898529,0.007201503782273466,0.057659997508837435,0.008333333333333333,0.041666666666666664,0.003257378815948564,1.4043373195162905,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4548942628812118,0,0,precomputed,0,0.0,3.1088655814528465,0,20,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.74332858622074,1.3131704181432724,22.16536458581686,0.4548942628812118,0.45956676461312385,0.4548942628812118,0.45489432302246985,0.4552130920028306,0.4548942628812118
cracker_box_reorient_black10_4,1579908946722850676,0.4523031949733502,0.4537104614893841,0.7577734035489344,0.7176249097295857,0.027227151196338617,0.02578459712093145,0.008333333333333333,0.008333333333333333,0.0014072665160339004,-0.04014849381934871,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.513424013342414,0,0,0,False,0,0,0.4523031949733502,0,0,precomputed,0,0.0,3.0445922166109085,0,21,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.42444171011448,1.3005854561924934,20.76961938291788,0.4523031949733502,0.45351159785995054,0.4523031949733502,0.4523032338170048,0.45285525522784287,0.4309261604111137
cracker_box_reorient_black10_4,1579908946780435864,0.4881292429981185,0.45227928304754134,1.141781167886771,0.18826656365812128,0.041024728956692236,0.006764505286049882,0.041666666666666664,0.008333333333333333,-0.03584995995057716,-0.9535146042286498,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.45227928304754134,0,0,precomputed,0,0.0,3.9219269528985023,0,22,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.348865047097206,1.393764279782772,22.66455627977848,0.4881292429981185,0.4681816542635571,0.4881292429981185,0.4881292853874846,0.4611885899858386,0.4063846235528121
cracker_box_reorient_black10_4,1579908946849212957,0.47922699558127596,0.47043674166294386,1.4295846169018789,0.6695530388014448,0.05136564087635431,0.0240573524170114,0.041666666666666664,0.008333333333333333,-0.008790253918332103,-0.7600315781004341,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6793256743031604,0,0,0,False,0,0,0.47043674166294386,0,0,precomputed,0,0.0,3.2202396541833878,0,23,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.37578585743904,2.6219086721539497,23.21793418377638,0.47922699558127596,0.48116152825280434,0.47922699558127596,0.47922703386575405,0.4726865939296235,0.3824576850235102
cracker_box_reorient_black10_4,1579908946910881610,0.4595505545917639,0.4843419510031182,0.4171252180144006,0.7184523798551861,0.014987503289893955,0.025814328507800743,0.008333333333333333,0.008333333333333333,0.024791396411354305,0.30132716184078545,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.36962054197125765,0,0,0,False,0,0,0.4595505545917639,0,0,precomputed,0,0.0,3.30406054854393,0,24,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.532645724713802,1.3362662866711617,22.172972559928894,0.4595505545917639,0.47690922375194034,0.4595505545917639,0.45955059179842783,0.4680118129281286,0.36212350074689453
cracker_box_reorient_black10_4,1579908946967432925,0.46753050404508045,0.4654735721400098,0.50324425212227,0.2201631685244218,0.018081800280994653,0.007910565149430338,0.008333333333333333,0.008333333333333333,-0.002056931905070669,-0.28308108359784817,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6903943085149697,0,0,0,False,0,0,0.4654735721400098,0,0,precomputed,0,0.0,2.861793152987957,0,25,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.441483050584793,2.094106748700142,21.397382952272892,0.46753050404508045,0.4700551636082946,0.46753050404508045,0.46753052351131436,0.46568504306173114,0.3508157686827495
cracker_box_reorient_black10_4,1579908947022238326,0.44663036447577154,0.46402128914699875,0.7695965827863019,0.8444708269825915,0.0276519635310149,0.030342229985203417,0.008333333333333333,0.041666666666666664,0.017390924671227215,0.07487424419628952,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4770896097221353,0,0,0,False,0,0,0.44663036447577154,0,0,precomputed,0,0.0,2.932901494204998,0,26,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.006682068109512,1.2953244149684906,20.234907977283,0.44663036447577154,0.45303794824448307,0.44663036447577154,0.4466303970031776,0.45349098318652775,0.35386304908316935
cracker_box_reorient_black10_4,1579908947077160225,0.4605296804751888,0.4461779192688568,0.9965591100640965,0.8004273105237512,0.035806832806123456,0.02875972593290088,0.041666666666666664,0.008333333333333333,-0.01435176120633197,-0.19613179954034532,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5539717295952303,0,0,0,False,0,0,0.4461779192688568,0,0,precomputed,0,0.0,3.555409610271454,0,27,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.039901576936245,1.30485650151968,21.90016768872738,0.4605296804751888,0.4495996304759678,0.4605296804751888,0.4605297032811413,0.4510675002009889,0.36744237094389903
cracker_box_reorient_black10_4,1579908947132777829,0.4701893727180809,0.45058219863595617,0.4154701505567425,1.1736036927834368,0.01492803594556813,0.0421681270922733,0.008333333333333333,0.041666666666666664,-0.019607174082124756,0.7581335422266943,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2644192821340845,0,0,0,False,0,0,0.45058219863595617,0,0,precomputed,0,0.0,3.2558850944042206,0,28,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.930311150848866,1.4172401279211044,22.60343637317419,0.4701893727180809,0.4567167724391967,0.4701893727180809,0.47018939920754216,0.46304356524939655,0.3856976011371947
cracker_box_reorient_black10_4,1579908947189169914,0.4480924130857453,0.4796169650845202,0.0,0.23285615793690229,0.0,0.008366630168667732,0.0034344590726960505,0.008333333333333333,0.03152455199877485,0.23285615793690229,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4480924130857453,0,0,precomputed,0,0.0,4.043216817080975,0,29,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.879665225744247,1.2612305581569672,25.18411260098219,0.4480924130857453,0.4563074201369732,0.4480924130857453,0.44809246745502246,0.4558422695823131,0.40446261867861444
cracker_box_reorient_black10_4,1579908947243816393,0.46756634311126016,0.4503372437777045,0.6279731786159393,0.0,0.0225633686816476,0.0,0.008333333333333333,0.0034344590726960505,-0.017229099333555653,-0.6279731786159393,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4503372437777045,0,0,precomputed,0,0.0,3.3307475969195366,0,30,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.304705016314983,2.431979402899742,26.067432016134262,0.46756634311126016,0.46240132674737017,0.46756634311126016,0.46756637268338347,0.4542955236613622,0.42312724540934565
cracker_box_reorient_black10_4,1579908947297526601,0.47487904043672274,0.4532213886057672,0.25546485561418153,0.0,0.009178971202449926,0.0,0.008333333333333333,0.0034344590726960505,-0.021657651830955527,-0.25546485561418153,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4532213886057672,0,0,precomputed,0,0.0,4.506314173340797,0,31,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.44758929312229,1.8011676147580147,25.755071081221104,0.47487904043672274,0.4715831054460508,0.47487904043672274,0.4748790715061531,0.4583044054431161,0.44117829784656976
cracker_box_reorient_black10_4,1579908947362642993,0.47272831047731506,0.4625073432136244,0.8957891632280989,0.0,0.032186121699477266,0.0,0.041666666666666664,0.0034344590726960505,-0.01022096726369065,-0.8957891632280989,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4625073432136244,0,0,precomputed,0,0.0,3.500796854496002,0,32,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.737148821353912,2.0820023491978645,26.31994802504778,0.47272831047731506,0.4764492431793562,0.47272831047731506,0.47272835352635806,0.46473257939784834,0.45833012676709156
cracker_box_reorient_black10_4,1579908947441286897,0.4737406028765839,0.4710561706762624,1.204705568576759,0.5740436525411828,0.043285631970048866,0.020625655701081824,0.041666666666666664,0.008333333333333333,-0.0026844322003215515,-0.6306619160355761,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.675305681478937,0,0,0,False,0,0,0.4710561706762624,0,0,precomputed,0,0.0,4.211630672216415,0,33,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.51636839658022,1.379593275487423,25.107592344284058,0.4737406028765839,0.47747548644409266,0.4737406028765839,0.4737406288813949,0.47161167121693637,0.4737406028765839
cracker_box_reorient_black10_4,1579908947498339267,0.4618369099785216,0.4786849168307057,0.6691204380384452,1.5058878345661406,0.024041808870185033,0.05410725101255359,0.008333333333333333,0.041666666666666664,0.016848006852184072,0.8367673965276954,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.30939311095743816,0,0,0,False,0,0,0.4618369099785216,0,0,precomputed,0,0.0,4.660557024180889,0,34,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.248558536171913,1.5237880870699883,27.43290364742279,0.4618369099785216,0.470374102329478,0.4618369099785216,0.46183696413656183,0.46714393007844324,0.4618369099785216
cracker_box_reorient_black10_4,1579908947569943217,0.45051139567255,0.4635664032324594,0.0,0.05402900304373389,0.0,0.0019412872343759768,0.0034344590726960505,0.0061825488636519255,0.013055007559909404,0.05402900304373389,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45051139567255,0,0,precomputed,0,0.0,3.1498512253165245,0,35,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.57524660974741,1.461992971599102,24.187090806663036,0.45051139567255,0.45670644987632597,0.45051139567255,0.45051146752513305,0.45346643354502186,0.4493870849167801
