episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908945563078571,0.4457758358039704,0.4457758358039704,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4457758358039704,0,0,precomputed,0,0.0,3.819718025624752,0,1,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.24364597350359,12.254384346306324,38.317748345434666,0.4457758358039704,0.44577583580397256,0.4457758358039704,0.44577583580397706,0.44577583580397256,0.4457758358039704
cracker_box_reorient_black10_3,1579908945614400461,0.4634155983101798,0.4634155983101798,0.37386193747308305,0.37386193747308305,0.013433033477373013,0.013433033477373013,0.008333333333333333,0.008333333333333333,0.0,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4634155983101798,0,0,precomputed,0,0.0,3.3593177795410156,0,2,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.467186622321606,1.9931048154830933,21.819609217345715,0.4634155983101798,0.46341559831017676,0.4634155983101798,0.46341559831017537,0.46341559831017676,0.4634155983101798
cracker_box_reorient_black10_3,1579908945677830271,0.48215476407476954,0.4977309408433555,1.5380510291292289,2.465116079950605,0.05526288956785941,0.08857276847010165,0.041666666666666664,0.041666666666666664,0.01557617676858597,0.927065050821376,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38478417305496765,0,0,0,False,0,0,0.48215476407476954,0,0,precomputed,0,0.0,4.047468304634094,0,3,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.285262398421764,2.0964667201042175,24.429197423160076,0.48215476407476954,0.4881409515245,0.48215476407476954,0.48215476002036844,0.48639300287909903,0.48215476407476954
cracker_box_reorient_black10_3,1579908945726924100,0.48936360847385435,0.5090945421688696,0.875754539291702,0.8419956161296357,0.03146626833365135,0.03025329450683928,0.041666666666666664,0.041666666666666664,0.019730933695015274,-0.0337589231620663,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5097133995519284,0,0,0,False,0,0,0.48936360847385435,0,0,precomputed,0,0.0,3.892510198056698,0,4,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.964005634188652,1.4164689928293228,24.272984825074673,0.48936360847385435,0.5016343261216636,0.48936360847385435,0.48936359487005726,0.5005359096695409,0.48936360847385435
cracker_box_reorient_black10_3,1579908945787589599,0.45752078792112416,0.5136934230698982,0.0,1.8168471109471602,0.0,0.065280162590445,0.0034344590726960505,0.041666666666666664,0.05617263514877402,1.8168471109471602,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45752078792112416,0,0,precomputed,0,0.0,4.497370682656765,0,5,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.091444090008736,1.34972482919693,24.93853960186243,0.45752078792112416,0.48701026896081895,0.45752078792112416,0.45752078769033705,0.4719710260054329,0.45752078792112416
cracker_box_reorient_black10_3,1579908945852409410,0.47246375871761326,0.443271569941894,0.2998828014277702,0.0,0.010774928675796713,0.0,0.008333333333333333,0.0034344590726960505,-0.029192188775719274,-0.2998828014277702,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.443271569941894,0,0,precomputed,0,0.0,3.3770687878131866,0,6,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.809730790555477,1.3731308281421661,21.55993040651083,0.47246375871761326,0.4719125995251359,0.47246375871761326,0.47246376544556523,0.44980266214797915,0.4251941112036938
cracker_box_reorient_black10_3,1579908945914006044,0.4748680923185482,0.4271648188413988,0.3273671281223938,0.0,0.011762453330184719,0.0,0.008333333333333333,0.0034344590726960505,-0.04770327347714942,-0.3273671281223938,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4271648188413988,0,0,precomputed,0,0.0,4.761439748108387,0,7,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.284270867705345,1.623217947781086,26.668928563594818,0.4748680923185482,0.46556718843138817,0.4748680923185482,0.47486808688629667,0.4379113101109771,0.41586762318024845
cracker_box_reorient_black10_3,1579908945968735449,0.4698767379317229,0.4267244002613524,0.4210272743085159,0.0,0.015127705989274709,0.0,0.008333333333333333,0.0034344590726960505,-0.04315233767037052,-0.4210272743085159,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4267244002613524,0,0,precomputed,0,0.0,3.839467652142048,0,8,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.99753773957491,1.426314003765583,23.26331939548254,0.4698767379317229,0.46475341650383667,0.4698767379317229,0.46987672805046105,0.4371107777101065,0.4376724731745479
cracker_box_reorient_black10_3,1579908946026782164,0.4651194795364415,0.4373289484019777,0.38221017652576006,0.0,0.013732989593338407,0.0,0.008333333333333333,0.0034344590726960505,-0.02779053113446378,-0.38221017652576006,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4373289484019777,0,0,precomputed,0,0.0,2.745102159678936,0,9,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.62231143563986,1.4776093885302544,20.84502298384905,0.4651194795364415,0.46434651329028953,0.4651194795364415,0.4651194666734295,0.44415952529847896,0.4651194795364415
cracker_box_reorient_black10_3,1579908946086315851,0.4496171641295266,0.45175617408462687,0.3267317215789314,0.5275345608481208,0.011739622877243283,0.01895456238268245,0.008333333333333333,0.008333333333333333,0.002139009955100246,0.2008028392691894,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3851592224786822,0,0,0,False,0,0,0.4496171641295266,0,0,precomputed,0,0.0,3.7212222814559937,0,10,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.036818899214268,1.4260336756706238,22.184074856340885,0.4496171641295266,0.4565186752189151,0.4496171641295266,0.4496171256397526,0.44940707124141166,0.4496171641295266
