episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908945563078571,0.44577628515169215,0.44577628515169215,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44577628515169215,0,0,precomputed,0,0.0,2.956632524728775,0,1,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.057324156165123,7.956779561936855,29.970736242830753,0.44577628515169215,0.44577628515168766,0.44577628515169215,0.44577628515168116,0.44577628515168766,0.44577628515169215
cracker_box_reorient_black10_5,1579908945614400461,0.4633590918379774,0.4633590918379774,0.3118038528655822,0.3118038528655822,0.011203257604202654,0.011203257604202654,0.008333333333333333,0.008333333333333333,0.0,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4633590918379774,0,0,precomputed,0,0.0,3.7963856011629105,0,2,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.387749023735523,1.565396785736084,24.749531410634518,0.4633590918379774,0.46335909183797896,0.4633590918379774,0.46335909183798085,0.46335909183797896,0.4633590918379774
cracker_box_reorient_black10_5,1579908945677830271,0.48232104506418283,0.4976423042979461,1.592917931117219,2.481432938983413,0.05723428290141447,0.08915904081201148,0.041666666666666664,0.041666666666666664,0.015321259233763262,0.8885150078661941,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3914950090923258,0,0,0,False,0,0,0.48232104506418283,0,0,precomputed,0,0.0,3.0814409255981445,0,3,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.48860254883766,1.5934053808450699,22.163448855280876,0.48232104506418283,0.4881698648407225,0.48232104506418283,0.4823210287844696,0.4865454399253648,0.48232104506418283
cracker_box_reorient_black10_5,1579908945726924100,0.4894840108261727,0.5094216949241839,0.9005730044934098,0.866918324435288,0.03235800734341765,0.03114877901986418,0.041666666666666664,0.041666666666666664,0.019937684098011166,-0.03365468005812178,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5094139421863075,0,0,0,False,0,0,0.4894840108261727,0,0,precomputed,0,0.0,3.0667744576931,0,4,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.06547662615776,1.4857994392514229,21.618050523102283,0.4894840108261727,0.5017359850953168,0.4894840108261727,0.48948399926685954,0.5007377695242853,0.4894840108261727
cracker_box_reorient_black10_5,1579908945787589599,0.4583600930687823,0.5139608214771811,0.0,1.8584681187517955,0.0,0.0667756247789218,0.0034344590726960505,0.041666666666666664,0.05560072840839886,1.8584681187517955,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4583600930687823,0,0,precomputed,0,0.0,3.855103626847267,0,5,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.592474050819874,1.5538111329078674,24.00138881057501,0.4583600930687823,0.48750775072584285,0.4583600930687823,0.4583600448501677,0.4726752558834188,0.4583600930687823
cracker_box_reorient_black10_5,1579908945852409410,0.4733493499656555,0.44439634103202685,0.24174673194760563,0.08123772328204784,0.008686072632177244,0.0029189092204709444,0.008333333333333333,0.008333333333333333,-0.02895300893362862,-0.16050900866555778,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7339887511200546,0,0,0,False,0,0,0.44439634103202685,0,0,precomputed,0,0.0,3.971097059547901,0,6,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.189503975212574,1.4527719467878342,24.61337298154831,0.4733493499656555,0.47279521578240263,0.4733493499656555,0.4733492756055397,0.4513093149891412,0.42677160222861527
cracker_box_reorient_black10_5,1579908945914006044,0.47453193219944895,0.4294816713050929,0.17191650424641544,0.0,0.006177040039068715,0.0,0.008333333333333333,0.0034344590726960505,-0.04505026089435604,-0.17191650424641544,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4294816713050929,0,0,precomputed,0,0.0,4.411535337567329,0,7,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.512389786541462,1.545887440443039,25.46981256455183,0.47453193219944895,0.4660518857252156,0.47453193219944895,0.4745318899422546,0.43968107127293365,0.4181540781700395
cracker_box_reorient_black10_5,1579908945968735449,0.46944526593251135,0.428870056490965,0.4079637270097053,0.0,0.014658326652655818,0.0,0.008333333333333333,0.0034344590726960505,-0.040575209441546356,-0.4079637270097053,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.428870056490965,0,0,precomputed,0,0.0,3.357895649969578,0,8,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.215591855347157,1.4859316870570183,22.059419192373753,0.46944526593251135,0.46451427490006925,0.46944526593251135,0.4694452248222891,0.4385702841505116,0.4404676899159336
cracker_box_reorient_black10_5,1579908946026782164,0.4651275374871282,0.43845441284642916,0.45402836192500623,0.0,0.016313450432098475,0.0,0.008333333333333333,0.0034344590726960505,-0.026673124640699042,-0.45402836192500623,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.43845441284642916,0,0,precomputed,0,0.0,3.457430750131607,0,9,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.91083735972643,1.3785287737846375,23.746796883642673,0.4651275374871282,0.4639074256656858,0.4651275374871282,0.4651275054205507,0.4449512129312238,0.4651275374871282
cracker_box_reorient_black10_5,1579908946086315851,0.4495793942204127,0.4518661465842416,0.25474890895706576,0.4989826605667068,0.009153246905726775,0.017928679312276374,0.008333333333333333,0.008333333333333333,0.0022867523638289144,0.24423375160964106,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.34217152225030345,0,0,0,False,0,0,0.4495793942204127,0,0,precomputed,0,0.0,2.629733644425869,0,10,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.788702294230461,1.4338921755552292,19.85232811421156,0.4495793942204127,0.45618477963482035,0.4495793942204127,0.4495793384554311,0.44933568686006015,0.4495793942204127
