episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908946140737016,0.4576919864580409,0.4551152041800172,0.26576747698469333,0.35748398027420675,0.009549149185023365,0.012844565849910061,0.008333333333333333,0.008333333333333333,-0.0025767822780236593,0.09171650328951342,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4287086704161179,0,0,0,False,0,0,0.4551152041800172,0,0,precomputed,0,0.0,4.018651321530342,0,11,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,24.657499976456165,1.286843791604042,29.96299508959055,0.4576919864580409,0.45296997873529876,0.4576919864580409,0.4576920228948371,0.45576758309370197,0.4353144370193709
cracker_box_reorient_black10_2,1579908946193199771,0.501861376568956,0.4628890835774776,0.8961466985171156,0.0,0.03219896810887418,0.0,0.041666666666666664,0.0034344590726960505,-0.03897229299147842,-0.8961466985171156,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4628890835774776,0,0,precomputed,0,0.0,2.3077595978975296,0,12,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,14.663245528936386,1.603313721716404,18.57431884855032,0.501861376568956,0.4759983746149758,0.501861376568956,0.5018614058595572,0.47276721987445985,0.42644693752698326
cracker_box_reorient_black10_2,1579908946254676807,0.469816474597299,0.4895995569125745,1.5438223727997522,1.623375083478597,0.05547025663298394,0.05832862256610766,0.041666666666666664,0.041666666666666664,0.01978308231527548,0.07955271067884473,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48751995887136884,0,0,0,False,0,0,0.469816474597299,0,0,precomputed,0,0.0,3.362352028489113,0,13,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,18.456052988767624,1.5504751354455948,23.36888015270233,0.469816474597299,0.4838249435894664,0.469816474597299,0.4698165278382127,0.47892430789835394,0.4238898399434837
cracker_box_reorient_black10_2,1579908946313014841,0.48600540566453176,0.4853359835451191,0.5594327877844714,0.7868972930003642,0.020100680527795012,0.028273586103932102,0.008333333333333333,0.008333333333333333,-0.000669422119412677,0.2274645052158928,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.41676077822818824,0,0,0,False,0,0,0.4853359835451191,0,0,precomputed,0,0.0,3.1760046258568764,0,14,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.214796230196953,1.5933671966195107,25.98416805267334,0.48600540566453176,0.48788937372689495,0.48600540566453176,0.4860054487258285,0.4843826817718663,0.42888051604928884
cracker_box_reorient_black10_2,1579908946363794238,0.4812507318804244,0.49159467622840447,0.27956296929740054,0.790798248923062,0.010044827646773113,0.028413749266455512,0.008333333333333333,0.008333333333333333,0.010343944347980083,0.5112352796256615,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2655660935648329,0,0,0,False,0,0,0.4812507318804244,0,0,precomputed,0,0.0,3.6521200090646744,0,15,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,18.470597453415394,1.5006735920906067,23.623391054570675,0.4812507318804244,0.4868220526507941,0.4812507318804244,0.48125079175041635,0.48372417019134994,0.4405310187220187
cracker_box_reorient_black10_2,1579908946427325782,0.47196592387109176,0.4832900888870244,0.48173595011342857,1.4303572622516822,0.017308996975905544,0.051393402383503706,0.008333333333333333,0.041666666666666664,0.011324165015932641,0.9486213121382536,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25450943410307086,0,0,0,False,0,0,0.47196592387109176,0,0,precomputed,0,0.0,4.119619727134705,0,16,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,24.31600447744131,1.1954642832279205,29.631088487803936,0.47196592387109176,0.4785553246570681,0.47196592387109176,0.4719659924382484,0.4744478006246501,0.45698069421185805
cracker_box_reorient_black10_2,1579908946483655067,0.48747482494707634,0.46629178170809005,1.20876477646165,0.06880380475315817,0.043431481199253386,0.0024721527387001063,0.041666666666666664,0.008333333333333333,-0.021183043238986288,-1.1399609717084918,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46629178170809005,0,0,precomputed,0,0.0,2.3046275600790977,0,17,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,15.750902704894543,1.300852745771408,19.35638301074505,0.48747482494707634,0.47892642359630355,0.48747482494707634,0.4874748963694689,0.4712783968930431,0.47517589003772365
cracker_box_reorient_black10_2,1579908946540267113,0.45033003877833755,0.468390783141034,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.018060744362696446,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.45033003877833755,0,0,precomputed,0,0.0,3.1648557633161545,0,18,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.129747964441776,1.4150645583868027,20.709668286144733,0.45033003877833755,0.463855161204403,0.45033003877833755,0.4503301363350776,0.45847394334187264,0.45033003877833755
cracker_box_reorient_black10_2,1579908946599257639,0.4767751032778304,0.44800678750567197,1.923413890145517,1.0684868260104352,0.0691091565827805,0.03839122912843618,0.041666666666666664,0.041666666666666664,-0.028768315772158437,-0.8549270641350817,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6419248416040441,0,0,0,False,0,0,0.44800678750567197,0,0,precomputed,0,0.0,3.455236554145813,0,19,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,19.79975402355194,1.280464231967926,24.53545480966568,0.4767751032778304,0.46409989721724193,0.4767751032778304,0.47677516178012214,0.4581137156237854,0.4767751032778304
cracker_box_reorient_black10_2,1579908946659075102,0.45254539590249127,0.458317285696923,0.23332381457096482,1.6590727595854784,0.008383433289262832,0.0596112566888784,0.008333333333333333,0.041666666666666664,0.005771889794431717,1.4257489450145135,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45254539590249127,0,0,precomputed,0,0.0,2.759035676717758,0,20,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.975157894194126,1.3362318277359009,21.070425398647785,0.45254539590249127,0.45818241348668454,0.45254539590249127,0.45254546789975186,0.4535511161966466,0.45254539590249127
cracker_box_reorient_black10_2,1579908946722850676,0.4521925002239886,0.44997996160321874,0.8212094823196716,0.5830120382795042,0.029506439041365462,0.02094789397619251,0.008333333333333333,0.008333333333333333,-0.002212538620769866,-0.2381974440401674,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5836237342980033,0,0,0,False,0,0,0.44997996160321874,0,0,precomputed,0,0.0,3.284134902060032,0,21,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.426771603524685,1.3006143271923065,25.011520832777023,0.4521925002239886,0.4520884493450242,0.4521925002239886,0.45219259488129254,0.4506471711912803,0.42618998244666073
cracker_box_reorient_black10_2,1579908946780435864,0.48821731938886187,0.44937847426403177,1.103203034779101,0.0176065065336639,0.03963859867278979,0.0006326099770542215,0.041666666666666664,0.0034344590726960505,-0.0388388451248301,-1.0855965282454372,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44937847426403177,0,0,precomputed,0,0.0,3.2074563205242157,0,22,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.94340445101261,1.2756697833538055,21.426530554890633,0.48821731938886187,0.46750975511830833,0.48821731938886187,0.48821738530447106,0.4590956237271785,0.39891886234968116
cracker_box_reorient_black10_2,1579908946849212957,0.4793721318051476,0.46831667988647935,1.418853417020628,0.6900830369965488,0.05098006386835091,0.02479500481059077,0.041666666666666664,0.008333333333333333,-0.011055451918668247,-0.7287703800240791,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6711583214822905,0,0,0,False,0,0,0.46831667988647935,0,0,precomputed,0,0.0,2.8824489563703537,0,23,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.598442569375038,1.362479291856289,20.84337081760168,0.4793721318051476,0.4813062262558577,0.4793721318051476,0.4793722133606992,0.4715838051909434,0.37243536460030285
cracker_box_reorient_black10_2,1579908946910881610,0.45981633293896507,0.4841786111697396,0.3861965515268313,0.8442404023433577,0.013876221903117492,0.03033395072063383,0.008333333333333333,0.041666666666666664,0.024362278230774526,0.45804385081652643,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3168464833837288,0,0,0,False,0,0,0.45981633293896507,0,0,precomputed,0,0.0,3.5947300493717194,0,24,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.194739431142807,0.918298028409481,26.707767508924007,0.45981633293896507,0.4774927486780942,0.45981633293896507,0.4598164388527431,0.466973310380142,0.3512820647596832
cracker_box_reorient_black10_2,1579908946967432925,0.4673385579623968,0.4644483989739102,0.4988733822797148,0.21969961728021029,0.01792475289254658,0.007893909537403987,0.008333333333333333,0.008333333333333333,-0.002890158988486602,-0.2791737649995045,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.688995377007993,0,0,0,False,0,0,0.4644483989739102,0,0,precomputed,0,0.0,4.49765007942915,0,25,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,19.195936620235443,1.1079665273427963,24.80155322700739,0.4673385579623968,0.47046681820423614,0.4673385579623968,0.46733863377979606,0.46483455328366124,0.34392492636049543
cracker_box_reorient_black10_2,1579908947022238326,0.44630824960583493,0.4633001329885205,0.7834315156134953,0.8421626512216481,0.02814905910881299,0.030259296155464077,0.008333333333333333,0.041666666666666664,0.01699188338268559,0.058731135608152796,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4821550365236447,0,0,0,False,0,0,0.44630824960583493,0,0,precomputed,0,0.0,2.926941029727459,0,26,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,14.23424668610096,0.7731514051556587,17.934339120984077,0.44630824960583493,0.45301477408114416,0.44630824960583493,0.44630839535935274,0.45314140067803715,0.3534372473275488
cracker_box_reorient_black10_2,1579908947077160225,0.46100673251981567,0.44600258169422674,0.9609893442036899,0.6352337542492972,0.03452879455806146,0.02282424454455867,0.041666666666666664,0.008333333333333333,-0.015004150825588924,-0.3257555899543927,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6007768018741344,0,0,0,False,0,0,0.44600258169422674,0,0,precomputed,0,0.0,2.1481886506080627,0,27,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,12.32162769883871,0.7818844169378281,15.251700766384602,0.46100673251981567,0.4496403957808429,0.46100673251981567,0.4610068486190411,0.4505877852661973,0.3710659474395983
cracker_box_reorient_black10_2,1579908947132777829,0.46951767149846824,0.45003364044177724,0.4903184773449103,1.1027643658978121,0.017617371175216112,0.03962283709564807,0.008333333333333333,0.041666666666666664,-0.019484031056690998,0.6124458885529018,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.310162915339883,0,0,0,False,0,0,0.45003364044177724,0,0,precomputed,0,0.0,1.7136093229055405,0,28,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.124238207936287,0.7562069222331047,12.594054453074932,0.46951767149846824,0.4563947630818151,0.46951767149846824,0.46951776018051466,0.4611007764289939,0.3911262183001568
cracker_box_reorient_black10_2,1579908947189169914,0.4472361198337973,0.4759312417988403,0.0,0.12889185451211013,0.0,0.004631144342546301,0.0034344590726960505,0.008333333333333333,0.02869512196504298,0.12889185451211013,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4472361198337973,0,0,precomputed,0,0.0,2.645174041390419,0,29,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.25235652923584,0.7839156314730644,13.681446202099323,0.4472361198337973,0.4555363725227536,0.4472361198337973,0.44723624139836976,0.45429173949127316,0.4108625420970869
cracker_box_reorient_black10_2,1579908947243816393,0.45827600092432824,0.449444301055975,0.7015906207875409,0.0,0.02520847765394274,0.0,0.008333333333333333,0.0034344590726960505,-0.008831699868353249,-0.7015906207875409,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.449444301055975,0,0,precomputed,0,0.0,2.0863935351371765,0,30,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.128426365554333,0.7721688598394394,12.986988760530949,0.45827600092432824,0.4569027456956769,0.45827600092432824,0.4582760823035256,0.4509842513174953,0.42982320726257317
cracker_box_reorient_black10_2,1579908947297526601,0.47504634123631695,0.4482014075639578,0.16951350809722884,0.0,0.006090699268632982,0.0,0.008333333333333333,0.0034344590726960505,-0.026844933672359128,-0.16951350809722884,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4482014075639578,0,0,precomputed,0,0.0,1.966286450624466,0,31,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.996914304792881,0.7880115881562233,12.75121234357357,0.47504634123631695,0.46643776400286924,0.47504634123631695,0.47504644721402584,0.45463048215011026,0.44785603987539546
cracker_box_reorient_black10_2,1579908947362642993,0.47155921494167535,0.4585006418551223,0.9156353165910602,0.0,0.03289920322985085,0.0,0.041666666666666664,0.0034344590726960505,-0.01305857308655306,-0.9156353165910602,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4585006418551223,0,0,precomputed,0,0.0,1.9153542816638947,0,32,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,12.142769061028957,0.7518045604228973,14.80992790311575,0.47155921494167535,0.4736326894459262,0.47155921494167535,0.47155929567029853,0.46152124410023043,0.46445629613285405
cracker_box_reorient_black10_2,1579908947441286897,0.4745256863991328,0.46829989213337764,1.2684701520889723,0.6120506008044568,0.045576723143383346,0.02199126304759086,0.041666666666666664,0.008333333333333333,-0.006225794265755147,-0.6564195512845155,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6726946549479021,0,0,0,False,0,0,0.46829989213337764,0,0,precomputed,0,0.0,1.9520577043294907,0,33,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,12.485029175877571,0.7844483479857445,15.221535228192806,0.4745256863991328,0.47750974648748207,0.4745256863991328,0.47452575808862374,0.4699592269724953,0.4745256863991328
cracker_box_reorient_black10_2,1579908947498339267,0.4618965972956003,0.47852826017642436,0.6912161549529521,1.5889276531544259,0.024835718266325413,0.05709091035640357,0.008333333333333333,0.041666666666666664,0.016631662880824072,0.8977114982014738,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3048575278125467,0,0,0,False,0,0,0.4618965972956003,0,0,precomputed,0,0.0,1.9178809598088264,0,34,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.9146394059062,0.9100176393985748,12.742538005113602,0.4618965972956003,0.4718387000260801,0.4618965972956003,0.4618967123254191,0.4670607365106277,0.4618965972956003
cracker_box_reorient_black10_2,1579908947569943217,0.45004259209638847,0.4651582197417813,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.015115627645392815,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.45004259209638847,0,0,precomputed,0,0.0,3.8992557674646378,0,35,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,15.940195880830288,0.783037394285202,20.622489042580128,0.45004259209638847,0.45799039592904117,0.45004259209638847,0.45004270169426697,0.4571916720078741,0.44866659619853766
cracker_box_reorient_black10_2,1579908947621315934,0.4878286844200438,0.4473065483854722,1.486011656004324,0.0,0.0533930906628059,0.0,0.041666666666666664,0.0034344590726960505,-0.04052213603457161,-1.486011656004324,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4473065483854722,0,0,precomputed,0,0.0,1.6846051439642906,0,36,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.44686883687973,0.8725831285119057,13.004057109355927,0.4878286844200438,0.46597682818565755,0.4878286844200438,0.4878287500674028,0.45782833509634246,0.44204830124570044
