episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908946140737016,1.4848003930488998,1.3262170219390368,7.884935944172868,9.829251966405206,0.283309419570538,0.35316959949088667,0.8,0.8,-0.15858337110986298,1.9443160222323375,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3262170219390368,0,0,restarted_se3,1,46.44813947379589,3.4623444080352783,0,11,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.40847757666650625,,1,2450.628246180713,0,22.081361152231693,2450.628246180713,2522.620091214776,1.6850855751295541,1.4911599188992228,2.5972344228518764,1.5739162008412126,0.40847757666650625,1.417225253850867
cracker_box_reorient_drop60,1579908946193199771,0.8756332722038079,1.121066750191473,0.0,4.210737476943833,0.0,0.15129375799666167,0.0034344590726960505,0.04838709677419355,0.24543347798766513,4.210737476943833,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.8756332722038079,0,0,restarted_se3,0,46.32469825446606,2.2574858739972115,0,12,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.307878524065018,1.0329913347959518,72.92305398732424,1.6661839157893992,1.6965103252070943,1.6661839157893992,1.7246438023732231,0.5889154790045257,1.6661839157893992
cracker_box_reorient_drop60,1579908946254676807,1.004610417947836,0.8982679518535044,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.10634246609433151,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.8982679518535044,0,0,restarted_se3,0,50.129362381994724,4.32243850082159,0,13,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.06647987663746,1.2281173840165138,79.74639814347029,1.5536645033149,1.7166633916807112,1.821851117933617,1.553664427170222,0.9037878993508601,1.5536645033149
cracker_box_reorient_drop60,1579908946313014841,0.7328929292291931,1.2578474963655284,2.6184517469687214,6.955672060178914,0.09408219037662557,0.2499205355686645,0.041666666666666664,0.5901639344262295,0.5249545671363353,4.337220313210192,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2739647517379879,0,0,0,False,0,0,0.7328929292291931,0,0,restarted_se3,0,47.64288850128651,3.0572889372706413,0,14,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.32386653870344,1.0390477254986763,75.06309170275927,1.3971731736932944,1.567185327784805,2.290532519007058,1.3959552956142511,0.8740066031758407,1.3971731736932944
cracker_box_reorient_drop60,1579908946363794238,0.7678263391614644,0.8491117170953457,9.055006041540384,8.515677367283057,0.3253505829343334,0.3059722525657131,0.8,0.8,0.08128537793388135,-0.5393286742573267,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7678263391614644,0,0,restarted_se3,1,48.02114237099886,2.7979696169495583,0,15,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.39285678743250985,,1,2440.6207483261824,0,22.41925150156021,2440.6207483261824,2513.859111815691,1.346688330315863,1.390101904209023,2.3660264936938153,1.3189512360983706,0.39285678743250985,1.2906794075713193
cracker_box_reorient_drop60,1579908946427325782,0.7364994415137063,0.9162582482375009,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.17975880672379463,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.7364994415137063,0,0,restarted_se3,0,46.86173051595688,1.735897734761238,0,16,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.398369386792183,1.7898129299283028,72.7858105674386,1.3703702189825306,1.2830575358667904,1.7690208019352744,1.2885926549121933,0.585129249255176,1.2494534363276526
cracker_box_reorient_drop60,1579908946483655067,0.8483238561814026,0.7896200360082715,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.05870382017313114,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.7896200360082715,0,0,restarted_se3,0,47.23642021417618,4.168138839304447,0,17,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.241964772343636,1.2116478756070137,73.85817170143127,0.8180964538875931,0.9852946376046865,2.393522491184137,1.0176171702442565,0.7878135345491927,0.8180964538875931
cracker_box_reorient_drop60,1579908946540267113,0.6845104109882004,1.0542367422813965,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.3697263312931961,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.6845104109882004,0,0,restarted_se3,0,47.82017972320318,3.297225572168827,0,18,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.206570461392403,1.2939553707838058,71.61793112754822,0.6477192544670843,0.6826399664262678,2.905312954201192,0.6477192415486365,0.8534176164905604,0.6477192544670843
cracker_box_reorient_drop60,1579908946599257639,0.7125041894371242,0.9746352051203382,7.218970545609095,2.5705230772292538,0.2593809727376124,0.09236009095808667,0.8,0.041666666666666664,0.26213101568321395,-4.648447468379842,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7125041894371242,0,0,restarted_se3,0,45.266506262123585,2.750331535935402,0,19,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.349481470882893,1.8199197947978973,72.18623906373978,0.7209700484437133,0.6167072392201793,3.5151337830358655,0.5608554953949011,0.9746352051203382,0.6883511845936978
cracker_box_reorient_drop60,1579908946659075102,0.7165098066296653,1.1232684538925417,3.9974404671285737,3.4883796041608117,0.14362989712642205,0.12533910330963058,0.04838709677419355,0.041666666666666664,0.40675864726287636,-0.509060862967762,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5339110755475593,0,0,0,False,0,0,0.7165098066296653,0,0,restarted_se3,0,46.57688923180103,3.9808936417102814,0,20,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.23111256211996,2.0778020843863487,76.86669752001762,0.737018950986425,0.5666202293941311,3.2250072611314335,0.664953242885289,0.8710564078053826,0.737018950986425
cracker_box_reorient_drop60,1579908946722850676,0.43106424837543006,0.92156570881932,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.4905014604438899,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.43106424837543006,0,0,restarted_se3,0,45.40579300373793,3.40055488049984,0,21,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.175415255129337,2.049032598733902,72.030795738101,0.5186907443802251,0.549680428962688,3.958101289007522,0.6878310922354527,0.6618629351423804,0.5186907443802251
cracker_box_reorient_drop60,1579908946780435864,1.0220000943008778,0.6054829964364158,4.558314928991436,2.767599220672491,0.16378237767507337,0.09944112854741113,0.05,0.041666666666666664,-0.416517097864462,-1.7907157083189449,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6218851508359153,0,0,0,False,0,0,0.6054829964364158,0,0,restarted_se3,0,46.15063313394785,4.251648671925068,0,22,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.422077737748623,1.8181223422288895,72.64248188585043,1.0932270672949,0.7909668431005681,4.704459303874331,1.04490673293175,0.7335907864551585,0.5977453064419702
cracker_box_reorient_drop60,1579908946849212957,1.000630829993436,0.9322216534803895,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.06840917651304657,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.9322216534803895,0,0,restarted_se3,0,46.50791548192501,4.117399454116821,0,23,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.81446908414364,2.2909948602318764,73.73077888041735,1.1022210381924409,1.0627570004564484,5.559539872416483,1.1022208567225558,0.9174304786103884,0.9295262010373149
cracker_box_reorient_drop60,1579908946910881610,1.0976284334046462,1.105472491391569,7.699716247915273,8.762533573883099,0.2766543896487603,0.31484191100103964,0.8,0.8,0.007844057986922781,1.062817325967826,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0976284334046462,0,0,restarted_se3,1,48.02387021481991,3.8056252524256706,0,24,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.40264477373999846,,1,2448.8013982772827,0,20.10205201804638,2448.8013982772827,2520.7329457625747,1.1030499425825508,1.163375205014303,5.889964862099393,1.0792555202653935,0.40264477373999846,1.1030499425825508
cracker_box_reorient_drop60,1579908946967432925,0.6593498525978787,1.0329802419387994,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.37363038934092074,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.6593498525978787,0,0,restarted_se3,0,46.30341846495867,1.5411339700222015,0,25,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.303926594555378,2.310588024556637,71.45906705409288,0.852149083245944,1.057278015486276,6.939862559525521,0.9643158395945656,0.6549105760601387,0.852149083245944
cracker_box_reorient_drop60,1579908947022238326,0.9645670990504451,0.9058912901969564,3.648533170173817,1.5948962604514423,0.13109349550134242,0.05730536519547069,0.041666666666666664,0.041666666666666664,-0.058675808853488776,-2.053636909722375,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6950854416108717,0,0,0,False,0,0,0.9058912901969564,0,0,restarted_se3,0,45.73462437838316,3.486882895231247,0,26,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.583632729947567,2.2685853764414787,74.07372538000345,1.008264761905067,0.9623489141473387,7.468180700455853,1.0082645650194066,0.7522926157149875,1.008264761905067
cracker_box_reorient_drop60,1579908947077160225,1.2053428061165412,0.9229250917503106,9.804708232583346,2.403957553933736,0.3522877317075087,0.08637531415591237,0.8,0.041666666666666664,-0.28241771436623064,-7.40075067864961,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9229250917503106,0,0,restarted_se3,0,49.27776660770178,3.7406813353300095,0,27,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.259239874780178,2.1123094484210014,76.38999726623297,1.2580863974468819,1.0714298491187246,8.533996970633616,1.228946651536552,0.9229250917503106,1.217332293841283
cracker_box_reorient_drop60,1579908947132777829,1.435617594537974,1.1090924604068968,14.893552343735692,4.952134555343694,0.5351322699032794,0.1779325002058466,0.9985082048731975,0.05,-0.3265251341310773,-9.941417788391998,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1090924604068968,0,0,restarted_se3,0,48.72140195220709,3.4882184118032455,0,28,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.91125026345253,1.4003338292241096,74.52120445668697,1.4989007607604905,1.3411249106655683,9.37895088990822,1.4989007222223512,1.1090924604068968,1.4580754261244122
cracker_box_reorient_drop60,1579908947189169914,1.655991223708987,1.3009715844638408,14.237447000805302,6.787720825758848,0.5115580994599409,0.2438859695206209,0.9985082048731975,0.5901639344262295,-0.35501963924514635,-7.449726175046454,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3009715844638408,0,0,restarted_se3,0,44.525010511279106,3.4115491434931755,0,29,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.713428914546967,0.7115593180060387,63.36154788732529,1.8774017560125582,1.7097578752745548,10.449457058506214,1.824890360692773,1.3009715844638408,1.705620941106055
cracker_box_reorient_drop60,1579908947243816393,1.5688299215593855,1.4971823727715157,7.909009185835506,12.851753198875041,0.2841743823515817,0.46176947600035795,0.8,0.9985082048731975,-0.07164754878786983,4.942744013039535,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4971823727715157,0,0,restarted_se3,1,46.38612922281027,3.7752632051706314,0,30,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3890063433103786,,1,2446.091224439442,0,20.487602800130844,2446.091224439442,2516.740219667554,1.7805995518762014,1.926076381947265,10.933318094136176,1.7805994409752617,0.3890063433103786,1.7805995518762014
cracker_box_reorient_drop60,1579908947297526601,0.7527121557552542,1.185838951935859,1.919704964604787,3.892432954306084,0.06897589316128738,0.1398569283009402,0.041666666666666664,0.041666666666666664,0.4331267961806048,1.9727279897012968,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3308743708456661,0,0,0,False,0,0,0.7527121557552542,0,0,restarted_se3,0,46.6818455606699,1.7046062275767326,0,31,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.88439853489399,1.3700071722269058,71.64085749536753,1.7091830266950805,1.9212114123915836,11.956846767870525,1.7121897029820345,0.614029441418069,1.7091830266950805
cracker_box_reorient_drop60,1579908947362642993,0.43649779591834437,0.9051479070592943,0.0,4.159365399920806,0.0,0.14944793535123074,0.0034344590726960505,0.04838709677419355,0.4686501111409499,4.159365399920806,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.43649779591834437,0,0,restarted_se3,0,47.74830769747496,4.574825055897236,0,32,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.75647935271263,1.2755906209349632,74.35520272701979,1.7606949876840967,1.7495282071591285,12.916556143759522,1.676738069169435,0.5117020096834703,1.67265705705509
cracker_box_reorient_drop60,1579908947441286897,0.5248196256287492,0.5893387207873123,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.06451909515856313,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.5248196256287492,0,0,restarted_se3,0,45.97115982323885,3.118705004453659,0,33,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.447790786623955,1.3445261865854263,71.88218180090189,1.5023857490507955,1.6340253339283861,13.993439323079226,1.6627228276584725,0.5375883187884406,1.5023857490507955
cracker_box_reorient_drop60,1579908947498339267,0.8755322013996178,0.8053425834171666,7.1819763675266906,5.964365299470606,0.2580517546952311,0.21430242212030193,0.7142857142857143,0.16666666666666666,-0.07018961798245127,-1.217611068056085,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8053425834171666,0,0,restarted_se3,0,45.49063090234995,3.4320661798119545,0,34,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.40934409201145,1.4507919549942017,72.78283312916756,1.7040662017651795,1.5801451695840494,14.511446801264219,1.630901492438892,0.8053425834171666,1.663520129883491
cracker_box_reorient_drop60,1579908947569943217,1.2413183142014887,1.0648387997122406,2.393304112250116,6.857826965304459,0.08599253103615279,0.24640491575475945,0.041666666666666664,0.5901639344262295,-0.17647951448924815,4.464522853054342,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2592244778060057,0,0,0,False,0,1,1.0648387997122406,0,0,restarted_se3,0,47.51286096870899,5.211958661675453,0,35,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.648902282118797,1.8200716003775597,75.1937935128808,1.9509554700848233,1.7027343111771147,15.464450578464776,1.9267096119634837,1.1641085149977926,1.9509554700848233
cracker_box_reorient_drop60,1579908947621315934,1.3162847078844362,1.5862653989554543,15.015291289965628,12.39140036266761,0.5395064069209708,0.44522878426272083,0.9985082048731975,0.9985082048731975,0.2699806910710181,-2.6238909272980173,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3162847078844362,0,0,restarted_se3,1,45.859589241445065,2.783931791782379,0,36,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.39142010592707777,,1,2446.140796877444,0,17.82720908522606,2446.140796877444,2512.6115269958973,2.2233806191965844,2.0375717171604153,16.471182815066722,2.28592862151876,0.39142010592707777,2.2233806191965844
