episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908946140737016,0.4585425171520753,0.45449190788521954,0.34092337645491544,0.30766904129608447,0.012249535644338339,0.011054691899410385,0.008333333333333333,0.008333333333333333,-0.0040506092668557425,-0.03325433515883097,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5248689143609281,0,0,0,False,0,0,0.45449190788521954,0,0,precomputed,0,0.0,3.7292195484042168,0,11,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.282920889556408,1.5368647873401642,22.54900522530079,0.4585425171520753,0.45320829361361326,0.4585425171520753,0.45854250521084144,0.4556568116503594,0.43484358271577556
cracker_box_reorient_occ40,1579908946193199771,0.5022984588420949,0.46284318498850424,0.8812701301834343,0.09460377004068454,0.03166444608235963,0.003399157503520156,0.041666666666666664,0.008333333333333333,-0.039455273853590656,-0.7866663601427497,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46284318498850424,0,0,precomputed,0,0.0,3.7494050338864326,0,12,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,19.1959785297513,1.7472822219133377,24.69266578555107,0.5022984588420949,0.47662572605563547,0.5022984588420949,0.5022984609593406,0.47261448429438163,0.42572528502574014
cracker_box_reorient_occ40,1579908946254676807,0.4697265644585243,0.48931845363489046,1.5124073226327484,1.9115113954600522,0.05434149925415316,0.06868149440712612,0.041666666666666664,0.041666666666666664,0.019591889176366173,0.39910407282730387,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44205669391519165,0,0,0,False,0,0,0.4697265644585243,0,0,precomputed,0,0.0,2.696664072573185,0,13,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,19.16487794369459,1.344781368970871,23.206323385238647,0.4697265644585243,0.48428886386991987,0.4697265644585243,0.4697265757454926,0.4779809004289064,0.42292444054364303
cracker_box_reorient_occ40,1579908946313014841,0.4859639371517557,0.48367392736241993,0.529050260673952,0.40170868894913364,0.01900902218310946,0.014433580222896703,0.008333333333333333,0.008333333333333333,-0.002290009789335745,-0.12734157172481836,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5669683791960627,0,0,0,False,0,0,0.48367392736241993,0,0,precomputed,0,0.0,2.7585970237851143,0,14,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.016881309449673,1.536666415631771,22.312144748866558,0.4859639371517557,0.48802479427024126,0.4859639371517557,0.4859639193181501,0.4832970192693116,0.4276871537230071
cracker_box_reorient_occ40,1579908946363794238,0.48187420716397833,0.48936289973679264,0.33120606349178416,0.581180403718954,0.011900388065352041,0.02088208249365303,0.008333333333333333,0.008333333333333333,0.007488692572814315,0.2499743402271698,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3659491803999604,0,0,0,False,0,0,0.48187420716397833,0,0,precomputed,0,0.0,3.678564913570881,0,15,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.877833917737007,1.9657937809824944,23.522192612290382,0.48187420716397833,0.4870317796876941,0.48187420716397833,0.4818741796203512,0.4845243908952506,0.4391282690073441
cracker_box_reorient_occ40,1579908946427325782,0.4726102492811334,0.4863024104681507,0.4806168497961268,1.3901124024575169,0.017268787180470202,0.049947385833754965,0.008333333333333333,0.041666666666666664,0.013692161187017327,0.9094955526613901,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25948551291060784,0,0,0,False,0,0,0.4726102492811334,0,0,precomputed,0,0.0,4.53154556453228,0,16,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,19.935527816414833,1.3686353340744972,25.83570871502161,0.4726102492811334,0.4790225273328688,0.4726102492811334,0.47261023563431465,0.4757793152709803,0.4554132833134313
cracker_box_reorient_occ40,1579908946483655067,0.4874505413231296,0.4679172356945689,1.1804137560513797,0.014497759438769445,0.04241281583614387,0.0005209112465531796,0.041666666666666664,0.0034344590726960505,-0.019533305628560704,-1.1659159966126103,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4679172356945689,0,0,precomputed,0,0.0,3.525407984852791,0,17,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.259427182376385,1.4465460553765297,21.231381222605705,0.4874505413231296,0.47926690911748604,0.4874505413231296,0.48745052927435223,0.47254138676570967,0.4735332614731339
cracker_box_reorient_occ40,1579908946540267113,0.45053726211296224,0.46959985390754344,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.019062591794581196,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.45053726211296224,0,0,precomputed,0,0.0,3.258027136325836,0,18,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.076975502073765,1.3522785156965256,20.687281154096127,0.45053726211296224,0.4640799132492251,0.45053726211296224,0.45053728073177635,0.4592701359640757,0.45053726211296224
cracker_box_reorient_occ40,1579908946599257639,0.4772470106418506,0.44841464499653466,1.9566397650073262,1.1990311726996257,0.07030297773598582,0.04308174828427813,0.041666666666666664,0.041666666666666664,-0.028832365645315938,-0.7576085923077005,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6192832329244329,0,0,0,False,0,0,0.44841464499653466,0,0,precomputed,0,0.0,3.68596613407135,0,19,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.333151936531067,1.80156622081995,23.820684291422367,0.4772470106418506,0.4643732873453662,0.4772470106418506,0.4772470515814124,0.4591975006379526,0.4772470106418506
cracker_box_reorient_occ40,1579908946659075102,0.4528323415302003,0.45944862479460136,0.21213968608897474,1.6591397375893535,0.007622277689923351,0.05961366323974149,0.008333333333333333,0.041666666666666664,0.006616283264401057,1.4470000515003787,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4528323415302003,0,0,precomputed,0,0.0,2.6227086782455444,0,20,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.557122744619846,1.346576027572155,21.526407450437546,0.4528323415302003,0.45847201974149693,0.4528323415302003,0.4528323467389682,0.4540955738402028,0.4528323415302003
cracker_box_reorient_occ40,1579908946722850676,0.4526498146839082,0.45003529452727864,0.8164401940790902,0.502354550140425,0.02933507629437926,0.01804983287455636,0.008333333333333333,0.008333333333333333,-0.0026145201566295517,-0.3140856439386652,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6173016421280356,0,0,0,False,0,0,0.45003529452727864,0,0,precomputed,0,0.0,3.879902884364128,0,21,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.95027032494545,1.5256674960255623,23.35584070533514,0.4526498146839082,0.4525037709871356,0.4526498146839082,0.4526497830722944,0.4507635042742132,0.42628756832902753
cracker_box_reorient_occ40,1579908946780435864,0.48807508356626883,0.44892482185337645,1.0805374887558092,0.0,0.038824215051467714,0.0,0.041666666666666664,0.0034344590726960505,-0.039150261712892376,-1.0805374887558092,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44892482185337645,0,0,precomputed,0,0.0,3.229927271604538,0,22,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.79106615483761,1.4762943610548973,21.497287787497044,0.48807508356626883,0.46767815373691646,0.48807508356626883,0.48807507729617067,0.45872740960506486,0.39883908382189964
cracker_box_reorient_occ40,1579908946849212957,0.4794070835534599,0.4673939889238185,1.3916166201430147,0.5148291440112346,0.050001433075533896,0.01849805084030015,0.041666666666666664,0.008333333333333333,-0.012013094629641397,-0.8767874761317801,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7275660941113254,0,0,0,False,0,0,0.4673939889238185,0,0,precomputed,0,0.0,3.0880840495228767,0,23,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.83277653157711,1.515764743089676,22.436625324189663,0.4794070835534599,0.481252315367509,0.4794070835534599,0.47940708483951383,0.4704297924090313,0.37214727544219867
cracker_box_reorient_occ40,1579908946910881610,0.4597387977507867,0.4822528280167633,0.4199726081361195,0.7050564795592474,0.015089811342665294,0.02533300757325696,0.008333333333333333,0.008333333333333333,0.022514030265976592,0.28508387142312797,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.37551238894859684,0,0,0,False,0,0,0.4597387977507867,0,0,precomputed,0,0.0,3.910650499165058,0,24,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.467492260038853,1.8515437841415405,23.22968654334545,0.4597387977507867,0.477346254289866,0.4597387977507867,0.45973880805902634,0.46751311278777274,0.3506813948634195
cracker_box_reorient_occ40,1579908946967432925,0.46752273042699066,0.4661718722346304,0.6037790280300722,0.32714965329625817,0.021694061586699065,0.011754639358428964,0.008333333333333333,0.008333333333333333,-0.0013508581923602492,-0.27662937473381405,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6454522195860045,0,0,0,False,0,0,0.4661718722346304,0,0,precomputed,0,0.0,4.022048786282539,0,25,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.582873813807964,1.35053601115942,22.955458611249924,0.46752273042699066,0.4704004463065314,0.46752273042699066,0.4675227532368464,0.46627450085637123,0.34287067833164236
cracker_box_reorient_occ40,1579908947022238326,0.44715943422181414,0.4653542654161665,0.7557833379086039,0.8721090094943288,0.02715564721133973,0.03133528275073305,0.008333333333333333,0.041666666666666664,0.018194831194352334,0.11632567158572493,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4647047115155752,0,0,0,False,0,0,0.44715943422181414,0,0,precomputed,0,0.0,4.7073327004909515,0,26,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.731954507529736,1.624826341867447,25.064113549888134,0.44715943422181414,0.4534608962223303,0.44715943422181414,0.44715947409864354,0.45423332750884465,0.35202336919452926
cracker_box_reorient_occ40,1579908947077160225,0.4494775551365114,0.4473645208117249,0.7525397672063648,0.8927345452815795,0.027039104205855147,0.03207636785447898,0.008333333333333333,0.041666666666666664,-0.002113034324786489,0.14019477807521463,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4579064010584053,0,0,0,False,0,0,0.4473645208117249,0,0,precomputed,0,0.0,3.6936067044734955,0,27,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.02515797317028,1.4741159975528717,23.192880675196648,0.4494775551365114,0.44437670360851667,0.4494775551365114,0.4494775851804491,0.4471665039877013,0.3694189392017622
cracker_box_reorient_occ40,1579908947132777829,0.4675940625339267,0.44237591739418236,0.6269401252778913,0.9357780920292168,0.022526250594238906,0.03362294252948855,0.008333333333333333,0.041666666666666664,-0.025218145139744352,0.30883796675132547,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4024343173111405,0,0,0,False,0,0,0.44237591739418236,0,0,precomputed,0,0.0,2.3195985704660416,0,28,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.535324044525623,2.0419899374246597,20.896912552416325,0.4675940625339267,0.45009831175175685,0.4675940625339267,0.4675941035891863,0.45511848278782857,0.38932514291714776
cracker_box_reorient_occ40,1579908947189169914,0.4479685664788795,0.4655428428923949,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.01757427641351539,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4479685664788795,0,0,precomputed,0,0.0,3.137318417429924,0,29,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.643136903643608,1.4950362965464592,22.27549161761999,0.4479685664788795,0.4520118933509847,0.4479685664788795,0.4479686302939112,0.45649770398076844,0.4089235572152355
cracker_box_reorient_occ40,1579908947243816393,0.46644410118945706,0.4599878055452188,0.6766473666373553,0.31029713697372047,0.02431225491915795,0.011149120600705942,0.008333333333333333,0.008333333333333333,-0.006456295644238275,-0.3663502296636348,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6819118274889231,0,0,0,False,0,0,0.4599878055452188,0,0,precomputed,0,0.0,3.007376566529274,0,30,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.232992686331272,1.4342674985527992,21.674636751413345,0.46644410118945706,0.4609402023266836,0.46644410118945706,0.4664441419315603,0.46164823753959905,0.4277684411685379
cracker_box_reorient_occ40,1579908947297526601,0.4750891031749528,0.4673664137842824,0.21273435204945115,0.2648657731606818,0.007643644314749953,0.009516750546808173,0.008333333333333333,0.008333333333333333,-0.00772268939067039,0.052131421111230675,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4476171543473628,0,0,0,False,0,0,0.4673664137842824,0,0,precomputed,0,0.0,3.4624217078089714,0,31,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.339795991778374,1.4516785740852356,23.25389627367258,0.4750891031749528,0.4724787082285983,0.4750891031749528,0.47508914085553783,0.47117160570018846,0.4456890006954919
cracker_box_reorient_occ40,1579908947362642993,0.4728299987099398,0.48147555163038047,0.8466516574272509,0.33634349794845564,0.030420588238438795,0.01208497847728518,0.041666666666666664,0.008333333333333333,0.008645552920440669,-0.5103081594787953,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7120990085448106,0,0,0,False,0,0,0.4728299987099398,0,0,precomputed,0,0.0,3.32694873213768,0,32,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.51712244004011,1.421087421476841,22.265158593654633,0.4728299987099398,0.478078397361108,0.4728299987099398,0.4728300309940485,0.47842826007954714,0.4622852121317852
cracker_box_reorient_occ40,1579908947441286897,0.47470478526143645,0.4856907168718986,1.2753711513555155,0.9498004911643312,0.04582467926002193,0.03412677385901147,0.041666666666666664,0.041666666666666664,0.01098593161046213,-0.3255706601911843,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5725046259326934,0,0,0,False,0,0,0.47470478526143645,0,0,precomputed,0,0.0,2.934417687356472,0,33,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.769235022366047,1.406378112733364,21.110030822455883,0.47470478526143645,0.47911742485740344,0.47470478526143645,0.47470482804218395,0.480722780065407,0.47470478526143645
cracker_box_reorient_occ40,1579908947498339267,0.46172390208591857,0.4831781623691641,0.6748440806174472,1.6623604172972668,0.02424746201288236,0.059729383761142285,0.008333333333333333,0.041666666666666664,0.02145426028324554,0.9875163366798196,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2905323153859965,0,0,0,False,0,0,0.46172390208591857,0,0,precomputed,0,0.0,3.9315326139330864,0,34,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.726703710854053,1.604994758963585,24.263231083750725,0.46172390208591857,0.4711819361803135,0.46172390208591857,0.46172393253871874,0.46807166373593767,0.46172390208591857
cracker_box_reorient_occ40,1579908947569943217,0.4498831737829971,0.4558327004446315,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.005949526661634397,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4498831737829971,0,0,precomputed,0,0.0,3.895142115652561,0,35,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.524132505059242,1.433773897588253,22.853048518300056,0.4498831737829971,0.45636410469762484,0.4498831737829971,0.44988321959429906,0.4524429114412255,0.4482918326007919
cracker_box_reorient_occ40,1579908947621315934,0.4876627586607988,0.4365786766947869,1.4850179179471867,0.0,0.05335738519174488,0.0,0.041666666666666664,0.0034344590726960505,-0.051084081966011885,-1.4850179179471867,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4365786766947869,0,0,precomputed,0,0.0,2.9826918616890907,0,36,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.76635181158781,1.43540371209383,22.18444738537073,0.4876627586607988,0.4647174090425088,0.4876627586607988,0.4876628044637111,0.4497621305970159,0.4414958802409369
