episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908946140737016,0.45822219820065224,0.45493322096758027,0.27216937709468997,0.32947860354484554,0.009779172436594874,0.011838319625181615,0.008333333333333333,0.008333333333333333,-0.003288977233071977,0.05730922645015557,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45390540286868036,0,0,0,False,0,0,0.45493322096758027,0,0,precomputed,0,0.0,3.392496146261692,0,11,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.344294115900993,1.4755455777049065,22.212335839867592,0.45822219820065224,0.4531749620760416,0.45822219820065224,0.4582222092577725,0.4559633996955828,0.435285546482722
cracker_box_reorient_occ60,1579908946193199771,0.5028474498674402,0.46315521971700796,0.9334409863887497,0.12208649558790627,0.03353896923570865,0.004386624627936542,0.041666666666666664,0.008333333333333333,-0.03969223015043227,-0.8113544908008434,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46315521971700796,0,0,precomputed,0,0.0,3.508336842060089,0,12,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.78493355959654,2.3715300485491753,23.664800450205803,0.5028474498674402,0.4767314637983844,0.5028474498674402,0.5028474539727064,0.4731863013691536,0.42637589972987916
cracker_box_reorient_occ60,1579908946254676807,0.4693887331103207,0.4901906801091714,1.6988386712205548,1.7988704363952712,0.06104006440828069,0.06463425230415182,0.041666666666666664,0.041666666666666664,0.020801946998850684,0.10003176517471646,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48578168886134615,0,0,0,False,0,0,0.4693887331103207,0,0,precomputed,0,0.0,3.480772487819195,0,13,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.877874732017517,2.0840438082814217,22.442691028118134,0.4693887331103207,0.48423510633835665,0.4693887331103207,0.4693887526672209,0.47898080344257293,0.423774328650715
cracker_box_reorient_occ60,1579908946313014841,0.4861424787293873,0.48505907402881,0.5293964605556928,0.7836773019710032,0.019021461306045373,0.028157890327072332,0.008333333333333333,0.008333333333333333,-0.0010834047005773284,0.2542808414153104,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.40462611726250286,0,0,0,False,0,0,0.48505907402881,0,0,precomputed,0,0.0,4.206515848636627,0,14,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.39378196746111,3.088591620326042,25.68888943642378,0.4861424787293873,0.48796423454330917,0.4861424787293873,0.48614246733420396,0.48429409954180647,0.4287448919241283
cracker_box_reorient_occ60,1579908946363794238,0.48128128812653753,0.4916056931280561,0.3664635327210213,0.7364799335545993,0.013167205350055944,0.026462066905552972,0.008333333333333333,0.008333333333333333,0.010324405001518544,0.370016400833578,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3352470930434358,0,0,0,False,0,0,0.48128128812653753,0,0,precomputed,0,0.0,3.831624984741211,0,15,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.040522933006287,2.2485433146357536,24.12069123238325,0.48128128812653753,0.48670308534283435,0.48128128812653753,0.48128128255779634,0.48437068038369013,0.44041264635883653
cracker_box_reorient_occ60,1579908946427325782,0.47174813978111596,0.4847081544962464,0.6645163632223675,1.3966967181315957,0.023876382318461897,0.05018396336147363,0.008333333333333333,0.041666666666666664,0.012960014715130419,0.7321803549092282,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3240976953611838,0,0,0,False,0,0,0.47174813978111596,0,0,precomputed,0,0.0,2.858087420463562,0,16,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.0142807289958,1.359459012746811,20.231827162206173,0.47174813978111596,0.47820542436979374,0.47174813978111596,0.4717481299499779,0.47541057237650475,0.45686963675491793
cracker_box_reorient_occ60,1579908946483655067,0.4867312835407137,0.46749273236434624,1.1459348318743907,0.25089761085593815,0.041173972037645,0.009014867971852247,0.041666666666666664,0.008333333333333333,-0.01923855117636747,-0.8950372210184525,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46749273236434624,0,0,precomputed,0,0.0,2.960869111120701,0,17,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.120069824159145,1.4745835214853287,21.555522456765175,0.4867312835407137,0.4782963546929373,0.4867312835407137,0.48673126360926927,0.4720380501614422,0.4751282009184934
cracker_box_reorient_occ60,1579908946540267113,0.45021622970591224,0.4689659223850525,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.018749692679140284,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.45021622970591224,0,0,precomputed,0,0.0,4.182205535471439,0,18,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.212992697954178,1.3386812061071396,23.733879439532757,0.45021622970591224,0.4633377758402068,0.45021622970591224,0.45021623370673375,0.45864714181600674,0.45021622970591224
cracker_box_reorient_occ60,1579908946599257639,0.4767857552649951,0.44764440830622104,1.8315857800760165,1.0379314154511992,0.06580972983432659,0.03729335900094655,0.041666666666666664,0.041666666666666664,-0.029141346958774073,-0.7936543646248173,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6373333866732724,0,0,0,False,0,0,0.44764440830622104,0,0,precomputed,0,0.0,3.3117346465587616,0,19,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.72359835356474,1.657332293689251,21.69266529381275,0.4767857552649951,0.46391540148894955,0.4767857552649951,0.4767857581693031,0.45804530699925966,0.4767857552649951
cracker_box_reorient_occ60,1579908946659075102,0.45592548886401496,0.45804718256336563,0.23764017597258505,1.6050090755888833,0.008538522164049878,0.05766872335171924,0.008333333333333333,0.041666666666666664,0.0021216936993506685,1.3673688996162983,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45592548886401496,0,0,precomputed,0,0.0,3.4634610638022423,0,20,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.6801523193717,1.3740751892328262,22.51768857240677,0.45592548886401496,0.45980422708321855,0.45592548886401496,0.45592548542973493,0.45592451490807157,0.45592548886401496
cracker_box_reorient_occ60,1579908946722850676,0.44971500957554633,0.45494051135982716,0.6236012039492621,0.7144356808974288,0.022406281596354438,0.025670006644139598,0.008333333333333333,0.008333333333333333,0.005225501784280828,0.09083447694816671,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4665566974057479,0,0,0,False,0,0,0.44971500957554633,0,0,precomputed,0,0.0,3.746570087969303,0,21,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.750908948481083,2.13566143065691,25.633140467107296,0.44971500957554633,0.45270029103454834,0.44971500957554633,0.4497149593677129,0.45204425039792356,0.43367249135474
cracker_box_reorient_occ60,1579908946780435864,0.48812890522405017,0.449843606478987,1.1343210663106564,0.0,0.040756684033761925,0.0,0.041666666666666664,0.0034344590726960505,-0.038285298745063145,-1.1343210663106564,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.449843606478987,0,0,precomputed,0,0.0,3.588070161640644,0,22,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.353256069123745,1.5017827972769737,21.443109028041363,0.48812890522405017,0.4672689698983451,0.48812890522405017,0.48812890237265777,0.45938207691686683,0.411235126034927
cracker_box_reorient_occ60,1579908946849212957,0.4797215057212782,0.4677702138773313,1.4473251601249666,0.5532086020757864,0.052003066854064806,0.01987704263740353,0.041666666666666664,0.008333333333333333,-0.011951291843946887,-0.8941165580491802,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7212575149141072,0,0,0,False,0,0,0.4677702138773313,0,0,precomputed,0,0.0,3.913676366209984,0,23,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.41580045968294,1.5092985704541206,24.838775396347046,0.4797215057212782,0.48091734383170504,0.4797215057212782,0.4797214932846591,0.4704959289816177,0.38967192057109457
cracker_box_reorient_occ60,1579908946910881610,0.4596417645681891,0.4818691721107231,0.4171754635866178,0.5908764149362558,0.01498930863669723,0.021230464690993933,0.008333333333333333,0.008333333333333333,0.022227407542533995,0.17370095134963798,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4155193648402184,0,0,0,False,0,0,0.4596417645681891,0,0,precomputed,0,0.0,4.155507311224937,0,24,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.88768670707941,2.34889704734087,26.392091065645218,0.4596417645681891,0.47713209963731296,0.4596417645681891,0.4596417513682298,0.4679814889070263,0.37135663033578514
cracker_box_reorient_occ60,1579908946967432925,0.46734973826399273,0.46729849851838456,0.5096131912911888,0.48333326543252214,0.018310639230607162,0.0173663892590043,0.008333333333333333,0.008333333333333333,-5.123974560816702e-05,-0.02627992585866662,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5129720212180153,0,0,0,False,0,0,0.46729849851838456,0,0,precomputed,0,0.0,3.1495848670601845,0,25,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.719562001526356,1.4530206099152565,21.322167478501797,0.46734973826399273,0.47030089030095584,0.46734973826399273,0.46734972619442816,0.46699137555851644,0.36039675757699896
cracker_box_reorient_occ60,1579908947022238326,0.44690247324579313,0.4662314759287492,0.783972866941067,1.0541896317106387,0.02816851011405691,0.03787752428070612,0.008333333333333333,0.041666666666666664,0.019329002682956065,0.2702167647695717,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4272892535056426,0,0,0,False,0,0,0.44690247324579313,0,0,precomputed,0,0.0,2.9360372573137283,0,26,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.204569816589355,1.9029388204216957,23.04354589432478,0.44690247324579313,0.4533679274652443,0.44690247324579313,0.4469024710499799,0.453771491397037,0.3606580010346667
cracker_box_reorient_occ60,1579908947077160225,0.46011916265630626,0.44666839727097324,1.0105753208806252,1.0485583613039076,0.03631044178647841,0.037675190113165447,0.041666666666666664,0.041666666666666664,-0.013450765385333019,0.03798304042328238,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4908656569924417,0,0,0,False,0,0,0.44666839727097324,0,0,precomputed,0,0.0,2.9837824404239655,0,27,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.855781130492687,1.3964669778943062,22.23603054881096,0.46011916265630626,0.44960216950382814,0.46011916265630626,0.4601191621968219,0.4519173466307683,0.3711208106769303
cracker_box_reorient_occ60,1579908947132777829,0.4691561893921266,0.45164335300145037,0.5346773143436897,1.2081843889552037,0.019211204841326712,0.0434106276059279,0.008333333333333333,0.041666666666666664,-0.017512836390676245,0.673507074611514,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3089733660470469,0,0,0,False,0,0,0.45164335300145037,0,0,precomputed,0,0.0,4.366399720311165,0,28,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.151257023215294,1.3785874471068382,22.896244190633297,0.4691561893921266,0.4560209167030703,0.4691561893921266,0.4691562013951543,0.4615984665253814,0.3870078774659005
cracker_box_reorient_occ60,1579908947189169914,0.4476894029193731,0.4752820907470622,0.0,0.20533676824897382,0.0,0.007377845684605533,0.0034344590726960505,0.008333333333333333,0.02759268782768909,0.20533676824897382,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4476894029193731,0,0,precomputed,0,0.0,2.724897116422653,0,29,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.672495752573013,1.3666804879903793,20.764073356986046,0.4476894029193731,0.4554547911908903,0.4476894029193731,0.4476894176135077,0.45449495607767043,0.40467383672887014
cracker_box_reorient_occ60,1579908947243816393,0.4584119323549882,0.44934689862613897,0.7633661872256478,0.0,0.027428102517750963,0.0,0.008333333333333333,0.0034344590726960505,-0.009065033728849259,-0.7633661872256478,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44934689862613897,0,0,precomputed,0,0.0,4.881556145846844,0,30,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,23.505213670432568,1.3696551322937012,29.756424948573112,0.4584119323549882,0.4570813915683678,0.4584119323549882,0.45841194341783853,0.4509505994014605,0.42217486362072665
cracker_box_reorient_occ60,1579908947297526601,0.4742945151977145,0.44788976406672265,0.1356512346079341,0.0,0.004874012016445384,0.0,0.008333333333333333,0.0034344590726960505,-0.026404751130991833,-0.1356512346079341,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44788976406672265,0,0,precomputed,0,0.0,3.062068484723568,0,31,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.570333555340767,1.3183793053030968,21.95078134536743,0.4742945151977145,0.46623271383995485,0.4742945151977145,0.4742945631022143,0.454262321510997,0.43942889926404216
cracker_box_reorient_occ60,1579908947362642993,0.4712917645382912,0.45783979565934896,0.9494066054180594,0.0,0.03411262136076121,0.0,0.041666666666666664,0.0034344590726960505,-0.013451968878942233,-0.9494066054180594,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.45783979565934896,0,0,precomputed,0,0.0,3.353305160999298,0,32,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.002669654786587,1.3258932158350945,24.68186803162098,0.4712917645382912,0.47323545356790975,0.4712917645382912,0.4712917940951804,0.46095583440042665,0.4565256364323723
cracker_box_reorient_occ60,1579908947441286897,0.47471946145436733,0.46751673416725376,1.3130146612120954,0.6009201922356143,0.04717722809536751,0.021591342285577297,0.041666666666666664,0.008333333333333333,-0.007202727287113575,-0.7120944689764811,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6841050818508698,0,0,0,False,0,0,0.46751673416725376,0,0,precomputed,0,0.0,3.7630125880241394,0,33,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.063887789845467,1.3304175809025764,22.157317958772182,0.47471946145436733,0.4773001558521862,0.47471946145436733,0.47471952320689537,0.46941745445997973,0.4722939332184277
cracker_box_reorient_occ60,1579908947498339267,0.46200044974408866,0.4779651815845709,0.7088412459936342,1.6285274715697717,0.025468995993369437,0.05851375026909067,0.008333333333333333,0.041666666666666664,0.01596473184048225,0.9196862255761376,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.30493373422577436,0,0,0,False,0,0,0.46200044974408866,0,0,precomputed,0,0.0,3.4938333556056023,0,34,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.785108484327793,1.3432521373033524,21.622193977236748,0.46200044974408866,0.4718842271286849,0.46200044974408866,0.4620005143009022,0.46694369161679183,0.46200044974408866
cracker_box_reorient_occ60,1579908947569943217,0.4505044369190635,0.4655266546134505,0.0,0.09590530137777473,0.0,0.0034459221304333765,0.0034344590726960505,0.008333333333333333,0.015022217694386997,0.09590530137777473,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4505044369190635,0,0,precomputed,0,0.0,4.576703533530235,0,35,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.898224622011185,1.6056783497333527,26.080606505274773,0.4505044369190635,0.4583675688975576,0.4505044369190635,0.4505045143327141,0.4539528372938593,0.4505044369190635
cracker_box_reorient_occ60,1579908947621315934,0.4876071102274909,0.44084624404544315,1.4795624708085826,0.0,0.05316136843608843,0.0,0.041666666666666664,0.0034344590726960505,-0.04676086618204778,-1.4795624708085826,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44084624404544315,0,0,precomputed,0,0.0,3.353249281644821,0,36,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.85557547211647,1.2851189821958542,23.493943735957146,0.4876071102274909,0.4662164602863594,0.4876071102274909,0.48760716676324917,0.4525616297679979,0.439871033099065
