episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908946140737016,0.4597978759595229,0.45576457122589514,0.38834840552086525,0.4148380497258324,0.013953539018990935,0.014905324268417786,0.008333333333333333,0.008333333333333333,-0.0040333047336277295,0.026489644204967133,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4839103012226868,0,0,0,False,0,0,0.45576457122589514,0,0,precomputed,0,0.0,2.1729106083512306,0,11,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.471219688653946,0.9278617799282074,16.571992076933384,0.4597978759595229,0.45455017208986753,0.4597978759595229,0.45979792106905676,0.4572554005959519,0.43717849654124974
cracker_box_reorient_clean,1579908946193199771,0.5016370882028204,0.4650150396855807,0.8700934100942037,0.0,0.03126286132585665,0.0,0.041666666666666664,0.0034344590726960505,-0.03662204851723966,-0.8700934100942037,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4650150396855807,0,0,precomputed,0,0.0,2.6505915448069572,0,12,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.94989451020956,1.815316267311573,19.41580232232809,0.5016370882028204,0.4770913115515221,0.5016370882028204,0.5016371239233265,0.4742063039851955,0.4295358217165231
cracker_box_reorient_clean,1579908946254676807,0.46963969081648616,0.4908850920959818,1.7105303653715196,1.914975742151982,0.061460152422585235,0.06880596999670996,0.041666666666666664,0.041666666666666664,0.021245401279495646,0.20444537678046237,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4719592601479211,0,0,0,False,0,0,0.46963969081648616,0,0,precomputed,0,0.0,4.234285093843937,0,13,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.180572263896465,1.0694237425923347,22.484281100332737,0.46963969081648616,0.48406886011014316,0.46963969081648616,0.46963972883333216,0.4791869234420331,0.42778280157694815
cracker_box_reorient_clean,1579908946313014841,0.4861202262495525,0.48459038229147167,0.5153531132288673,0.6421293389520807,0.01851687729824114,0.023072006113400434,0.008333333333333333,0.008333333333333333,-0.001529843958080812,0.12677622572321334,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44616640549997294,0,0,0,False,0,0,0.48459038229147167,0,0,precomputed,0,0.0,2.989433705806732,0,14,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.280949883162975,0.855584628880024,19.12596821784973,0.4861202262495525,0.4875634866866929,0.4861202262495525,0.48612025924903834,0.4838976673682196,0.43292222542824527
cracker_box_reorient_clean,1579908946363794238,0.48194318283156173,0.49021947735629934,0.30369518531975503,0.7022201417780642,0.010911909404018927,0.025231096636226857,0.008333333333333333,0.008333333333333333,0.008276294524737604,0.3985249564583092,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3057710290840062,0,0,0,False,0,0,0.48194318283156173,0,0,precomputed,0,0.0,2.550625242292881,0,15,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,12.71792408078909,1.6023721545934677,16.870921477675438,0.48194318283156173,0.4867411335531572,0.48194318283156173,0.481943218126333,0.48423947771112735,0.44386270522537324
cracker_box_reorient_clean,1579908946427325782,0.47212406020030273,0.4849477363906331,0.47075510799466846,1.3963689050913688,0.016914450206079124,0.05017218488631392,0.008333333333333333,0.041666666666666664,0.012823676190330369,0.9256137970967003,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2547554398444031,0,0,0,False,0,0,0.47212406020030273,0,0,precomputed,0,0.0,3.3623753115534782,0,16,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.295592956244946,1.093006692826748,24.75097496062517,0.47212406020030273,0.47866751581897304,0.47212406020030273,0.4721240967728916,0.4749418407048551,0.4592494219403458
cracker_box_reorient_clean,1579908946483655067,0.4879109891189231,0.466791497288548,1.1340113215161307,0.008261722274853662,0.040745554759082536,0.0002968475278574134,0.041666666666666664,0.0034344590726960505,-0.021119491830375092,-1.1257495992412772,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.466791497288548,0,0,precomputed,0,0.0,3.4202616661787033,0,17,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.904412604868412,1.087362878024578,20.412037149071693,0.4879109891189231,0.4793235871617234,0.4879109891189231,0.4879110200830901,0.47176088041692543,0.4762520352649135
cracker_box_reorient_clean,1579908946540267113,0.45074477188369927,0.46888112321858655,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.01813635133488728,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.45074477188369927,0,0,precomputed,0,0.0,2.803702838718891,0,18,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.251212753355503,0.9526768699288368,19.00759246200323,0.45074477188369927,0.4644222720301134,0.45074477188369927,0.4507448032634864,0.4589532838049867,0.45074477188369927
cracker_box_reorient_clean,1579908946599257639,0.4769821929899256,0.4484795946139307,1.9174527412931588,1.0130056790468476,0.06889496972910247,0.03639776568692554,0.041666666666666664,0.041666666666666664,-0.028502598375994892,-0.9044470622463112,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6532722942325152,0,0,0,False,0,0,0.4484795946139307,0,0,precomputed,0,0.0,3.3951159566640854,0,19,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.322108313441277,0.9929165244102478,22.71014079451561,0.4769821929899256,0.46455217926212167,0.4769821929899256,0.4769822482021845,0.4581613066023999,0.4769821929899256
cracker_box_reorient_clean,1579908946659075102,0.4533498888420567,0.45794078496310475,0.199328031858643,1.7275731758357866,0.007161948988532174,0.062072508537418414,0.008333333333333333,0.041666666666666664,0.004590896121048071,1.5282451439771436,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4533498888420567,0,0,precomputed,0,0.0,2.909473143517971,0,20,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.631116159260273,1.1435570195317268,20.68414632230997,0.4533498888420567,0.458769712324317,0.4533498888420567,0.45334991545475467,0.45404667172558,0.4533498888420567
cracker_box_reorient_clean,1579908946722850676,0.45250639814751437,0.45096184907607795,0.8079595287504807,0.668870964447958,0.029030362040664115,0.02403284516792803,0.008333333333333333,0.008333333333333333,-0.0015445490714364185,-0.1390885643025227,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5464610271285018,0,0,0,False,0,0,0.45096184907607795,0,0,precomputed,0,0.0,3.500213846564293,0,21,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.66309405118227,1.2651830911636353,21.428490988910198,0.45250639814751437,0.45262130095979514,0.45250639814751437,0.4525064247860742,0.4514463042377361,0.4276513898183322
cracker_box_reorient_clean,1579908946780435864,0.4882086833562452,0.4505144861581492,1.0515827896914396,0.10910431287999815,0.03778385923325356,0.003920168758950793,0.041666666666666664,0.008333333333333333,-0.03769419719809597,-0.9424784768114415,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4505144861581492,0,0,precomputed,0,0.0,3.5212868824601173,0,22,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.832303419709206,1.4498168602585793,22.803407162427902,0.4882086833562452,0.4677261236491541,0.4882086833562452,0.48820870266306327,0.4599430733156205,0.4010867094443078
cracker_box_reorient_clean,1579908946849212957,0.47966140823528514,0.4692884552389363,1.450927666003502,0.7103244237732984,0.05213250656754803,0.025522287261535936,0.041666666666666664,0.008333333333333333,-0.010372952996348828,-0.7406032422302036,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6697656235382647,0,0,0,False,0,0,0.4692884552389363,0,0,precomputed,0,0.0,3.788691945374012,0,23,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.05978997051716,0.9419592097401619,21.790441125631332,0.47966140823528514,0.4813896125532374,0.47966140823528514,0.4796614292550066,0.4722526384847279,0.3751552265653924
cracker_box_reorient_clean,1579908946910881610,0.4599761877665794,0.48469591001764684,0.3931459097316706,0.825307171403475,0.014125915578924175,0.029653670917963115,0.008333333333333333,0.008333333333333333,0.024719722251067444,0.4321612616718044,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.32552376498765195,0,0,0,False,0,0,0.4599761877665794,0,0,precomputed,0,0.0,3.819911740720272,0,24,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.568129882216454,1.145804300904274,21.533845923841,0.4599761877665794,0.47758191282663703,0.4599761877665794,0.45997620931879335,0.4674571250521746,0.35410780640892775
cracker_box_reorient_clean,1579908946967432925,0.46728445718116446,0.4647301878454759,0.522864828047165,0.20688405475283647,0.01878677670899337,0.0074334404090804496,0.008333333333333333,0.008333333333333333,-0.002554269335688586,-0.3159807732943286,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.710724404226033,0,0,0,False,0,0,0.4647301878454759,0,0,precomputed,0,0.0,3.734353929758072,0,25,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.095874063670635,0.9561711922287941,21.7863991856575,0.46728445718116446,0.47047649659063245,0.46728445718116446,0.46728447887343,0.46501273312397,0.34596161656087604
cracker_box_reorient_clean,1579908947022238326,0.44675863984250186,0.46327172637684016,0.7887822427519702,0.9008728947686258,0.02834131322610889,0.03236878254063014,0.008333333333333333,0.041666666666666664,0.016513086534338306,0.11209065201665558,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46721834434422443,0,0,0,False,0,0,0.44675863984250186,0,0,precomputed,0,0.0,3.198225051164627,0,26,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.868067741394043,1.173829659819603,20.240122452378273,0.44675863984250186,0.45321851061975527,0.44675863984250186,0.44675861251655385,0.4531186050491914,0.35419980843742754
cracker_box_reorient_clean,1579908947077160225,0.4603918588679426,0.4460835249301789,0.9959715508528989,0.7128204110623824,0.03578572153010723,0.025611969246923327,0.041666666666666664,0.008333333333333333,-0.014308333937763706,-0.28315113979051654,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5818927742690397,0,0,0,False,0,0,0.4460835249301789,0,0,precomputed,0,0.0,3.86950746178627,0,27,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.008067436516285,0.9764786809682846,23.85405357927084,0.4603918588679426,0.44952566192747684,0.4603918588679426,0.4603918576142632,0.45052758254113595,0.3706603077490228
cracker_box_reorient_clean,1579908947132777829,0.46962791214687943,0.450003725405458,0.5015870921749893,1.2341807445720785,0.01802225775254246,0.044344688766717544,0.008333333333333333,0.041666666666666664,-0.019624186741421412,0.7325936523970892,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.29137513597629905,0,0,0,False,0,0,0.450003725405458,0,0,precomputed,0,0.0,3.763817250728607,0,28,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.134607769548893,0.9375335648655891,21.83595858514309,0.46962791214687943,0.4562744540833925,0.46962791214687943,0.4696279270797319,0.46166033933244455,0.38989217371904306
cracker_box_reorient_clean,1579908947189169914,0.4477366210594876,0.47737690230347907,0.0,0.138826052218175,0.0,0.004988084691324168,0.0034344590726960505,0.008333333333333333,0.029640281243991484,0.138826052218175,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4477366210594876,0,0,precomputed,0,0.0,3.1120730563998222,0,29,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.238820739090443,0.9738681837916374,20.324761979281902,0.4477366210594876,0.45571188061307477,0.4477366210594876,0.44773660175063745,0.45501679193978095,0.4089075204662336
cracker_box_reorient_clean,1579908947243816393,0.46676105737055734,0.4503132500565884,0.6551059984650329,0.0,0.023538263531419912,0.0,0.008333333333333333,0.0034344590726960505,-0.016447807313968943,-0.6551059984650329,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4503132500565884,0,0,precomputed,0,0.0,3.2032085582613945,0,30,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.46912470459938,1.760699786245823,21.433033049106598,0.46676105737055734,0.4616236994023976,0.46676105737055734,0.4667610683471759,0.45404661699270255,0.42723194674486614
cracker_box_reorient_clean,1579908947297526601,0.4751097542776521,0.45362625455711786,0.25466263497863495,0.0,0.009150147041514012,0.0,0.008333333333333333,0.0034344590726960505,-0.02148349972053426,-0.25466263497863495,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.45362625455711786,0,0,precomputed,0,0.0,3.766097128391266,0,31,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.720449551939964,1.101572997868061,21.58811967819929,0.4751097542776521,0.47122167670500387,0.4751097542776521,0.4751097653376537,0.4586376750237915,0.4447548809982613
cracker_box_reorient_clean,1579908947362642993,0.47324132737586605,0.4634053179322221,0.8940170696878075,0.0,0.03212244955351701,0.0,0.041666666666666664,0.0034344590726960505,-0.009836009443643934,-0.8940170696878075,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4634053179322221,0,0,precomputed,0,0.0,3.307522274553776,0,32,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.593814663589,1.1577215045690536,20.05905844271183,0.47324132737586605,0.4767384065255854,0.47324132737586605,0.47324134979849647,0.4655227095901135,0.4609886741627282
cracker_box_reorient_clean,1579908947441286897,0.47442390665805856,0.4723089904977087,1.3066887936785254,0.598641342736317,0.04694993672966652,0.021509462162072723,0.041666666666666664,0.008333333333333333,-0.0021149161603498667,-0.7080474509422084,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6838768940324863,0,0,0,False,0,0,0.4723089904977087,0,0,precomputed,0,0.0,3.2401448115706444,0,33,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.319242142140865,1.1005569249391556,19.659943878650665,0.47442390665805856,0.4782817270595633,0.47442390665805856,0.47442392242422915,0.47264186482365844,0.47442390665805856
cracker_box_reorient_clean,1579908947498339267,0.4616409139682015,0.4799199653073416,0.5602403357689264,1.5700638691102082,0.02012969610285753,0.05641312581302743,0.008333333333333333,0.041666666666666664,0.018279051339140096,1.0098235333412817,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.26519054116855934,0,0,0,False,0,0,0.4616409139682015,0,0,precomputed,0,0.0,3.5508861765265465,0,34,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.68260558694601,0.9972620755434036,23.23075383901596,0.4616409139682015,0.4709510126680823,0.4616409139682015,0.46164090431147886,0.46657512404035845,0.4616409139682015
cracker_box_reorient_clean,1579908947569943217,0.4500872932477502,0.46158858453565654,0.0,0.024630397299758924,0.0,0.0008849816424879586,0.0034344590726960505,0.0034344590726960505,0.011501291287906334,0.024630397299758924,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4500872932477502,0,0,precomputed,0,0.0,3.668464720249176,0,35,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.731844171881676,1.0466668754816055,26.446975767612457,0.4500872932477502,0.4566362638001152,0.4500872932477502,0.45008728916266105,0.4525603278663767,0.44830105137064913
cracker_box_reorient_clean,1579908947621315934,0.48751490168973893,0.43841765927072235,1.450010648659795,0.0,0.05209955770744046,0.0,0.041666666666666664,0.0034344590726960505,-0.049097242419016585,-1.450010648659795,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.43841765927072235,0,0,precomputed,0,0.0,2.9404396191239357,0,36,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.518940217792988,1.7912369221448898,21.250616759061813,0.48751490168973893,0.46493149763409275,0.48751490168973893,0.4875149345233919,0.45071322651245355,0.44056056598977483
