episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908946140737016,0.45765413533285815,0.45474993156206694,0.2437935815267983,0.3282205681421022,0.008759616890537114,0.011793117827440469,0.008333333333333333,0.008333333333333333,-0.0029042037707912027,0.0844269866153039,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4286951277579075,0,0,0,False,0,0,0.45474993156206694,0,0,precomputed,0,0.0,3.699059598147869,0,11,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.36090425401926,1.4730654656887054,22.533029317855835,0.45765413533285815,0.45294949286374026,0.45765413533285815,0.45765420039180216,0.4555952490535702,0.4353450819210546
cracker_box_reorient_black10,1579908946193199771,0.5019983467484669,0.4622998369241335,0.895734175087276,0.02572677751400539,0.03218414594997593,0.0009243750940424178,0.041666666666666664,0.0034344590726960505,-0.03969850982433337,-0.8700073975732706,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4622998369241335,0,0,precomputed,0,0.0,2.813505008816719,0,12,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,15.805264003574848,1.464715227484703,20.08348423987627,0.5019983467484669,0.4760740892540521,0.5019983467484669,0.5019983928544195,0.4723518639786973,0.42637726213184274
cracker_box_reorient_black10,1579908946254676807,0.4698382920429374,0.488908673778635,1.5466464534559392,1.6984452647377706,0.05557172716580622,0.06102592913019067,0.041666666666666664,0.041666666666666664,0.019070381735697584,0.15179881128183137,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4767542806782456,0,0,0,False,0,0,0.4698382920429374,0,0,precomputed,0,0.0,2.766694873571396,0,13,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,15.97458217293024,1.5551401302218437,20.29641717672348,0.4698382920429374,0.483919014002836,0.4698382920429374,0.4698383610419863,0.4784142959528397,0.4235187089061794
cracker_box_reorient_black10,1579908946313014841,0.48627174730363115,0.4847501754759634,0.5122317230206059,0.7076817118008455,0.018404724294790398,0.025427333389962503,0.008333333333333333,0.008333333333333333,-0.001521571827667767,0.19544998878023956,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42118401845997233,0,0,0,False,0,0,0.4847501754759634,0,0,precomputed,0,0.0,3.774914890527725,0,14,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.308340407907963,1.4436515048146248,22.526906803250313,0.48627174730363115,0.48807854871469186,0.48627174730363115,0.48627181881052,0.4842593218279657,0.42805186018130836
cracker_box_reorient_black10,1579908946363794238,0.4812738676623965,0.4918174534163808,0.2828773544224529,0.8116592819396682,0.010163915047439409,0.029163295895295815,0.008333333333333333,0.008333333333333333,0.010543585753984286,0.5287819275172153,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.26277947701962745,0,0,0,False,0,0,0.4812738676623965,0,0,precomputed,0,0.0,4.475810565054417,0,15,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,16.35344047099352,1.725533977150917,22.554785013198853,0.4812738676623965,0.4869703562083668,0.4812738676623965,0.481273943025614,0.48378036068338104,0.43911630663686135
cracker_box_reorient_black10,1579908946427325782,0.4723473935486845,0.4835825399558888,0.5129980207836112,1.529992757868997,0.018432257730190804,0.0549733521296808,0.008333333333333333,0.041666666666666664,0.0112351464072043,1.0169947370853856,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2535144733536786,0,0,0,False,0,0,0.4723473935486845,0,0,precomputed,0,0.0,2.9698945581912994,0,16,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.884708009660244,1.3920599594712257,22.24666252732277,0.4723473935486845,0.47879018944174767,0.4723473935486845,0.47234747455168663,0.47476751429178154,0.4550109070386736
cracker_box_reorient_black10,1579908946483655067,0.48719316647554134,0.46688009750143816,1.151137401562906,0.04971989550173098,0.04136090278878418,0.0017864589941422593,0.041666666666666664,0.004780719079732647,-0.020313068974103177,-1.1014175060611748,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46688009750143816,0,0,precomputed,0,0.0,2.59416364133358,0,17,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,15.831210650503635,1.3940157368779182,19.819390028715134,0.48719316647554134,0.4789416690379567,0.48719316647554134,0.4871932558387599,0.471652396534924,0.47280421503759984
cracker_box_reorient_black10,1579908946540267113,0.4499499397800276,0.468827076590934,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.01887713681090636,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4499499397800276,0,0,precomputed,0,0.0,3.52658424526453,0,18,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,16.478924080729485,1.4703767374157906,21.475885063409805,0.4499499397800276,0.46355703721530483,0.4499499397800276,0.4499500480643407,0.45849938849642513,0.4499499397800276
cracker_box_reorient_black10,1579908946599257639,0.4770542351379106,0.4477241929077362,1.978727058840074,1.0967715670183074,0.07109658448687695,0.039407513041758935,0.041666666666666664,0.041666666666666664,-0.029330042230174436,-0.8819554918217667,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6424577424222246,0,0,0,False,0,0,0.4477241929077362,0,0,precomputed,0,0.0,3.3623119816184044,0,19,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.92681682854891,1.4782026410102844,22.767331451177597,0.4770542351379106,0.46399268367249047,0.4770542351379106,0.47705433418488263,0.4580534074314321,0.4770542351379106
cracker_box_reorient_black10,1579908946659075102,0.45325925690446284,0.4581439553981832,0.3091622093451369,1.6993654676206713,0.011108342122607306,0.06105899244820462,0.008333333333333333,0.041666666666666664,0.004884698493720363,1.3902032582755344,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45325925690446284,0,0,precomputed,0,0.0,2.7093151584267616,0,20,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,16.104673966765404,1.2405654415488243,20.05455456674099,0.45325925690446284,0.4585787066335923,0.45325925690446284,0.45325934117098526,0.45407013483653186,0.45325925690446284
cracker_box_reorient_black10,1579908946722850676,0.452909166936566,0.4510554212850554,0.8568766018711337,0.7784880186749619,0.030787975252873356,0.02797143696220067,0.041666666666666664,0.008333333333333333,-0.001853745651510641,-0.07838858319617181,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5236771350019284,0,0,0,False,0,0,0.4510554212850554,0,0,precomputed,0,0.0,2.7577364817261696,0,21,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.037948593497276,1.4684507623314857,21.26413583755493,0.452909166936566,0.4529576432287153,0.452909166936566,0.4529092500178454,0.4517417550962259,0.42717806054638807
cracker_box_reorient_black10,1579908946780435864,0.4886534126242036,0.4510796667261256,1.060524091057822,0.17887481255227874,0.03810512435427044,0.006427055296172213,0.041666666666666664,0.008333333333333333,-0.03757374589807799,-0.8816492785055432,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4510796667261256,0,0,precomputed,0,0.0,4.009162075817585,0,22,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.084723338484764,1.3917507603764534,22.485636174678802,0.4886534126242036,0.4683396272362603,0.4886534126242036,0.48865350781414285,0.4604713557451356,0.400070500316454
cracker_box_reorient_black10,1579908946849212957,0.479951218198878,0.47006473207848914,1.4358864678597678,0.6591174148131501,0.05159206931530935,0.023682395588457195,0.041666666666666664,0.008333333333333333,-0.009886486120388838,-0.7767690530466177,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6836330087642547,0,0,0,False,0,0,0.47006473207848914,0,0,precomputed,0,0.0,3.486398607492447,0,23,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.05869133770466,1.2735556811094284,23.818645626306534,0.479951218198878,0.4819842378499705,0.479951218198878,0.47995132556078146,0.4727193292093641,0.3739315807728514
cracker_box_reorient_black10,1579908946910881610,0.459605112306173,0.4851280968460622,0.3962745763596965,0.8100140602116809,0.014238330027524837,0.029104182312621074,0.008333333333333333,0.008333333333333333,0.02552298453988916,0.4137394838519844,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3313042005311356,0,0,0,False,0,0,0.459605112306173,0,0,precomputed,0,0.0,3.2531805336475372,0,24,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,16.226135194301605,1.3903845101594925,20.869700238108635,0.459605112306173,0.4776889547478098,0.459605112306173,0.4596052078165138,0.4674058886175136,0.354113503963225
cracker_box_reorient_black10,1579908946967432925,0.4684226566660266,0.46439992404866975,0.5337075096653304,0.24177344731228304,0.01917635930770817,0.008687032527668337,0.008333333333333333,0.008333333333333333,-0.004022732617356861,-0.2919340623530474,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6834953180163074,0,0,0,False,0,0,0.46439992404866975,0,0,precomputed,0,0.0,2.742587588727474,0,25,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,15.814916230738163,1.38008501380682,19.937588833272457,0.4684226566660266,0.4709254633567875,0.4684226566660266,0.46842272981159744,0.4652376584306536,0.3505038097678408
cracker_box_reorient_black10,1579908947022238326,0.44215142048000744,0.4638010810326814,0.7257455461321883,0.976867287728228,0.026076375367711624,0.0350992964614073,0.008333333333333333,0.041666666666666664,0.021649660552673977,0.2511217415960396,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42711021981844005,0,0,0,False,0,0,0.44215142048000744,0,0,precomputed,0,0.0,3.851226530969143,0,26,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.76058506220579,1.4565382152795792,23.068349808454514,0.44215142048000744,0.4513709131006309,0.44215142048000744,0.4421514843077146,0.44998661413289903,0.3629108718899201
cracker_box_reorient_black10,1579908947077160225,0.45866445540630496,0.4403265854745921,0.9928294895543021,0.5045258786829316,0.035672825804756614,0.01812784972002346,0.041666666666666664,0.008333333333333333,-0.01833786993171288,-0.4883036108713704,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6609061466723679,0,0,0,False,0,0,0.4403265854745921,0,0,precomputed,0,0.0,3.3585401251912117,0,27,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.84391887485981,1.364343799650669,22.56680279970169,0.45866445540630496,0.4466924355500123,0.45866445540630496,0.4586645182453909,0.44508628779488724,0.38227934946434244
cracker_box_reorient_black10,1579908947132777829,0.46993598872013415,0.4428242443360022,0.46932318510988924,0.8167716431867724,0.016863000550149276,0.02934698541513553,0.008333333333333333,0.008333333333333333,-0.02711174438413194,0.3474484580768832,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.36698957435961727,0,0,0,False,0,0,0.4428242443360022,0,0,precomputed,0,0.0,2.4807630106806755,0,28,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,12.399286963045597,0.9142616763710976,15.79431165009737,0.46993598872013415,0.4543979492295734,0.46993598872013415,0.4699360650437659,0.4564435348718111,0.40311931655770145
cracker_box_reorient_black10,1579908947189169914,0.4477530738011306,0.4722974655030359,0.0,0.1826344378056774,0.0,0.0065621403819464685,0.0034344590726960505,0.008333333333333333,0.02454439170190531,0.1826344378056774,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4477530738011306,0,0,precomputed,0,0.0,3.767401911318302,0,29,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,12.120462022721767,1.446487382054329,17.3343513160944,0.4477530738011306,0.4553660998432608,0.4477530738011306,0.44775315103690577,0.45380755187934596,0.4234852352010242
cracker_box_reorient_black10,1579908947243816393,0.46741899157029393,0.45383514164682615,0.6736131427720051,0.0,0.024203233842991223,0.0,0.008333333333333333,0.0034344590726960505,-0.013583849923467783,-0.6736131427720051,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.45383514164682615,0,0,precomputed,0,0.0,2.1637436002492905,0,30,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,11.274200864136219,0.7814476266503334,14.219392091035843,0.46741899157029393,0.4625216048683446,0.46741899157029393,0.4674190554332513,0.4568333626000932,0.44282214325470376
cracker_box_reorient_black10,1579908947297526601,0.4752918458661907,0.46061400323504276,0.2630381248383097,0.0,0.00945108229166236,0.0,0.008333333333333333,0.0034344590726960505,-0.014677842631147964,-0.2630381248383097,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46061400323504276,0,0,precomputed,0,0.0,1.9500898197293282,0,31,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.49546804279089,0.7719816640019417,13.21753952652216,0.4752918458661907,0.4723521764396419,0.4752918458661907,0.47529191575001417,0.46381841644497057,0.4607813079446
cracker_box_reorient_black10,1579908947362642993,0.4726233040840423,0.4709950301482769,0.918305244972292,0.0,0.03299513499966322,0.0,0.041666666666666664,0.0034344590726960505,-0.0016282739357653675,-0.918305244972292,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4709950301482769,0,0,precomputed,0,0.0,2.1697962656617165,0,32,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,11.496170423924923,0.75484998524189,14.42081667482853,0.4726233040840423,0.47709907602082585,0.4726233040840423,0.4726233732061605,0.4709913933010205,0.4726233040840423
cracker_box_reorient_black10,1579908947441286897,0.4746375709227732,0.47803898846861864,1.267708100614695,0.9601419968180167,0.04554934227911395,0.03449834897198323,0.041666666666666664,0.041666666666666664,0.003401417545845442,-0.30756610379667837,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5684133929010552,0,0,0,False,0,0,0.4746375709227732,0,0,precomputed,0,0.0,2.175373025238514,0,33,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.696946643292904,0.7797256112098694,13.652045279741287,0.4746375709227732,0.47819166025064247,0.4746375709227732,0.47463762763760176,0.47610745905491164,0.4746375709227732
cracker_box_reorient_black10,1579908947498339267,0.4619632022244766,0.4816837114951048,0.6131668720916672,1.7685389208762503,0.022031371194657867,0.06354442682969896,0.008333333333333333,0.041666666666666664,0.019720509270628184,1.155372048784583,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25946844693312177,0,0,0,False,0,0,0.4619632022244766,0,0,precomputed,0,0.0,1.8500247970223427,0,34,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,11.158231645822525,0.7841819897294044,13.792438432574272,0.4619632022244766,0.4708342529249269,0.4619632022244766,0.46196329505518274,0.4672484986939109,0.4619632022244766
cracker_box_reorient_black10,1579908947569943217,0.44952833224798355,0.4594088933585939,0.0,0.0039326103951933975,0.0,0.00014130052245797664,0.0034344590726960505,0.0034344590726960505,0.009880561110610364,0.0039326103951933975,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.41783991946020194,0,0,0,False,0,0,0.44952833224798355,0,0,precomputed,0,0.0,2.010165713727474,0,35,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,11.845948174595833,0.7786070927977562,14.634720981121063,0.44952833224798355,0.4563017703101878,0.44952833224798355,0.44952842718103947,0.45307725479330796,0.448731664295052
