episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,10,1.7905141633875652,1.7041177029441807,1.0141955822985669,1.0744377087853576,0.04936906314095247,0.052301532378819925,0.0891009055627426,0.3888888888888889,-0.08639646044338445,0.060242126486790726,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7041177029441807,0,0,precomputed,0,0.0,3.8600005209445953,0,11,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.214781932532787,0.8078301325440407,4.667830653488636,1.7905141633875652,1.7506590665411925,1.7266472806305624,1.790662300502409,1.7905141633875652,1.7266472806305624
sugar_box_yalehand0_occ60,11,1.8830813163596656,1.8846963016276308,1.1067187342346014,1.0158396796921243,0.05387290974574406,0.04944909459587998,0.5121951219512195,0.0891009055627426,0.0016149852679652188,-0.09087905454247713,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8830813163596656,0,0,precomputed,0,0.0,4.380209371447563,0,12,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.165068864822388,0.8154455572366714,5.195654928684235,1.8830813163596656,1.8171253436186745,1.8738319473830427,1.8832965647330873,1.8830813163596656,1.8738319473830427
sugar_box_yalehand0_occ60,12,1.9172861973415822,1.9437734584581607,1.04144743081059,1.1572613076363147,0.05069562998208241,0.05633322365474395,0.1346153846153846,0.7946843853820601,0.02648726111657851,0.11581387682572464,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9172861973415822,0,0,precomputed,0,0.0,2.7236277237534523,0,13,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,14.624610543251038,0.7726196199655533,3.4962473437190056,1.9172861973415822,1.8824180958149523,1.9991795022444359,1.9179431077592977,1.9172861973415822,1.9172861973415822
sugar_box_yalehand0_occ60,13,1.92950110220032,1.949011524718463,1.0719002958169448,1.0248556341841146,0.052178016063783,0.049887973678336875,0.2857142857142857,0.12499999999999999,0.019510422518143056,-0.047044661632830165,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.92950110220032,0,0,precomputed,0,0.0,3.230283036828041,0,14,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,17.074580304324627,0.6656255573034286,3.8959085941314697,1.92950110220032,1.927791446783875,2.121680408995379,1.929614266284411,1.92950110220032,1.92950110220032
sugar_box_yalehand0_occ60,14,1.8851427181739013,1.9547707507607104,1.0185240492457501,1.0413859917467403,0.049579764470901774,0.05069263924826788,0.09302325581395349,0.1346153846153846,0.06962803258680905,0.022861942500990162,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8851427181739013,0,0,precomputed,0,0.0,2.7927421033382416,0,15,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,14.781559817492962,0.7392624393105507,3.5320045426487923,1.8851427181739013,1.9316320961712652,2.2417457783740815,1.8852487610911615,1.8851427181739013,1.8851427181739013
sugar_box_yalehand0_occ60,15,1.9723971250922943,1.8701885576958601,1.0731734694727941,1.0521796420074616,0.052239991674505507,0.05121805309402257,0.3888888888888889,0.24242424242424243,-0.10220856739643414,-0.020993827465332515,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8701885576958601,0,0,precomputed,0,0.0,3.9352886378765106,0,16,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.83305422961712,1.2834705412387848,5.218759179115295,1.9723971250922943,1.96779318552886,2.399769640182602,1.9725586762013119,1.9723971250922943,1.8701885576958601
sugar_box_yalehand0_occ60,16,1.9686310262321058,2.033579953944229,1.054399508471243,1.0978455764852901,0.051326111864468525,0.05344098173024968,0.24242424242424243,0.3888888888888889,0.06494892771212313,0.04344606801404716,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9686310262321058,0,0,precomputed,0,0.0,2.9542138800024986,0,17,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,14.84245527535677,0.7963422685861588,3.7505561485886574,1.9686310262321058,1.96935229720125,2.5313392396706007,1.96879579418272,1.9686310262321058,1.8342967046479894
sugar_box_yalehand0_occ60,17,1.9565864392058456,1.982505914678325,1.0619748435190357,1.0228804028267018,0.05169486440176587,0.04979182326780058,0.24242424242424243,0.12499999999999999,0.025919475472479414,-0.03909444069233392,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9565864392058456,0,0,precomputed,0,0.0,3.911173902451992,0,18,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.93592269718647,0.8181370794773102,4.729310981929302,1.9565864392058456,1.9715108161236252,2.6796502515816343,1.9567239155125724,1.9565864392058456,1.8124118168186265
sugar_box_yalehand0_occ60,18,1.9066814403058259,1.946476567523496,1.0245747261516318,1.0759904844598387,0.04987429962312061,0.052377118470551313,0.12499999999999999,0.3888888888888889,0.0397951272176702,0.05141575830820688,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9066814403058259,0,0,precomputed,0,0.0,3.039012663066387,0,19,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,16.068623401224613,0.8738506585359573,3.9128633216023445,1.9066814403058259,1.9381305307057828,2.812114282882844,1.9068112354621696,1.9066814403058259,1.7834068389257114
sugar_box_yalehand0_occ60,19,1.993105437356784,1.8960224714041403,1.0565881657295417,1.0015752865483953,0.05143265143165336,0.048754731754953304,0.24242424242424243,0.0891009055627426,-0.09708296595264376,-0.05501287918114639,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8960224714041403,0,0,precomputed,0,0.0,3.8819359615445137,0,20,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.646088428795338,0.8393246680498123,4.721260629594326,1.993105437356784,1.9686089101272615,3.0185776467448227,1.9932788738492728,1.993105437356784,1.8120468670765049
sugar_box_yalehand0_occ60,20,1.9285839980224115,2.025664595179906,1.0272957146421076,1.098249954685438,0.05000675203657684,0.05346066607244597,0.12499999999999999,0.3888888888888889,0.09708059715749462,0.07095424004333051,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9285839980224115,0,0,precomputed,0,0.0,2.9806457459926605,0,21,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,15.670339576900005,0.8435854688286781,3.8242312148213387,1.9285839980224115,1.9381720539033247,3.1370243162705527,1.9287396282829734,1.9285839980224115,1.7714283070618342
sugar_box_yalehand0_occ60,21,2.0379704078528866,1.8800568230413877,1.0445113660584613,1.007292915453813,0.05084477637490056,0.049033054779993854,0.1346153846153846,0.0891009055627426,-0.15791358481149897,-0.037218450604648234,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8800568230413877,0,0,precomputed,0,0.0,2.9141269624233246,0,22,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,15.008579939603806,1.2530218809843063,4.167148843407631,2.0379704078528866,1.9780667865451487,3.2922427324748726,2.0381319080757274,2.0379704078528866,1.7543879791956547
sugar_box_yalehand0_occ60,22,1.9740059184610457,2.1858574897378875,1.0507671304560244,1.042301116877574,0.05114929478626877,0.050737185755031014,0.24242424242424243,0.1346153846153846,0.21185157127684184,-0.008466013578450449,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9740059184610457,0,0,precomputed,0,0.0,5.168436095118523,0,23,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.843811936676502,0.8576307445764542,6.026066839694977,1.9740059184610457,2.013145738580726,3.5033962847222275,1.9741485695913572,1.9740059184610457,1.7775290639249548
sugar_box_yalehand0_occ60,23,1.9845180196187509,1.8896605312931607,1.0836654518293012,1.0161990023551197,0.052750720914972335,0.04946658572239149,0.3888888888888889,0.09302325581395349,-0.09485748832559016,-0.06746644947418146,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8896605312931607,0,0,precomputed,0,0.0,3.986196592450142,0,24,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.96575465798378,0.9057754650712013,4.891972057521343,1.9845180196187509,2.004850500193007,3.6276611440413817,1.9847666798105825,1.9845180196187509,1.7582585164299047
sugar_box_yalehand0_occ60,24,1.9525562710543283,2.0077416728489905,1.0265833804946025,1.1400184760048926,0.049972076999414944,0.05549387623655544,0.12499999999999999,0.7272727272727273,0.05518540179466225,0.11343509551029007,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9525562710543283,0,0,precomputed,0,0.0,2.8067901730537415,0,25,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.003433175385,0.7630018517374992,3.5697920247912407,1.9525562710543283,1.9760076279734085,3.805993769891974,1.9527020284562495,1.9525562710543283,1.7542024619080356
sugar_box_yalehand0_occ60,25,2.046154862903611,1.9421240527620443,1.0155988185455835,0.9162677351740204,0.04943736994497505,0.044602126514200306,0.0891009055627426,0.0891009055627426,-0.10403081014156657,-0.09933108337156316,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9421240527620443,0,0,precomputed,0,0.0,2.7270615100860596,0,26,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,16.00687112659216,0.735623762011528,3.4626852720975876,2.046154862903611,2.003252659067247,3.9929320198618155,2.0463818826596567,2.046154862903611,1.7675345528999038
sugar_box_yalehand0_occ60,26,1.996609826483072,2.121180913817912,0.9839701053554785,1.0726427367466673,0.04789774586673716,0.05221415664039134,0.0891009055627426,0.3888888888888889,0.12457108733483979,0.08867263139118886,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.996609826483072,0,0,precomputed,0,0.0,3.112166188657284,0,27,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,15.051173977553844,0.8590817451477051,3.971247933804989,1.996609826483072,2.010571360834958,4.165889988508967,1.9967790370591039,1.996609826483072,1.7675407015685742
sugar_box_yalehand0_occ60,27,2.2487813976662654,1.9270052160935862,1.0709227408613453,0.9440200385563425,0.052130430594896054,0.04595305452246823,0.2857142857142857,0.0891009055627426,-0.3217761815726792,-0.12690270230500278,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9270052160935862,0,0,precomputed,0,0.0,2.82248854637146,0,28,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,16.253951005637646,0.7855938747525215,3.6080824211239815,2.2487813976662654,2.1218358174174368,4.314796817384634,2.2490642117984776,2.2487813976662654,1.7510133227656437
sugar_box_yalehand0_occ60,28,2.3922190242876114,2.5483201374491125,1.0930832463037503,1.167199407033957,0.05320916078413823,0.056816990952912705,0.3888888888888889,0.7946843853820601,0.1561011131615011,0.07411616073020677,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.3922190242876114,0,0,precomputed,0,0.0,3.0427780002355576,0,29,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,16.50257781147957,0.8766548708081245,3.919432871043682,2.3922190242876114,2.3321296367087774,4.476551601563962,2.392539254148671,2.3922190242876114,1.7657879686724405
sugar_box_yalehand0_occ60,29,2.6043922127923747,2.502666820257158,1.1435105578724696,1.1694754856341727,0.05566386397188264,0.056927786020539745,0.7272727272727273,0.7946843853820601,-0.10172539253521684,0.025964927761703116,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.502666820257158,0,0,precomputed,1,0.0,3.037937916815281,0,30,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,1.0275715863762735,,1,27711.21254377067,0,15.969475731253624,27711.21254377067,27714.250481687486,2.6043922127923747,2.558217994459901,4.614238785668423,2.6047587952086197,1.0275715863762735,1.7381875797140032
sugar_box_yalehand0_occ60,30,0.9888190040360777,0.8847337841022265,0.9767758560178146,1.1369872725515582,0.04754754383864518,0.055346323163664335,0.0891009055627426,0.66,-0.10408521993385123,0.1602114165337436,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8847337841022265,0,0,restarted_se3,0,13912.098881788552,2.2518951445817947,0,31,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.026376962661743,0.8430778980255127,13915.19385483116,2.567683405192928,2.6920966233281103,2.567683405192928,2.5679804079277773,0.9888190040360777,1.7481635199949122
sugar_box_yalehand0_occ60,31,1.0890583556999278,0.9834584247745171,1.011621781554642,0.9932081672885287,0.04924377553996423,0.04834743670628819,0.0891009055627426,0.0891009055627426,-0.10559993092541076,-0.01841361426611332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9834584247745171,0,0,restarted_se3,0,45.07103003561497,4.9317339435219765,0,32,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,27.034595608711243,0.7821395993232727,50.78490357846022,2.580761399995959,2.7115013787237134,2.4936962300635446,2.581073285889152,1.0890583556999278,1.757159309659145
sugar_box_yalehand0_occ60,32,0.9179583754220526,1.068872234529219,1.074415061978607,1.1772311853889672,0.05230042997643135,0.057305318360040707,0.3888888888888889,0.7946843853820601,0.15091385910716637,0.10281612341036017,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9179583754220526,0,0,restarted_se3,1,43.7095258384943,3.069489262998104,0,33,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.34869150431100515,,1,2432.596469298005,0,21.96261379867792,2432.596469298005,2479.3754843994975,2.382760875152336,2.419149103964267,2.382760875152336,2.3518285398321566,0.34869150431100515,1.6481649237621738
sugar_box_yalehand0_occ60,33,0.6016778901595502,0.557807577232191,1.0254435312836998,1.0434192207374848,0.04991659136267348,0.05079161287049229,0.12499999999999999,0.1346153846153846,-0.04387031292735921,0.017975689453785026,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.557807577232191,0,0,restarted_se3,0,44.57983374595642,2.3147575557231903,0,34,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.900266408920288,0.7267436012625694,47.62133490294218,2.72820268967295,2.636888407974733,2.72820268967295,2.7292317894752904,0.6016778901595502,1.768573744779621
sugar_box_yalehand0_occ60,34,0.5374429702898021,0.8085226585029924,0.9928534821748212,1.1089073855250613,0.048330171326632226,0.05397944902242613,0.0891009055627426,0.5121951219512195,0.2710796882131903,0.11605390335024013,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5374429702898021,0,0,restarted_se3,0,45.12344114482403,2.481503412127495,0,35,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.949831396341324,0.770210288465023,48.375154845416546,2.690481245511027,2.6997141192356975,2.690481245511027,2.8227994358432995,0.5374429702898021,1.7751518182133288
sugar_box_yalehand0_occ60,35,0.6037011352911456,0.5360266407064882,0.9980871206535161,1.0011896869484593,0.0485849346415404,0.048735961518394766,0.0891009055627426,0.0891009055627426,-0.06767449458465735,0.00310256629494321,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5360266407064882,0,0,restarted_se3,0,43.46307925879955,2.934841439127922,0,36,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.32668998092413,0.730438157916069,47.128358855843544,2.679647488744053,2.715727890079377,2.679647488744053,2.744198957630692,0.6037011352911456,1.7535336099055283
sugar_box_yalehand0_occ60,36,0.7085342006069782,0.7093911834148461,1.0301358156035119,0.9989563916174962,0.050145002612834014,0.04862724905688233,0.12499999999999999,0.0891009055627426,0.0008569828078678343,-0.031179423986015697,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7085342006069782,0,0,restarted_se3,0,45.196132734417915,2.6241783052682877,0,37,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.117041654884815,0.6926273927092552,48.51293843239546,2.8720852039096365,2.8298360841010752,2.8720852039096365,2.8731818121510835,0.7085342006069782,1.7541569984739522
