episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,10,1.8460598952120801,1.7453192493757848,1.095979925563058,1.0232038514882604,0.05335016548160275,0.049807568117880834,0.3888888888888889,0.12499999999999999,-0.10074064583629538,-0.07277607407479758,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7453192493757848,0,0,precomputed,0,0.0,2.3798542097210884,0,11,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.363408088684082,0.6856322288513184,3.0654864385724068,1.8460598952120801,1.8282860021806273,1.7255992721515672,1.8462012043663083,1.8460598952120801,1.7255992721515672
sugar_box_yalehand0_black10_5,11,1.8023582982523736,1.9392175989029161,1.0529453968230498,1.1440065039805019,0.051255328545129916,0.055688005661266124,0.24242424242424243,0.7272727272727273,0.13685930065054253,0.09106110715745208,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8023582982523736,0,0,precomputed,0,0.0,2.788214012980461,0,12,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.632798731327057,1.8150107935070992,4.60322480648756,1.8023582982523736,1.826402346057987,1.873042313314189,1.8025291140897532,1.8023582982523736,1.8023582982523736
sugar_box_yalehand0_black10_5,12,1.9614841832929517,1.7366951725887072,1.056207546465045,1.0513405927488488,0.05141412362811175,0.05117720981236191,0.24242424242424243,0.24242424242424243,-0.2247890107042445,-0.004866953716196276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7366951725887072,0,0,precomputed,0,0.0,2.770249731838703,0,13,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.574485830962658,0.7661283016204834,3.5363780334591866,1.9614841832929517,1.8748564543031019,1.9985096863879892,1.9616423929299927,1.9614841832929517,1.9614841832929517
sugar_box_yalehand0_black10_5,13,1.9738068604501737,2.1144886162417698,1.0589567193745306,1.1010211361417936,0.05154794800412232,0.05359556178159883,0.24242424242424243,0.3888888888888889,0.14068175579159603,0.042064416767263024,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9738068604501737,0,0,precomputed,0,0.0,2.8959251940250397,0,14,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.223424881696701,2.6946477591991425,5.590572953224182,1.9738068604501737,1.937305430183351,2.1210842330866675,1.973997194856206,1.9738068604501737,1.9738068604501737
sugar_box_yalehand0_black10_5,14,1.97133158709318,1.990485708575803,1.0070573124324267,0.9979951182786332,0.04902158608436745,0.04858045614534698,0.0891009055627426,0.0891009055627426,0.019154121482622966,-0.009062194153793501,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.97133158709318,0,0,precomputed,0,0.0,3.05328331887722,0,15,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,16.41143299639225,0.7756967097520828,3.828980028629303,1.97133158709318,1.9858776952155637,2.2412022918264425,1.9714789946623517,1.97133158709318,1.97133158709318
sugar_box_yalehand0_black10_5,15,1.9991827271695677,2.003180297258218,1.0630670082254452,1.0118738643313812,0.051748028849819216,0.049256046437943665,0.24242424242424243,0.0891009055627426,0.003997570088650315,-0.05119314389406404,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9991827271695677,0,0,precomputed,0,0.0,3.3048661425709724,0,16,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.993304386734962,0.7131146267056465,4.017980769276619,1.9991827271695677,2.0343784055522725,2.399658533415777,1.9993615827119746,1.9991827271695677,1.9991827271695677
sugar_box_yalehand0_black10_5,16,1.9184319366558602,1.992095411130841,1.0156426500596185,1.0859273238441423,0.04943950357760147,0.052860824433727915,0.0891009055627426,0.3888888888888889,0.0736634744749809,0.07028467378452374,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9184319366558602,0,0,precomputed,0,0.0,2.696111798286438,0,17,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.21604135632515,0.731050968170166,3.427162766456604,1.9184319366558602,1.9832593672879768,2.531507051901724,1.9185847962166869,1.9184319366558602,1.9184319366558602
sugar_box_yalehand0_black10_5,17,1.8741232590565098,1.8500916116782906,1.0117865265919785,0.9791101918420371,0.049251795007108815,0.04766117475432817,0.0891009055627426,0.0891009055627426,-0.024031647378219168,-0.03267633474994147,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8500916116782906,0,0,precomputed,0,0.0,2.745840698480606,0,18,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.967394061386585,1.5750154852867126,4.320856183767319,1.8741232590565098,1.909528954974259,2.680125023838329,1.8742583336326966,1.8741232590565098,1.8500916116782906
sugar_box_yalehand0_black10_5,18,1.878988219997345,1.8315884674539016,1.0451125971817699,1.018928869026213,0.05087404313350905,0.04959947030836666,0.1346153846153846,0.09302325581395349,-0.04739975254344353,-0.026183728155556807,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8315884674539016,0,0,precomputed,0,0.0,2.1489067003130913,0,19,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,13.82477581501007,1.4002537354826927,3.549160435795784,1.878988219997345,1.8559346226631812,2.8131676461521398,1.8791115563431315,1.878988219997345,1.7803492426446244
sugar_box_yalehand0_black10_5,19,1.9356806160487146,1.9387346062769646,1.0402238956935046,1.1096728103807598,0.0506360706786257,0.05401670841172951,0.12499999999999999,0.5121951219512195,0.0030539902282500364,0.06944891468725523,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9356806160487146,0,0,precomputed,0,0.0,2.952383831143379,0,20,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.892117120325565,1.5766425058245659,4.529026336967945,1.9356806160487146,1.893893743488215,3.01968799447239,1.9358456537486948,1.9356806160487146,1.7503507320103906
sugar_box_yalehand0_black10_5,20,1.8716532235320942,1.933939150178009,1.0131161693362118,1.036138473280263,0.049316519422932234,0.050437200282622136,0.0891009055627426,0.12499999999999999,0.06228592664591481,0.023022303944051137,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8716532235320942,0,0,precomputed,0,0.0,2.527819015085697,0,21,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.199558645486832,1.513526774942875,4.041345790028572,1.8716532235320942,1.8729798968479237,3.1383608597667734,1.871799947794996,1.8716532235320942,1.6813134533759637
sugar_box_yalehand0_black10_5,21,1.9720483606491583,1.8262418246125738,1.041944506594654,0.9951832104191773,0.050719826661892106,0.048443577954312665,0.1346153846153846,0.0891009055627426,-0.14580653603658456,-0.04676129617547664,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8262418246125738,0,0,precomputed,0,0.0,2.771276980638504,0,22,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.59658332169056,0.6493972614407539,3.420674242079258,1.9720483606491583,1.9173764585131654,3.293763872149886,1.9559947552586634,1.9720483606491583,1.6339189055920116
sugar_box_yalehand0_black10_5,22,1.9023473051701278,2.11432184485105,1.0419227593911353,1.0734881199206892,0.050718768050434515,0.0522553082447022,0.1346153846153846,0.3888888888888889,0.21197453968092206,0.03156536052955383,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9023473051701278,0,0,precomputed,0,0.0,2.76162289083004,0,23,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.918230473995209,1.611080951988697,4.372703842818737,1.9023473051701278,1.9509581406191825,3.5051381268289905,1.902469150240323,1.9023473051701278,1.6194015447244914
sugar_box_yalehand0_black10_5,23,1.8669988228582537,1.8158259859883354,1.0825980367320396,0.9905555280466836,0.052698761229627536,0.0482183114009659,0.3888888888888889,0.0891009055627426,-0.05117283686991825,-0.09204250868535602,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8158259859883354,0,0,precomputed,0,0.0,2.533477731049061,0,24,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,13.574494048953056,1.5308614820241928,4.064339213073254,1.8669988228582537,1.9146657567621912,3.6298997342352988,1.8671885601597538,1.8669988228582537,1.5890053250617504
sugar_box_yalehand0_black10_5,24,1.895821145008703,1.8404364584111221,1.0583835958137424,1.1527753905618974,0.051520049466844145,0.05611485795964788,0.24242424242424243,0.7946843853820601,-0.05538468659758089,0.09439179474815496,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8404364584111221,0,0,precomputed,0,0.0,2.685275860130787,0,25,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,13.965670950710773,1.302412711083889,3.987688571214676,1.895821145008703,1.8878560650084042,1.895821145008703,1.8904584425212079,1.895821145008703,1.5754198385725164
sugar_box_yalehand0_black10_5,25,1.936726139138213,1.9386160004818045,1.026364769667646,0.952946322919796,0.049961435450676536,0.04638756863793565,0.12499999999999999,0.0891009055627426,0.0018898613435915923,-0.07341844674784992,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.936726139138213,0,0,precomputed,0,0.0,2.6088859885931015,0,26,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.528403662145138,0.6440933793783188,3.2529793679714203,1.936726139138213,1.9064440303411418,1.9260421364052478,1.9369379115811098,1.936726139138213,1.572085527119083
sugar_box_yalehand0_black10_5,26,1.8355851469090547,1.9590105929226633,0.9928302630358462,1.0752258576084082,0.048329041064227085,0.052339897926539494,0.0891009055627426,0.3888888888888889,0.12342544601360861,0.08239559457256196,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8355851469090547,0,0,precomputed,0,0.0,3.077266737818718,0,27,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.245544120669365,0.7454026490449905,3.8226693868637085,1.8355851469090547,1.8713973809616857,2.3076058115198217,1.835698760822501,1.8355851469090547,1.565587412642109
sugar_box_yalehand0_black10_5,27,1.9318609450496214,1.7228736674600182,1.0480211156250991,0.9378142167970822,0.05101562413936388,0.04565096722133835,0.22727272727272727,0.0891009055627426,-0.20898727758960312,-0.11020689882801693,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7228736674600182,0,0,precomputed,0,0.0,2.8750915080308914,0,28,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.969611540436745,0.7236003875732422,3.5986918956041336,1.9318609450496214,1.8738747528298991,2.9377411630719505,1.9321106618208777,1.9318609450496214,1.5545742260523066
sugar_box_yalehand0_black10_5,28,1.962368269025266,2.073828814666386,1.0159620833153653,1.1294615958693244,0.04945505296555733,0.05497998789876252,0.0891009055627426,0.66,0.11146054564112018,0.11349951255395907,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.962368269025266,0,0,precomputed,0,0.0,2.7685770764946938,0,29,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.081712044775486,0.7239654660224915,3.492542542517185,1.962368269025266,1.9385684067251558,3.878946438616196,1.96259810213738,1.962368269025266,1.562617498903087
sugar_box_yalehand0_black10_5,29,2.0206614630884503,1.9761420587981453,1.1152371748635288,1.0734735057213154,0.05428757082355988,0.05225459685397617,0.6060606060606061,0.3888888888888889,-0.04451940429030499,-0.04176366914221341,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9761420587981453,0,0,precomputed,1,0.0,3.850707784295082,0,30,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,1.0275715863762735,,1,29454.769376665354,0,18.498593010008335,29454.769376665354,29458.62008444965,2.0206614630884503,1.9944170465896978,4.637707996357003,2.0209452465223707,1.0275715863762735,1.5677936440877935
sugar_box_yalehand0_black10_5,30,0.9888190040360777,0.7115523760994121,0.9767758560178146,1.078314088986547,0.04754754383864518,0.05249022700759866,0.0891009055627426,0.3888888888888889,-0.27726662793666557,0.10153823296873243,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7115523760994121,0,0,restarted_se3,0,13171.570409089327,2.9576020315289497,0,31,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,24.43903312087059,0.9613987058401108,13175.489409826696,2.089376330816418,2.085157609399808,5.631088912309794,2.0895614049585127,0.9888190040360777,1.5838626900052086
sugar_box_yalehand0_black10_5,31,1.0890583556999278,0.9834584247745171,1.011621781554642,0.9932081672885287,0.04924377553996423,0.04834743670628819,0.0891009055627426,0.0891009055627426,-0.10559993092541076,-0.01841361426611332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9834584247745171,0,0,restarted_se3,0,47.56097961217165,2.606350928544998,0,32,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.997475013136864,0.8340217173099518,51.0013522580266,2.353358337985683,2.268602144521655,6.400011536444243,2.353610484745438,1.0890583556999278,1.6181443841590502
sugar_box_yalehand0_black10_5,32,0.9179583754220526,1.068872234529219,1.074415061978607,1.1772311853889672,0.05230042997643135,0.057305318360040707,0.3888888888888889,0.7946843853820601,0.15091385910716637,0.10281612341036017,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9179583754220526,0,0,restarted_se3,0,44.93184573948383,2.451241947710514,0,33,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.466654509305954,0.858827494084835,48.24191518127918,2.117647092251247,2.1672688417734958,2.117647092251247,2.16349097786146,0.9179583754220526,1.4845132594149708
sugar_box_yalehand0_black10_5,33,1.119777606178788,1.0688679351644754,1.131005762428824,1.01964474709104,0.05505515491556544,0.049634317856512705,0.66,0.0982657194599954,-0.05090967101431265,-0.11136101533778398,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0688679351644754,0,0,restarted_se3,1,45.7514813169837,2.482418902218342,0,34,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.44569585914509596,,1,2425.3047686070204,0,14.435430988669395,2425.3047686070204,2473.5386688262224,2.7055666336780266,2.5800279534677792,2.7055666336780266,2.5243130162456375,0.44569585914509596,1.5970178469179834
sugar_box_yalehand0_black10_5,34,0.5607168984374364,0.7696359687922332,1.0249461432385412,1.1366948876020793,0.04989237948260264,0.05533209043451009,0.12499999999999999,0.66,0.20891907035479673,0.1117487443635381,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5607168984374364,0,0,restarted_se3,0,46.50918114930391,4.117799922823906,0,35,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.213622763752937,0.7218644022941589,51.34884547442198,2.8752248247161813,2.8595048731467267,2.8752248247161813,2.867654376096268,0.5607168984374364,1.624548285290195
sugar_box_yalehand0_black10_5,35,0.6153561139727416,0.7594864381072226,0.9884992551370876,1.081801248412966,0.04811821604571026,0.05265997512808965,0.0891009055627426,0.3888888888888889,0.144130324134481,0.0933019932758784,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6153561139727416,0,0,restarted_se3,0,45.35256326198578,2.756134606897831,0,36,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.20027970522642,0.6746519356966019,48.78334980458021,2.6164323327196803,2.873224741315078,2.6164323327196803,2.718578025421163,0.6153561139727416,1.644755714589719
sugar_box_yalehand0_black10_5,36,0.7851981952995101,0.7784647696759358,1.0657848674734418,0.9727269329641285,0.05188032893785398,0.047350450160286564,0.24242424242424243,0.0891009055627426,-0.006733425623574263,-0.09305793450931332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7784647696759358,0,0,restarted_se3,0,45.340459793806076,2.0954441279172897,0,37,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.004632115364075,0.7576383650302887,48.193542286753654,2.7608413235438047,2.854951196483322,2.7608413235438047,2.7380017683210562,0.7851981952995101,1.7010779467923822
