episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,10,1.7912235117137199,1.701629226986861,1.0184540661464243,1.077800016515074,0.04957635783010218,0.0524652029621915,0.09302325581395349,0.3888888888888889,-0.08959428472685893,0.05934595036864976,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.701629226986861,0,0,precomputed,0,0.0,2.407304011285305,0,11,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.048999175429344,0.7423283532261848,3.14963236451149,1.7912235117137199,1.7485403517326445,1.721881698419651,1.7913664071940134,1.7912235117137199,1.721881698419651
sugar_box_yalehand0_black10_3,11,1.928740675258571,1.8875500924316513,1.1049969523301675,0.9935121068392716,0.05378909676032136,0.04836223189089908,0.5121951219512195,0.0891009055627426,-0.041190582826919675,-0.11148484549089588,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8875500924316513,0,0,precomputed,0,0.0,2.4691447615623474,0,12,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,16.13571308553219,0.6518149748444557,3.120959736406803,1.928740675258571,1.8398931933671554,1.8681656131014752,1.9289591329342344,1.928740675258571,1.8681656131014752
sugar_box_yalehand0_black10_3,12,1.9050777791637215,2.0314235127419296,1.0121310584199357,1.171615065283378,0.04926856614461459,0.057031936585421245,0.0891009055627426,0.7946843853820601,0.1263457335782081,0.15948400686344244,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9050777791637215,0,0,precomputed,0,0.0,3.033406101167202,0,13,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.897423684597015,0.6715040653944016,3.7049101665616035,1.9050777791637215,1.9017137701703128,1.9929664370588276,1.9052149378686898,1.9050777791637215,1.9050777791637215
sugar_box_yalehand0_black10_3,13,1.952850588714408,1.8746994066312965,1.0709581945896678,0.9920010790759841,0.05213215641325169,0.04828867800607106,0.2857142857142857,0.0891009055627426,-0.07815118208311156,-0.07895711551368367,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8746994066312965,0,0,precomputed,0,0.0,2.3403214290738106,0,14,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.757260352373123,0.7176967337727547,3.0580181628465652,1.952850588714408,1.9484469285557284,2.1140564891215243,1.950691410762508,1.952850588714408,1.952850588714408
sugar_box_yalehand0_black10_3,14,1.8975333492375228,2.0053088315829624,0.9932260768862423,1.090215958180974,0.04834830851057898,0.05306958678988377,0.0891009055627426,0.3888888888888889,0.10777548234543954,0.09698988129473174,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8975333492375228,0,0,precomputed,0,0.0,2.641654573380947,0,15,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.7942453622818,0.8038803935050964,3.4455349668860435,1.8975333492375228,1.9464798825942258,2.2329821216453842,1.8976543889045798,1.8975333492375228,1.8975333492375228
sugar_box_yalehand0_black10_3,15,1.8837761821478898,1.8729269032550793,1.0253963277678895,0.9463144105971435,0.04991429358757646,0.04606474007910852,0.12499999999999999,0.0891009055627426,-0.01084927889281051,-0.07908191717074597,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8729269032550793,0,0,precomputed,0,0.0,2.7535371482372284,0,16,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.745349064469337,0.7644938305020332,3.5180309787392616,1.8837761821478898,1.9305244405438584,2.390108834375908,1.8839065762136429,1.8837761821478898,1.8729269032550793
sugar_box_yalehand0_black10_3,16,1.8925973663966564,1.8404924355201695,1.0212691187414145,1.0761095223446158,0.049713389100729685,0.05238291300264384,0.12499999999999999,0.3888888888888889,-0.05210493087648693,0.054840403603201304,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8404924355201695,0,0,precomputed,0,0.0,3.067757934331894,0,17,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.706438407301903,0.7106801494956017,3.7784380838274956,1.8925973663966564,1.8852954708281788,2.5205061355627016,1.8927328879740624,1.8925973663966564,1.814760730379179
sugar_box_yalehand0_black10_3,17,1.8873156041434265,1.9226048867104142,1.0606165718055462,1.0270048586764835,0.05162874638354906,0.04999259373537494,0.24242424242424243,0.12499999999999999,0.03528928256698771,-0.03361171312906275,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8873156041434265,0,0,precomputed,0,0.0,2.8524212539196014,0,18,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,16.09835959970951,0.7129311561584473,3.5653524100780487,1.8873156041434265,1.8681739380503104,2.66769087913895,1.8874650478624955,1.8873156041434265,1.7814747082125166
sugar_box_yalehand0_black10_3,18,1.8300133205060434,1.8907909399130771,1.0392734135177701,1.1240895986097692,0.050589803059867364,0.054718489548218605,0.12499999999999999,0.66,0.060777619407033745,0.08481618509199906,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8300133205060434,0,0,precomputed,0,0.0,2.6076212525367737,0,19,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.60256241261959,0.7641967386007309,3.3718179911375046,1.8300133205060434,1.8404718857428342,2.7998654539767744,1.8301164263236507,1.8300133205060434,1.7677555328348078
sugar_box_yalehand0_black10_3,19,1.9170118243261831,1.820740621109913,1.0500246071865282,1.024967900449083,0.051113150201520824,0.0498934385811826,0.24242424242424243,0.12499999999999999,-0.09627120321627003,-0.0250567067374452,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.820740621109913,0,0,precomputed,0,0.0,2.6553478091955185,0,20,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.58700280636549,0.6797853857278824,3.335133194923401,1.9170118243261831,1.8846092805865813,3.005186944526953,1.9171490228860282,1.9170118243261831,1.779053854121616
sugar_box_yalehand0_black10_3,20,1.8614115337659891,1.9548934130612559,1.0285703175555132,1.0485573237180068,0.05006879722076997,0.0510417257036553,0.12499999999999999,0.22727272727272727,0.09348187929526675,0.019987006162493604,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8614115337659891,0,0,precomputed,0,0.0,3.3494923263788223,0,21,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.840722903609276,0.6543230265378952,4.0038153529167175,1.8614115337659891,1.8693690867660744,3.1228354631359947,1.861574893279394,1.8614115337659891,1.7820124706903318
sugar_box_yalehand0_black10_3,21,1.9384374188598053,1.8216097086126137,1.043888294223338,1.0097460544608994,0.05081444645303299,0.04915246880293793,0.1346153846153846,0.0891009055627426,-0.11682771024719152,-0.034142239762438686,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8216097086126137,0,0,precomputed,0,0.0,2.5816811248660088,0,22,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.124979868531227,0.6417157128453255,3.2233968377113342,1.9384374188598053,1.9027719049224827,3.2773883473901586,1.938576918797533,1.9384374188598053,1.8080530720434709
sugar_box_yalehand0_black10_3,22,1.9769120040918526,2.051863110286398,1.0404293523648047,1.048058049173353,0.050646071908718976,0.05101742199246794,0.12499999999999999,0.22727272727272727,0.07495110619454515,0.007628696808548385,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9769120040918526,0,0,precomputed,0,0.0,2.375810407102108,0,23,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.720893301069736,0.7145032286643982,3.090313635766506,1.9769120040918526,1.9734992794040562,3.488314055240158,1.9770403044627127,1.9769120040918526,1.8509303939253072
sugar_box_yalehand0_black10_3,23,1.9133330979428331,1.9937530460867527,1.0288842708252486,1.0296034996462278,0.05008407985369344,0.050119090510114594,0.12499999999999999,0.12499999999999999,0.08041994814391962,0.0007192288209791897,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9133330979428331,0,0,precomputed,0,0.0,2.645646221935749,0,24,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.823057688772678,0.7078908383846283,3.3535370603203773,1.9133330979428331,1.9657242961632804,3.612989718277751,1.9134872169023733,1.9133330979428331,1.8974719784914706
sugar_box_yalehand0_black10_3,24,1.999324198121836,1.8610868310121127,1.0329632348245232,1.0547641328513706,0.050282635866699794,0.051343861068231036,0.12499999999999999,0.24242424242424243,-0.13823736710972323,0.02180089802684737,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8610868310121127,0,0,precomputed,0,0.0,3.0478304252028465,0,25,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.62781522423029,0.8492860943078995,3.897116519510746,1.999324198121836,1.9806146714444324,3.7908795850634105,1.9995010706915295,1.999324198121836,1.9572071045068629
sugar_box_yalehand0_black10_3,25,2.0178338108926956,2.0998698797465787,1.028196211811478,1.000561040237909,0.050050586482702254,0.04870536022246309,0.12499999999999999,0.0891009055627426,0.08203606885388304,-0.027635171573568984,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.0178338108926956,0,0,precomputed,0,0.0,2.6407623663544655,0,26,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.55732248723507,0.8304473012685776,3.471209667623043,2.0178338108926956,2.0143164956914075,3.9778186010098477,2.018087362445531,2.0178338108926956,2.0147890943130053
sugar_box_yalehand0_black10_3,26,1.965609519054963,2.0212152105467824,0.9919339566078534,1.071583724750789,0.04828541061521948,0.052162606001634804,0.0891009055627426,0.2857142857142857,0.05560569149181949,0.07964976814293545,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.965609519054963,0,0,precomputed,0,0.0,3.060712479054928,0,27,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,15.242772176861763,0.8853375911712646,3.9460500702261925,1.965609519054963,2.0000621727315218,4.150865601145921,1.9657765372207239,1.965609519054963,1.965609519054963
sugar_box_yalehand0_black10_3,27,2.1270806747289157,1.8975379429048755,1.0386231183136792,0.9468605923342903,0.05055814795748734,0.04609132714095168,0.12499999999999999,0.0891009055627426,-0.22954273182404017,-0.09176252597938883,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8975379429048755,0,0,precomputed,0,0.0,2.7397004887461662,0,28,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,15.104757621884346,0.7629375904798508,3.502638079226017,2.1270806747289157,2.04639819084757,4.2995034599896815,2.1273501835698174,2.1270806747289157,2.1270806747289157
sugar_box_yalehand0_black10_3,28,2.362530893892527,2.3338433659813402,1.0559374296852884,1.0608345383260362,0.05140097487003392,0.05163935656870515,0.24242424242424243,0.24242424242424243,-0.028687527911186894,0.0048971086407478825,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.3338433659813402,0,0,precomputed,0,0.0,3.995688632130623,0,29,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.949374116957188,0.6824685260653496,4.678157158195972,2.362530893892527,2.248209717279111,4.462077519972325,2.3627711069691317,2.362530893892527,2.3338433659813402
sugar_box_yalehand0_black10_3,29,2.562583256313222,2.559728063882222,1.1426436948941454,1.1092014307218494,0.05562166677258658,0.053993762569181696,0.7272727272727273,0.5121951219512195,-0.0028551924309998533,-0.03344226417229601,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.559728063882222,0,0,precomputed,1,0.0,2.640894614160061,0,30,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,1.0275715863762735,,1,29174.385740421712,0,15.916167758405209,29174.385740421712,29177.026635035872,2.562583256313222,2.48864534902521,4.600155508164951,2.5629154051629452,1.0275715863762735,2.5150169080509253
sugar_box_yalehand0_black10_3,30,0.9888190040360777,0.9321432747518291,0.9767758560178146,1.15406687949268,0.04754754383864518,0.05617772512223712,0.0891009055627426,0.7946843853820601,-0.05667572928424858,0.17729102347486547,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9321432747518291,0,0,restarted_se3,0,13149.534553289413,3.0454909428954124,0,31,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.02488498389721,0.990268774330616,13153.57031300664,2.5923324490036768,2.67601735428545,2.5923324490036768,2.59255449493009,0.9888190040360777,2.5923324490036768
sugar_box_yalehand0_black10_3,31,1.0890583556999278,0.9834584247745171,1.011621781554642,0.9932081672885287,0.04924377553996423,0.04834743670628819,0.0891009055627426,0.0891009055627426,-0.10559993092541076,-0.01841361426611332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9834584247745171,0,0,restarted_se3,0,46.28506675362587,4.524316638708115,0,32,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,24.96115490794182,1.1913962662220001,52.000779658555984,2.6294584994013976,2.7559034571840653,2.5048713672159124,2.6297418504521186,1.0890583556999278,2.6294584994013976
sugar_box_yalehand0_black10_3,32,0.9179583754220526,1.068872234529219,1.074415061978607,1.1772311853889672,0.05230042997643135,0.057305318360040707,0.3888888888888889,0.7946843853820601,0.15091385910716637,0.10281612341036017,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9179583754220526,0,0,restarted_se3,1,43.391816318035126,3.96060012280941,0,33,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.34869150431100515,,1,2416.223982349038,0,20.65272442996502,2416.223982349038,2463.5763987898827,2.5063580211105965,2.533937085752954,2.5063580211105965,2.455865056462813,0.34869150431100515,2.3956813313978786
sugar_box_yalehand0_black10_3,33,0.6016778901595502,0.557807577232191,1.0254435312836998,1.0434192207374848,0.04991659136267348,0.05079161287049229,0.12499999999999999,0.1346153846153846,-0.04387031292735921,0.017975689453785026,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.557807577232191,0,0,restarted_se3,0,45.53293436765671,1.5897070989012718,0,34,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.008552983403206,0.9842570871114731,48.10689855366945,2.926430324710926,2.8333392278434233,5.137818450248253,2.9273608185183058,0.6016778901595502,2.579663752544382
sugar_box_yalehand0_black10_3,34,0.5374429702898021,0.8085226585029924,0.9928534821748212,1.1089073855250613,0.048330171326632226,0.05397944902242613,0.0891009055627426,0.5121951219512195,0.2710796882131903,0.11605390335024013,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5374429702898021,0,0,restarted_se3,0,45.242832973599434,4.054359160363674,0,35,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,25.11272393167019,0.7766475901007652,50.07383972406387,2.758160071066081,2.861652830977252,2.758160071066081,2.978467717688789,0.5374429702898021,2.579007462963743
sugar_box_yalehand0_black10_3,35,0.6037011352911456,0.5360266407064882,0.9980871206535161,1.0011896869484593,0.0485849346415404,0.048735961518394766,0.0891009055627426,0.0891009055627426,-0.06767449458465735,0.00310256629494321,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5360266407064882,0,0,restarted_se3,0,45.954614877700806,4.121688194572926,0,36,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.030192591249943,0.9063128381967545,50.982615910470486,2.703480435166898,2.798417285861367,2.703480435166898,2.7576129445472928,0.6037011352911456,2.538047885786648
sugar_box_yalehand0_black10_3,36,0.7085342006069782,0.7093911834148461,1.0301358156035119,0.9989563916174962,0.050145002612834014,0.04862724905688233,0.12499999999999999,0.0891009055627426,0.0008569828078678343,-0.031179423986015697,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7085342006069782,0,0,restarted_se3,0,48.205193132162094,2.8017163276672363,0,37,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.09865115582943,0.7365671917796135,51.743476651608944,2.8057811785115914,2.7997247798135145,2.8057811785115914,2.8069226151117945,0.7085342006069782,2.576225792184326
