episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,219,0.5826057474694458,0.5211254017067823,0.38887603591560677,0.41772059739458195,0.018929727072572775,0.02033382407494898,0.0,0.0019588638589618022,-0.06148034576266348,0.028844561478975184,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5211254017067823,0,0,restarted_se3,0,49.80368912220001,2.1396158263087273,0,220,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.55421844124794,0.6741946563124657,52.617499604821205,0.5839036266819764,0.49495613485465983,0.5839036266819764,0.5842568363159495,0.5826057474694458,0.5839036266819764
sugar_box_yalehand0_clean,220,0.7359076545224799,0.7304520088532588,0.3753974407787296,0.36634332776176504,0.018273615346217482,0.017832878781178636,0.0,0.0,-0.005455645669221076,-0.009054113016964571,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7304520088532588,0,0,restarted_se3,0,46.43123596906662,1.7298432067036629,0,221,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.4259981662035,0.6251968443393707,48.78627602010965,0.736496541490003,0.6592584659763706,0.736496541490003,0.7369667043441729,0.7359076545224799,0.736496541490003
sugar_box_yalehand0_clean,221,0.3402429681948325,0.6384922326401665,0.3768218033346211,0.4067083950704939,0.01834295053775721,0.019797771540952833,0.0,0.0019588638589618022,0.298249264445334,0.02988659173587277,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3402429681948325,0,0,restarted_se3,0,32.544451765716076,1.9366974011063576,0,222,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,14.895502477884293,0.6535248830914497,35.13467404991388,0.3131669801034922,0.4844431953932656,0.3131669801034922,0.3129256469499838,0.3402429681948325,0.3131669801034922
sugar_box_yalehand0_clean,222,0.4636168022521811,0.40914669778060914,0.36741678063740785,0.36332449100366476,0.01788513237380062,0.017685927694894958,0.0,0.0,-0.05447010447157197,-0.004092289633743085,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40914669778060914,0,0,restarted_se3,0,30.66452592611313,2.158893272280693,0,223,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.224740892648697,0.657753087580204,33.481172285974026,0.45460844889197993,0.4998292087915756,0.45460844889197993,0.45479561590674783,0.4636168022521811,0.41818350294038353
sugar_box_yalehand0_clean,223,0.4107188787580278,0.48456689009840426,0.36740168908787246,0.36545263068326966,0.017884397746599605,0.017789521384365646,0.0,0.0,0.07384801134037644,-0.0019490584046027992,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4107188787580278,0,0,restarted_se3,0,48.2126297429204,2.104399725794792,0,224,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.346716210246086,0.6774105131626129,50.994439981877804,0.41400767327936205,0.4139887070025301,0.41400767327936205,0.41412426699638266,0.4107188787580278,0.41400767327936205
sugar_box_yalehand0_clean,224,0.4622865019350693,0.4170848812338078,0.38960926593532563,0.3722487314588503,0.018965419280044533,0.01812034231689377,0.0,0.0,-0.04520162070126149,-0.017360534476475342,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4170848812338078,0,0,restarted_se3,0,49.105060286819935,2.050778828561306,0,225,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.82558162510395,0.6310446187853813,51.78688373416662,0.4673779351835482,0.478716546116796,0.4673779351835482,0.4675895950256344,0.4622865019350693,0.444856659125396
sugar_box_yalehand0_clean,225,0.4254854050802238,0.5169197313497391,0.36226965683679085,0.38479396411042044,0.017634580424707086,0.01873101977763524,0.0,0.0,0.09143432626951531,0.022524307273629585,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4254854050802238,0,0,restarted_se3,0,49.189663492143154,2.317434176802635,0,226,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.5134442076087,0.6450554355978966,52.152153104543686,0.41995938273522715,0.46946160017378463,0.41995938273522715,0.4201447703584046,0.4254854050802238,0.41995938273522715
sugar_box_yalehand0_clean,226,0.38358875935741926,0.4397351993682536,0.3760237672889622,0.3637426309589671,0.01830410369932236,0.017706281932495058,0.0,0.0,0.05614644001083435,-0.012281136329995113,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38358875935741926,0,0,restarted_se3,0,47.949060797691345,1.7137862741947174,0,227,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.579415537416935,0.6493004038929939,50.31214747577906,0.37988723955300696,0.38081594762161786,0.37988723955300696,0.37981707016555616,0.38358875935741926,0.37988723955300696
sugar_box_yalehand0_clean,227,0.6339102463095743,0.6902252482377166,0.37383614565016254,0.39744578440960937,0.01819761454407516,0.019346885717203853,0.0,0.0,0.056315001928142316,0.023609638759446827,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6339102463095743,0,0,restarted_se3,0,48.6086206510663,2.1134521812200546,0,228,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.046262234449387,0.6702663376927376,51.392339169979095,0.6319722661194694,0.6808439712504557,0.6319722661194694,0.6322145368835398,0.6339102463095743,0.6319722661194694
sugar_box_yalehand0_clean,228,0.4816260357117738,0.7523855376357981,0.3673899404565889,0.41277799573605356,0.017883825846139987,0.020093227864889145,0.0,0.0019588638589618022,0.27075950192402426,0.045388055279464656,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4816260357117738,0,0,restarted_se3,0,52.03111656010151,2.5245407596230507,0,229,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.179396986961365,0.6552748382091522,55.21093215793371,0.4841301754067475,0.6390233956619594,0.4841301754067475,0.4842873658376921,0.4816260357117738,0.4841301754067475
sugar_box_yalehand0_clean,229,0.5358653418207018,0.48968466172491415,0.3834060282223929,0.3673848058976145,0.018663457765250677,0.01788357590582213,0.0,0.0,-0.04618068009578763,-0.016021222324778372,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48968466172491415,0,0,restarted_se3,0,49.79887790977955,2.0638369023799896,0,230,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.878111012279987,0.6430940702557564,52.505808882415295,0.5426190173422516,0.573695457947754,0.5426190173422516,0.5428897646256335,0.5358653418207018,0.49218843039692506
sugar_box_yalehand0_clean,230,0.35079306949494843,0.6636996236732683,0.3777849637781143,0.3935530767160262,0.018389835309865876,0.019157396297935995,0.0,0.0,0.31290655417831986,0.01576811293791186,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35079306949494843,0,0,restarted_se3,0,47.935432754457,2.109915018081665,0,231,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.206381730735302,0.6131287664175034,50.658476538956165,0.37018763259769827,0.4478491239036382,0.37018763259769827,0.3703441015022615,0.35079306949494843,0.32222136543210134
sugar_box_yalehand0_clean,231,0.4313552552552312,0.478740002306371,0.3580381301746602,0.3908987844691748,0.017428597958788736,0.019028190527553564,0.0,0.0,0.047384747051139764,0.032860654294514624,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4313552552552312,0,0,restarted_se3,0,51.756637170910835,2.0254869014024734,0,232,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.37351594865322,0.6237281486392021,54.40585222095251,0.40909252250984246,0.4243350814624116,0.40909252250984246,0.40982762813905815,0.4313552552552312,0.40909252250984246
sugar_box_yalehand0_clean,232,0.38164888251189727,0.412227211831625,0.3549311053108751,0.360103022133302,0.017277354047497907,0.017529112872543728,0.0,0.0,0.030578329319727704,0.005171916822426903,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38164888251189727,0,0,restarted_se3,0,49.2536136880517,2.076997421681881,0,233,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.731692366302013,0.6621917709708214,51.9928028807044,0.36448402371847965,0.39004090291084326,0.36448402371847965,0.36527711300864546,0.38164888251189727,0.36448402371847965
sugar_box_yalehand0_clean,233,0.2863538540177493,0.28600517003128717,0.35526000294085974,0.3635896338750301,0.017293364142734986,0.017698834332812018,0.0,0.0,-0.0003486839864621505,0.008329630934170384,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28600517003128717,0,0,restarted_se3,0,51.35317146778107,2.0950566977262497,0,234,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.078804671764374,0.6608627736568451,54.10909093916416,0.26718059883487477,0.4107086596065269,0.26718059883487477,0.26777955609444154,0.2863538540177493,0.26718059883487477
sugar_box_yalehand0_clean,234,0.31105826537207465,0.33697138009693517,0.3792935703982086,0.3435843830354134,0.01846327133816477,0.01672501773462368,0.0,0.0,0.02591311472486052,-0.035709187362795214,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31105826537207465,0,0,restarted_se3,0,51.83718539774418,1.7369361594319344,0,235,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.15983422845602,0.6779003888368607,54.252021946012974,0.3098817195403204,0.30594819809818163,0.3098817195403204,0.3098782994395965,0.31105826537207465,0.29469712006419124
sugar_box_yalehand0_clean,235,0.30226808031146096,0.5499000216054225,0.3443969065969967,0.39414212353667494,0.016764569797081304,0.019186069948451883,0.0,0.0,0.24763194129396154,0.04974521693967826,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30226808031146096,0,0,restarted_se3,0,50.51639396697283,2.071009948849678,0,236,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.0646969974041,0.6983717903494835,53.28577570617199,0.30221733380486787,0.37233109087326755,0.30221733380486787,0.3024240461949013,0.30226808031146096,0.30221733380486787
sugar_box_yalehand0_clean,236,0.43763386974940577,0.5561381933971902,0.3515894255440581,0.34319392236540214,0.017114687593133227,0.016706010870653563,0.0,0.0,0.1185043236477844,-0.00839550317865595,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43763386974940577,0,0,restarted_se3,0,50.19138567149639,3.209245391190052,0,237,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.09151240438223,0.6485460326075554,54.049177095294,0.4380471817480864,0.6566613362450324,0.4380471817480864,0.438267458106807,0.43763386974940577,0.4380471817480864
sugar_box_yalehand0_clean,237,0.26550642110385864,0.3115545180353366,0.3205791112735666,0.3400821880209702,0.015605165968348648,0.016554537711028907,0.0,0.0,0.04604809693147799,0.01950307674740359,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26550642110385864,0,0,restarted_se3,0,51.09360255300999,2.2650854662060738,0,238,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.78105991333723,0.72459876537323,54.08328678458929,0.26583651545333264,0.44795155424470934,0.26583651545333264,0.2665813187542376,0.26550642110385864,0.26583651545333264
sugar_box_yalehand0_clean,238,0.3787388319742963,0.4535084425237147,0.34882931809126955,0.3551596412790065,0.016980330944878358,0.017288478732753475,0.0,0.0,0.07476961054941839,0.006330323187736964,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3787388319742963,0,0,restarted_se3,0,51.07789300382137,2.03750841319561,0,239,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.152363322675228,0.6788428872823715,53.794244304299355,0.37811261022663306,0.3561418970742488,0.37811261022663306,0.3785961816467025,0.3787388319742963,0.37811261022663306
sugar_box_yalehand0_clean,239,0.3242575467573877,0.4075747921674989,0.35591772708022085,0.3580693486899996,0.017325380871196623,0.01743011761523554,0.0,0.0,0.08331724541011121,0.0021516216097787755,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3242575467573877,0,0,restarted_se3,0,49.73546229302883,2.1600937470793724,0,240,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.942125633358955,0.6403941661119461,52.53595020622015,0.32246000116025475,0.3776039941536733,0.32246000116025475,0.3227790568263047,0.3242575467573877,0.32246000116025475
sugar_box_yalehand0_clean,240,0.4567301645367657,0.37193209351868556,0.3417304192179612,0.36627540752030296,0.016634770391446146,0.017829572556277033,0.0,0.0,-0.08479807101808012,0.024544988302341753,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37193209351868556,0,0,restarted_se3,0,50.125605426728725,2.144746482372284,0,241,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.235541604459286,0.6638979539275169,52.934249863028526,0.45311880904273705,0.406230201337232,0.45311880904273705,0.453299745224905,0.4567301645367657,0.3705839954117112
sugar_box_yalehand0_clean,241,0.37183101765079446,0.3929148916442772,0.32849950355717,0.3318002254001935,0.015990715218981467,0.01615138792148884,0.0,0.0,0.021083873993482716,0.003300721843023491,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37183101765079446,0,0,restarted_se3,0,49.604558385908604,2.125677652657032,0,242,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.476903930306435,0.6423816084861755,52.37261764705181,0.37107989679891906,0.339045862276979,0.37107989679891906,0.37132825488461263,0.37183101765079446,0.37107989679891906
sugar_box_yalehand0_clean,242,0.4514293026801562,0.4560909565018142,0.34387298311762454,0.32244323753962156,0.016739066223820286,0.01569590799970615,0.0,0.0,0.004661653821658007,-0.02142974557800298,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4514293026801562,0,0,restarted_se3,0,50.26946868747473,1.7576701939105988,0,243,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.05214260518551,0.7022470235824585,52.729385904967785,0.45023804412953633,0.4337688914437552,0.45023804412953633,0.4499615502245207,0.4514293026801562,0.45023804412953633
sugar_box_yalehand0_clean,243,0.44774087201231794,0.4298923752258362,0.331850776304107,0.3515936111166085,0.016153848640910906,0.0171148913386426,0.0,0.0,-0.01784849678648176,0.019742834812501497,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4298923752258362,0,0,restarted_se3,0,49.887510016560555,2.257191576063633,0,244,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.814020350575447,0.6547225639224052,52.79942415654659,0.44756799542391795,0.474243006501591,0.44756799542391795,0.44720857501422295,0.44774087201231794,0.42955351384179485
sugar_box_yalehand0_clean,244,0.43299799832984415,0.47074261736231043,0.3341016089291228,0.32375340870268676,0.016263414783697958,0.015759684576930263,0.0,0.0,0.03774461903246629,-0.01034820022643601,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43299799832984415,0,0,restarted_se3,0,50.14512501657009,2.1007563918828964,0,245,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.156808525323868,0.6502121686935425,52.89609357714653,0.4336162475986489,0.48792542141155953,0.4336162475986489,0.4333109047470025,0.43299799832984415,0.4336162475986489
sugar_box_yalehand0_clean,245,0.4830887033932681,0.4257453189869415,0.32975447618874537,0.34548022310693144,0.01605180483933654,0.01681730353218533,0.0,0.0,-0.05734338440632658,0.015725746918186068,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4257453189869415,0,0,restarted_se3,0,49.494159407913685,2.7389992028474808,0,246,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.625430323183537,0.6486149504780769,52.88177356123924,0.4817459357642607,0.49624065136267637,0.4817459357642607,0.48163859317211327,0.4830887033932681,0.4534078850206447
sugar_box_yalehand0_clean,246,0.40976573768155555,0.4681433264661799,0.3278732514831737,0.33008710677322667,0.015960230489287415,0.016067996647518797,0.0,0.0,0.058377588784624346,0.0022138552900529684,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40976573768155555,0,0,restarted_se3,0,49.18686952441931,2.493811771273613,0,247,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.852663718163967,0.6420910358428955,52.322772331535816,0.40822570867305263,0.4208814249732695,0.40822570867305263,0.4077597149699244,0.40976573768155555,0.40822570867305263
sugar_box_yalehand0_clean,247,0.46872017711213165,0.4560005969224533,0.33475808596189904,0.3496212120687232,0.016295370805443056,0.017018878799410758,0.0,0.0,-0.012719580189678337,0.014863126106824165,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4560005969224533,0,0,restarted_se3,0,50.112380646169186,2.2842176258563995,0,248,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.203421220183372,0.627569854259491,53.024168126285076,0.4662983293421218,0.4611026244714443,0.4662983293421218,0.4661807673574495,0.46872017711213165,0.4662983293421218
sugar_box_yalehand0_clean,248,0.4495838343268577,0.4375106329958936,0.3248123688320471,0.3317689303170712,0.015811232690925846,0.016149864537871685,0.0,0.0,-0.012073201330964123,0.006956561485024104,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4375106329958936,0,0,restarted_se3,0,48.341019079089165,2.293447032570839,0,249,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.56675048172474,0.6008613854646683,51.23532749712467,0.44933084765030096,0.42834446852037433,0.44933084765030096,0.44902025174373955,0.4495838343268577,0.43466752318753454
sugar_box_yalehand0_clean,249,0.43177911300000693,0.476199783274101,0.33223118831605025,0.32763668563522774,0.016172366355802388,0.015948714925141723,0.0,0.0,0.044420670274094076,-0.00459450268082251,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43177911300000693,0,0,restarted_se3,0,48.605404794216156,4.326528869569302,0,250,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.103190258145332,0.6495025008916855,53.58143616467714,0.430413967118478,0.4338602829158819,0.430413967118478,0.4301459375286166,0.43177911300000693,0.430413967118478
sugar_box_yalehand0_clean,250,0.45274936446556496,0.4019916358920973,0.3303528922622386,0.34835192039637597,0.01608093456680971,0.016957092156074792,0.0,0.0,-0.050757728573467664,0.017999028134137396,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4019916358920973,0,0,restarted_se3,0,50.43470952659845,1.7780093476176262,0,251,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.23563550412655,0.6442833691835403,52.85700224339962,0.45211166510634276,0.43788937427906,0.45211166510634276,0.4517869450356616,0.45274936446556496,0.4175020156313148
sugar_box_yalehand0_clean,251,0.4270458794362371,0.48945388774916065,0.3200534507053435,0.34048889863818965,0.015579577836989905,0.016574335590739737,0.0,0.0,0.062408008312923535,0.02043544793284613,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4270458794362371,0,0,restarted_se3,0,49.06045086681843,2.3967642337083817,0,252,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.363653242588043,0.6698509678244591,52.12706606835127,0.42488544927892485,0.4400716980523769,0.42488544927892485,0.42449662809343663,0.4270458794362371,0.42488544927892485
sugar_box_yalehand0_clean,252,0.435122475294315,0.4041494727229939,0.35193162400964084,0.3156919336434171,0.017131345147108963,0.015367267691906666,0.0,0.0,-0.03097300257132113,-0.036239690366223765,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4041494727229939,0,0,restarted_se3,0,52.165186032652855,2.1866466850042343,0,253,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.30000649392605,0.6732596084475517,55.02509232610464,0.433978900526141,0.437986004256682,0.433978900526141,0.4337602495011007,0.435122475294315,0.433978900526141
sugar_box_yalehand0_clean,253,0.43485895104277544,0.4557619342702197,0.340984104142881,0.362480197092429,0.016598441228996855,0.01764482911377232,0.0,0.0,0.02090298322744427,0.021496092949548018,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43485895104277544,0,0,restarted_se3,0,50.36886502057314,2.0571816712617874,0,254,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.503904834389687,0.6639081984758377,53.089954890310764,0.43392331214727975,0.42571456623782533,0.43392331214727975,0.43402457820269724,0.43485895104277544,0.43392331214727975
sugar_box_yalehand0_clean,254,0.3670641506492005,0.37945538813949,0.3431851071529597,0.3420001406055196,0.016705581763302606,0.016647899902602816,0.0,0.0,0.012391237490289475,-0.0011849665474401028,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3670641506492005,0,0,restarted_se3,0,50.08163023740053,2.31840368360281,0,255,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.8898251876235,0.6703976541757584,53.0704315751791,0.3658942605095828,0.3651920322923477,0.3658942605095828,0.36571892359006236,0.3670641506492005,0.3658942605095828
sugar_box_yalehand0_clean,255,0.307673819339882,0.3119602567173644,0.3413824014853253,0.3464713955749743,0.016617829566898543,0.0168655518750222,0.0,0.0,0.004286437377482355,0.005088994089649024,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.307673819339882,0,0,restarted_se3,0,51.88542604446411,2.1603023633360863,0,256,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.208741702139378,1.0466044768691063,55.092332884669304,0.30704054902916555,0.3176818567774462,0.30704054902916555,0.30768846865660215,0.307673819339882,0.30704054902916555
sugar_box_yalehand0_clean,256,0.33412523451850806,0.3302498784237766,0.3322269525426517,0.3341619152291701,0.016172160166613624,0.016266350376779606,0.0,0.0,-0.0038753560947314414,0.0019349626865183822,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3302498784237766,0,0,restarted_se3,0,49.071614630520344,2.445080317556858,0,257,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.410875022411346,0.6246315315365791,52.14132647961378,0.3361145145291647,0.3419841498999244,0.3361145145291647,0.3366954671924862,0.33412523451850806,0.33173277993341194
sugar_box_yalehand0_clean,257,0.3756663542836924,0.39609827718022317,0.3469866032995761,0.3336588002711649,0.016890631182337783,0.016241859721759573,0.0,0.0,0.020431922896530785,-0.01332780302841119,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3756663542836924,0,0,restarted_se3,0,50.54187960922718,2.103564329445362,0,258,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.965804509818554,0.8769342675805092,53.52237820625305,0.37593028282850954,0.389592960322669,0.37593028282850954,0.3762707308752286,0.3756663542836924,0.37593028282850954
