episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,10,1.8461603030492966,1.7983647771354268,1.0965702064071419,1.0094501975759267,0.05337889920197296,0.049138067066734535,0.3888888888888889,0.0891009055627426,-0.04779552591386982,-0.08712000883121518,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7983647771354268,0,0,precomputed,0,0.0,5.107631906867027,0,11,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.08998191356659,1.2780046090483665,6.385636515915394,1.8461603030492966,1.83772471573132,1.7273947822778708,1.8463169871859877,1.8461603030492966,1.7273947822778708
sugar_box_yalehand0_black10_2,11,1.8177967044115049,1.9185668183638136,1.0462457666930234,1.1503328992305755,0.05092920361549783,0.05599596224479575,0.22727272727272727,0.7272727272727273,0.10077011395230873,0.10408713253755209,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8177967044115049,0,0,precomputed,0,0.0,4.685129038989544,0,12,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.783974789083004,1.3572536408901215,6.042382679879665,1.8177967044115049,1.843624741360502,1.8751336672896541,1.823683207688672,1.8177967044115049,1.8177967044115049
sugar_box_yalehand0_black10_2,12,1.9812591877005588,1.7602105008069384,1.063010272621369,1.0563498595650502,0.05174526707125415,0.05142105115229206,0.24242424242424243,0.24242424242424243,-0.22104868689362034,-0.006660413056318815,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7602105008069384,0,0,precomputed,0,0.0,4.727024585008621,0,13,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,24.669325910508633,1.2506842613220215,5.977708846330643,1.9812591877005588,1.89686876840705,2.0009328910880924,1.981423589546254,1.9812591877005588,1.9812591877005588
sugar_box_yalehand0_black10_2,13,1.9873642999749048,2.1388991593382567,1.0594962580719673,1.1009876910114191,0.051574211695747135,0.053593933737874286,0.24242424242424243,0.3888888888888889,0.15153485936335187,0.04149143293945179,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9873642999749048,0,0,precomputed,0,0.0,3.8645099848508835,0,14,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.2369030341506,1.54119823127985,5.4057082161307335,1.9873642999749048,1.957653210153111,2.124097866492145,1.9875637795693926,1.9873642999749048,1.9873642999749048
sugar_box_yalehand0_black10_2,14,1.9684901661113925,1.9990831473832478,0.9834453793663652,0.9986492916961439,0.04787220322886694,0.04861230003159328,0.0891009055627426,0.0891009055627426,0.03059298127185528,0.01520391232977869,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9684901661113925,0,0,precomputed,0,0.0,3.4880256280303,0,15,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.215526223182678,2.2853054106235504,5.7733310386538506,1.9684901661113925,1.9933711321001908,2.2446769084575964,1.968628934848431,1.9684901661113925,1.9684901661113925
sugar_box_yalehand0_black10_2,15,2.051816392113205,1.9886910645134241,1.0539206229169913,0.9971594063454043,0.05130280064957292,0.04853977531817781,0.24242424242424243,0.0891009055627426,-0.06312532759978096,-0.05676121657158695,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9886910645134241,0,0,precomputed,0,0.0,3.9695994928479195,0,16,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.120553068816662,1.585143618285656,5.554743111133575,2.051816392113205,2.0589290411994177,2.4035571586722435,2.0520282136701393,2.051816392113205,1.9886910645134241
sugar_box_yalehand0_black10_2,16,1.9392817790710017,2.0979888498444628,1.0062633789171356,1.1134321954661937,0.048982938949110474,0.05419970794642803,0.0891009055627426,0.6060606060606061,0.15870707077346102,0.10716881654905808,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9392817790710017,0,0,precomputed,0,0.0,3.535032272338867,0,17,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.187536418437958,1.4853067696094513,5.0203390419483185,1.9392817790710017,2.0135071068960273,2.5359054568950894,1.9394441401563611,1.9392817790710017,1.9392817790710017
sugar_box_yalehand0_black10_2,17,1.9365805799794518,1.8476773920155878,1.0229706297929184,0.9877898998870348,0.04979621534056239,0.04808368601546713,0.12499999999999999,0.0891009055627426,-0.08890318796386398,-0.03518072990588361,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8476773920155878,0,0,precomputed,0,0.0,4.7789327800273895,0,18,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.40546403825283,1.6548866406083107,6.4338194206357,1.9365805799794518,1.9589435375698228,2.6849638173378536,1.9367305125284506,1.9365805799794518,1.9343428198709964
sugar_box_yalehand0_black10_2,18,1.9481007368817982,1.934001861026529,1.0426944405269976,1.019254384766638,0.050756331983255756,0.04961531577981507,0.1346153846153846,0.09302325581395349,-0.014098875855269144,-0.02344005576035957,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.934001861026529,0,0,precomputed,0,0.0,4.921210929751396,0,19,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.294501937925816,1.483771950006485,6.404982879757881,1.9481007368817982,1.9256695857625867,2.818073621921066,1.9482421115463722,1.9481007368817982,1.9481007368817982
sugar_box_yalehand0_black10_2,19,2.082769595715509,2.008393061912129,1.0601450982079088,1.0593867027835586,0.0516057959682472,0.0515688787579536,0.24242424242424243,0.24242424242424243,-0.07437653380337972,-0.0007583954243501889,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.008393061912129,0,0,precomputed,0,0.0,5.076524801552296,0,20,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.80967479944229,1.5644235536456108,6.6409483551979065,2.082769595715509,2.0101451232725704,3.024936189100895,2.082976439659305,2.082769595715509,2.0328460883992636
sugar_box_yalehand0_black10_2,20,1.9872546929817068,2.164642473625697,1.0043111075323914,1.0975022937619523,0.048887906185268934,0.05342427139672086,0.0891009055627426,0.3888888888888889,0.1773877806439903,0.09319118622956091,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9872546929817068,0,0,precomputed,0,0.0,4.879642277956009,0,21,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.976271644234657,1.4085788279771805,6.288221105933189,1.9872546929817068,2.0127264229322295,3.1440419551057657,1.9873909280924136,1.9872546929817068,1.9872546929817068
sugar_box_yalehand0_black10_2,21,2.121252555026936,1.90452361098496,1.088901300831214,0.9640013027394371,0.05300559183383997,0.04692570349699398,0.3888888888888889,0.0891009055627426,-0.21672894404197618,-0.12489999809177699,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.90452361098496,0,0,precomputed,0,0.0,4.903039894998074,0,22,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.8936490342021,1.4844788238406181,6.387518718838692,2.121252555026936,2.0765200442113043,3.2996966871498916,2.121408084340704,2.121252555026936,1.9824251509144342
sugar_box_yalehand0_black10_2,22,2.0237535912159554,2.286274249552527,0.9944457342815204,1.1453982929428737,0.04840767905410013,0.055755755233795806,0.0891009055627426,0.7272727272727273,0.26252065833657134,0.15095255866135326,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.0237535912159554,0,0,precomputed,0,0.0,4.430467262864113,0,23,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.435097955167294,1.310284249484539,5.740751512348652,2.0237535912159554,2.0989748479457906,3.5110064439172306,2.0238688420425124,2.0237535912159554,2.0237535912159554
sugar_box_yalehand0_black10_2,23,2.0790606877610625,1.904357247863897,1.0761661205117152,0.9282385958778995,0.0523856680910449,0.04518484466862367,0.3888888888888889,0.0891009055627426,-0.1747034398971654,-0.14792752463381575,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.904357247863897,0,0,precomputed,0,0.0,4.435403272509575,0,24,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.34339588135481,1.4476468786597252,5.8830501511693,2.0790606877610625,2.0852477187501504,3.6355204495535163,2.0793176844226093,2.0790606877610625,2.075801995241315
sugar_box_yalehand0_black10_2,24,2.1607357413582595,2.14907217540692,0.978259715374358,1.171867185233341,0.04761977521841461,0.05704420929292073,0.0891009055627426,0.7946843853820601,-0.01166356595133955,0.19360746985898314,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.14907217540692,0,0,precomputed,0,0.0,4.095370881259441,0,25,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.127049811184406,1.277003437280655,5.372374318540096,2.1607357413582595,2.120749344679906,3.8146954041689356,2.1630487289098905,2.1607357413582595,2.1579740344470895
sugar_box_yalehand0_black10_2,25,2.379403720551556,2.2508011203736404,1.0749976543524358,0.8841058967769467,0.052328789437063,0.043036550940546495,0.3888888888888889,0.0891009055627426,-0.1286026001779157,-0.19089175757548904,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.2508011203736404,0,0,precomputed,0,0.0,4.307775758206844,0,26,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.637120120227337,1.4325827360153198,5.740358494222164,2.379403720551556,2.276019160805177,4.001918551407827,2.3797055145975903,2.379403720551556,2.2768808699320005
sugar_box_yalehand0_black10_2,26,2.47564778072774,2.58077328277725,1.0718762622955345,1.1963369116818658,0.05217684615882905,0.058235347857477616,0.2857142857142857,0.7946843853820601,0.10512550204950966,0.12446064938633139,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.47564778072774,0,0,precomputed,0,0.0,3.5607516765594482,0,27,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.477824844419956,1.2487052008509636,4.809456877410412,2.47564778072774,2.4496639194557317,4.1750199699708626,2.475934198397787,2.47564778072774,2.3990155452263844
sugar_box_yalehand0_black10_2,27,2.6953283648161355,2.544467008320067,1.094965708333609,1.018581907337823,0.05330079536472073,0.04958258088999353,0.3888888888888889,0.09302325581395349,-0.15086135649606858,-0.07638380099578601,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.544467008320067,0,0,precomputed,0,0.0,5.228063091635704,0,28,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.58695612847805,1.468045637011528,6.696108728647232,2.6953283648161355,2.649640853691336,4.324426899307892,2.6956851691770414,2.6953283648161355,2.5255193771045437
sugar_box_yalehand0_black10_2,28,2.5041304646880618,2.9553074027658615,1.0052567569553312,1.1417771016083331,0.048933938555045686,0.05557948270139606,0.0891009055627426,0.7272727272727273,0.4511769380777997,0.1365203446530019,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.5041304646880618,0,0,precomputed,0,0.0,4.461691714823246,0,29,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.312205888330936,1.531379297375679,5.993071012198925,2.5041304646880618,2.696624309436962,4.485884315817872,2.504337310464291,2.5041304646880618,2.5041304646880618
sugar_box_yalehand0_black10_2,29,2.612462928071536,2.2845233644620797,1.1648303167068332,1.0543407531941211,0.05670166825580401,0.05132325177215821,0.7946843853820601,0.24242424242424243,-0.3279395636094562,-0.11048956351271211,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.2845233644620797,0,0,precomputed,0,0.0,4.150740802288055,0,30,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.890088751912117,1.3973508030176163,5.548091605305672,2.612462928071536,2.658710652578264,4.62450624718394,2.612770309197322,2.612462928071536,2.612462928071536
sugar_box_yalehand0_black10_2,30,2.5678501185818763,2.7524363109157672,1.0631289975635312,1.2349799682062468,0.05175104636991046,0.06011641649040126,0.24242424242424243,0.7946843853820601,0.18458619233389095,0.1718509706427156,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.5678501185818763,0,0,precomputed,0,0.0,4.845745861530304,0,31,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.52053064107895,1.330050639808178,6.175796501338482,2.5678501185818763,2.6084796705948308,2.5678501185818763,2.5680181546378753,2.5678501185818763,2.5678501185818763
sugar_box_yalehand0_black10_2,31,2.621686477350239,2.5392732850219013,1.105375024234928,1.0373154305631043,0.05380750056335869,0.0504944922679403,0.5121951219512195,0.12499999999999999,-0.08241319232833755,-0.06805959367182379,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.5392732850219013,0,0,precomputed,1,0.0,4.698512144386768,0,32,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,1.0103830494942418,,1,32149.65763501823,0,20.799623802304268,32149.65763501823,32154.356147162616,2.621686477350239,2.598617780929274,2.621686477350239,2.6219313280910206,1.0103830494942418,2.5392732850219013
sugar_box_yalehand0_black10_2,32,0.7019261836097926,1.4666235173207056,1.0397648336755814,1.0724745812307237,0.05061372443482024,0.052205971157799014,0.12499999999999999,0.3888888888888889,0.764697333710913,0.03270974755514233,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7019261836097926,0,0,restarted_se3,0,13292.132645845413,3.351387567818165,0,33,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,25.86081065237522,1.2403083965182304,13296.72434180975,2.6127736915230426,2.4665105737742956,2.6127736915230426,2.5274042405938757,0.7019261836097926,2.2703766408995816
sugar_box_yalehand0_black10_2,33,1.185150361024589,0.8772287038523516,1.1623687154165212,0.9733317727837572,0.056581842305415,0.04737989258319451,0.7946843853820601,0.0891009055627426,-0.3079216571722374,-0.18903694263276405,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8772287038523516,0,0,restarted_se3,0,44.3210368975997,4.516201093792915,0,34,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.475065723061562,1.4169123023748398,50.25415029376745,2.869385520412927,2.812484832225701,2.869385520412927,2.8704587435773306,1.185150361024589,2.416406271615709
sugar_box_yalehand0_black10_2,34,1.2460984312028147,1.4906494756676296,1.087782558276585,1.1857269170442122,0.052951133627965344,0.05771887400930295,0.3888888888888889,0.7946843853820601,0.2445510444648149,0.0979443587676272,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.2460984312028147,0,0,restarted_se3,0,44.85604166984558,4.420292563736439,0,35,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.01262379437685,0.7328847423195839,50.009218975901604,2.7139029029571056,2.8567102111512415,2.7139029029571056,2.8489756110341813,1.2460984312028147,2.3799118265936956
sugar_box_yalehand0_black10_2,35,1.552328647818099,1.298084638550628,1.1952787226216688,1.0508444868554878,0.058183837277625224,0.051153060344940215,0.7946843853820601,0.24242424242424243,-0.25424400926747115,-0.14443423576618097,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.298084638550628,0,0,restarted_se3,0,45.16293853521347,2.3939302191138268,0,36,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.529297180473804,0.6834054365754128,48.24027419090271,2.6739823271377925,2.779090831826805,2.6739823271377925,2.693043693033732,1.552328647818099,2.3348284663803174
sugar_box_yalehand0_black10_2,36,1.8421932273834805,2.005204600778458,1.1894939566390748,1.3568821570953382,0.05790224615059324,0.06605037732135485,0.7946843853820601,0.7946843853820601,0.16301137339497762,0.16738820045626346,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.8421932273834805,0,0,restarted_se3,0,45.51018215715885,2.445138990879059,0,37,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.297529339790344,0.7904525846242905,48.7457737326622,2.721452539421646,2.738953414697678,2.721452539421646,2.7225662581146297,1.8421932273834805,2.3846785971982434
