episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,10,1.883161614325039,1.804919463104359,1.1001396647503303,0.9953660508938118,0.053552653473239335,0.0484524782720566,0.3888888888888889,0.0891009055627426,-0.0782421512206799,-0.10477361385651851,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.804919463104359,0,0,precomputed,0,0.0,2.6814043521881104,0,11,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.4814383238554,1.470685936510563,4.152090288698673,1.883161614325039,1.8600593509886656,1.7168179576644045,1.8833458179506708,1.883161614325039,1.7168179576644045
sugar_box_yalehand0_occ40,11,1.8517081318625315,1.9871477706180043,1.0325186976471523,1.17534838493598,0.050260996663807206,0.057213667305680296,0.12499999999999999,0.7946843853820601,0.13543963875547282,0.14282968728882772,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8517081318625315,0,0,precomputed,0,0.0,3.547768108546734,0,12,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.285584472119808,0.7505714893341064,4.29833959788084,1.8517081318625315,1.8788084588594818,1.86263827946937,1.8649919576618288,1.8517081318625315,1.8517081318625315
sugar_box_yalehand0_occ40,12,1.944004385291491,1.7918692776473493,1.0438599491350293,1.0250582009850897,0.05081306666941052,0.04989783423517832,0.1346153846153846,0.12499999999999999,-0.15213510764414173,-0.018801748149939623,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7918692776473493,0,0,precomputed,0,0.0,2.6351269334554672,0,13,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.966228976845741,0.775875523686409,3.411002457141876,1.944004385291491,1.9035468357959864,1.9870458415555532,1.944170042501344,1.944004385291491,1.944004385291491
sugar_box_yalehand0_occ40,13,1.952731131430728,2.027860243830922,1.057439672822933,1.102837879338576,0.05147410113641674,0.053683997297546915,0.24242424242424243,0.3888888888888889,0.07512911240019404,0.04539820651564308,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.952731131430728,0,0,precomputed,0,0.0,3.254387527704239,0,14,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.621569775044918,0.7732100784778595,4.027597606182098,1.952731131430728,1.931328840622157,2.1077249315689377,1.9529222898384178,1.952731131430728,1.952731131430728
sugar_box_yalehand0_occ40,14,1.9460259621686353,1.9637166174915763,0.9871926715726812,1.0102915240238988,0.0480546141057926,0.04917902119753242,0.0891009055627426,0.0891009055627426,0.017690655322941007,0.023098852451217566,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9460259621686353,0,0,precomputed,0,0.0,2.7118800207972527,0,15,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.144899487495422,0.6925985217094421,3.404478542506695,1.9460259621686353,1.9516049500764556,2.2262749844933016,1.9461474748939205,1.9460259621686353,1.9460259621686353
sugar_box_yalehand0_occ40,15,2.0117209909406144,1.976999976845482,1.070531849689729,0.9955971181652975,0.05211140277494733,0.048463726176223104,0.2857142857142857,0.0891009055627426,-0.034721014095132396,-0.07493473152443142,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.976999976845482,0,0,precomputed,0,0.0,2.7204547077417374,0,16,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.295140445232391,0.7348479703068733,3.4553026780486107,2.0117209909406144,2.007633149164282,2.383004255131803,2.0119257468537337,2.0117209909406144,1.976999976845482
sugar_box_yalehand0_occ40,16,1.9084271906350037,2.044736281586559,1.0098535301905047,1.1257192837504515,0.0491577005118643,0.05479781944278181,0.0891009055627426,0.66,0.1363090909515552,0.11586575355994677,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9084271906350037,0,0,precomputed,0,0.0,4.97148372232914,0,17,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.214420907199383,1.1536795645952225,6.125163286924362,1.9084271906350037,1.9687574254283118,2.513003788278647,1.9085889972831787,1.9084271906350037,1.9084271906350037
sugar_box_yalehand0_occ40,17,1.8346578462261978,1.8222747554544,1.0297239489955279,0.9942365029431647,0.05012495374954758,0.048397494080575656,0.12499999999999999,0.0891009055627426,-0.012383090771797667,-0.0354874460523632,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8222747554544,0,0,precomputed,0,0.0,3.100944682955742,0,18,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,16.86415635049343,0.7622269913554192,3.863171674311161,1.8346578462261978,1.8891326338807004,2.660010211654798,1.8347846361165734,1.8346578462261978,1.8346578462261978
sugar_box_yalehand0_occ40,18,1.8675835757611947,1.764785775908501,1.0548534290655307,1.0415924049800067,0.051348207833797815,0.05070268704193226,0.24242424242424243,0.1346153846153846,-0.10279779985269366,-0.013261024085523987,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.764785775908501,0,0,precomputed,0,0.0,2.855858765542507,0,19,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.773062594234943,0.7579084485769272,3.6137672141194344,1.8675835757611947,1.8373795554571766,2.791998180023107,1.8676962324978563,1.8675835757611947,1.764785775908501
sugar_box_yalehand0_occ40,19,1.9944469785476815,1.9488083817029433,1.0643044934285109,1.0800546131260713,0.051808267216257066,0.052574952328475894,0.24242424242424243,0.3888888888888889,-0.045638596844738144,0.01575011969756046,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9488083817029433,0,0,precomputed,0,0.0,2.8510019183158875,0,20,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.345626510679722,0.7968368008732796,3.647838719189167,1.9944469785476815,1.91042333258423,2.9966312944386697,1.9946275880849142,1.9944469785476815,1.7336435524367224
sugar_box_yalehand0_occ40,20,1.9192561517543079,2.070721481497841,1.0139282378315149,1.0787464870343906,0.04935604933365076,0.05251127530133864,0.0891009055627426,0.3888888888888889,0.1514653297435331,0.06481824920287571,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9192561517543079,0,0,precomputed,0,0.0,2.8046201914548874,0,21,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.10031707584858,0.9020166471600533,3.7066368386149406,1.9192561517543079,1.9248733348394238,3.1137303009892854,1.919400896952812,1.9192561517543079,1.657937235434652
sugar_box_yalehand0_occ40,21,2.041901244632523,1.8592216209410755,1.0495726166619823,0.9939060746728169,0.051091148184222696,0.04838140947675064,0.24242424242424243,0.0891009055627426,-0.1826796236914474,-0.05566654198916543,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8592216209410755,0,0,precomputed,0,0.0,3.950522281229496,0,22,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.536005169153214,0.7708519697189331,4.721374250948429,2.041901244632523,1.996456398670913,3.2677826166950212,2.0420556943493073,2.041901244632523,1.598450627598263
sugar_box_yalehand0_occ40,22,1.9731824677178273,2.2022545270172644,1.0482761231708828,1.0591895362080894,0.05102803740939674,0.05155928107355868,0.22727272727272727,0.24242424242424243,0.22907205929943708,0.01091341303720661,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9731824677178273,0,0,precomputed,0,0.0,4.104651510715485,0,23,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.817878164350986,0.6561698392033577,4.760821349918842,1.9731824677178273,2.038394830146693,3.4781142148641857,1.9733345571342942,1.9731824677178273,1.5739237457678728
sugar_box_yalehand0_occ40,23,1.9898834138035189,1.8835955166620528,1.0843237215686452,1.0297994038427591,0.05278276420217715,0.05012862674436462,0.3888888888888889,0.12499999999999999,-0.10628789714146603,-0.05452431772588606,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8835955166620528,0,0,precomputed,0,0.0,2.4534733965992928,0,24,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.594483189284801,0.956404022872448,3.4098774194717407,1.9898834138035189,2.0235595815819405,3.602166689989055,1.9901256553424869,1.9898834138035189,1.5365231774595236
sugar_box_yalehand0_occ40,24,1.9530838985191838,2.0133729165346916,1.0325368595391518,1.1433374760713517,0.050261880749291825,0.05565543868733489,0.12499999999999999,0.7272727272727273,0.06028901801550779,0.11080061653219997,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9530838985191838,0,0,precomputed,0,0.0,2.1630683913826942,0,25,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,13.130683451890945,0.6700549274682999,2.833123318850994,1.9530838985191838,1.982016655581388,3.779736513231472,1.9532403043778752,1.9530838985191838,1.4967606787955534
sugar_box_yalehand0_occ40,25,2.037813555135171,1.9394993049662297,1.0178237497506646,0.9237991240618607,0.04954567525715061,0.044968739838131544,0.09302325581395349,0.0891009055627426,-0.09831425016894135,-0.09402462568880388,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9394993049662297,0,0,precomputed,0,0.0,2.580726519227028,0,26,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.536404050886631,0.8205361664295197,3.4012626856565475,2.037813555135171,1.9951271981314629,3.966240691525426,2.0380343922888065,2.037813555135171,1.474862326705066
sugar_box_yalehand0_occ40,26,1.9912614173328669,2.1044937917601536,0.9991168737676656,1.0651831319635632,0.048635061014992764,0.05185103762669088,0.0891009055627426,0.24242424242424243,0.11323237442728673,0.06606625819589762,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9912614173328669,0,0,precomputed,0,0.0,2.702753059566021,0,27,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.57589864730835,0.8025960996747017,3.5053491592407227,1.9912614173328669,1.9963854509287973,4.138747281600131,1.9914208371543962,1.9912614173328669,1.4440550952988291
sugar_box_yalehand0_occ40,27,2.2177881212176636,1.9235195989293685,1.0548011552068792,0.9458190852670451,0.051345663244299074,0.04604062860798426,0.24242424242424243,0.0891009055627426,-0.29426852228829503,-0.10898206993983417,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9235195989293685,0,0,precomputed,0,0.0,3.2541677355766296,0,28,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.18465518206358,0.8074939250946045,4.061661660671234,2.2177881212176636,2.0955876368244146,4.2871858300286485,2.218053167463229,2.2177881212176636,1.402265038302326
sugar_box_yalehand0_occ40,28,2.3280950784063554,2.490546441581012,1.0405755596521247,1.1184047442696816,0.05065318899434362,0.05444176192510391,0.1346153846153846,0.6060606060606061,0.16245136317465647,0.07782918461755695,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.3280950784063554,0,0,precomputed,0,0.0,3.0997032299637794,0,29,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.555567108094692,1.1347662657499313,4.234469495713711,2.3280950784063554,2.2814915160145994,4.449133987484977,2.328344674278625,2.3280950784063554,1.3928082587687334
sugar_box_yalehand0_occ40,29,2.524823963335623,2.3979110010266447,1.142138742434502,1.058282836197812,0.05559708667157015,0.051515144685234215,0.7272727272727273,0.24242424242424243,-0.1269129623089782,-0.08385590623668993,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.3979110010266447,0,0,precomputed,1,0.0,2.784217707812786,0,30,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.0275715863762735,,1,29094.027594663203,0,15.341042540967464,29094.027594663203,29096.811812371016,2.524823963335623,2.4802741365085685,4.586836734902878,2.5251601875449623,1.0275715863762735,1.3602585935130878
sugar_box_yalehand0_occ40,30,0.9888190040360777,0.9194263409924347,0.9767758560178146,1.0988180702033812,0.04754754383864518,0.053488320827964744,0.0891009055627426,0.3888888888888889,-0.069392663043643,0.1220422141855666,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9194263409924347,0,0,restarted_se3,0,14973.897259682417,3.1588422134518623,0,31,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,23.88766687363386,0.8614994585514069,14977.91760135442,2.528983692591971,2.616535954442676,2.528983692591971,2.529180533262372,0.9888190040360777,1.3506903365257057
sugar_box_yalehand0_occ40,31,1.0890583556999278,0.9834584247745171,1.011621781554642,0.9932081672885287,0.04924377553996423,0.04834743670628819,0.0891009055627426,0.0891009055627426,-0.10559993092541076,-0.01841361426611332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9834584247745171,0,0,restarted_se3,0,50.71131233125925,3.2170824706554413,0,32,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,26.70424710959196,1.0726386681199074,55.0010334700346,2.659729184443992,2.7171616566793966,2.500414282970283,2.660071475784062,1.0890583556999278,1.3374099204534085
sugar_box_yalehand0_occ40,32,0.9179583754220526,1.068872234529219,1.074415061978607,1.1772311853889672,0.05230042997643135,0.057305318360040707,0.3888888888888889,0.7946843853820601,0.15091385910716637,0.10281612341036017,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9179583754220526,0,0,restarted_se3,1,45.36532238125801,2.4189185351133347,0,33,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.34869150431100515,,1,2441.0950979217887,0,15.33868070691824,2441.0950979217887,2488.87933883816,2.595529522151538,2.569871293304531,2.595529522151538,2.556187320478603,0.34869150431100515,1.1817973908987176
sugar_box_yalehand0_occ40,33,0.6016778901595502,0.557807577232191,1.0254435312836998,1.0434192207374848,0.04991659136267348,0.05079161287049229,0.12499999999999999,0.1346153846153846,-0.04387031292735921,0.017975689453785026,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.557807577232191,0,0,restarted_se3,0,48.08867070823908,2.092348411679268,0,34,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.701588459312916,0.8776569738984108,51.05867609381676,2.654883148058365,2.7625880879960225,2.654883148058365,2.656054693133502,0.6016778901595502,1.190101509400763
sugar_box_yalehand0_occ40,34,0.5374429702898021,0.8085226585029924,0.9928534821748212,1.1089073855250613,0.048330171326632226,0.05397944902242613,0.0891009055627426,0.5121951219512195,0.2710796882131903,0.11605390335024013,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5374429702898021,0,0,restarted_se3,0,46.86621483415365,2.845429815351963,0,35,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.624333940446377,0.8428208529949188,50.554465502500534,2.651479284789308,2.7322703604554004,2.651479284789308,2.65269034049165,0.5374429702898021,1.1839993933966848
sugar_box_yalehand0_occ40,35,0.6037011352911456,0.5360266407064882,0.9980871206535161,1.0011896869484593,0.0485849346415404,0.048735961518394766,0.0891009055627426,0.0891009055627426,-0.06767449458465735,0.00310256629494321,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5360266407064882,0,0,restarted_se3,0,46.53957672417164,2.461632713675499,0,36,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,11.007864028215408,0.6505204364657402,49.65172987431288,2.6707960468716494,2.668920452349703,2.6707960468716494,2.671874240074288,0.6037011352911456,1.1795767541024547
sugar_box_yalehand0_occ40,36,0.7085342006069782,0.7093911834148461,1.0301358156035119,0.9989563916174962,0.050145002612834014,0.04862724905688233,0.12499999999999999,0.0891009055627426,0.0008569828078678343,-0.031179423986015697,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7085342006069782,0,0,restarted_se3,0,44.267536140978336,2.379748970270157,0,37,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.61832044273615,1.3967109844088554,48.04399609565735,2.8831403239724094,2.77309406418528,2.8831403239724094,2.884231359498867,0.7085342006069782,1.2068426410194744
