episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,10,1.8564868659621652,1.7593588881065572,1.0910673199868053,1.0132935224890607,0.05311102942233206,0.04932515262855258,0.3888888888888889,0.0891009055627426,-0.097127977855608,-0.0777737974977446,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7593588881065572,0,0,precomputed,0,0.0,2.9182592406868935,0,11,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,14.582561329007149,0.7514124736189842,3.6696717143058777,1.8564868659621652,1.8404375218739124,1.720994609359551,1.8566432952138459,1.8564868659621652,1.720994609359551
sugar_box_yalehand0_black10_4,11,1.813576121911421,1.9486642272657149,1.0586223203435994,1.149399849549312,0.051531670111415566,0.05595054320587276,0.24242424242424243,0.7272727272727273,0.13508810535429383,0.09077752920571269,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.813576121911421,0,0,precomputed,0,0.0,2.4125445634126663,0,12,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,14.200365170836449,0.7078042253851891,3.1203487887978554,1.813576121911421,1.8406717470003304,1.8686433897397574,1.8137414283392372,1.813576121911421,1.813576121911421
sugar_box_yalehand0_black10_4,12,1.9586622272493457,1.7462222606342126,1.0657401490687402,1.0431091805045123,0.05187815213311946,0.05077652071656753,0.24242424242424243,0.1346153846153846,-0.2124399666151331,-0.02263096856422786,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7462222606342126,0,0,precomputed,0,0.0,2.8243931010365486,0,13,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,14.005668461322784,0.6930436939001083,3.517436794936657,1.9586622272493457,1.882139894568425,1.9942294094491435,1.9588237608247163,1.9586622272493457,1.9586622272493457
sugar_box_yalehand0_black10_4,13,1.9594121555290416,2.0938813211375487,1.053561087558207,1.1082117617401817,0.05128529916944519,0.05394558741312959,0.24242424242424243,0.5121951219512195,0.13446916560850708,0.05465067418197456,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9594121555290416,0,0,precomputed,0,0.0,2.705703489482403,0,14,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,14.832327142357826,0.7394766435027122,3.445180132985115,1.9594121555290416,1.930109809540959,2.116503699084323,1.9595952334689262,1.9594121555290416,1.9594121555290416
sugar_box_yalehand0_black10_4,14,1.9546026011619657,1.9643091056032365,0.9866932592558942,0.9875456371544592,0.04803030368812647,0.04807179578198753,0.0891009055627426,0.0891009055627426,0.009706504441270747,0.0008523778985649599,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9546026011619657,0,0,precomputed,0,0.0,3.7899520248174667,0,15,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,17.137610353529453,1.0635852813720703,4.853537306189537,1.9546026011619657,1.9667014513919476,2.2363454258763062,1.9547358926470706,1.9546026011619657,1.9546026011619657
sugar_box_yalehand0_black10_4,15,2.0364373885902,1.985769039986603,1.0609852675939788,0.9875919578523848,0.0516466937755281,0.048074050583231526,0.24242424242424243,0.0891009055627426,-0.05066834860359681,-0.07339330974159397,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.985769039986603,0,0,precomputed,0,0.0,4.080607555806637,0,16,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.665127620100975,1.1562639847397804,5.236871540546417,2.0364373885902,2.0376431008814277,2.395005354666644,2.0366563351618314,2.0364373885902,1.985769039986603
sugar_box_yalehand0_black10_4,16,1.9344741994494603,2.081588921570218,1.0097114286605204,1.1202591324254894,0.04915078328650002,0.054532029924245086,0.0891009055627426,0.6060606060606061,0.1471147221207576,0.11054770376496892,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9344741994494603,0,0,precomputed,0,0.0,3.8882652297616005,0,17,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.064801909029484,1.0582730174064636,4.946538247168064,1.9344741994494603,2.0024702732615762,2.5262399862352507,1.934639984210564,1.9344741994494603,1.9344741994494603
sugar_box_yalehand0_black10_4,17,1.9431453009896467,1.8560724999445124,1.0245142939949645,0.9883438492884214,0.04987135790358413,0.04811065119205759,0.12499999999999999,0.0891009055627426,-0.08707280104513426,-0.03617044470654307,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8560724999445124,0,0,precomputed,0,0.0,4.2588962242007256,0,18,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,18.95192824304104,0.996297225356102,5.2551934495568275,1.9431453009896467,1.96244875728102,2.6746634468952295,1.943282995420534,1.9431453009896467,1.9270298675874349
sugar_box_yalehand0_black10_4,18,1.9523324660589252,1.9514186875613615,1.030074758772046,1.0086689477471589,0.05014203048534654,0.04910003734860277,0.12499999999999999,0.0891009055627426,-0.0009137784975636887,-0.021405811024887145,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9514186875613615,0,0,precomputed,0,0.0,4.044279456138611,0,19,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,18.177020363509655,1.0849740356206894,5.1292534917593,1.9523324660589252,1.9357801701716137,2.808032146559382,1.9524776138485727,1.9523324660589252,1.9437084500976556
sugar_box_yalehand0_black10_4,19,2.0578263068582276,2.006976225290078,1.0469991043335862,1.0437864197536437,0.05096587462273996,0.05080948740251594,0.22727272727272727,0.1346153846153846,-0.05085008156814963,-0.003212684579942504,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.006976225290078,0,0,precomputed,0,0.0,4.152493551373482,0,20,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.37500573694706,1.1623138561844826,5.314807407557964,2.0578263068582276,2.0062016726145706,3.0135083789696715,2.0580399871635127,2.0578263068582276,2.0384325891420385
sugar_box_yalehand0_black10_4,20,1.9590222978832172,2.110491805593477,1.0029006914787602,1.094810614746673,0.048819249882261856,0.05329324571136013,0.0891009055627426,0.3888888888888889,0.1514695077102597,0.09190992326791281,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9590222978832172,0,0,precomputed,0,0.0,4.075532779097557,0,21,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.22295894473791,1.1282563209533691,5.203789100050926,1.9590222978832172,1.9907235610247345,3.1318352425473104,1.9591643993779853,1.9590222978832172,1.9590222978832172
sugar_box_yalehand0_black10_4,21,2.101111159927545,1.8719338980247253,1.0484218155439058,0.9682241788937512,0.051035129429997564,0.047131264873061365,0.22727272727272727,0.0891009055627426,-0.22917726190281962,-0.08019763665015456,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8719338980247253,0,0,precomputed,0,0.0,3.7775281816720963,0,22,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.829286262392998,1.3430193066596985,5.120547488331795,2.101111159927545,2.044656888219009,3.2866529852727693,2.101257689998583,2.101111159927545,2.101111159927545
sugar_box_yalehand0_black10_4,22,1.9734612305244814,2.274876597977367,1.0002965617843254,1.098378646990742,0.048692485927107954,0.053466930562902436,0.0891009055627426,0.3888888888888889,0.30141536745288566,0.09808208520641659,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9734612305244814,0,0,precomputed,0,0.0,3.2345661893486977,0,23,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,18.694468773901463,1.385481096804142,4.62004728615284,1.9734612305244814,2.052178426481845,3.4974416077365076,1.9735878408274505,1.9734612305244814,1.9734612305244814
sugar_box_yalehand0_black10_4,23,2.105826735101685,1.8371505519512512,1.0955110789820368,1.0006466536023586,0.05332734294434677,0.04870952771408798,0.3888888888888889,0.0891009055627426,-0.2686761831504336,-0.09486442537967821,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8371505519512512,0,0,precomputed,0,0.0,3.8242926821112633,0,24,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.298185594379902,1.4599421992897987,5.284234881401062,2.105826735101685,2.071164313386887,3.621592045612001,2.1061195624421116,2.105826735101685,1.8371505519512512
sugar_box_yalehand0_black10_4,24,2.157369189327389,2.2507730233523127,1.0296785363708159,1.2199296211115227,0.05012274315153676,0.059383794943846394,0.12499999999999999,0.7946843853820601,0.0934038340249237,0.19025108474070684,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.157369189327389,0,0,precomputed,0,0.0,4.576046019792557,0,25,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.048760809004307,1.2253588065505028,5.8014048263430595,2.157369189327389,2.127404060854731,3.7999065772197707,2.1863004847445073,2.157369189327389,1.7213908950856216
sugar_box_yalehand0_black10_4,25,2.3178341195011285,2.2135962091844217,1.0744269062683072,0.9129311224373392,0.052301006533356134,0.04443970671298131,0.3888888888888889,0.0891009055627426,-0.10423791031670682,-0.16149578383096796,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.2135962091844217,0,0,precomputed,0,0.0,4.29664459079504,0,26,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,18.11039447784424,1.2168381363153458,5.513482727110386,2.3178341195011285,2.2600324647108696,3.986764154295683,2.318110167199968,2.3178341195011285,1.6459377362386902
sugar_box_yalehand0_black10_4,26,2.2910942898578397,2.471044458904403,0.9817421429815852,1.196351288892137,0.04778929300317497,0.058236047712036304,0.0891009055627426,0.7946843853820601,0.17995016904656325,0.2146091459105518,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.2910942898578397,0,0,precomputed,0,0.0,4.053334705531597,0,27,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.788071677088737,1.273847185075283,5.32718189060688,2.2910942898578397,2.3359566520889623,4.159218897621553,2.2913037692671554,2.2910942898578397,1.5729099713813188
sugar_box_yalehand0_black10_4,27,2.600585384521876,2.244614767387965,1.1497896516592867,0.8848617083583274,0.05596951801242457,0.04307334237440315,0.7272727272727273,0.0891009055627426,-0.35597061713391076,-0.26492794330095926,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.244614767387965,0,0,precomputed,0,0.0,4.1352612897753716,0,28,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,18.51113047450781,1.0564038529992104,5.191665142774582,2.600585384521876,2.494092442873733,4.308444313884411,2.600936877254834,2.600585384521876,1.4951258203636975
sugar_box_yalehand0_black10_4,28,2.5158348453198416,2.9717253642948425,0.9884516977694683,1.266235942003007,0.04811590104579723,0.06163789634185849,0.0891009055627426,0.7946843853820601,0.4558905189750009,0.27778424423353865,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.5158348453198416,0,0,precomputed,0,0.0,3.840218298137188,0,29,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.168946892023087,1.2745102867484093,5.114728584885597,2.5158348453198416,2.6066917845147013,4.4694352889131785,2.5160155280669327,2.5158348453198416,1.468639375574217
sugar_box_yalehand0_black10_4,29,2.6586714058420515,2.3950158585241783,1.1668117643849896,1.0439442241746528,0.05679812126471151,0.05081716901399276,0.7946843853820601,0.1346153846153846,-0.2636555473178732,-0.12286754021033675,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.3950158585241783,0,0,precomputed,1,0.0,3.918544389307499,0,30,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,1.0275715863762735,,1,28892.72233750671,0,18.740050494670868,28892.72233750671,28896.64088189602,2.6586714058420515,2.6696773870077193,2.6586714058420515,2.6590028942493844,1.0275715863762735,1.4062952580018233
sugar_box_yalehand0_black10_4,30,0.9888190040360777,1.0854584219212169,0.9767758560178146,1.1499805160387042,0.04754754383864518,0.05597880891820575,0.0891009055627426,0.7272727272727273,0.09663941788513919,0.17320466002088963,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9888190040360777,0,0,restarted_se3,0,11671.735610812902,5.430343560874462,0,31,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,24.615123867988586,0.867900438606739,11678.033854812384,2.504390591483953,2.63306078387586,2.504390591483953,2.5045108948224866,0.9888190040360777,1.3967836056502134
sugar_box_yalehand0_black10_4,31,1.0890583556999278,0.9834584247745171,1.011621781554642,0.9932081672885287,0.04924377553996423,0.04834743670628819,0.0891009055627426,0.0891009055627426,-0.10559993092541076,-0.01841361426611332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9834584247745171,0,0,restarted_se3,0,47.8661023080349,3.3827638253569603,0,32,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.56316401809454,0.6447592750191689,51.893625408411026,2.6943394754461463,2.65666487728817,2.373072699138438,2.69470081779362,1.0890583556999278,1.3770815271952521
sugar_box_yalehand0_black10_4,32,0.9179583754220526,1.068872234529219,1.074415061978607,1.1772311853889672,0.05230042997643135,0.057305318360040707,0.3888888888888889,0.7946843853820601,0.15091385910716637,0.10281612341036017,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9179583754220526,0,0,restarted_se3,1,45.63765041530132,2.3551620543003082,0,33,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.34869150431100515,,1,2433.0164017155766,0,20.937337540090084,2433.0164017155766,2481.0092141851783,2.581168513931051,2.4929118321628607,2.581168513931051,2.602776998978975,0.34869150431100515,1.2314116335821346
sugar_box_yalehand0_black10_4,33,0.6016778901595502,0.557807577232191,1.0254435312836998,1.0434192207374848,0.04991659136267348,0.05079161287049229,0.12499999999999999,0.1346153846153846,-0.04387031292735921,0.017975689453785026,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.557807577232191,0,0,restarted_se3,0,46.78619373589754,2.238411456346512,0,34,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.93141619116068,1.4545861631631851,50.47919135540724,2.7235430084413728,2.743703436352779,2.7235430084413728,2.7499731472290416,0.6016778901595502,1.2849334758520052
sugar_box_yalehand0_black10_4,34,0.5374429702898021,0.8085226585029924,0.9928534821748212,1.1089073855250613,0.048330171326632226,0.05397944902242613,0.0891009055627426,0.5121951219512195,0.2710796882131903,0.11605390335024013,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5374429702898021,0,0,restarted_se3,0,49.513605423271656,2.5502201169729233,0,35,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.04000823944807,0.9156735613942146,52.979499101638794,2.63071445248782,2.7370379282289803,2.63071445248782,2.6936086919724542,0.5374429702898021,1.2741698410279738
sugar_box_yalehand0_black10_4,35,0.6037011352911456,0.5360266407064882,0.9980871206535161,1.0011896869484593,0.0485849346415404,0.048735961518394766,0.0891009055627426,0.0891009055627426,-0.06767449458465735,0.00310256629494321,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5360266407064882,0,0,restarted_se3,0,47.67216742038727,4.069619812071323,0,36,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.70628309249878,1.3779206201434135,53.119707852602005,2.5960804248014644,2.6481057253553573,2.5960804248014644,2.592948100947851,0.6037011352911456,1.2477582670671623
sugar_box_yalehand0_black10_4,36,0.7085342006069782,0.7093911834148461,1.0301358156035119,0.9989563916174962,0.050145002612834014,0.04862724905688233,0.12499999999999999,0.0891009055627426,0.0008569828078678343,-0.031179423986015697,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7085342006069782,0,0,restarted_se3,0,45.297699980437756,2.483183518052101,0,37,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.127889700233936,0.7247859612107277,48.505669459700584,2.681271815694205,2.6463628632043363,2.681271815694205,2.6824951025478434,0.7085342006069782,1.2545886672358666
