episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,10,1.8706228133896403,1.756301638103434,1.0934877776225378,1.0236049787795682,0.05322885257985129,0.04982709421217445,0.3888888888888889,0.12499999999999999,-0.11432117528620633,-0.06988279884296955,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.756301638103434,0,0,precomputed,0,0.0,3.3940020948648453,0,11,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.04202964901924,0.8475910872220993,4.241593182086945,1.8706228133896403,1.8458963116205767,1.7232052242680824,1.8707909985090703,1.8706228133896403,1.7232052242680824
sugar_box_yalehand0_black10,11,1.8185139909842405,1.980982944171672,1.0479483222926254,1.1582168534342574,0.051012080701894946,0.0563797377607567,0.22727272727272727,0.7946843853820601,0.1624689531874315,0.11026853114163204,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8185139909842405,0,0,precomputed,0,0.0,3.133567050099373,0,12,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.78778587281704,1.4600371941924095,4.593604244291782,1.8185139909842405,1.8507847914625903,1.8696405424948337,1.8186840781728244,1.8185139909842405,1.8185139909842405
sugar_box_yalehand0_black10,12,1.9710253672769282,1.7392663194960432,1.0609731431022378,1.0518919157661608,0.05164610357891439,0.051204047141697386,0.24242424242424243,0.24242424242424243,-0.23175904778088507,-0.009081227336076969,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7392663194960432,0,0,precomputed,0,0.0,3.4758970141410828,0,13,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.47921295464039,0.779186375439167,4.25508338958025,1.9710253672769282,1.8952720741385753,1.994623094291121,1.971179565663157,1.9710253672769282,1.9710253672769282
sugar_box_yalehand0_black10,13,1.9747205134992927,2.1158043506368127,1.061787822753039,1.100109501000754,0.051685760595590505,0.053551185160732956,0.24242424242424243,0.3888888888888889,0.14108383713752004,0.03832167824771493,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9747205134992927,0,0,precomputed,0,0.0,2.97402311116457,0,14,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.40717312693596,0.7753344252705574,3.7493575364351273,1.9747205134992927,1.9459783425532902,2.115895736613456,1.9749189757695704,1.9747205134992927,1.9747205134992927
sugar_box_yalehand0_black10,14,1.950788448344429,1.98420565839726,0.9844066028440065,1.0116938042616963,0.047918993713255253,0.04924728146489055,0.0891009055627426,0.0891009055627426,0.03341721005283094,0.02728720141768981,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.950788448344429,0,0,precomputed,0,0.0,2.8557199984788895,0,15,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.567238606512547,0.7578115910291672,3.6135315895080566,1.950788448344429,1.97361986970341,2.2350274556009486,1.9509273018639683,1.950788448344429,1.950788448344429
sugar_box_yalehand0_black10,15,2.0132724810184097,1.965215720061742,1.0679191525566514,0.9870922266963793,0.05198422177358786,0.04804972464509401,0.24242424242424243,0.0891009055627426,-0.04805676095666778,-0.08082692586027207,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.965215720061742,0,0,precomputed,0,0.0,2.9188189655542374,0,16,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,14.464499428868294,0.7699010893702507,3.688720054924488,2.0132724810184097,2.025330118219082,2.3923568970464415,2.01346608500617,2.0132724810184097,1.965215720061742
sugar_box_yalehand0_black10,16,1.8972361879350512,2.039397299621998,1.0101265016399998,1.1143393903110306,0.04917098822969804,0.05424386842233387,0.0891009055627426,0.6060606060606061,0.14216111168694678,0.10421288867103073,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8972361879350512,0,0,precomputed,0,0.0,3.0630920082330704,0,17,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.959157608449459,0.7440820336341858,3.807174041867256,1.8972361879350512,1.9691515137414604,2.5229785132749085,1.897390209132306,1.8972361879350512,1.8972361879350512
sugar_box_yalehand0_black10,17,1.825092837026057,1.796799753401667,1.0303303340632755,0.9935954574687059,0.05015447139212053,0.04836628923699603,0.12499999999999999,0.0891009055627426,-0.02829308362438998,-0.03673487659456953,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.796799753401667,0,0,precomputed,0,0.0,2.5945333763957024,0,18,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.427161008119583,0.7548630237579346,3.349396400153637,1.825092837026057,1.8758458722401756,2.670388190337446,1.8252125649134805,1.825092837026057,1.825092837026057
sugar_box_yalehand0_black10,18,1.8607946789658243,1.7559695653980387,1.0480627276850307,1.0468881275007658,0.051017649733292744,0.05096047248693664,0.22727272727272727,0.22727272727272727,-0.10482511356778557,-0.0011746001842649623,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7559695653980387,0,0,precomputed,0,0.0,4.3549807742238045,0,19,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.428350195288658,0.9144376963376999,5.269418470561504,1.8607946789658243,1.8206855260739185,2.8028064302837676,1.8609163216860944,1.8607946789658243,1.7559695653980387
sugar_box_yalehand0_black10,19,1.9813365399819223,1.9466423104246109,1.053195460385198,1.0709537683017543,0.051267501151680786,0.05213194095018787,0.24242424242424243,0.2857142857142857,-0.034694229557311385,0.017758307916556193,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9466423104246109,0,0,precomputed,0,0.0,3.1922366470098495,0,20,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.166924498975277,0.8767899125814438,4.069026559591293,1.9813365399819223,1.8935390719972645,3.008490357712848,1.9814969690137483,1.9813365399819223,1.7260229937429066
sugar_box_yalehand0_black10,20,1.9240750645752729,2.053566730126503,1.026818717174807,1.09678615833929,0.049983532730072014,0.053389411320897265,0.12499999999999999,0.3888888888888889,0.12949166555122993,0.06996744116448284,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9240750645752729,0,0,precomputed,0,0.0,3.0883457511663437,0,21,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.112802550196648,0.9713722392916679,4.059717990458012,1.9240750645752729,1.918566382850738,3.126294481908759,1.9242187802578643,1.9240750645752729,1.6502625652032161
sugar_box_yalehand0_black10,21,1.988253538221625,1.8917232269393038,1.0610239546129583,1.0221144511909486,0.05164857698416761,0.049754538235871414,0.24242424242424243,0.12499999999999999,-0.09653031128232126,-0.03890950342200972,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8917232269393038,0,0,precomputed,0,0.0,2.897488884627819,0,22,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.427045688033104,0.8537741377949715,3.7512630224227905,1.988253538221625,1.9742582711539176,3.281129117313749,1.988403427954603,1.988253538221625,1.5908234851324619
sugar_box_yalehand0_black10,22,1.9664698393932245,2.0862669828347076,1.0234347959839358,1.0854505949588142,0.04981881004556031,0.05283761820126974,0.12499999999999999,0.3888888888888889,0.11979714344148307,0.06201579897487841,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9664698393932245,0,0,precomputed,0,0.0,2.994733862578869,0,23,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.36445429176092,0.93076191842556,3.925495781004429,1.9664698393932245,2.0135431762776195,3.4923934320282983,1.9666118091711742,1.9664698393932245,1.5648282912053753
sugar_box_yalehand0_black10,23,1.9746492402992735,1.9336161667644287,1.0481332088736015,0.972862752216151,0.051021080620105436,0.047357061576610876,0.22727272727272727,0.0891009055627426,-0.041033073534844755,-0.07527045665745047,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9336161667644287,0,0,precomputed,0,0.0,3.1487010419368744,0,24,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.168923884630203,0.7268926128745079,3.8755936548113823,1.9746492402992735,2.001492977203798,3.6173259174872676,1.9748501753316576,1.9746492402992735,1.5257090265382691
sugar_box_yalehand0_black10,24,1.9438868621711531,1.9877623073437731,1.011498250364872,1.1128611844872098,0.04923776228254714,0.05417191224551231,0.0891009055627426,0.6060606060606061,0.04387544517261999,0.10136293412233788,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9438868621711531,0,0,precomputed,0,0.0,2.950025722384453,0,25,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.285820096731186,0.8053472265601158,3.7553729489445686,1.9438868621711531,1.9697655866625683,3.795512300309092,1.9440269722922592,1.9438868621711531,1.4838684837460154
sugar_box_yalehand0_black10,25,2.071223352277866,1.9280963583490418,1.009482335374578,0.9132084293231062,0.04913963147210025,0.044453205471398125,0.0891009055627426,0.0891009055627426,-0.143126993928824,-0.0962739060514719,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9280963583490418,0,0,precomputed,0,0.0,3.244556486606598,0,26,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.052776016294956,0.7376791909337044,3.9822356775403023,2.071223352277866,2.008761676845991,3.9827760028015997,2.071458378900534,2.071223352277866,1.460565969131639
sugar_box_yalehand0_black10,26,2.119329142723492,2.1869228970332313,0.996712756489277,1.0773328870444037,0.04851803327420334,0.05244246401051883,0.0891009055627426,0.3888888888888889,0.06759375430973913,0.08062013055512662,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.119329142723492,0,0,precomputed,0,0.0,3.3415472134947777,0,27,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.961527824401855,0.9464705362915993,4.288017749786377,2.119329142723492,2.0780394469462404,4.156139167382583,2.119492285107431,2.119329142723492,1.4250074368048073
sugar_box_yalehand0_black10,27,2.2276547786610004,2.1480301502120493,1.0605783371492195,0.9850145953624557,0.051626885195041314,0.04794858960339364,0.24242424242424243,0.0891009055627426,-0.07962462844895102,-0.07556374178676373,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.1480301502120493,0,0,precomputed,0,0.0,3.967135213315487,0,28,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.34231675416231,0.8194465190172195,4.7865817323327065,2.2276547786610004,2.178106751068867,4.305043896017639,2.227940635066627,2.2276547786610004,1.3783026554360578
sugar_box_yalehand0_black10,28,2.386499448267715,2.3792628002867797,1.0937675919644498,1.1067460036653731,0.053242473396343415,0.053874237168455304,0.3888888888888889,0.5121951219512195,-0.007236647980935373,0.012978411700923287,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.3792628002867797,0,0,precomputed,0,0.0,2.9067955911159515,0,29,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.21290559321642,0.9252829477190971,3.8320785388350487,2.386499448267715,2.353050130681661,4.467936353881994,2.386824070457325,2.386499448267715,1.3672474479981147
sugar_box_yalehand0_black10,29,2.5948204480659256,2.5132703542913704,1.1425084344888183,1.1795447862133335,0.05561508255982958,0.05741793993636648,0.7272727272727273,0.7946843853820601,-0.08155009377455524,0.03703635172451514,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.5132703542913704,0,0,precomputed,1,0.0,2.8413115069270134,0,30,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.0275715863762735,,1,31385.51259972155,0,15.389855951070786,31385.51259972155,31388.353911228478,2.5948204480659256,2.5447734609063746,4.606258298239201,2.595176051347639,1.0275715863762735,1.3225431055790968
sugar_box_yalehand0_black10,30,0.9888190040360777,0.8909036269489958,0.9767758560178146,1.132894557310567,0.04754754383864518,0.05514709776702782,0.0891009055627426,0.66,-0.09791537708708187,0.15611870129275252,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8909036269489958,0,0,restarted_se3,0,14093.861161731184,3.2400451600551605,0,31,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.801964707672596,0.809243880212307,14097.910450771451,2.5191528189235357,2.6474337072151273,2.5191528189235357,2.519307605405661,0.9888190040360777,1.3075113522469464
sugar_box_yalehand0_black10,31,1.0890583556999278,0.9834584247745171,1.011621781554642,0.9932081672885287,0.04924377553996423,0.04834743670628819,0.0891009055627426,0.0891009055627426,-0.10559993092541076,-0.01841361426611332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9834584247745171,0,0,restarted_se3,0,46.88383545726538,3.6760363727808,0,32,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.90423959493637,0.9615225717425346,51.52139440178871,2.6631912639499324,2.7149462844130303,2.6631912639499324,2.663546135744792,1.0890583556999278,1.282020637346374
sugar_box_yalehand0_black10,32,0.9179583754220526,1.068872234529219,1.074415061978607,1.1772311853889672,0.05230042997643135,0.057305318360040707,0.3888888888888889,0.7946843853820601,0.15091385910716637,0.10281612341036017,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9179583754220526,0,0,restarted_se3,1,45.142306946218014,3.2307952642440796,0,33,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.34869150431100515,,1,2437.093903310597,0,22.471864707767963,2437.093903310597,2485.467005521059,2.7108968348991302,2.6064755871927274,2.7108968348991302,2.6002088323509205,0.34869150431100515,1.1142570205000573
sugar_box_yalehand0_black10,33,0.6016778901595502,0.557807577232191,1.0254435312836998,1.0434192207374848,0.04991659136267348,0.05079161287049229,0.12499999999999999,0.1346153846153846,-0.04387031292735921,0.017975689453785026,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.557807577232191,0,0,restarted_se3,0,45.484403148293495,2.0835045725107193,0,34,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.025595419108868,0.7140114903450012,48.281919211149216,2.8606654347441256,2.9049455137151443,2.8606654347441256,2.8627482111329825,0.6016778901595502,1.1153156542331304
sugar_box_yalehand0_black10,34,0.5374429702898021,0.8085226585029924,0.9928534821748212,1.1089073855250613,0.048330171326632226,0.05397944902242613,0.0891009055627426,0.5121951219512195,0.2710796882131903,0.11605390335024013,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5374429702898021,0,0,restarted_se3,0,44.24617253243923,2.4246657267212868,0,35,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.41033113002777,0.6913198158144951,47.362158074975014,2.6940073382829763,2.868350269597535,2.6940073382829763,2.873749601608039,0.5374429702898021,1.1012066330454107
sugar_box_yalehand0_black10,35,0.6037011352911456,0.5360266407064882,0.9980871206535161,1.0011896869484593,0.0485849346415404,0.048735961518394766,0.0891009055627426,0.0891009055627426,-0.06767449458465735,0.00310256629494321,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5360266407064882,0,0,restarted_se3,0,44.07985508441925,2.6413314044475555,0,36,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.347961224615574,0.6853295490145683,47.406516037881374,2.7274849963623726,2.7637862069841574,2.7274849963623726,2.7835332392552954,0.6037011352911456,1.0892133228477818
sugar_box_yalehand0_black10,36,0.7085342006069782,0.7093911834148461,1.0301358156035119,0.9989563916174962,0.050145002612834014,0.04862724905688233,0.12499999999999999,0.0891009055627426,0.0008569828078678343,-0.031179423986015697,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7085342006069782,0,0,restarted_se3,0,44.895014725625515,2.640088088810444,0,37,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.993623718619347,0.7355716079473495,48.27067442238331,2.7349347212680417,2.7230004533726686,2.7349347212680417,2.7360087450388995,0.7085342006069782,1.101984344302408
