episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,172,16.187283898847124,15.974163480044135,2.1052001412020744,2.044314934033457,0.10247703747614137,0.09951326432476854,0.9274193548387096,0.9274193548387096,-0.2131204188029887,-0.06088520716861723,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,15.974163480044135,0,0,restarted_se3,1,44.95835583657026,2.749062143266201,0,173,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.628987601840636,,1,2467.85856410861,0,19.978061318397522,2467.85856410861,2535.544043406844,22.21789278002013,22.195653586054313,22.21789278002013,22.226479850158647,3.628987601840636,14.6641067649592
sugar_box_yalehand0_occ60,173,4.278321763010144,9.306434742191822,1.6933032564148587,1.7749556425349156,0.08242670037396761,0.08640137929815939,0.7946843853820601,0.7946843853820601,5.028112979181678,0.08165238612005687,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,4.278321763010144,0,0,restarted_se3,1,48.04053623229265,2.12166178971529,0,174,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.8905231043460575,,1,2465.83101619035,0,20.640889182686806,2465.83101619035,2536.634103395045,22.377888418691303,22.324633746009503,22.377888418691303,22.386359766677753,3.8905231043460575,14.685789648020474
sugar_box_yalehand0_occ60,174,4.152672241993113,3.432664225110308,1.8304725597448557,1.4746736052165763,0.08910383456316537,0.07178423530817626,0.9274193548387096,0.7946843853820601,-0.7200080168828045,-0.35579895452827937,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,3.432664225110308,0,0,restarted_se3,1,47.71671164780855,2.0874105393886566,0,175,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,15.550599260464685,,1,2470.3661408275366,0,20.868586376309395,2470.3661408275366,2541.038849391043,22.56474499823486,22.533486438245983,22.56474499823486,22.57339787814972,15.550599260464685,14.779833174212897
sugar_box_yalehand0_occ60,175,16.265907074552388,22.895641554560115,2.090464263813625,2.5010103584941374,0.10175972370163361,0.12174430697561886,0.9274193548387096,1.0,6.629734480007727,0.4105460946805124,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,16.265907074552388,0,0,restarted_se3,1,47.31785040348768,2.2877082228660583,0,176,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.217093487465292,,1,2459.779392927885,0,22.516055963933468,2459.779392927885,2531.9010075181723,22.75487749717884,22.920725958733716,22.75487749717884,22.763791788984726,3.217093487465292,15.146135668479735
sugar_box_yalehand0_occ60,176,3.439745175297484,11.52720696567312,1.0007812450967501,1.7070348163543774,0.048716079365565094,0.08309512593360321,0.0891009055627426,0.7946843853820601,8.087461790375636,0.7062535712576272,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.439745175297484,0,0,restarted_se3,0,45.67043203860521,2.201705239713192,0,177,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.491219125688076,1.458553597331047,69.82191000133753,22.815267072365618,22.856575691005236,22.815267072365618,22.823990707840988,3.439745175297484,15.225346088886123
sugar_box_yalehand0_occ60,177,3.3376548545381386,3.3158744829377307,1.245460133805621,1.0249293448946357,0.06062657051417498,0.04989156177198014,0.7946843853820601,0.12499999999999999,-0.02178037160040791,-0.22053078891098532,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.3158744829377307,0,0,restarted_se3,0,49.25365000963211,3.8985600695014,0,178,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.440269261598587,1.5664901584386826,75.15896949917078,23.606879052686462,23.680408301071605,23.606879052686462,23.615639969751594,3.3158744829377307,16.706111708952143
sugar_box_yalehand0_occ60,178,3.546987425745908,3.4970050977583544,1.4366452861657755,1.0522631017412256,0.0699330908966533,0.05122211575110552,0.7946843853820601,0.24242424242424243,-0.04998232798755353,-0.38438218442454986,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.4970050977583544,0,0,restarted_se3,0,47.76383750140667,4.032512195408344,0,179,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.67619129270315,1.4609331265091896,75.93347411602736,23.975687441053072,23.96937361754574,23.975687441053072,23.98450138476281,3.4970050977583544,16.94742238068987
sugar_box_yalehand0_occ60,179,3.8441925484799975,3.975982202400785,1.6054094861580621,1.374880604975895,0.07814820304146125,0.0669265066650072,0.7946843853820601,0.7946843853820601,0.13178965392078767,-0.23052888118216708,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,3.8441925484799975,0,0,restarted_se3,1,45.391323044896126,4.106568172574043,0,180,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.1440765127009813,,1,2441.1615962162614,0,21.112109534442425,2441.1615962162614,2511.771596968174,24.690581135413318,24.670155930378545,24.690581135413318,24.69964090619155,3.1440765127009813,17.552677686025028
sugar_box_yalehand0_occ60,180,3.5292972472820408,2.9735953514339517,1.2186763625870187,1.5834640667960553,0.059322788762880836,0.07707994282316871,0.7946843853820601,0.7946843853820601,-0.555701895848089,0.3647877042090366,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,2.9735953514339517,0,0,restarted_se3,1,46.49715591222048,2.164296805858612,0,181,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.3538889767573075,,1,2424.160970374942,0,13.172696344554424,2424.160970374942,2485.9951194375753,25.455859507569002,25.371204363124654,25.455859507569002,25.46483512662429,3.3538889767573075,18.166345219795723
sugar_box_yalehand0_occ60,181,4.068318072513058,3.2325426067021907,1.698973996710158,1.7475943180694673,0.08270274095290613,0.08506948338110822,0.7946843853820601,0.7946843853820601,-0.8357754658108676,0.04862032135930927,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,3.2325426067021907,0,0,restarted_se3,1,48.28985407948494,2.405066043138504,0,182,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.997953703969544,,1,2426.7312763258815,0,13.423035852611065,2426.7312763258815,2490.849232301116,26.439180176483546,26.432377642386534,26.439180176483546,26.448025722835645,3.997953703969544,18.77664460388718
sugar_box_yalehand0_occ60,182,4.391866009837994,3.3576128095176774,1.7655043374840187,1.7941291530191763,0.08594130819948173,0.08733470839784435,0.7946843853820601,0.7946843853820601,-1.0342532003203164,0.02862481553515761,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,3.3576128095176774,0,0,restarted_se3,1,49.220758490264416,2.7019623667001724,0,183,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.281325182967905,,1,2434.6722522750497,0,13.325829990208149,2434.6722522750497,2499.9208031222224,26.91460959695748,26.996356841094897,26.91460959695748,26.92340673640703,3.281325182967905,19.479552562548513
sugar_box_yalehand0_occ60,183,3.764609485927122,2.5450911779675027,0.9488236915991749,1.6299139541349799,0.04618688698488277,0.07934103275587008,0.0891009055627426,0.7946843853820601,-1.2195183079596195,0.681090262535805,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.5450911779675027,0,0,restarted_se3,0,45.950896106660366,2.316080965101719,0,184,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.93789578974247,1.8874797970056534,62.09235265851021,27.727665299606848,27.777866897179948,27.727665299606848,27.736257244408062,3.764609485927122,20.111744067115673
sugar_box_yalehand0_occ60,184,4.249627335870281,4.211649426832159,1.2868614726628282,1.2694378364457561,0.06264190695207293,0.06179375831924602,0.7946843853820601,0.7946843853820601,-0.037977909038121815,-0.017423636217072103,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,4.211649426832159,0,0,restarted_se3,1,46.54386639595032,2.3892978206276894,0,185,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.521753777625455,,1,2455.7941062375903,0,12.488584965467453,2455.7941062375903,2517.215855419636,28.39495618780298,28.49128923837586,28.39495618780298,28.40354067669106,4.521753777625455,20.946054867633116
sugar_box_yalehand0_occ60,185,4.815243572053998,2.8587997331288277,1.9549273840252082,1.6512830508483687,0.09516205270701455,0.0803812387115275,0.9274193548387096,0.7946843853820601,-1.95644383892517,-0.3036443331768395,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,2.8587997331288277,0,0,restarted_se3,1,44.45532709360123,2.3589124903082848,0,186,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.759966837638148,,1,2471.9669204205275,0,22.351257503032684,2471.9669204205275,2541.1324175074697,28.865029762873323,28.89963962898998,28.865029762873323,28.873574266239054,4.759966837638148,21.630951798018348
sugar_box_yalehand0_occ60,186,5.224050415333987,4.126424635247552,1.9538416259859392,1.8220748807599045,0.09510920012302382,0.08869505192667834,0.9274193548387096,0.7946843853820601,-1.0976257800864344,-0.1317667452260347,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,4.126424635247552,0,0,restarted_se3,1,33.17017015069723,3.204856999218464,0,187,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.432178438222526,,1,2464.585387147963,0,25.88555309921503,2464.585387147963,2526.845967397094,29.306465534821097,29.282853782962313,29.306465534821097,29.314798946243613,4.432178438222526,22.25457113168057
sugar_box_yalehand0_occ60,187,4.701459771062182,3.9510352640479356,1.9660288303347082,1.7312947812190893,0.09570244946418388,0.08427605371332082,0.9274193548387096,0.7946843853820601,-0.7504245070142463,-0.2347340491156189,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,3.9510352640479356,0,0,restarted_se3,1,42.76642482727766,2.8594741597771645,0,188,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.908849419898344,,1,2465.7989107072353,0,22.07827288657427,2465.7989107072353,2533.5030825808644,30.18195749576631,30.10407241338136,30.18195749576631,30.189771348645234,4.908849419898344,23.112839952529967
sugar_box_yalehand0_occ60,188,5.078273727010994,4.7690094650423465,1.96566350036975,1.9019858966825338,0.0956846659139278,0.09258496434554406,0.9274193548387096,0.9274193548387096,-0.3092642619686474,-0.0636776036872162,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,4.7690094650423465,0,0,restarted_se3,1,45.613836497068405,4.008159041404724,0,189,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.122287260082497,,1,2469.0423905849457,0,19.97918449342251,2469.0423905849457,2538.6435706168413,30.08564478818043,30.123969413829805,30.08564478818043,30.093146090349123,3.122287260082497,23.36729392300189
sugar_box_yalehand0_occ60,189,3.518453887225445,3.3627057592122465,1.3381111402160106,1.9287091144076598,0.06513664082544632,0.09388579847086248,0.7946843853820601,0.9274193548387096,-0.1557481280131987,0.5905979741916492,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,3.3627057592122465,0,0,restarted_se3,1,38.57952170073986,2.37914826720953,0,190,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.858010757147396,,1,2469.440344721079,0,20.329300314188004,2469.440344721079,2530.7283150032163,30.363751259185012,30.26784912930091,30.363751259185012,30.370546796368416,4.858010757147396,23.463804428429373
sugar_box_yalehand0_occ60,190,5.09412003327481,3.848779754077817,2.00895233859025,1.9820315160210826,0.09779188213997639,0.09648142899620363,0.9274193548387096,0.9274193548387096,-1.2453402791969927,-0.02692082256916728,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,3.848779754077817,0,0,restarted_se3,1,47.009035013616085,2.619149163365364,0,191,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.825559431900172,,1,2470.9382792934775,0,20.865322090685368,2470.9382792934775,2541.4317855611444,30.361160713509594,30.31139367937558,30.361160713509594,30.36795983679998,2.825559431900172,23.547724913810633
sugar_box_yalehand0_occ60,191,3.3529193508449726,3.0044998682755195,1.3532150261481504,1.8703587562830344,0.06587186853819929,0.09104541682768572,0.7946843853820601,0.9274193548387096,-0.3484194825694531,0.517143730134884,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,3.0044998682755195,0,0,restarted_se3,1,52.50179395079613,2.480229362845421,0,192,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.8495942120261577,,1,2465.080166235566,0,21.609549410641193,2465.080166235566,2541.671738959849,30.344582518541298,30.306480835213158,30.344582518541298,30.351107057456478,2.8495942120261577,23.52200015173203
sugar_box_yalehand0_occ60,192,3.2957173709909706,2.8408817036101914,1.2509950843735633,1.2205954965466121,0.060896001113992314,0.05941620846148806,0.7946843853820601,0.7946843853820601,-0.4548356673807792,-0.03039958782695118,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,2.8408817036101914,0,0,restarted_se3,1,45.38597818464041,4.078790545463562,0,193,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.88367313579175,,1,2467.6208402961493,0,20.394304767251015,2467.6208402961493,2537.4799137935042,30.423232066318352,30.35513477005985,30.423232066318352,30.429664929712956,2.88367313579175,23.566183481351956
sugar_box_yalehand0_occ60,193,3.3013674517535363,2.863914591987023,1.2747296898509917,1.3841073173483187,0.062051355423251964,0.06737564503007995,0.7946843853820601,0.7946843853820601,-0.4374528597665135,0.10937762749732705,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,2.863914591987023,0,0,restarted_se3,1,47.64627944678068,3.61791905015707,0,194,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.826119192006799,,1,2468.6644840985537,0,21.753079257905483,2468.6644840985537,2541.681761853397,30.633555840506084,30.62232340591795,30.633555840506084,30.6398831853207,2.826119192006799,23.644171774348745
sugar_box_yalehand0_occ60,194,3.4264459010433748,2.9030803022606158,1.2263496958489917,1.964389077202039,0.05969631166213597,0.09562262947940456,0.7946843853820601,0.9274193548387096,-0.523365598782759,0.7380393813530473,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,2.9030803022606158,0,0,restarted_se3,1,47.75249399244785,2.6876116171479225,0,195,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.363729591225436,,1,2467.4613596871495,0,23.4884824603796,2467.4613596871495,2541.389947757125,30.926838571922495,30.94416801546852,30.926838571922495,30.93325449572461,3.363729591225436,23.88103827874308
sugar_box_yalehand0_occ60,195,3.4040410698483985,2.676823480855857,1.1664464149602418,1.3208899829248149,0.056780336767190825,0.06429834847187242,0.7946843853820601,0.7946843853820601,-0.7272175889925414,0.15444356796457304,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,2.676823480855857,0,0,restarted_se3,1,47.27483168244362,2.023180015385151,0,196,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.952000059146202,,1,2466.2561397999525,0,21.92547358572483,2466.2561397999525,2537.479625083506,31.475462022050344,31.550077172005658,31.475462022050344,31.481683881293254,4.952000059146202,24.58145329079422
sugar_box_yalehand0_occ60,196,5.823070586436785,6.948671933388225,1.7507830635247015,1.670235401365002,0.08522470529142565,0.08130380217527733,0.7946843853820601,0.7946843853820601,1.1256013469514405,-0.08054766215969944,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,5.823070586436785,0,0,restarted_se3,1,48.73071797192097,3.9257584139704704,0,197,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.2153584005679665,,1,2463.46933580935,0,20.542806014418602,2463.46933580935,2536.66861820966,31.98227385035974,32.05234640668023,31.98227385035974,31.98835429163001,3.2153584005679665,25.162891837832284
sugar_box_yalehand0_occ60,197,3.65983944274145,2.923004605615948,1.959364265351649,0.8425030688308032,0.09537803143752482,0.04101140640672747,0.9274193548387096,0.0891009055627426,-0.7368348371255018,-1.116861196520846,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.923004605615948,0,0,restarted_se3,0,44.22768298536539,2.262805588543415,0,198,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.473863929510117,2.76273675262928,69.7270892560482,32.02018029601392,32.0037708596138,32.02018029601392,32.02625277714473,2.923004605615948,25.17025779098191
sugar_box_yalehand0_occ60,198,2.9222960122352353,1.82319881234841,1.9454500622206299,1.3077579382310336,0.09470071516350353,0.06365910614527132,0.9274193548387096,0.7946843853820601,-1.0990971998868253,-0.6376921239895963,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.82319881234841,0,0,restarted_se3,1,47.506547532975674,3.1876014545559883,0,199,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.4988266336343194,,1,2469.582444988191,0,21.335240453481674,2469.582444988191,2541.6118344292045,32.88016175451374,32.871275202298406,32.88016175451374,32.88577535628781,6.4988266336343194,26.842654035969105
sugar_box_yalehand0_occ60,199,7.18792811203546,16.769046572536197,1.191105241753886,2.1565097463425826,0.05798068036777934,0.10497468899438017,0.7946843853820601,0.9274193548387096,9.581118460500736,0.9654045045886965,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,7.18792811203546,0,0,restarted_se3,1,46.02020978927612,2.192816697061062,0,200,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.458338143550185,,1,2459.872992709279,0,21.90935518592596,2459.872992709279,2529.995374381542,32.90327554425743,32.8702133469813,32.90327554425743,32.90900024556476,6.458338143550185,26.615100794410584
sugar_box_yalehand0_occ60,200,7.257180733972918,6.63410662355455,1.1217265457705912,1.2211335751340642,0.054603460744249266,0.05944240107780622,0.6060606060606061,0.7946843853820601,-0.6230741104183677,0.09940702936347301,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,6.63410662355455,0,0,restarted_se3,1,45.15688959509134,2.100895158946514,0,201,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.591055051845183,,1,2477.238828316331,0,20.31550742685795,2477.238828316331,2544.8121204972267,33.28408800091665,33.169438172608004,33.28408800091665,33.29001622204388,6.591055051845183,26.712259561474248
sugar_box_yalehand0_occ60,201,7.417479146428992,6.495548611448985,1.2074059605747927,1.183795245705924,0.05877416757158708,0.05762484401555028,0.7946843853820601,0.7946843853820601,-0.9219305349800067,-0.023610714868868676,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,6.495548611448985,0,0,restarted_se3,1,50.199978053569794,2.514823339879513,0,202,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.928421276026072,,1,2468.8271172344685,0,20.668189972639084,2468.8271172344685,2542.210108600557,33.314771498320326,33.31255436326456,33.314771498320326,33.320819399408954,3.928421276026072,26.695825810215773
sugar_box_yalehand0_occ60,202,4.220403435413819,9.278266789336493,1.7660489224808265,2.1382275368750996,0.08596781753511903,0.10408474669004603,0.7946843853820601,0.9274193548387096,5.0578633539226745,0.37217861439427313,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,4.220403435413819,0,0,restarted_se3,1,44.397467747330666,2.1882792934775352,0,203,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,5.291209578514146,,1,2465.042991563678,0,23.080535233020782,2465.042991563678,2534.7092738375068,33.46148489095969,33.509744873617315,33.46148489095969,33.46757463128615,5.291209578514146,26.727018867050926
sugar_box_yalehand0_occ60,203,5.581508223870251,4.338343292676155,2.0189299916272923,1.9949193449800975,0.0982775748321767,0.09710878337708684,0.9274193548387096,0.9274193548387096,-1.2431649311940953,-0.024010646647194767,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,4.338343292676155,0,0,restarted_se3,1,47.334324568510056,1.903194934129715,0,204,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,5.129868637741233,,1,2465.4498575255275,0,21.57427743077278,2465.4498575255275,2536.26165445894,33.454346912454184,33.515353989324815,33.454346912454184,33.46033142748152,5.129868637741233,26.67783081777637
sugar_box_yalehand0_occ60,204,5.857664311439635,10.104151577938616,1.7424728575492234,1.7353406539231435,0.08482018067045671,0.08447299890660792,0.7946843853820601,0.7946843853820601,4.246487266498981,-0.007132203626079914,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,5.857664311439635,0,0,restarted_se3,1,47.41072468459606,2.3352084681391716,0,205,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.651077165189969,,1,2498.7529441714287,0,21.090182475745678,2498.7529441714287,2569.5890597999096,33.37300634401233,33.46951787395367,33.37300634401233,33.37918209513055,2.651077165189969,26.68664684942908
sugar_box_yalehand0_occ60,205,2.9027357630565707,3.7508375809055985,1.9500968459083867,1.3524280590282092,0.09492691153162741,0.06583356051348263,0.9274193548387096,0.7946843853820601,0.8481018178490278,-0.5976687868801775,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,2.9027357630565707,0,0,restarted_se3,1,43.533273972570896,2.412811852991581,0,206,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.725760307081748,,1,2475.2623550593853,0,21.34640421718359,2475.2623550593853,2542.5548451021314,33.40020685519706,33.534549646813296,33.40020685519706,33.406031507298586,6.725760307081748,26.84123725950428
sugar_box_yalehand0_occ60,206,7.093631873510488,18.095972171535085,1.0604867562214664,2.1816608247684406,0.0516224272140723,0.106198994444474,0.24242424242424243,1.0,11.002340298024595,1.1211740685469742,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,7.093631873510488,0,0,restarted_se3,0,46.73983622342348,2.0787203684449196,0,207,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.037111058831215,1.5170993283390999,71.37276697903872,33.2797831027618,33.32379234464212,33.2797831027618,33.28571012050702,7.093631873510488,26.87242432477775
sugar_box_yalehand0_occ60,207,7.241692729479518,7.434408527346771,1.0239259609898135,1.1006306902587335,0.04984271900021464,0.05357655563742865,0.12499999999999999,0.3888888888888889,0.1927157978672529,0.07670472926892002,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,7.241692729479518,0,0,restarted_se3,0,49.071142449975014,3.8731638342142105,0,208,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.350552327930927,1.455932855606079,75.75079146772623,33.438320228284766,33.31912519106173,33.438320228284766,33.444116750844294,7.241692729479518,26.959085017388553
sugar_box_yalehand0_occ60,208,7.014895392762345,7.2825856078634645,0.9343513311871023,0.9878697412844224,0.04548240070289471,0.04808757253899147,0.0891009055627426,0.0891009055627426,0.2676902151011191,0.05351841009732006,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48622236910723643,0,0,0,False,0,1,7.014895392762345,0,0,restarted_se3,0,51.854344084858894,3.7839114665985107,0,209,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.205988876521587,1.8735183402895927,79.71776276826859,33.34364976119211,33.240321157987474,33.34364976119211,33.34950270927223,7.14180168565865,26.845525274975383
