episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,10,1.8460598952120801,1.8145270707240604,1.095979925563058,1.0675065266230337,0.05335016548160275,0.05196413594781035,0.3888888888888889,0.24242424242424243,-0.03153282448801975,-0.02847339894002432,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8145270707240604,0,0,precomputed,0,0.0,2.8146570548415184,0,11,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.870846644043922,0.8235368877649307,18.50904058665037,1.8460598952120801,1.8282860021806273,1.7255992721515672,1.8462012043663083,1.8145270707240604,1.7255992721515672
sugar_box_yalehand0_black10_5,11,1.8023582982523736,1.8251423281906418,1.0529453968230498,1.081984527191795,0.051255328545129916,0.05266889678162702,0.24242424242424243,0.3888888888888889,0.022784029938268224,0.02903913036874517,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8023582982523736,0,0,precomputed,0,0.0,3.228907473385334,0,12,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.191617749631405,0.8118785917758942,21.232403814792633,1.8023582982523736,1.826402346057987,1.873042313314189,1.8025291140897532,1.8023582982523736,1.8023582982523736
sugar_box_yalehand0_black10_5,12,1.9614841832929517,1.761838878287169,1.056207546465045,1.0503039021270943,0.05141412362811175,0.05112674573456831,0.24242424242424243,0.24242424242424243,-0.1996453050057827,-0.005903644337950764,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5013881054677273,0,0,0,False,0,1,1.761838878287169,0,0,precomputed,0,0.0,2.188466489315033,0,13,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,13.210110366344452,0.9741829708218575,16.372759826481342,1.9614841832929517,1.8748564543031019,1.9985096863879892,1.9616423929299927,1.8580738525095464,1.9614841832929517
sugar_box_yalehand0_black10_5,13,1.9738068604501737,1.895326167403714,1.0589567193745306,1.0698703070421984,0.05154794800412232,0.052079200168954565,0.24242424242424243,0.24242424242424243,-0.07848069304645966,0.010913587667667812,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4974605709222983,0,0,0,False,0,1,1.895326167403714,0,0,precomputed,0,0.0,3.93599271774292,0,14,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,18.535364419221878,1.0148538276553154,23.486210964620113,1.9738068604501737,1.937305430183351,2.1210842330866675,1.973997194856206,1.9327570891100265,1.9738068604501737
sugar_box_yalehand0_black10_5,14,1.97133158709318,2.0122351415739774,1.0070573124324267,1.0300623679338248,0.04902158608436745,0.05014142732350557,0.0891009055627426,0.12499999999999999,0.04090355448079741,0.023005055501398086,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49440843045716665,0,0,0,False,0,1,1.97133158709318,0,0,precomputed,0,0.0,2.898840233683586,0,15,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,16.74654334783554,0.9834282100200653,20.628811791539192,1.97133158709318,1.9858776952155637,2.2412022918264425,1.9714789946623517,1.9906708115216216,1.97133158709318
sugar_box_yalehand0_black10_5,15,1.9991827271695677,2.084419725415756,1.0630670082254452,1.0323429565229167,0.051748028849819216,0.05025244192859609,0.24242424242424243,0.12499999999999999,0.08523699824618824,-0.030724051702528454,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5072619615617115,0,0,0,False,0,1,1.9991827271695677,0,0,precomputed,0,0.0,2.796775661408901,0,16,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.15212468802929,0.9294822812080383,18.87838263064623,1.9991827271695677,2.0343784055522725,2.399658533415777,1.9993615827119746,2.041798325640353,1.9991827271695677
sugar_box_yalehand0_black10_5,16,1.9184319366558602,2.0581163074983984,1.0156426500596185,1.0521028368141603,0.04943950357760147,0.05121431436699218,0.0891009055627426,0.24242424242424243,0.13968437084253815,0.03646018675454177,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49126804800111484,0,0,0,False,0,1,1.9184319366558602,0,0,precomputed,0,0.0,3.626643680036068,0,17,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,24.226196110248566,0.922011211514473,28.774851001799107,1.9184319366558602,1.9832593672879768,2.531507051901724,1.9185847962166869,1.9869341051760672,1.9184319366558602
sugar_box_yalehand0_black10_5,17,1.8741232590565098,1.9470774742113592,1.0117865265919785,1.0301549489778894,0.049251795007108815,0.050145933988186286,0.0891009055627426,0.12499999999999999,0.07295421515484946,0.018368422385910854,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49554584293406434,0,0,0,False,0,1,1.8741232590565098,0,0,precomputed,0,0.0,3.9360681548714638,0,18,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.629442133009434,1.135590486228466,24.701100774109364,1.8741232590565098,1.909528954974259,2.680125023838329,1.8742583336326966,1.9090382250628055,1.8500916116782906
sugar_box_yalehand0_black10_5,18,1.878988219997345,1.8317237541690443,1.0451125971817699,1.0076193835535692,0.05087404313350905,0.04904894661043728,0.1346153846153846,0.0891009055627426,-0.047264465828300795,-0.03749321362820068,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5090443950247006,0,0,0,False,0,1,1.8317237541690443,0,0,precomputed,0,0.0,3.9090467616915703,0,19,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,18.55215895920992,1.0746382176876068,23.535843938589096,1.878988219997345,1.8559346226631812,2.8131676461521398,1.8791115563431315,1.8533019845367065,1.7803492426446244
sugar_box_yalehand0_black10_5,19,1.9356806160487146,1.8489873124471874,1.0402238956935046,1.0556261273481016,0.0506360706786257,0.051385821279337274,0.12499999999999999,0.24242424242424243,-0.08669330360152716,0.015402231654596976,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4963602732975243,0,0,0,False,0,1,1.8489873124471874,0,0,precomputed,0,0.0,3.1827325001358986,0,20,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.592279843986034,1.2305285781621933,20.005540922284126,1.9356806160487146,1.893893743488215,3.01968799447239,1.9358456537486948,1.8916858223221822,1.7503507320103906
sugar_box_yalehand0_black10_5,20,1.8716532235320942,1.8730356839872009,1.0131161693362118,1.069157133733286,0.049316519422932234,0.05204448428305182,0.0891009055627426,0.24242424242424243,0.0013824604551067043,0.05604096439707407,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48667134184807237,0,0,0,False,0,1,1.8716532235320942,0,0,precomputed,0,0.0,2.681252546608448,0,21,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.092362649738789,0.9812330827116966,18.754848279058933,1.8716532235320942,1.8729798968479237,3.1383608597667734,1.871799947794996,1.8719123707179188,1.6813134533759637
sugar_box_yalehand0_black10_5,21,1.9720483606491583,1.871913395586746,1.041944506594654,1.0333318766778623,0.050719826661892106,0.050300580633223665,0.1346153846153846,0.12499999999999999,-0.10013496506241237,-0.008612629916791681,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020552491274062,0,0,0,False,0,1,1.871913395586746,0,0,precomputed,0,0.0,2.4296455085277557,0,22,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.444968663156033,1.0125674307346344,17.887181602418423,1.9720483606491583,1.9173764585131654,3.293763872149886,1.9559947552586634,1.917327044221986,1.6339189055920116
sugar_box_yalehand0_black10_5,22,1.9023473051701278,2.0025033656763194,1.0419227593911353,1.0060219219685265,0.050718768050434515,0.04897118529572274,0.1346153846153846,0.0891009055627426,0.10015606050619152,-0.035900837422608856,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5086803186144719,0,0,0,False,0,1,1.9023473051701278,0,0,precomputed,0,0.0,3.0973386019468307,0,23,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.350277535617352,1.0212892666459084,19.46890540421009,1.9023473051701278,1.9509581406191825,3.5051381268289905,1.902469150240323,1.9521928024402118,1.6194015447244914
sugar_box_yalehand0_black10_5,23,1.8669988228582537,1.9662817606911438,1.0825980367320396,0.9993522465584613,0.052698761229627536,0.048646518503442995,0.3888888888888889,0.0891009055627426,0.0992829378328901,-0.08324579017357825,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8669988228582537,0,0,precomputed,0,0.0,3.026735968887806,0,24,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.569834806025028,0.81605464220047,18.412625417113304,1.8669988228582537,1.9146657567621912,3.6298997342352988,1.8671885601597538,1.9662817606911438,1.5890053250617504
sugar_box_yalehand0_black10_5,24,1.895821145008703,1.9896139001446558,1.0583835958137424,1.034435650340621,0.051520049466844145,0.05035431018263321,0.24242424242424243,0.12499999999999999,0.09379275513595275,-0.023947945473121512,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5056672963190558,0,0,0,False,0,1,1.895821145008703,0,0,precomputed,0,0.0,3.5265861079096794,0,25,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.787314511835575,0.9216303005814552,25.23553092032671,1.895821145008703,1.8878560650084042,1.895821145008703,1.8904584425212079,1.9392749170757957,1.5754198385725164
sugar_box_yalehand0_black10_5,25,1.936726139138213,1.9263150473081567,1.026364769667646,1.012503298102919,0.049961435450676536,0.04928668604646934,0.12499999999999999,0.0891009055627426,-0.010411091830056174,-0.013861471564726946,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5033662845574502,0,0,0,False,0,1,1.9263150473081567,0,0,precomputed,0,0.0,3.556792624294758,0,26,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,18.72515957802534,1.2638969346880913,23.54584913700819,1.936726139138213,1.9064440303411418,1.9260421364052478,1.9369379115811098,1.9313027876470854,1.572085527119083
sugar_box_yalehand0_black10_5,26,1.8355851469090547,1.9137406185246366,0.9928302630358462,1.0572001217590903,0.048329041064227085,0.05146244025778273,0.0891009055627426,0.24242424242424243,0.0781554716155819,0.06436985872324408,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48445195317033457,0,0,0,False,0,1,1.8355851469090547,0,0,precomputed,0,0.0,2.8389012441039085,0,27,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.33250417560339,1.2302538380026817,19.40165925770998,1.8355851469090547,1.8713973809616857,2.3076058115198217,1.835698760822501,1.8712687225519102,1.565587412642109
sugar_box_yalehand0_black10_5,27,1.9318609450496214,1.7951071744484337,1.0480211156250991,1.0295820411242367,0.05101562413936388,0.050118045951110815,0.22727272727272727,0.12499999999999999,-0.13675377060118765,-0.018439074500862462,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043952723949552,0,0,0,False,0,1,1.7951071744484337,0,0,precomputed,0,0.0,3.005499020218849,0,28,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.291495248675346,1.6661155968904495,19.963109865784645,1.9318609450496214,1.8738747528298991,2.9377411630719505,1.9321106618208777,1.86130838524941,1.5545742260523066
sugar_box_yalehand0_black10_5,28,1.962368269025266,1.890568108598743,1.0159620833153653,1.0567524081344717,0.04945505296555733,0.05144064643163258,0.0891009055627426,0.24242424242424243,-0.07180016042652304,0.04079032481910638,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49025420691982524,0,0,0,False,0,1,1.890568108598743,0,0,precomputed,0,0.0,3.612312488257885,0,29,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,16.092431731522083,1.1488022282719612,20.85354644805193,1.962368269025266,1.9385684067251558,3.878946438616196,1.96259810213738,1.926424250093222,1.562617498903087
sugar_box_yalehand0_black10_5,29,2.0206614630884503,1.9573180343435514,1.1152371748635288,1.09685629828528,0.05428757082355988,0.053392825596686594,0.6060606060606061,0.3888888888888889,-0.06334342874489884,-0.018380876578248717,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9573180343435514,0,0,precomputed,1,0.0,3.0541568994522095,0,30,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,1.0275715863762735,,1,30139.79058340192,0,15.092392452061176,30139.79058340192,30157.93713275343,2.0206614630884503,1.9944170465896978,4.637707996357003,2.0209452465223707,1.0275715863762735,1.5677936440877935
sugar_box_yalehand0_black10_5,30,0.9888190040360777,0.667998614318209,0.9767758560178146,1.0536105259091237,0.04754754383864518,0.05128770573195699,0.0891009055627426,0.24242424242424243,-0.32082038971786875,0.07683466989130916,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.481263368073314,0,0,0,False,0,0,0.667998614318209,0,0,restarted_se3,0,15636.215900070965,2.552446909248829,0,31,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,33.064394257962704,1.1818492785096169,15673.014590516686,2.089376330816418,2.085157609399808,5.631088912309794,2.0895614049585127,0.5559328681904055,1.5838626900052086
sugar_box_yalehand0_black10_5,31,1.0890583556999278,0.615506619470566,1.011621781554642,1.059103333109774,0.04924377553996423,0.05155508487483926,0.0891009055627426,0.24242424242424243,-0.47355173622936186,0.047481551555131896,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4886447167965567,0,0,0,False,0,0,0.615506619470566,0,0,restarted_se3,0,68.05502250790596,2.6724524796009064,0,32,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,11.390041559934616,1.6003325581550598,83.71784910559654,2.353358337985683,2.268602144521655,6.400011536444243,2.353610484745438,0.5838060816652679,1.6181443841590502
sugar_box_yalehand0_black10_5,32,0.9179583754220526,0.6792813530910085,1.074415061978607,1.050275774857112,0.05230042997643135,0.05112537655391719,0.3888888888888889,0.24242424242424243,-0.23867702233104415,-0.024139287121494934,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6792813530910085,0,0,restarted_se3,0,49.469755962491035,3.192613832652569,0,33,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.280675031244755,0.7335636764764786,73.67660850286484,2.117647092251247,2.1672688417734958,2.117647092251247,2.16349097786146,0.6792813530910085,1.4845132594149708
sugar_box_yalehand0_black10_5,33,1.119777606178788,0.839770903857745,1.131005762428824,1.1351598379645231,0.05505515491556544,0.055257367211688266,0.66,0.66,-0.2800067023210431,0.004154075535699242,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.839770903857745,0,0,restarted_se3,1,45.25511804968119,2.605845220386982,0,34,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.44569585914509596,,1,2447.9550579562783,0,20.897098816931248,2447.9550579562783,2516.7131200432777,2.7055666336780266,2.5800279534677792,2.7055666336780266,2.5243130162456375,0.44569585914509596,1.5970178469179834
sugar_box_yalehand0_black10_5,34,0.5607168984374364,0.6935722427755688,1.0249461432385412,1.2210593798358753,0.04989237948260264,0.05943878939538029,0.12499999999999999,0.7946843853820601,0.1328553443381324,0.19611323659733415,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5607168984374364,0,0,restarted_se3,0,48.81917964667082,2.0172009244561195,0,35,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.36217972636223,0.8427873253822327,72.0413476228714,2.8752248247161813,2.8595048731467267,2.8752248247161813,2.867654376096268,0.5607168984374364,1.624548285290195
