episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,143,5.773875506706578,7.701524353658631,1.7876053264536618,1.8162210197313229,0.08701714124289425,0.08841009738755146,0.7946843853820601,0.7946843853820601,1.927648846952053,0.028615693277661114,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,5.773875506706578,0,0,restarted_se3,1,50.04227813333273,4.060388542711735,0,144,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,8.352364792823664,,1,2442.3288656398654,0,21.06236107647419,2442.3288656398654,2517.493893392384,11.683700034439903,11.897647339149533,3.063267258279527,11.67874090797719,8.352364792823664,3.2742371776845762
sugar_box_yalehand0_occ40,144,9.199685517421768,8.28066252465018,1.9793539655622823,1.8610669926309662,0.09635109106141987,0.09059311189317781,0.9274193548387096,0.9274193548387096,-0.9190229927715876,-0.11828697293131607,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,8.28066252465018,0,0,restarted_se3,1,48.66086691617966,4.676062613725662,0,145,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.3409562217465334,,1,2441.824014298618,0,20.511268638074398,2441.824014298618,2515.6722124665976,12.03518056999485,12.164427898203904,2.995025628381253,12.029609574569157,1.3409562217465334,3.250750206408842
sugar_box_yalehand0_occ40,145,1.5457223131863242,4.510465704740424,1.363040780523905,1.6620665869245548,0.06635016709978908,0.08090616021850291,0.7946843853820601,0.7946843853820601,2.9647433915540997,0.2990258064006497,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5457223131863242,0,0,restarted_se3,1,53.25193330645561,3.6520808935165405,0,146,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.3727593963706235,,1,2439.3315548077226,0,22.06633798778057,2439.3315548077226,2518.3019069954753,12.350813147154364,12.4081171083972,3.0920090558501254,12.344927213868301,1.3727593963706235,3.277664962988178
sugar_box_yalehand0_occ40,146,1.6088424068332257,1.3733135967502295,1.318593797994502,1.2362851464082014,0.06418657466730604,0.06017995002001539,0.7946843853820601,0.7946843853820601,-0.2355288100829962,-0.08230865158630052,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3733135967502295,0,0,restarted_se3,1,49.96053222566843,2.1696938201785088,0,147,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,8.21951667931578,,1,2428.3471321687102,0,21.75129670649767,2428.3471321687102,2502.228654921055,12.090927824266474,12.401409239627448,3.053677596706492,12.084499744225125,8.21951667931578,3.336604693701427
sugar_box_yalehand0_occ40,147,9.016282224850029,10.97605190927708,1.8318714323051817,2.296443051881858,0.08917192895142957,0.11178636942098347,0.9274193548387096,1.0,1.9597696844270516,0.46457161957667625,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,9.016282224850029,0,0,restarted_se3,1,47.304497100412846,2.5494014844298363,0,148,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.4820235245620945,,1,2432.654459029436,0,21.17831166833639,2432.654459029436,2503.686669282615,11.874016127708309,12.069862562262214,3.1662685558168535,11.867433215198075,1.4820235245620945,3.3273901118365243
sugar_box_yalehand0_occ40,148,1.756415080608429,4.97872147907147,1.4053790279761127,1.9778467095475991,0.06841111042100538,0.09627772077795854,0.7946843853820601,0.9274193548387096,3.222306398463041,0.5724676815714864,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.756415080608429,0,0,restarted_se3,1,47.611674293875694,2.3230910301208496,0,149,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.58019510357138,,1,2438.046844676137,0,21.498323418200016,2438.046844676137,2509.4799334183335,11.93336072198066,11.824745569139935,3.238457442239892,11.926871379124023,7.58019510357138,3.302223861990198
sugar_box_yalehand0_occ40,149,8.413440167436585,1.7298204774991346,1.8195323921716955,1.3709585635457706,0.08857128854036782,0.06673558933664889,0.7946843853820601,0.7946843853820601,-6.6836196899374505,-0.4485738286259249,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7298204774991346,0,0,restarted_se3,1,47.575064934790134,2.27288156747818,0,150,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.5817254826242193,,1,2434.7497345879674,0,21.279217675328255,2434.7497345879674,2505.876898765564,11.952852503619097,11.84276852010123,3.316067716441562,11.946868495739963,1.5817254826242193,3.3897732635972915
sugar_box_yalehand0_occ40,150,1.7892987259729334,7.793447228820306,1.2930250202419271,1.779246419640715,0.06294193642855236,0.08661024596012992,0.7946843853820601,0.7946843853820601,6.004148502847373,0.48622139939878783,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7892987259729334,0,0,restarted_se3,1,38.222759030759335,1.8930304795503616,0,151,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.6851969376507978,,1,2434.0408025309443,0,21.515145897865295,2434.0408025309443,2495.6717379391193,11.602145284460285,11.785422793560807,3.382078709962655,11.596269354199446,1.6851969376507978,3.566014412269842
sugar_box_yalehand0_occ40,151,2.0610920409188025,1.8088143659231781,1.2933864731281426,1.2296007584595297,0.06295953125017603,0.059854567050047526,0.7946843853820601,0.7946843853820601,-0.25227767499562437,-0.06378571466861294,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8088143659231781,0,0,restarted_se3,1,45.710863545536995,1.9728178158402443,0,152,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.842112845891829,,1,2432.2051564231515,0,22.319397889077663,2432.2051564231515,2502.2082356736064,11.66170435277408,11.687227954431075,3.477305456397626,11.655798050338325,1.842112845891829,3.752004753263749
sugar_box_yalehand0_occ40,152,1.9122384236109342,1.6439415025301483,1.4056184385923867,1.3594926311160174,0.06842276446292564,0.06617745010593812,0.7946843853820601,0.7946843853820601,-0.26829692108078596,-0.046125807476369296,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6439415025301483,0,0,restarted_se3,1,46.003881841897964,1.9591180607676506,0,153,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.180912157846821,,1,2441.7572245001793,0,22.571567445993423,2441.7572245001793,2512.2917918488383,11.291026336055827,11.114925025696117,3.6714417935588335,11.285262001379433,9.180912157846821,3.6345061958089744
sugar_box_yalehand0_occ40,153,9.396903292293405,7.746221475805691,1.815549972558886,2.2077936865831687,0.08837743211982123,0.10747109119534043,0.7946843853820601,1.0,-1.6506818164877144,0.3922437140242827,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,7.746221475805691,0,0,restarted_se3,1,44.333391822874546,4.0963636711239815,0,154,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.277107382389707,,1,2431.552558206022,0,24.929734878242016,2431.552558206022,2504.9120485782623,11.05665674124512,10.7755383345661,4.2411269414766535,11.051020546322851,9.277107382389707,3.592290500484805
sugar_box_yalehand0_occ40,154,9.368682081480406,9.304497462807863,1.8249101148744973,1.8172330464083155,0.08883306559432366,0.08845936087261175,0.7946843853820601,0.7946843853820601,-0.06418461867254344,-0.007677068466181769,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,9.304497462807863,0,0,restarted_se3,1,45.69966159760952,2.237006090581417,0,155,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.7527919378476233,,1,2439.6559400483966,0,21.428026258945465,2439.6559400483966,2509.020633995533,11.530945617314494,11.496970973577579,4.047660005874526,11.525064481032691,1.7527919378476233,3.7782076717242727
sugar_box_yalehand0_occ40,155,1.8122175843349864,4.955344498350554,1.3665097069292973,2.1356987969978403,0.06651902767237311,0.10396165256417286,0.7946843853820601,0.9274193548387096,3.1431269140155678,0.769189090068543,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8122175843349864,0,0,restarted_se3,1,46.96830362081528,2.1922485902905464,0,156,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.139351432757667,,1,2436.5628380328417,0,21.510311402380466,2436.5628380328417,2507.233701646328,11.402032561350575,11.432683808989138,4.303927924184174,11.396882546658823,9.139351432757667,3.7889878418580674
sugar_box_yalehand0_occ40,156,9.158748154543371,7.563407656496166,1.8173000760027231,2.173572045031893,0.08846262374255161,0.10580524842100797,0.7946843853820601,1.0,-1.5953404980472055,0.3562719690291698,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,7.563407656496166,0,0,restarted_se3,1,47.54334595054388,2.6764879003167152,0,157,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.5902366392107057,,1,2430.4715022444725,0,22.22084254026413,2430.4715022444725,2502.9121786355972,11.72919708057182,11.647752782964421,4.352159609956812,11.724219416092236,1.5902366392107057,3.8093307224269712
sugar_box_yalehand0_occ40,157,1.8417038812979019,4.443568385280031,1.3497913479924424,1.9425447202275579,0.06570521056217028,0.09455928878105277,0.7946843853820601,0.9274193548387096,2.601864503982129,0.5927533722351155,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8417038812979019,0,0,restarted_se3,1,50.229113548994064,2.445390447974205,0,158,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.24363083532281,,1,2434.9982431158423,0,14.13043960928917,2434.9982431158423,2501.8031867221,12.590074960021077,12.256222074385448,4.494272989277637,12.585499600531804,9.24363083532281,3.8282231765586774
sugar_box_yalehand0_occ40,158,8.917691716371435,7.959114510858228,1.8074343863796407,2.195054161629166,0.08798238121100052,0.10685095596421029,0.7946843853820601,1.0,-0.9585772055132065,0.3876197752495252,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,7.959114510858228,0,0,restarted_se3,1,43.979404494166374,2.575625665485859,0,159,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.5952872286344926,,1,2442.2788582742214,0,21.06049843132496,2442.2788582742214,2509.8943868651986,13.175102270283979,12.981209718001546,4.534168961794465,13.170508224508485,1.5952872286344926,3.90517174453745
sugar_box_yalehand0_occ40,159,1.885204225673392,4.3820341501365085,1.2810322846231808,1.9121584825248823,0.06235815344593201,0.09308014598656389,0.7946843853820601,0.9274193548387096,2.4968299244631167,0.6311261979017015,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.885204225673392,0,0,restarted_se3,1,46.42782732844353,2.046436071395874,0,160,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.499787107612685,,1,2435.2237498387694,0,21.7496445402503,2435.2237498387694,2505.447657778859,14.300322085549563,14.175634642786267,4.814181649640441,14.295920767586622,9.499787107612685,4.116807909242171
sugar_box_yalehand0_occ40,160,10.116385468037944,7.824172330341325,1.7680695881866044,2.197920375647518,0.0860661796011312,0.106990477673156,0.7946843853820601,1.0,-2.292213137696619,0.42985078746091343,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,7.824172330341325,0,0,restarted_se3,1,47.423980198800564,2.6903394609689713,0,161,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.843996975827904,,1,2441.4724679663777,0,22.009885869920254,2441.4724679663777,2513.5966734960675,14.172306641282557,14.660958736282057,5.08978872436566,14.289285219062053,1.843996975827904,4.497015329167546
sugar_box_yalehand0_occ40,161,2.1005588126260193,4.9515871760343995,1.2668460273890454,2.0909537568872514,0.061667594108709776,0.10178355126988642,0.7946843853820601,0.9274193548387096,2.85102836340838,0.824107729498206,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,2.1005588126260193,0,0,restarted_se3,1,50.7270498201251,2.39435862749815,0,162,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.6331168486709398,,1,2436.7301678285003,0,21.979144774377346,2436.7301678285003,2511.830721050501,13.790280204658828,14.349670344977858,5.43378701641943,13.784773999045562,1.6331168486709398,4.733984018087069
sugar_box_yalehand0_occ40,162,1.8285559256282706,1.2051683487646645,1.2157194420871005,1.0016356393903554,0.05917885163930119,0.0487576696136045,0.7946843853820601,0.0891009055627426,-0.6233875768636061,-0.2140838026967451,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2051683487646645,0,0,restarted_se3,0,46.414743177592754,1.8624244257807732,0,163,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,23.345590569078922,1.2388471513986588,72.86160532385111,13.471803517416392,13.7220340181633,6.14789217415193,13.465814646377849,1.2051683487646645,4.888347370119718
sugar_box_yalehand0_occ40,163,2.176934967374756,1.0839665925024007,1.2285882910189652,1.0410595441011818,0.059805282109476096,0.050676748413494906,0.7946843853820601,0.1346153846153846,-1.0929683748723553,-0.18752874691778332,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0839665925024007,0,0,restarted_se3,0,46.244959346950054,3.6164354532957077,0,164,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.992821246385574,0.8045947179198265,72.65881076455116,13.010794688473442,13.228303067667193,6.547672169633802,13.004526701360538,1.0839665925024007,5.350445737694996
sugar_box_yalehand0_occ40,164,2.2856336049486075,1.193451718267328,1.3591974740025994,1.2005277846534534,0.06616308243324938,0.058439351381019994,0.7946843853820601,0.7946843853820601,-1.0921818866812794,-0.15866968934914594,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.193451718267328,0,0,restarted_se3,1,47.03842289745808,2.9619941487908363,0,165,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,12.448427254740682,,1,2437.023365870118,0,18.854763358831406,2437.023365870118,2505.8785462751985,11.665370466813178,11.919386863834152,7.627626329019188,11.658873812558772,12.448427254740682,6.031937627903009
sugar_box_yalehand0_occ40,165,13.917661119135904,19.304791059485115,1.8390250034675206,2.427534065673849,0.08952015084527415,0.11816762432887859,0.9274193548387096,1.0,5.387129940349212,0.5885090622063285,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,13.917661119135904,0,0,restarted_se3,1,45.63579335808754,4.052956588566303,0,166,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,14.155971095433099,,1,2448.150811716914,0,23.47547374665737,2448.150811716914,2521.3150354102254,11.36756619969152,11.448232243336044,8.172653815585745,11.360524961325991,14.155971095433099,6.558800831879575
sugar_box_yalehand0_occ40,166,14.965432979800164,13.330624760399184,1.8682004848449583,1.8898299009651596,0.09094035638297326,0.09199323417969965,0.9274193548387096,0.9274193548387096,-1.6348082194009805,0.021629416120201306,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,13.330624760399184,0,0,restarted_se3,1,43.3183629065752,2.6878686621785164,0,167,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.6012289903382353,,1,2438.603720627725,0,19.64912749826908,2438.603720627725,2504.259079694748,10.7180777813961,10.554058702438992,8.281999950194706,10.683602580659352,1.6012289903382353,6.576496345035371
sugar_box_yalehand0_occ40,167,1.7583224753545905,8.922967466021502,1.1307854795766543,2.1943167852088186,0.05504443197590031,0.10681506191804191,0.66,1.0,7.164644990666911,1.0635313056321642,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7583224753545905,0,0,restarted_se3,1,45.08906416594982,1.941991038620472,0,168,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,14.045959304652786,,1,2436.9728406891227,0,20.603635348379612,2436.9728406891227,2504.6075312420726,10.160789956383324,9.89534203847455,9.281723101792384,10.154495805426839,14.045959304652786,7.190337384713548
sugar_box_yalehand0_occ40,168,15.214626182577359,6.022060826457297,1.904752491623632,1.898864985324923,0.09271963679207845,0.09243304446681416,0.9274193548387096,0.9274193548387096,-9.192565356120062,-0.005887506298708933,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,6.022060826457297,0,0,restarted_se3,1,44.70537882298231,2.5591179728507996,0,169,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.6738899233389832,,1,2431.863942183554,0,21.69267740100622,2431.863942183554,2500.8211163803935,9.6586089167115,9.57695116102234,9.596029319496546,9.652514196074359,1.6738899233389832,7.488137885647328
sugar_box_yalehand0_occ40,169,2.1095264741287574,9.62829927298967,1.1666962255042728,2.1886756254069084,0.05679249705731315,0.10654046125983602,0.7946843853820601,1.0,7.518772798860913,1.0219793999026356,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,2.1095264741287574,0,0,restarted_se3,1,47.31961619108915,2.0484542474150658,0,170,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.9904167966748871,,1,2438.139460980892,0,21.86872810125351,2438.139460980892,2509.37625952065,9.690104838387033,9.649874957081503,9.447820035758463,9.684007963145774,1.9904167966748871,7.725539509752487
sugar_box_yalehand0_occ40,170,1.9416292538204705,2.0482396248306505,1.1252915891913393,1.2093043903528906,0.0547770001057009,0.05886657943101479,0.66,0.7946843853820601,0.10661037101018,0.0840128011615513,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9416292538204705,0,0,restarted_se3,1,47.237160615623,4.973301663994789,0,171,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.9712469145155946,,1,2435.2664072066545,0,17.927893437445164,2435.2664072066545,2505.4047629237175,9.469494982669566,9.359014392019848,9.55459605696401,9.463393356926558,1.9712469145155946,7.9521148982783
sugar_box_yalehand0_occ40,171,1.8693888401573515,1.957259273066576,1.10724744426224,1.167427200512834,0.053898646318840324,0.05682807949523932,0.5121951219512195,0.7946843853820601,0.08787043290922458,0.06017975625059413,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8693888401573515,0,0,restarted_se3,1,47.33677115291357,2.108568325638771,0,172,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.960272361022054,,1,2437.638727016747,0,22.807558067142963,2437.638727016747,2509.8916245624423,9.337926182867058,9.234658205928959,9.707651532276234,9.332126513254787,1.960272361022054,7.997320675805154
sugar_box_yalehand0_occ40,172,1.904313407495311,1.949575643332901,1.1056052509865464,1.1499848259832777,0.05381870755265716,0.05597901871790267,0.5121951219512195,0.7272727272727273,0.04526223583759004,0.044379574996731286,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.904313407495311,0,0,restarted_se3,1,47.45451919734478,2.0309127867221832,0,173,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.94476927535058,,1,2439.3124617636204,0,22.154025733470917,2439.3124617636204,2510.9519194811583,9.239424564447527,9.166660456397235,9.803471900316639,9.233871519376615,1.94476927535058,8.041838225537045
sugar_box_yalehand0_occ40,173,2.0628621693593194,1.9819690305493267,1.135325532935088,1.1787938073121933,0.05526543291972992,0.05738138374795962,0.66,0.7946843853820601,-0.08089313880999272,0.04346827437710532,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9819690305493267,0,0,restarted_se3,1,46.60562705248594,2.4611949920654297,0,174,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.977077911347313,,1,2442.23409332335,0,21.899298764765263,2442.23409332335,2513.2002141326666,9.406072939062328,9.300793076228663,9.88913882478855,9.400962655592313,1.977077911347313,8.131408858141338
sugar_box_yalehand0_occ40,174,1.9966661526438205,1.9653288707820447,1.1406676285701989,1.1625200249313687,0.05552547571750771,0.056589207757525725,0.7272727272727273,0.7946843853820601,-0.03133728186177587,0.021852396361169868,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9653288707820447,0,0,restarted_se3,1,47.32476454228163,2.2282712161540985,0,175,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.8667695293219533,,1,2435.1281225681305,0,22.435855120420456,2435.1281225681305,2507.1170134469867,9.741886505260254,9.559207194346012,10.191929518014412,9.73739220186339,1.8667695293219533,8.237125487397025
sugar_box_yalehand0_occ40,175,1.9532440708994465,1.7848294199754473,1.1335664797857996,1.1251339142940482,0.055179805642791194,0.05476932479918609,0.66,0.66,-0.1684146509239992,-0.00843256549175142,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7848294199754473,0,0,restarted_se3,1,46.88068479299545,2.1109553053975105,0,176,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.9311119984984908,,1,2434.2145398259163,0,22.021577693521976,2434.2145398259163,2505.2277576178312,9.98399224716743,9.901801210813083,10.668616212820424,9.979787863304818,1.9311119984984908,8.625298391353345
sugar_box_yalehand0_occ40,176,1.9045551638516067,1.9679191524745385,1.1164220826303832,1.1659196748891631,0.054345249822935385,0.05675469608773823,0.6060606060606061,0.7946843853820601,0.0633639886229318,0.04949759225877992,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9045551638516067,0,0,restarted_se3,1,46.706863678991795,2.153131179511547,0,177,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.8817240105674222,,1,2439.493330195546,0,23.24602659791708,2439.493330195546,2511.5993516519666,10.202214844031657,10.196280267634977,10.77084441881126,10.198222548104727,1.8817240105674222,8.67857644177234
sugar_box_yalehand0_occ40,177,1.5300969724409743,1.3209842826105338,1.1162150306255392,1.102426554813275,0.0543351709351163,0.05366397482178835,0.6060606060606061,0.3888888888888889,-0.2091126898304405,-0.013788475812264167,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3209842826105338,0,0,restarted_se3,1,50.80905091017485,2.1773064509034157,0,178,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.4433198749676512,,1,2436.7651836946607,0,21.776778623461723,2436.7651836946607,2511.5283196792006,9.119290101436157,9.380041290036898,12.123070905118288,9.17073932171373,1.4433198749676512,9.119290101436157
sugar_box_yalehand0_occ40,178,1.7257622028407347,1.6714864818485675,1.1183135170193639,1.130633771314062,0.05443732116046274,0.055037047113526964,0.6060606060606061,0.66,-0.054275720992167154,0.012320254294698074,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6714864818485675,0,0,restarted_se3,1,46.28029000014067,2.1464088931679726,0,179,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.5706713444446048,,1,2437.8029257059097,0,22.404370829463005,2437.8029257059097,2508.6339954286814,9.16693553765823,9.3873155534614,12.658535827808562,9.16226502975334,1.5706713444446048,9.16693553765823
sugar_box_yalehand0_occ40,179,1.7590015778845927,1.6217334686889393,1.1240627698628454,1.0873920963771735,0.05471718357713769,0.052932126704150415,0.66,0.3888888888888889,-0.13726810919565335,-0.03667067348567188,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6217334686889393,0,0,restarted_se3,1,47.972836531698704,2.081369049847126,0,180,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,12.070043277682029,,1,2432.4587723240256,0,22.27488625794649,2432.4587723240256,2504.787864163518,8.7040630024982,8.93778342517076,13.144448019296998,8.698698967352215,12.070043277682029,8.7040630024982
