episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,287,0.5480752808257471,0.5419800835811135,0.37468356261026764,0.38825080921360855,0.018238865149126433,0.018899292255987986,0.0,0.0,-0.006095197244633588,0.01356724660334091,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4913356424934216,0,0,0,False,0,0,0.5419800835811135,0,0,restarted_se3,0,48.32529369741678,2.126334235072136,0,288,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.459437906742096,0.8322028443217278,72.74326868355274,0.5470581110540412,0.5398680497109626,0.5470581110540412,0.5465194917221162,0.5409055749991744,0.5470581110540412
sugar_box_yalehand0_clean,288,0.6396962011690239,0.7468652917868612,0.46054082257895146,0.43974016913382047,0.022418229132251437,0.021405693886358962,0.0019588638589618022,0.0019588638589618022,0.1071690906178373,-0.02080065344513099,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5113012512658868,0,0,0,False,0,0,0.6396962011690239,0,0,restarted_se3,0,49.304671585559845,1.7910245805978775,0,289,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.613944321870804,0.8663423359394073,73.57598282396793,0.638997258917021,0.6842332700404893,0.638997258917021,0.6385491718044467,0.6861854876953187,0.638997258917021
sugar_box_yalehand0_clean,289,0.7426152573305767,0.9497709521776214,0.5822774570665596,0.5579148995968531,0.028344131097792144,0.027158209310131524,0.04219409282700422,0.04219409282700422,0.20715569484704477,-0.024362557469706503,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5104993613040905,0,0,0,False,0,0,0.7426152573305767,0,0,restarted_se3,0,48.32776915282011,2.1596448495984077,0,290,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.153579466044903,0.8975835517048836,72.5385770201683,0.7367494569416289,0.829402613180356,0.7367494569416289,0.7437757538325951,0.8377262429571252,0.7367494569416289
sugar_box_yalehand0_clean,290,0.7669542562681764,0.8324852589491535,0.5827828325211167,0.6060987174944964,0.02836873178937608,0.02950370360105481,0.04219409282700422,0.04219409282700422,0.06553100268097711,0.023315884973379664,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49035642285504377,0,0,0,False,0,0,0.7669542562681764,0,0,restarted_se3,0,51.08878295868635,1.9003283232450485,0,291,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.730975084006786,0.9221043437719345,74.64219070971012,0.7588269964292703,0.7879317243519398,0.7588269964292703,0.7588232578019963,0.7987095409453948,0.7369363280161351
sugar_box_yalehand0_clean,291,0.5566664861440979,0.743233010302607,0.5226928647041279,0.6435996285281274,0.02544366933882658,0.03132917481881204,0.017080745341614908,0.04219409282700422,0.18656652415850916,0.12090676382399945,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4490400704237079,0,0,0,False,0,0,0.5566664861440979,0,0,restarted_se3,0,50.95140915364027,2.672235481441021,0,292,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.54777182638645,0.8264686912298203,74.99788515269756,0.6191514828403589,0.6763425133258658,0.6191514828403589,0.6192812320513079,0.6413211019678413,0.6191514828403589
sugar_box_yalehand0_clean,292,0.5480759079526897,0.6125678875903959,0.530541861127295,0.5461700626055893,0.025825743178204012,0.0265864935492644,0.017080745341614908,0.02702702702702703,0.06449197963770625,0.015628201478294357,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49287497421150467,0,0,0,False,0,0,0.5480759079526897,0,0,restarted_se3,0,50.796253606677055,2.360173501074314,0,293,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.413994789123535,0.8429810404777527,74.41340293735266,0.6081968955756873,0.606072569149721,0.6081968955756873,0.6083826363324859,0.5458953995704569,0.47164107607085926
sugar_box_yalehand0_clean,293,0.6999530923001183,0.581478690401264,0.6378368084584529,0.532308070509631,0.031048651976023762,0.025911718806611972,0.04219409282700422,0.017080745341614908,-0.11847440189885428,-0.1055287379488219,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.544334408278226,0,0,0,False,0,0,0.581478690401264,0,0,restarted_se3,0,51.041509956121445,1.9672848284244537,0,294,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.58548294007778,0.8555836975574493,74.44986142218113,0.6884592178363457,0.6168239011427601,0.6884592178363457,0.6882574811840705,0.5706988532476185,0.5832448679717515
sugar_box_yalehand0_clean,294,0.6821823422304173,0.6044189301596818,0.6278758342780861,0.5903997701778211,0.0305637711780406,0.028739509460545064,0.04219409282700422,0.04219409282700422,-0.07776341207073545,-0.03747606410026505,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5151323598580996,0,0,0,False,0,0,0.6044189301596818,0,0,restarted_se3,0,49.07488077878952,2.2768406197428703,0,295,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.639698952436447,0.8802032098174095,72.87162356078625,0.6611561197483821,0.6397240036517047,0.6611561197483821,0.6610496366967518,0.6175308255312189,0.6611561197483821
sugar_box_yalehand0_clean,295,0.6787299791525931,0.7167323680968118,0.6295535763489806,0.6423103199812426,0.030645440390249648,0.03126641379305893,0.04219409282700422,0.04219409282700422,0.0380023889442187,0.01275674363226198,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950626595926631,0,0,0,False,0,0,0.6787299791525931,0,0,restarted_se3,0,51.28883570432663,3.791777417063713,0,296,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.066304460167885,1.1558430269360542,78.30276060849428,0.6763095734782214,0.6902418929755096,0.6763095734782214,0.6758536651453699,0.6968660949677191,0.6763095734782214
sugar_box_yalehand0_clean,296,0.5238653248736437,0.7579866948219199,0.5682832804565948,0.6558490223259061,0.027662921870773835,0.031925451421072865,0.04219409282700422,0.0891009055627426,0.23412136994827626,0.08756574186931132,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4648085088404703,0,0,0,False,0,0,0.5238653248736437,0,0,restarted_se3,0,48.93707577139139,2.07414198666811,0,297,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.997063420712948,0.8651269599795341,73.87340813875198,0.5236880315159971,0.6057893854468601,0.5236880315159971,0.5234292606409224,0.6209422372767098,0.5236880315159971
sugar_box_yalehand0_clean,297,0.5970804401445146,0.5662813477459142,0.5813871070588099,0.5766843986520135,0.028300790595706223,0.028071871921319536,0.04219409282700422,0.04219409282700422,-0.030799092398600347,-0.00470270840679643,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019959350446894,0,0,0,False,0,0,0.5662813477459142,0,0,restarted_se3,0,49.475353211164474,2.1192487329244614,0,298,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.55133057385683,1.211533322930336,74.3574658408761,0.6133927384897504,0.5712495286171545,0.6133927384897504,0.613146222127727,0.5757273310675387,0.4425320854739194
sugar_box_yalehand0_clean,298,0.6032767137392802,0.5384955336652256,0.5599041891340271,0.5464840845707701,0.027255044045443415,0.02660177952614819,0.04219409282700422,0.02702702702702703,-0.06478118007405453,-0.01342010456325693,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5059571396811141,0,0,0,False,0,0,0.5384955336652256,0,0,restarted_se3,0,49.28626399487257,2.1952223032712936,0,299,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.451032556593418,0.8413158357143402,72.77383469045162,0.6047690090488573,0.5704890576204957,0.6047690090488573,0.6048153397790006,0.5654918080847551,0.42590106299251324
sugar_box_yalehand0_clean,299,0.6406977405814642,0.5937418847761412,0.5878641162332086,0.5323925233165948,0.028616078771356433,0.02591582980456167,0.04219409282700422,0.017080745341614908,-0.04695585580532302,-0.05547159291661374,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5243241701002131,0,0,0,False,0,0,0.5937418847761412,0,0,restarted_se3,0,48.81700221449137,2.574034035205841,0,300,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.984730683267117,1.5186164528131485,73.89438338577747,0.644954953722411,0.619710262361892,0.644954953722411,0.6449031406639087,0.610997964141584,0.5275578579884678
sugar_box_yalehand0_clean,300,0.5181954842064662,0.6404187460878003,0.5142514206372185,0.5677941090628315,0.025032756303497085,0.027639109961269438,0.017080745341614908,0.04219409282700422,0.12222326188133403,0.05354268842561294,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47570758785247924,0,0,0,False,0,0,0.5181954842064662,0,0,restarted_se3,0,48.75597730278969,2.220842055976391,0,301,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.998799242079258,1.4297999441623688,73.4054185450077,0.5315831658050824,0.5907260863155348,0.5315831658050824,0.53150369679831,0.5748729370280616,0.5315831658050824
sugar_box_yalehand0_clean,301,0.662988509461179,0.5426924541634056,0.6161574652577723,0.5151475569975404,0.029993343826383547,0.02507637847394213,0.04219409282700422,0.017080745341614908,-0.12029605529777343,-0.10100990826023182,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5438675704125575,0,0,0,False,0,0,0.5426924541634056,0,0,restarted_se3,0,49.53311383724213,1.9466700032353401,0,302,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.040424704551697,1.505536027252674,74.02574457228184,0.7026243051819354,0.6190593372928028,0.7026243051819354,0.702484728950707,0.5879429090637633,0.7026243051819354
sugar_box_yalehand0_clean,302,0.5761271661921052,0.6044524980081744,0.5804140748465829,0.5955170545665784,0.028253425285146756,0.028988608885259778,0.04219409282700422,0.04219409282700422,0.02832533181606911,0.015102979719995524,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49368568166320476,0,0,0,False,0,0,0.5761271661921052,0,0,restarted_se3,0,48.792229034006596,2.21044197678566,0,303,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.64932230859995,1.478174701333046,73.13016802072525,0.6103685278657163,0.6237242482130663,0.6103685278657163,0.6104945603551215,0.5852575462825871,0.6103685278657163
sugar_box_yalehand0_clean,303,0.5755902843059129,0.6287141559190484,0.5676919056961961,0.6036103700368249,0.027634134900690686,0.029382575699397034,0.04219409282700422,0.04219409282700422,0.05312387161313559,0.03591846434062884,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48492470589862346,0,0,0,False,0,0,0.5755902843059129,0,0,restarted_se3,0,49.1260951384902,2.426150254905224,0,304,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.21591677516699,1.399473287165165,75.16763545572758,0.5900070710707741,0.6195011177511163,0.5900070710707741,0.5898355476255146,0.5929555593417767,0.5900070710707741
sugar_box_yalehand0_clean,304,0.6190194220646306,0.5947640303113109,0.6060703824685378,0.5866550383343596,0.029502324307247908,0.02855722321709014,0.04219409282700422,0.04219409282700422,-0.0242553917533197,-0.019415344134178225,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5080048392658101,0,0,0,False,0,0,0.5947640303113109,0,0,restarted_se3,0,49.26934652030468,1.6970187425613403,0,305,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.004997357726097,1.553960144519806,74.52532276511192,0.6355024987880711,0.6230728461342107,0.6355024987880711,0.6354610933053141,0.6048421899318955,0.6018068802339323
sugar_box_yalehand0_clean,305,0.6085319766967688,0.6184771964479227,0.5897550236465188,0.6092043919848156,0.028708124456735807,0.029654881778798707,0.04219409282700422,0.04219409282700422,0.009945219751153811,0.019449368338296802,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4920221427847032,0,0,0,False,0,0,0.6085319766967688,0,0,restarted_se3,0,48.559896647930145,2.162635326385498,0,306,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.03509211540222,1.4770617708563805,74.23468586057425,0.6115645241877484,0.6143518901639015,0.6115645241877484,0.6112760561847035,0.6106148039467215,0.6115645241877484
sugar_box_yalehand0_clean,306,0.5632696904370985,0.6333530353591585,0.549143583749241,0.5965044875319634,0.026731238759807707,0.02903667519639975,0.0375,0.04219409282700422,0.07008334492206003,0.0473609037827224,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4796847329182871,0,0,0,False,0,0,0.5632696904370985,0,0,restarted_se3,0,51.55625008046627,1.665211282670498,0,307,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.91646134108305,1.3951882719993591,77.53311097621918,0.5627007188725469,0.5914704435182656,0.5627007188725469,0.5624800988489033,0.5944850469359255,0.5627007188725469
sugar_box_yalehand0_clean,307,0.6142176342045803,0.5845728977146427,0.5675476804230707,0.547778859808867,0.02762711429565185,0.02666480665976878,0.04219409282700422,0.0375,-0.029644736489937595,-0.019768820614203708,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5087062267610537,0,0,0,False,0,0,0.5845728977146427,0,0,restarted_se3,0,50.2442242577672,2.367289736866951,0,308,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.483455784618855,0.8049579337239265,74.89992771297693,0.6132204895515502,0.5903985459322592,0.6132204895515502,0.6131107689948513,0.5970017703729601,0.5271803009011765
sugar_box_yalehand0_clean,308,0.5466879936346969,0.5818170681973953,0.5603061667516452,0.5484718684329911,0.027274611531963585,0.02669854096813963,0.04219409282700422,0.0375,0.035129074562698426,-0.011834298318654124,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5052420838950495,0,0,0,False,0,0,0.5466879936346969,0,0,restarted_se3,0,51.17809772491455,2.1410267800092697,0,309,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.176294423639774,0.8764620870351791,75.37188101559877,0.5540766345044696,0.5572639045492392,0.5540766345044696,0.5540556617455575,0.5572972303537587,0.4853989116389992
sugar_box_yalehand0_clean,309,0.6402851043107537,0.5651623668432528,0.6008886239606334,0.5413608872653545,0.029250086408145533,0.026352392272181467,0.04219409282700422,0.02702702702702703,-0.07512273746750087,-0.05952773669527889,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5256088456567672,0,0,0,False,0,0,0.5651623668432528,0,0,restarted_se3,0,50.35993829369545,2.340545877814293,0,310,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.697893738746643,1.0621417313814163,75.4605196416378,0.6456125813320722,0.602380375586228,0.6456125813320722,0.6452697884075929,0.5946858830397053,0.48085467460360415
sugar_box_yalehand0_clean,310,0.6152406992387085,0.5929965568821907,0.59311137295377,0.5982416884020637,0.028871504995721435,0.02912123874700221,0.04219409282700422,0.04219409282700422,-0.022244142356517838,0.005130315448293676,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4978824029046695,0,0,0,False,0,0,0.5929965568821907,0,0,restarted_se3,0,48.857864923775196,2.323889173567295,0,311,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.681298337876797,0.8881818503141403,72.75123428553343,0.6170346970713732,0.6100112059812097,0.6170346970713732,0.6166261730305544,0.6030402367146573,0.4603474919483102
sugar_box_yalehand0_clean,311,0.6758846513978612,0.6613237935899966,0.6049089238844663,0.6035646237780802,0.029445786768361498,0.029380348860732135,0.04219409282700422,0.04219409282700422,-0.014560857807864647,-0.001344300106386087,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005471424716242,0,0,0,False,0,0,0.6613237935899966,0,0,restarted_se3,0,50.58293975889683,2.0899130031466484,0,312,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.604774355888367,0.8568530902266502,74.1344802081585,0.6784507822772823,0.6683242470684786,0.6784507822772823,0.6783652343808573,0.6632630276991317,0.5027952707728943
sugar_box_yalehand0_clean,312,0.6456684630736033,0.7238438652380701,0.5748537142012872,0.6180434965454787,0.02798275777231661,0.03008515215147757,0.04219409282700422,0.04219409282700422,0.07817540216446683,0.043189782344191574,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4821956131313056,0,0,0,False,0,0,0.6456684630736033,0,0,restarted_se3,0,55.27246929705143,1.7690835520625114,0,313,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.521370857954025,0.9436318650841713,79.50655557215214,0.6444588693082574,0.68173749085726,0.6444588693082574,0.6440346194471299,0.6806505675065797,0.5600326655326657
sugar_box_yalehand0_clean,313,0.5562185983482064,0.6763355405022757,0.5262525427239934,0.5890145399885764,0.025616947523026422,0.02867207915630081,0.017080745341614908,0.04219409282700422,0.12011694215406932,0.06276199726458309,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47235804762584077,0,0,0,False,0,0,0.5562185983482064,0,0,restarted_se3,0,51.6935084015131,2.2934209555387497,0,314,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.253841929137707,1.0507972911000252,76.29156857728958,0.5572495195978382,0.606400515592364,0.5572495195978382,0.5567679731648512,0.6033022115060712,0.5572495195978382
sugar_box_yalehand0_clean,314,0.5612646988168114,0.5471580972249078,0.5403175452005071,0.5268227235170574,0.02630160441510924,0.025644702812110547,0.02702702702702703,0.017080745341614908,-0.014106601591903578,-0.013494821683449731,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5062065687711894,0,0,0,False,0,0,0.5471580972249078,0,0,restarted_se3,0,50.92055723071098,1.614580862224102,0,315,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.74307033419609,1.081644557416439,75.35985298454762,0.563569487076878,0.5538363670919695,0.563569487076878,0.5633931696405717,0.5508466978221416,0.563569487076878
sugar_box_yalehand0_clean,315,0.636492206557477,0.5311193145373977,0.5982589891059406,0.5100025212116039,0.029122080911528448,0.024825928165331357,0.04219409282700422,0.017080745341614908,-0.10537289202007927,-0.08825646789433661,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5391117072980258,0,0,0,False,0,0,0.5311193145373977,0,0,restarted_se3,0,49.75181445479393,2.323729917407036,0,316,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.640198305249214,0.8564013987779617,74.57214407622814,0.6369580350262252,0.5708299458615993,0.6369580350262252,0.6367170484095609,0.565163027659763,0.5960844654405505
sugar_box_yalehand0_clean,316,0.5766204962508223,0.5469435490885476,0.5701950625071823,0.5550037579430234,0.027755983692787776,0.02701650061150512,0.04219409282700422,0.0375,-0.029676947162274758,-0.015191304564158958,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5066326057505836,0,0,0,False,0,0,0.5469435490885476,0,0,restarted_se3,0,51.91353056579828,2.4703117087483406,0,317,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.682569049298763,0.8928254246711731,66.95923674851656,0.575133666997952,0.5650728768534858,0.575133666997952,0.5750433016749622,0.5606298438855305,0.575133666997952
sugar_box_yalehand0_clean,317,0.596194479471846,0.6005146852126323,0.5790604207946424,0.5873722039516936,0.028187532045689134,0.028592133440781358,0.04219409282700422,0.04219409282700422,0.004320205740786287,0.008311783157051278,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4964971533217791,0,0,0,False,0,0,0.596194479471846,0,0,restarted_se3,0,50.00847298651934,1.8091481178998947,0,318,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.924444310367107,0.8402206003665924,73.58228601515293,0.5945986511277074,0.5979959639059991,0.5945986511277074,0.5946496323506351,0.5975966970569931,0.5945986511277074
sugar_box_yalehand0_clean,318,0.5391094650764645,0.6191541745463605,0.5414529916459683,0.5905530612041433,0.026356875733814945,0.028746971368770198,0.02702702702702703,0.04219409282700422,0.08004470946989595,0.04910006955817503,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4786893178917336,0,0,0,False,0,0,0.5391094650764645,0,0,restarted_se3,0,50.63218902796507,2.3222388699650764,0,319,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.804240368306637,0.9847423061728477,74.74341057240963,0.5363985632503694,0.5707011206490408,0.5363985632503694,0.5359703174306016,0.5725672593368375,0.5363985632503694
sugar_box_yalehand0_clean,319,0.5296602003952,0.5503972214490951,0.5160130083072144,0.5536950958438114,0.02511850695596123,0.026952797492566516,0.017080745341614908,0.0375,0.020737021053895077,0.037682087536596964,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4827100085825486,0,0,0,False,0,0,0.5296602003952,0,0,restarted_se3,0,50.02864543348551,2.3146802559494972,0,320,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.524690859019756,0.8689006790518761,73.73691722750664,0.529695202601256,0.5364185026690313,0.529695202601256,0.529391140770635,0.5377555234259594,0.5011254986448148
sugar_box_yalehand0_clean,320,0.6000000309068322,0.5325417445043359,0.5514538988312899,0.5019135638857686,0.026843700392605068,0.024432173497165116,0.0375,0.017080745341614908,-0.06745828640249629,-0.04954033494552135,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5230770619877548,0,0,0,False,0,0,0.5325417445043359,0,0,restarted_se3,0,49.241963773965836,1.6562147065997124,0,321,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.62226103246212,0.8922247216105461,73.41266423463821,0.5985494199874849,0.563192493643117,0.5985494199874849,0.5983596116925975,0.562663874533021,0.49955635030123685
sugar_box_yalehand0_clean,321,0.7680051688488245,0.5720196657494143,0.6496180662809289,0.519153979357436,0.03162214063192922,0.025271403301408573,0.047948581881296914,0.017080745341614908,-0.1959855030994102,-0.13046408692349287,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5548734668695183,0,0,0,False,0,0,0.5720196657494143,0,0,restarted_se3,0,51.97372753173113,4.045525565743446,0,322,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.228410303592682,2.558262087404728,79.80592548847198,0.7663063198897176,0.6542662782225824,0.7663063198897176,0.7663115078068357,0.6419109822495732,0.5044633592231337
sugar_box_yalehand0_clean,322,0.5649925859339737,0.7273072922615045,0.5623431455212763,0.6408566296457291,0.02737376768611166,0.031195650982399965,0.04219409282700422,0.04219409282700422,0.16231470632753076,0.0785134841244528,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46790651628687013,0,0,0,False,0,0,0.5649925859339737,0,0,restarted_se3,0,45.43514363467693,2.729799598455429,0,323,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.50892186909914,0.894513912498951,70.56837901473045,0.5674633282024707,0.6585414133950163,0.5674633282024707,0.5676504850341485,0.6386446786308843,0.5674633282024707
