episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,208,0.8658463234782834,0.49126750789101153,1.087381795891385,0.9143901452207509,0.05293162529658943,0.044510729096805035,0.3888888888888889,0.0891009055627426,-0.37457881558727185,-0.17299165067063405,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49126750789101153,0,0,restarted_se3,0,45.8426158875227,2.0610755309462547,0,209,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.900686271488667,1.4674067497253418,70.27178443968296,42.88176842613149,42.8530254437833,42.88176842613149,42.875171168800115,0.49126750789101153,35.53506219095675
sugar_box_yalehand0_drop60,209,0.966169757643148,0.7294751128167454,0.811643565392806,0.7333004255600465,0.03950922595916916,0.0356956346908083,0.0891009055627426,0.0891009055627426,-0.23669464482640268,-0.07834313983275953,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5250306529453039,0,0,0,False,0,0,0.7294751128167454,0,0,restarted_se3,0,47.2591407597065,3.511061891913414,0,210,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.34043476730585,1.5636039897799492,75.67424140870571,42.6664996567452,42.602288037404,42.6664996567452,42.659994070479925,0.6564589998048806,35.30653796487971
sugar_box_yalehand0_drop60,210,1.1409850359699052,0.7663552645684389,1.1000145605540963,1.054165977791351,0.05354656364493514,0.05131474404638475,0.3888888888888889,0.24242424242424243,-0.37462977140146625,-0.04584858276274528,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7663552645684389,0,0,restarted_se3,0,43.475572019815445,4.095875658094883,0,211,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.90431410074234,1.963726244866848,72.43948802351952,42.99432490297524,42.933911244456034,42.99432490297524,42.9879919698261,0.7663552645684389,35.59271595921473
sugar_box_yalehand0_drop60,211,1.213461553500582,1.1398890122679441,1.2868354627612264,1.1085015968256189,0.06264064084078544,0.053959696019874825,0.7946843853820601,0.5121951219512195,-0.07357254123263779,-0.17833386593560752,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1398890122679441,0,0,restarted_se3,1,47.11343813687563,3.939644433557987,0,212,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.5512302011240819,,1,2445.7795154303312,0,22.72248826920986,2445.7795154303312,2519.5550862699747,43.68754603119302,43.64540770483938,43.68754603119302,43.68143924461369,0.5512302011240819,36.24200612174621
sugar_box_yalehand0_drop60,212,0.9521087010292221,1.0475673232206548,1.0848128056441502,0.8321710120879423,0.05280657186119901,0.040508462033258454,0.3888888888888889,0.0891009055627426,0.09545862219143275,-0.25264179355620786,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9521087010292221,0,0,restarted_se3,0,46.60583287477493,2.360094338655472,0,213,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.59293384850025,1.4086896553635597,72.96755071729422,43.38588469713011,43.43942554332521,43.38588469713011,43.37980087064285,1.0475673232206548,36.0258515802486
sugar_box_yalehand0_drop60,213,1.1030455743327103,0.8183739932255234,1.0828285256821457,1.1330087700895966,0.05270998098223709,0.055152657422382095,0.3888888888888889,0.66,-0.28467158110718693,0.050180244407450836,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8183739932255234,0,0,restarted_se3,1,48.464792780578136,4.1888076812028885,0,214,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.35408094283926544,,1,2450.414597056806,0,22.019273601472378,2450.414597056806,2525.0874711200595,43.35846385981246,43.402780415571215,43.35846385981246,43.35223137786946,0.35408094283926544,36.042009571218166
sugar_box_yalehand0_drop60,214,0.8833151149935008,1.104460314961801,0.6365256102760578,1.007459817433246,0.03098482540550148,0.04904117924287339,0.04219409282700422,0.0891009055627426,0.2211451999683003,0.3709342071571883,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.388540428004881,0,0,0,False,0,0,0.8833151149935008,0,0,restarted_se3,0,46.957979910075665,2.3520290851593018,0,215,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.254193037748337,3.103981725871563,73.66818375885487,43.382935428683105,43.390153661740705,43.382935428683105,43.37663367250357,0.6798825333634795,36.113125894178005
sugar_box_yalehand0_drop60,215,0.8981393620165257,0.932856358261671,0.7613477946300572,0.7531923117057346,0.03706092592133875,0.036663932916771204,0.0891009055627426,0.0891009055627426,0.03471699624514535,-0.008155482924322555,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026573052377877,0,0,0,False,0,0,0.8981393620165257,0,0,restarted_se3,0,46.24245781451464,4.178890958428383,0,216,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.917417481541634,3.7976112216711044,75.13637747615576,43.34667876816105,43.35176897973299,43.34667876816105,43.34023706036712,0.8735409619608916,36.18788213892548
sugar_box_yalehand0_drop60,216,1.02805251540749,1.0949453118216896,0.6571144517757431,0.8523766037584821,0.03198705005894884,0.04149203083240702,0.0891009055627426,0.0891009055627426,0.06689279641419965,0.195262151982739,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4361676057940276,0,0,0,False,0,1,1.02805251540749,0,0,restarted_se3,0,45.624127611517906,3.832540474832058,0,217,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,24.74407944828272,2.370261587202549,76.57100912183523,43.14207048463648,43.22129410982411,43.14207048463648,43.13529037480501,0.9605700294054026,36.271843463546304
sugar_box_yalehand0_drop60,217,0.8396668291051855,1.1495256922329369,0.7113963613529655,0.8034649382561138,0.034629387560809945,0.0391111063394775,0.0891009055627426,0.0891009055627426,0.30985886312775135,0.09206857690314829,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4700075254595976,0,0,0,False,0,0,0.8396668291051855,0,0,restarted_se3,0,48.640393652021885,4.255151376128197,0,218,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.8445278480649,1.70235987752676,77.44243275374174,43.13251129948903,43.125144210659435,43.13251129948903,43.125386050418165,0.9123779010355202,36.408244835942185
sugar_box_yalehand0_drop60,218,0.9151936679667559,0.967574743386899,1.0032483483279158,0.9245758316377599,0.0488361731397054,0.04500654844825162,0.0891009055627426,0.0891009055627426,0.05238107542014303,-0.07867251669015585,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.520194973832685,0,0,0,False,0,0,0.9151936679667559,0,0,restarted_se3,0,45.67220248281956,2.439800649881363,0,219,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,15.650303103029728,1.763802021741867,65.52610825747252,43.092154057051694,43.009360090610016,43.092154057051694,43.08477226195308,0.9247228647834536,36.459774433309924
sugar_box_yalehand0_drop60,219,0.7492879377604204,0.9223161559518691,0.637092319056681,0.8989959297892327,0.031012411683790826,0.043761368710200324,0.04219409282700422,0.0891009055627426,0.17302821819144876,0.26190361073255175,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.41584551489068994,0,0,0,False,0,0,0.7492879377604204,0,0,restarted_se3,0,47.39396460354328,2.4886922910809517,0,220,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,15.112370252609253,1.7157215625047684,66.71074870973825,42.884299515156435,42.88746943053256,42.884299515156435,42.87656022354092,0.7963128182110668,36.456228909598956
sugar_box_yalehand0_drop60,220,0.7375784281171055,0.7898179525545562,0.6433057837196624,0.8817766753566156,0.031314871026569255,0.042923168984071225,0.04219409282700422,0.0891009055627426,0.052239524437450724,0.23847089163695323,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.42282907289636756,0,0,0,False,0,0,0.7375784281171055,0,0,restarted_se3,0,45.02114932984114,2.389988861978054,0,221,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,14.765695668756962,3.2243216410279274,65.40115550160408,42.79647745002777,42.832149650948516,42.79647745002777,42.78811262259205,0.7066672834434206,36.623288360976275
sugar_box_yalehand0_drop60,221,0.9230239994200199,1.013409171429826,1.1192738374141138,1.0412224717126255,0.05448406768453702,0.050684679411891226,0.6060606060606061,0.1346153846153846,0.090385172009806,-0.0780513657014883,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9230239994200199,0,0,restarted_se3,0,46.56084440648556,3.92309483140707,0,222,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.39767538756132,0.8717011660337448,72.7533157914877,42.674455759108824,42.77360985469947,42.674455759108824,42.66632419659837,1.013409171429826,36.8375319994824
sugar_box_yalehand0_drop60,222,1.3551480137466323,1.142331267587659,1.0947061354550427,0.854402869080806,0.05328815986319095,0.04159066547683271,0.3888888888888889,0.0891009055627426,-0.2128167461589734,-0.2403032663742367,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.142331267587659,0,0,restarted_se3,0,47.08643723279238,3.576969727873802,0,223,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.3360788077116,1.4224546030163765,74.42194037139416,42.65109101204686,42.70691438442022,42.65109101204686,42.642676194609535,1.142331267587659,37.17806660433776
sugar_box_yalehand0_drop60,223,1.0779664170673944,0.8077861278044712,1.1012848023144788,0.7518481365126117,0.05360839653670388,0.0365985010896759,0.3888888888888889,0.0891009055627426,-0.27018028926292315,-0.34943666580186705,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8077861278044712,0,0,restarted_se3,0,46.845193952322006,4.014316946268082,0,224,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.852007903158665,0.698605552315712,72.41012435406446,42.493511294578916,42.49155921785244,42.493511294578916,42.484585765631536,0.8077861278044712,37.38460021659059
sugar_box_yalehand0_drop60,224,1.279318190266821,0.6032512705229569,1.3184749664971085,0.8327155615400464,0.06418079018174887,0.040534969638648895,0.7946843853820601,0.0891009055627426,-0.676066919743864,-0.48575940495706205,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6032512705229569,0,0,restarted_se3,0,46.60406708717346,2.933827228844166,0,225,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.495596505701542,0.6981678307056427,71.73165865242481,42.30667616531251,42.27152391235276,42.30667616531251,42.297263459851436,0.6032512705229569,37.55450462568351
sugar_box_yalehand0_drop60,225,1.1281235311504414,0.6579145521011092,1.0930056040019007,0.8545133973039939,0.053205381308296176,0.041596045775193956,0.3888888888888889,0.0891009055627426,-0.47020897904933223,-0.23849220669790683,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6579145521011092,0,0,restarted_se3,0,47.371743246912956,2.3302054032683372,0,226,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.80484665930271,0.6786948069930077,71.18549011647701,42.19216659683942,42.15620424718754,42.19216659683942,42.18239785426237,0.6579145521011092,37.79759415987874
sugar_box_yalehand0_drop60,226,1.2614396366827771,0.9460726715101228,1.1034667963675118,0.9113517199455509,0.053714611752050424,0.04436282447970895,0.3888888888888889,0.0891009055627426,-0.3153669651726544,-0.1921150764219609,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9460726715101228,0,0,restarted_se3,0,46.1508184671402,2.788160927593708,0,227,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.026273421943188,0.8879685774445534,71.85322139412165,42.253720456817824,42.24379343923764,42.253720456817824,42.243859494886784,0.9460726715101228,38.19665703924063
sugar_box_yalehand0_drop60,227,1.1825577073414677,0.9670383411549993,0.8523392317892867,0.8586157706502255,0.04149021163782649,0.04179574130955909,0.0891009055627426,0.0891009055627426,-0.2155193661864684,0.006276538860938818,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4981869722632613,0,0,0,False,0,0,0.9670383411549993,0,0,restarted_se3,0,47.04580921679735,3.9005083963274956,0,228,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.89710347354412,0.8685542270541191,72.71197531372309,41.989264160227755,41.8885116303859,41.989264160227755,41.97928065163848,0.5109694223368597,38.13668191453177
sugar_box_yalehand0_drop60,228,1.4244217663703307,1.0295760036083101,1.1258613877081547,0.9656196592017933,0.054804736786322715,0.04700448193358858,0.66,0.0891009055627426,-0.39484576276202055,-0.16024172850636142,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0295760036083101,0,0,restarted_se3,0,45.04559654742479,4.103664308786392,0,229,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.588201470673084,0.6899135187268257,70.4273758456111,42.03582854164786,41.9768897898943,42.03582854164786,42.02620711503991,1.0295760036083101,38.38012782037305
sugar_box_yalehand0_drop60,229,1.7354535449186161,1.5968097416860747,1.0612778833707384,1.1011963472210091,0.05166093774090423,0.05360409071525202,0.24242424242424243,0.3888888888888889,-0.13864380323254144,0.03991846385027076,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.5968097416860747,0,0,restarted_se3,0,45.10495997965336,2.555280923843384,0,230,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.51538398861885,0.6728675216436386,67.84849241375923,42.17589427137844,42.13884060256987,42.17589427137844,42.166360813633986,1.7354535449186161,38.75531564518702
sugar_box_yalehand0_drop60,230,1.8267483804379374,2.2791959940785267,1.4197698830218417,1.496115903343296,0.06911162918070526,0.07282800456588293,0.7946843853820601,0.7946843853820601,0.4524476136405893,0.07634602032145432,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8267483804379374,0,0,restarted_se3,1,45.46644911170006,2.5351354852318764,0,231,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3908689307594555,,1,2442.0021884143353,0,21.463929675519466,2442.0021884143353,2511.4677026867867,42.90670989854908,42.971213184003695,42.90670989854908,42.89747067290087,0.3908689307594555,39.88252586067884
sugar_box_yalehand0_drop60,231,0.8163358011988706,0.9899948873396602,0.9040272506607648,0.8235570999737917,0.044006283598535874,0.04008915358972302,0.0891009055627426,0.0891009055627426,0.17365908614078962,-0.08047015068697316,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5230232522561082,0,0,0,False,0,0,0.8163358011988706,0,0,restarted_se3,0,46.399316750466824,2.361627295613289,0,232,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.053842268884182,0.8961046114563942,70.71089092642069,43.299442107117656,43.235896228163575,43.299442107117656,43.29053222702285,0.4899117863740638,40.37010566856343
sugar_box_yalehand0_drop60,232,0.8506084936848575,1.2156259998528962,0.841435946859178,0.9301754901585626,0.04095946099016703,0.04527912890502578,0.0891009055627426,0.0891009055627426,0.36501750616803874,0.0887395432993846,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47523471287750385,0,0,0,False,0,0,0.8506084936848575,0,0,restarted_se3,0,40.746248327195644,4.023062996566296,0,233,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.6120228394866,0.8486099541187286,66.22994411736727,43.38686268364538,43.424452220273025,43.38686268364538,43.37805615548807,0.3844929271466966,40.786672205009964
sugar_box_yalehand0_drop60,233,1.2400681417761759,0.4337960253456016,0.9885850633490199,0.8035098594567506,0.04812239302213062,0.03911329301592267,0.0891009055627426,0.0891009055627426,-0.8062721164305743,-0.18507520389226928,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5510666415878774,0,0,0,False,0,0,0.4337960253456016,0,0,restarted_se3,0,45.277790166437626,3.0454332008957863,0,234,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,25.467134080827236,1.0944129899144173,74.88477043807507,43.61312210800442,43.60182584967065,43.61312210800442,43.604452074647995,0.6054371092936409,41.143784872409825
sugar_box_yalehand0_drop60,234,1.0622779243474252,1.2529394884010063,0.8644360328688477,0.8627112073926916,0.04207906032413893,0.04199509918358014,0.0891009055627426,0.0891009055627426,0.19066156405358115,-0.0017248254761561554,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004936119396262,0,0,0,False,0,1,1.0622779243474252,0,0,restarted_se3,0,45.07478326559067,2.6292717084288597,0,235,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,14.513619244098663,0.868065282702446,63.08573950082064,43.72807000017176,43.74499473380116,43.72807000017176,43.71932485355916,1.1478330046950405,41.48157040487923
sugar_box_yalehand0_drop60,235,1.2266238293247766,1.8385995110311155,1.0895982941934819,1.104043688941419,0.05303952011149292,0.0537426937575372,0.3888888888888889,0.4054185546882446,0.6119756817063389,0.014445394747937046,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2266238293247766,0,0,restarted_se3,1,44.41630560904741,2.3342417553067207,0,236,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.37975565570506664,,1,2443.65556538105,0,21.01653255522251,2443.65556538105,2511.4226453006268,43.69977790972711,43.70671635922105,43.69977790972711,43.69128904494561,0.37975565570506664,41.62310071010337
sugar_box_yalehand0_drop60,236,1.2140407271807625,1.0456257068659909,1.2456423737123805,0.8737398277616166,0.06063544159744594,0.04253195091598176,0.7946843853820601,0.0891009055627426,-0.16841502031477162,-0.3719025459507639,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0456257068659909,0,0,restarted_se3,0,46.79324198514223,2.5294581428170204,0,237,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.362749859690666,0.7427642121911049,71.42821419984102,43.80739967831499,43.76348636309027,43.80739967831499,43.79911555716435,1.0456257068659909,41.800459363903556
sugar_box_yalehand0_drop60,237,1.179745754436912,2.074393386293842,1.0397893623534105,1.2751807164429525,0.050614918443023044,0.06207331051819164,0.12499999999999999,0.7946843853820601,0.8946476318569299,0.23539135408954204,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.179745754436912,0,0,restarted_se3,0,47.08459880203009,3.637818619608879,0,238,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.523473016917706,0.7752962410449982,74.02118667960167,44.17809141647789,44.179835789007484,44.17809141647789,44.16989052762473,1.179745754436912,42.29169014904255
sugar_box_yalehand0_drop60,238,1.163923189632905,2.3134419492533937,1.0403819658826738,1.3131819695816105,0.05064376522717827,0.06392313741389333,0.12499999999999999,0.7946843853820601,1.1495187596204888,0.27280000369893664,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.163923189632905,0,0,restarted_se3,0,46.578471548855305,3.541567362844944,0,239,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.39616648107767,0.732123851776123,71.24832924455404,44.27238589586714,44.27965959126988,44.27238589586714,44.264474059499214,1.163923189632905,42.44706578053861
sugar_box_yalehand0_drop60,239,1.740414740443998,1.3510145623008076,1.2108651576036857,1.0924287473891667,0.058942554537096604,0.053177301053329185,0.7946843853820601,0.3888888888888889,-0.3894001781431904,-0.118436410214519,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3510145623008076,0,0,restarted_se3,1,47.72406071424484,3.5207103937864304,0,240,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.387206312107526,,1,2437.14745901525,0,21.40900306403637,2437.14745901525,2509.801233187318,44.43115098862849,44.37400776590811,44.43115098862849,44.423297207675496,0.387206312107526,42.49195996411898
sugar_box_yalehand0_drop60,240,1.0585910513088321,1.1674185420159815,0.9373244412546462,0.8626098412684041,0.04562712590305473,0.04199016487832616,0.0891009055627426,0.0891009055627426,0.10882749070714937,-0.07471459998624208,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.520526730196725,0,0,0,False,0,1,1.0585910513088321,0,0,restarted_se3,0,47.18678817152977,3.8507264107465744,0,241,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.170645348727703,0.8911062031984329,75.09926613420248,44.405559839174,44.392936206187095,44.405559839174,44.397719102215916,0.7379244014056225,42.39490562212293
sugar_box_yalehand0_drop60,241,0.9281906671731739,1.1180137370074688,1.1418575920167182,1.0137357017619972,0.05558340081751011,0.04934667705325552,0.7272727272727273,0.0891009055627426,0.18982306983429487,-0.12812189025472098,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9281906671731739,0,0,restarted_se3,0,47.42202814668417,3.999226726591587,0,242,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.099574096500874,0.7098866626620293,74.23071563243866,44.47902947224144,44.45656774331819,44.47902947224144,44.47117231188978,1.1180137370074688,42.23810787246922
sugar_box_yalehand0_drop60,242,1.0469066917872758,1.479534190002886,1.123684491494677,1.0537013697329785,0.05469876972386431,0.05129212783214568,0.66,0.24242424242424243,0.4326274982156102,-0.06998312176169863,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0469066917872758,0,0,restarted_se3,0,46.852716244757175,3.5691699013113976,0,243,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,24.896428920328617,0.7045017555356026,76.02281682193279,44.475249047361906,44.52970236150392,44.475249047361906,44.46750012188341,1.479534190002886,42.11351692472945
sugar_box_yalehand0_drop60,243,1.1810608394788902,1.9803185804980232,1.049972276896179,1.2050602469386298,0.05111060286503709,0.05865998280620696,0.24242424242424243,0.7946843853820601,0.799257741019133,0.15508797004245078,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1810608394788902,0,0,restarted_se3,0,45.338754542171955,3.2487884163856506,0,244,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.835140116512775,0.7038172334432602,72.12650030851364,44.524256672083,44.49462768128933,44.524256672083,44.51648533897191,1.1810608394788902,41.79194103838515
sugar_box_yalehand0_drop60,244,1.411855054307103,2.8815162303912145,1.2369201681852329,1.3505187393982327,0.060210861641751205,0.06574061855730201,0.7946843853820601,0.7946843853820601,1.4696611760841116,0.11359857121299988,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.411855054307103,0,0,restarted_se3,1,46.562730334699154,3.9585651829838753,0,245,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.5165108047453628,,1,2437.5348705798388,0,22.57531601935625,2437.5348705798388,2510.631482116878,44.51464981846131,44.51559898441309,44.51464981846131,44.506767241548154,0.5165108047453628,41.50806139389829
