episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,466,0.5150585590825688,0.5780261331684124,0.3984591194453254,0.38916105020253383,0.019396212890615338,0.01894360101224769,0.0,0.0,0.06296757408584364,-0.009298069242791585,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5057564617577875,0,0,0,False,0,0,0.5150585590825688,0,0,restarted_se3,0,44.19636260718107,2.8062835335731506,0,467,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.137382835149765,0.9751347824931145,69.1151637583971,59.77892600729081,59.656723384437896,59.77892600729081,59.7794620866059,0.5352399871084113,21.22138131305625
sugar_box_yalehand0_black10,467,0.5160316729139491,0.5556879910656093,0.3742918984148821,0.3794105735825673,0.018219799699888115,0.018468966825008842,0.0,0.0,0.03965631815166015,0.005118675167685216,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4966920907241834,0,0,0,False,0,0,0.5160316729139491,0,0,restarted_se3,0,44.629291631281376,2.299121581017971,0,468,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.33379317820072,2.004350535571575,70.26655692607164,60.60640543660079,60.423891734835586,60.60640543660079,60.60616900447256,0.5310290872221332,21.459174245961403
sugar_box_yalehand0_black10,468,0.5017330381671085,0.531530895986095,0.3690093081511557,0.37518019988494183,0.017962653507546573,0.018263040483154188,0.0,0.0,0.029797857818986584,0.006170891733786155,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4959624597898205,0,0,0,False,0,0,0.5017330381671085,0,0,restarted_se3,0,45.71825452148914,3.7342049181461334,0,469,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.92832436412573,0.9468076750636101,72.32759147882462,61.060991575754585,61.10697511239774,61.060991575754585,61.060482624012394,0.5145828034468979,21.66060055452317
sugar_box_yalehand0_black10,469,0.4794320527852743,0.6071094646278571,0.3668906249296929,0.4016793042930834,0.017859520140016995,0.019552965209250168,0.0,0.0,0.1276774118425828,0.03478867936339053,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4779419186084875,0,0,0,False,0,0,0.4794320527852743,0,0,restarted_se3,0,46.007865108549595,2.713586203753948,0,470,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.351792082190514,1.2419242411851883,72.31516763567924,61.534693083632334,61.64651708110799,61.534693083632334,61.53391536574525,0.5289553888418718,21.819968363003237
sugar_box_yalehand0_black10,470,0.4647722573689202,0.5834540399323402,0.3418743920773864,0.3798338925001761,0.01664177870947829,0.01848957316439441,0.0,0.0,0.11868178256342005,0.03795950042278967,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47441076147315153,0,0,0,False,0,0,0.4647722573689202,0,0,restarted_se3,0,48.22604637593031,2.759242430329323,0,471,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.006876602768898,1.1085309088230133,73.10069631785154,62.05561436149792,62.16249713231107,62.05561436149792,62.054439738870826,0.5089116644729905,22.011392245601993
sugar_box_yalehand0_black10,471,0.4583525351694497,0.512872004648457,0.3415956725539886,0.341919740874707,0.016628211186616424,0.01664398620049616,0.0,0.0,0.054519469479007265,0.00032406832071840697,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49976967930301697,0,0,0,False,0,0,0.4583525351694497,0,0,restarted_se3,0,45.115732587873936,2.6483312249183655,0,472,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,26.09195001423359,1.0317210108041763,74.88773483783007,62.59827626660864,62.649966415285505,62.59827626660864,62.59647907304957,0.4759526916544183,22.1967301947605
sugar_box_yalehand0_black10,472,0.420718873047233,0.4381789531154384,0.316177175602361,0.3150102673267978,0.01539088832418693,0.015334085504946271,0.0,0.0,0.01746008006820543,-0.0011669082755632054,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008959849335501,0,0,0,False,0,0,0.420718873047233,0,0,restarted_se3,0,47.62734938412905,2.0674830302596092,0,473,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.78115863353014,1.3477951288223267,72.82378617674112,62.76504176926706,62.93546580889081,62.76504176926706,62.76336661040705,0.42678224742732146,22.351844806036837
sugar_box_yalehand0_black10,473,0.457460735588359,0.42006123377188365,0.33245894225160616,0.29452566447484524,0.01618345297323724,0.014336934985592435,0.0,0.0,-0.03739950181647533,-0.03793327777676092,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5293154407248513,0,0,0,False,0,0,0.42006123377188365,0,0,restarted_se3,0,45.71922775357962,2.878202125430107,0,474,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,26.080207899212837,0.9128153324127197,75.59045311063528,63.08079696202861,63.157408790728766,63.08079696202861,63.07935543387316,0.43373867799988514,22.543187353463733
sugar_box_yalehand0_black10,474,0.4354153416807742,0.42618384156846373,0.3268104382718324,0.3051006239833727,0.015908494814774982,0.014851703392004024,0.0,0.0,-0.009231500112310498,-0.02170981428845975,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5166509018986097,0,0,0,False,0,0,0.42618384156846373,0,0,restarted_se3,0,44.76340766996145,4.124400205910206,0,475,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.24920377880335,1.2099668383598328,70.34697849303484,63.27959728865217,63.30374490151367,63.27959728865217,63.27868181314387,0.4285923026883004,22.679601118572972
sugar_box_yalehand0_black10,475,0.4338993581170063,0.40485517124146403,0.3308272619383075,0.30646844899080394,0.0161040259575619,0.014918286445939836,0.0,0.0,-0.029044186875542277,-0.024358812947503583,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5185295693722628,0,0,0,False,0,0,0.40485517124146403,0,0,restarted_se3,0,57.60502442717552,2.8019798919558525,0,476,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.988184958696365,0.9866012260317802,82.38179050385952,63.34448753477484,63.39978995750981,63.34448753477484,63.34387301513355,0.41872796810719864,22.783465254355768
sugar_box_yalehand0_black10,476,0.47048062969626636,0.4637889054728296,0.3411952327287454,0.3233937792892746,0.016608718556830188,0.01574217851840667,0.0,0.0,-0.006691724223436779,-0.017801453439470816,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.51300156234395,0,0,0,False,0,0,0.4637889054728296,0,0,restarted_se3,0,31.709372997283936,2.1601952612400055,0,477,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.626182831823826,0.9779660031199455,56.47371709346771,63.459884263652555,63.55239912321527,63.459884263652555,63.45962557167519,0.466458352650712,22.982250869049317
sugar_box_yalehand0_black10,477,0.4548515463062731,0.5181067548398741,0.3097026718627237,0.34050799740546683,0.015075722108215001,0.01657526528148586,0.0,0.0,0.063255208533601,0.030805325542743123,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47701817730208645,0,0,0,False,0,0,0.4548515463062731,0,0,restarted_se3,0,47.895196825265884,2.253042533993721,0,478,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.60076517611742,0.9517185389995575,72.70072307437658,63.91944650760616,63.827336349669025,63.91944650760616,63.91970349724395,0.4840004565747194,23.183718458283447
sugar_box_yalehand0_black10,478,0.45152119677322716,0.446161170123958,0.30366285431046186,0.3267777924177805,0.014781715568153313,0.01590690567826314,0.0,0.0,-0.005360026649269156,0.023114938107318628,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48223132408499664,0,0,0,False,0,0,0.446161170123958,0,0,restarted_se3,0,46.62094824016094,2.5352537631988525,0,479,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.76263166964054,0.9233774617314339,70.84221113473177,64.08052242461955,64.037487543356,64.08052242461955,64.08131859936255,0.44556267495960517,23.251147369948676
sugar_box_yalehand0_black10,479,0.43853356561117296,0.4331142622485382,0.3004296233684142,0.2972278237650626,0.014624328191089941,0.01446847083029934,0.0,0.0,-0.005419303362634742,-0.003201799603351596,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5025918894188122,0,0,0,False,0,0,0.4331142622485382,0,0,restarted_se3,0,45.19785940647125,2.8822077438235283,0,480,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.287655293941498,1.019233837723732,69.38695628196001,64.30244288346478,64.31591790871776,64.30244288346478,64.30389077969201,0.43554451982351033,23.368316578477614
sugar_box_yalehand0_black10,480,0.4447720776636782,0.4141723509188799,0.31559074846374985,0.30165233380966966,0.015362342194683933,0.014683847350935456,0.0,0.0,-0.030599726744798328,-0.013938414654080189,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5109364974228937,0,0,0,False,0,0,0.4141723509188799,0,0,restarted_se3,0,45.91662622988224,2.4174023419618607,0,481,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.633637741208076,0.8977027609944344,68.86536907404661,64.484447930976,64.5392194675479,64.484447930976,64.48647743088227,0.4278207492492183,23.454406703866095
sugar_box_yalehand0_black10,481,0.42806487797541526,0.4236726331590227,0.30764016557020774,0.30111347211442446,0.014975323324034675,0.014657616614457086,0.0,0.0,-0.004392244816392554,-0.006526693455783272,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5051901834554927,0,0,0,False,0,0,0.4236726331590227,0,0,restarted_se3,0,47.554624266922474,2.8279349207878113,0,482,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.502725012600422,0.95321424305439,73.8384984433651,64.78300505615981,64.79134404340962,64.78300505615981,64.78543057969773,0.42514856183419003,23.542627177550816
sugar_box_yalehand0_black10,482,0.4331775350501863,0.4410714452191322,0.3168191255987116,0.3121282753849223,0.015422137198128325,0.0151937957574523,0.0,0.0,0.007893910168945917,-0.004690850213789288,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5036141990912354,0,0,0,False,0,0,0.4331775350501863,0,0,restarted_se3,0,48.4642144292593,2.2607101127505302,0,483,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.36172354221344,0.9279847145080566,73.01463279873133,65.03551125398289,65.07845901668396,65.03551125398289,65.03843304341352,0.4364026993242336,23.678179091579025
sugar_box_yalehand0_black10,483,0.4537955914863627,0.4403104313825019,0.33347819318759103,0.31682911569273037,0.016233068121137083,0.015422623496423253,0.0,0.0,-0.013485160103860805,-0.016649077494860665,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5124189884805757,0,0,0,False,0,0,0.4403104313825019,0,0,restarted_se3,0,48.953077755868435,2.597038634121418,0,484,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.48367541283369,0.9288862347602844,72.96267803758383,65.21217278275978,65.2854744918275,65.21217278275978,65.21532750149632,0.44569434384653966,23.77720578595669
sugar_box_yalehand0_black10,484,0.4291220195374561,0.4462488949728372,0.31638148061827237,0.33534979435420564,0.015400833493941743,0.01632417401607686,0.0,0.0,0.017126875435381106,0.018968313735933273,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48588102531275584,0,0,0,False,0,0,0.4291220195374561,0,0,restarted_se3,0,49.00252819061279,1.8221614882349968,0,485,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.332523621618748,0.9458959102630615,72.1031092107296,65.42358892332099,65.45280811039046,65.42358892332099,65.42707726327697,0.43654225539884556,23.851259199517983
sugar_box_yalehand0_black10,485,0.4129563931712128,0.4313452134027556,0.31647334445884057,0.32562181308192223,0.015405305246554887,0.01585063485849455,0.0,0.0,0.018388820231542813,0.009148468623081663,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4930912735738303,0,0,0,False,0,0,0.4129563931712128,0,0,restarted_se3,0,46.64197005331516,2.4423301219940186,0,486,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.083243191242218,1.0041361674666405,71.17167953401804,65.56017684926954,65.59098952818636,65.56017684926954,65.56381079656248,0.42063766139115316,23.92011880875262
sugar_box_yalehand0_black10,486,0.4293565414386342,0.42811502124393463,0.31543992673437365,0.3090141871865201,0.015355000487018704,0.015042208016806674,0.0,0.0,-0.0012415201946995857,-0.006425739547853582,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5049854127773032,0,0,0,False,0,0,0.42811502124393463,0,0,restarted_se3,0,45.53019441664219,2.293524332344532,0,487,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.859023720026016,0.9287036955356598,70.6114461645484,66.04399276870294,65.91879676370695,66.04399276870294,66.04853288124947,0.4268160738747365,24.053635354010034
sugar_box_yalehand0_black10,487,0.4266247206900491,0.4365447874747008,0.29987833447202134,0.30843344860770133,0.014597492522694265,0.015013938795300984,0.0,0.0,0.009920066784651738,0.008555114135679998,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49319198337030523,0,0,0,False,0,0,0.4266247206900491,0,0,restarted_se3,0,46.2050624191761,2.879246138036251,0,488,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.191418938338757,1.2204218655824661,70.49614936113358,66.31664063124646,66.2825268968407,66.31664063124646,66.32171427518183,0.43115719052634666,24.152816287117098
sugar_box_yalehand0_black10,488,0.4171218729491011,0.4088380707966968,0.2888088463762179,0.30282682565591784,0.014058651429045265,0.014741019323608169,0.0,0.0,-0.008283802152404263,0.014017979279699944,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4885405806751544,0,0,0,False,0,0,0.4088380707966968,0,0,restarted_se3,0,44.43805292248726,3.6185281351208687,0,489,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.966007374227047,1.1692261323332787,70.19181456416845,66.57249535714959,66.5847845887293,66.57249535714959,66.57763656695937,0.41165697389969214,24.190134922956418
sugar_box_yalehand0_black10,489,0.4308426204587589,0.40176061406222047,0.31410318191972203,0.28604137395323576,0.015289930356257232,0.013923936268403965,0.0,0.0,-0.029082006396538407,-0.028061807966486274,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.522625215121807,0,0,0,False,0,0,0.40176061406222047,0,0,restarted_se3,0,47.04635497182608,2.55398266017437,0,490,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,12.150813825428486,0.9132241830229759,62.66437564045191,66.78685544547218,66.85190499379488,66.78685544547218,66.79234597984811,0.4149840097000456,24.221360006090375
sugar_box_yalehand0_black10,490,0.4251166693376821,0.43620159804500286,0.3160538843611625,0.3035107567896857,0.015384886746998375,0.014774311757450687,0.0,0.0,0.011084928707320751,-0.012543127571476798,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5098059889215469,0,0,0,False,0,0,0.4251166693376821,0,0,restarted_se3,0,48.94085042178631,2.541010268032551,0,491,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.083854138851166,1.1780699715018272,73.74378480017185,67.11984306207647,67.1425724087235,67.11984306207647,67.12531218249464,0.4289517561833202,24.275473453435467
sugar_box_yalehand0_black10,491,0.40405973370066706,0.4173616184508261,0.28714501989974417,0.3050544796288586,0.013977659600835508,0.014849457174813412,0.0,0.0,0.013301884750159032,0.017909459729114452,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48537285660727847,0,0,0,False,0,0,0.40405973370066706,0,0,restarted_se3,0,46.38523794710636,4.090797156095505,0,492,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.191920921206474,1.8154354766011238,72.48339150100946,67.07717153566767,67.22893771207542,67.07717153566767,67.08264995225383,0.4099246321567115,24.260790489244453
sugar_box_yalehand0_black10,492,0.44337167225814805,0.41334745961738256,0.3241783757179244,0.29864597235226853,0.015780371142494413,0.014537503537961452,0.0,0.0,-0.03002421264076549,-0.025532403365655876,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5198595490683466,0,0,0,False,0,0,0.41334745961738256,0,0,restarted_se3,0,46.04282509535551,2.3042503744363785,0,493,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.73420786857605,1.2348704040050507,71.31615374237299,67.20270136493279,67.28313092373969,67.20270136493279,67.20840566925305,0.42746736584035155,24.245972374281806
sugar_box_yalehand0_black10,493,0.4719655784836477,0.46109084456730354,0.3155680827725711,0.3132716562797337,0.015361238873038217,0.015249453309679226,0.0,0.0,-0.010874733916344137,-0.0022964264928374,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017696407561223,0,0,0,False,0,0,0.46109084456730354,0,0,restarted_se3,0,49.01525005698204,4.419373348355293,0,494,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.083947271108627,1.3443445786833763,75.86291525512934,67.59537215846764,67.49256863057002,67.59537215846764,67.60143942933475,0.4660734222368412,24.234812397218096
sugar_box_yalehand0_black10,494,0.40198039442878974,0.46203227406124175,0.29610464899522543,0.3238981061484044,0.014413796872831742,0.015766728166410095,0.0,0.0,0.06005187963245201,0.02779345715317899,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4782864550739774,0,0,0,False,0,0,0.40198039442878974,0,0,restarted_se3,0,45.8209365606308,3.6076921969652176,0,495,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.380200050771236,1.2468257918953896,72.05565460026264,67.80044388592071,67.70690553305727,67.80044388592071,67.80686738710423,0.43059993996471985,24.09827648491072
sugar_box_yalehand0_black10,495,0.42374872056732005,0.40345025096671755,0.31877435683686794,0.296642874673304,0.01551731404186189,0.014439996649234755,0.0,0.0,-0.020298469600602498,-0.02213148216356392,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5174149213037273,0,0,0,False,0,0,0.40345025096671755,0,0,restarted_se3,0,47.67588712275028,3.622054122388363,0,496,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.281914621591568,1.342717558145523,72.92257342487574,68.18185376186783,68.05539436374792,68.18185376186783,68.18864826533652,0.4118329541488509,23.954078311942123
sugar_box_yalehand0_black10,496,0.4313120148968378,0.4076045786947764,0.33908058288269627,0.30789637340866466,0.01650578152615017,0.014987795021974159,0.0,0.0,-0.023707436202061394,-0.03118420947403161,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.523377276515989,0,0,0,False,0,0,0.4076045786947764,0,0,restarted_se3,0,46.17694579064846,3.8798265159130096,0,497,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.799938589334488,1.6866624355316162,72.54337333142757,68.52573309256184,68.49741023808066,68.52573309256184,68.5328415390403,0.41815327999138485,23.812494864481497
sugar_box_yalehand0_black10,497,0.4439762649158626,0.4603170211898886,0.31061779926484073,0.3297371565877525,0.015120268725539773,0.016050961754935547,0.0,0.0,0.01634075627402598,0.019119357322911756,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48552342406651094,0,0,0,False,0,0,0.4439762649158626,0,0,restarted_se3,0,46.40532750636339,3.7384210154414177,0,498,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,24.2695277556777,1.8535107374191284,76.26678701490164,68.7913817110028,68.89468850984346,68.7913817110028,68.7987755910417,0.45145307986951083,23.71043011309349
sugar_box_yalehand0_black10,498,0.4602278174122988,0.42859796633587505,0.3122906010815892,0.3147527354981228,0.015201697455811094,0.015321549357744914,0.0,0.0,-0.03162985107642374,0.0024621344165336456,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49809739604958414,0,0,0,False,0,0,0.42859796633587505,0,0,restarted_se3,0,47.45307005941868,3.941238857805729,0,499,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.402793005108833,1.8837926909327507,74.68089461326599,69.09304550622547,69.13847800815284,69.09304550622547,69.10098736177127,0.4433880338900978,23.439762615160948
sugar_box_yalehand0_black10,499,0.45402471816822565,0.4372671410615232,0.32064750547424586,0.3105259440723821,0.015608495264660665,0.015115797393899741,0.0,0.0,-0.016757577106702448,-0.010121561401863766,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5077717860033382,0,0,0,False,0,0,0.4372671410615232,0,0,restarted_se3,0,47.954331152141094,4.003358073532581,0,500,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.441199980676174,1.848890446126461,76.24777965247631,69.269094800836,69.32336704932878,69.269094800836,69.27730166090879,0.4447647022442718,23.1687000065398
sugar_box_yalehand0_black10,500,0.4063161421025201,0.4902257574039215,0.2835540007496587,0.3182048601483523,0.01380285579153559,0.015489592053653094,0.0,0.0,0.0839096153014014,0.03465085939869361,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47213480854245715,0,0,0,False,0,0,0.4063161421025201,0,0,restarted_se3,0,45.62532156705856,2.8343088924884796,0,501,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.199660539627075,1.967298798263073,72.62658979743719,69.406712838668,69.52550900121392,69.406712838668,69.4148957897013,0.4438743622401317,22.960626065277072
sugar_box_yalehand0_black10,501,0.4285631975035984,0.4187621466765124,0.3152151414633573,0.3042127249297732,0.01534405837838438,0.014808482197586476,0.0,0.0,-0.009801050827085989,-0.01100241653358408,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5086033289381383,0,0,0,False,0,0,0.4187621466765124,0,0,restarted_se3,0,48.01665619015694,4.027249291539192,0,502,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.912663243710995,1.9052131101489067,75.86178183555603,69.68335395671672,69.6659727653553,69.68335395671672,69.69122182956578,0.42321151489747943,22.675480386657437
sugar_box_yalehand0_black10,502,0.4072243028868721,0.3878883066441438,0.30476216353954727,0.3065580385792745,0.014835227797637837,0.014922647492395935,0.0,0.0,-0.019335996242728304,0.0017958750397272238,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49857768289870985,0,0,0,False,0,0,0.3878883066441438,0,0,restarted_se3,0,48.39287605136633,4.017268307507038,0,503,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.439971566200256,1.8290625885128975,76.67917851358652,69.87000589611227,69.80254911010343,69.87000589611227,69.87785882345217,0.39715261113211064,22.32266647336847
