episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box_yalehand0_drop60,852,1,1,1,0.25134335286875165,,1,2466.8928803876042,1,0,0.25134335286875165,False,1
sugar_box_yalehand0_drop60,859,1,1,1,0.33023561611678964,,1,2467.065727338195,1,0,0.33023561611678964,False,1
sugar_box_yalehand0_drop60,862,1,1,1,0.27745215029080295,,1,2464.2873415723443,1,0,0.27745215029080295,False,1
sugar_box_yalehand0_drop60,864,1,1,1,0.21384248803597786,,1,2468.552177771926,1,0,0.21384248803597786,False,1
sugar_box_yalehand0_drop60,866,1,1,1,0.25422638873209785,,1,2466.839764267206,1,0,0.25422638873209785,False,1
sugar_box_yalehand0_drop60,869,1,1,1,0.3088500999350301,,1,2470.762962475419,1,0,0.3088500999350301,False,1
sugar_box_yalehand0_drop60,872,1,1,1,0.3340537508938328,,1,2451.3520691543818,1,0,0.3340537508938328,False,1
sugar_box_yalehand0_drop60,873,1,1,1,0.3026892029723408,,1,2447.071867994964,1,0,0.3026892029723408,False,1
sugar_box_yalehand0_drop60,875,1,1,1,0.2865368910525605,,1,2499.8086355626583,1,0,0.2865368910525605,False,1
sugar_box_yalehand0_drop60,876,1,1,1,0.2880033553606232,,1,2494.560076855123,1,0,0.2880033553606232,False,1
sugar_box_yalehand0_drop60,881,1,1,1,0.27833093842165657,,1,2498.700365424156,1,0,0.27833093842165657,False,1
sugar_box_yalehand0_drop60,882,1,1,1,0.240216658942303,,1,2499.811758287251,1,0,0.240216658942303,False,1
sugar_box_yalehand0_drop60,892,1,1,1,0.28651638612870123,,1,2509.312968701124,1,0,0.28651638612870123,False,1
sugar_box_yalehand0_drop60,893,1,1,1,0.4154131965957182,,1,2483.2039615139365,1,0,0.4154131965957182,False,1
sugar_box_yalehand0_drop60,898,1,1,1,0.2968941247673911,,1,2502.9719658195972,1,0,0.2968941247673911,False,1
sugar_box_yalehand0_drop60,902,1,1,1,0.23952393044003956,,1,2496.403737924993,1,0,0.23952393044003956,False,1
sugar_box_yalehand0_drop60,905,1,1,1,0.23577078684109787,,1,2486.8026729673147,1,0,0.23577078684109787,False,1
sugar_box_yalehand0_drop60,906,1,1,1,0.2833423312570094,,1,2494.27445884794,1,0,0.2833423312570094,False,1
sugar_box_yalehand0_drop60,908,1,1,1,0.1811279786790718,,1,2496.68244831264,1,0,0.1811279786790718,False,1
sugar_box_yalehand0_drop60,911,1,1,1,0.2564461536132263,,1,2495.6057239323854,1,0,0.2564461536132263,False,1
sugar_box_yalehand0_drop60,913,1,1,1,0.1955264698485172,,1,2490.252459421754,1,0,0.1955264698485172,False,1
sugar_box_yalehand0_drop60,915,1,1,1,0.25248263304196134,,1,2476.6512978821993,1,0,0.25248263304196134,False,1
sugar_box_yalehand0_drop60,917,1,1,1,0.3339568875461419,,1,2478.488720022142,1,0,0.3339568875461419,False,1
sugar_box_yalehand0_drop60,918,1,1,1,0.3245167836088816,,1,2496.2595840916038,1,0,0.3245167836088816,False,1
sugar_box_yalehand0_drop60,919,1,1,1,0.3062531735259113,,1,2466.940501704812,1,0,0.3062531735259113,False,1
sugar_box_yalehand0_drop60,925,1,1,1,0.2523672407451878,,1,2517.3555174842477,1,0,0.2523672407451878,False,1
sugar_box_yalehand0_drop60,926,1,1,1,0.19310789168496614,,1,2502.5091534480453,1,0,0.19310789168496614,False,1
sugar_box_yalehand0_drop60,931,1,1,1,0.21702868132475553,,1,2505.6770471856,1,0,0.21702868132475553,False,1
sugar_box_yalehand0_drop60,940,1,1,1,0.22489136130772452,,1,2486.5691605955362,1,0,0.22489136130772452,False,1
sugar_box_yalehand0_drop60,942,1,1,1,0.2899952494021358,,1,2504.4168857857585,1,0,0.2899952494021358,False,1
sugar_box_yalehand0_drop60,943,1,1,1,0.23570080622077552,,1,2505.454355850816,1,0,0.23570080622077552,False,1
sugar_box_yalehand0_drop60,946,1,1,1,0.21449353193717485,,1,2508.260525763035,1,0,0.21449353193717485,False,1
sugar_box_yalehand0_drop60,957,1,1,1,0.2133249359213049,,1,2486.7389015853405,1,0,0.2133249359213049,False,1
sugar_box_yalehand0_drop60,959,1,1,1,0.4476237797260338,,1,2490.4695665463805,1,0,0.4476237797260338,False,1
sugar_box_yalehand0_drop60,965,1,1,1,0.5307298448181257,,1,2468.071246519685,1,0,0.5307298448181257,False,1
sugar_box_yalehand0_drop60,966,1,1,1,0.3717636319389559,,1,2448.1950998306274,1,0,0.3717636319389559,False,1
sugar_box_yalehand0_drop60,967,1,1,1,0.31119990143876985,,1,2469.1138630732894,1,0,0.31119990143876985,False,1
sugar_box_yalehand0_drop60,968,1,1,1,0.3858566537060388,,1,2450.032931752503,1,0,0.3858566537060388,False,1
sugar_box_yalehand0_drop60,969,1,1,1,0.3926224366955173,,1,2479.4365456327796,1,0,0.3926224366955173,False,1
sugar_box_yalehand0_drop60,970,1,1,1,0.3772817417670072,,1,2444.668101146817,1,0,0.3772817417670072,False,1
sugar_box_yalehand0_drop60,971,1,1,1,0.4073360475975114,,1,2454.746901988983,1,0,0.4073360475975114,False,1
sugar_box_yalehand0_drop60,972,1,1,1,0.42760664969631107,,1,2478.9905240759254,1,0,0.42760664969631107,False,1
sugar_box_yalehand0_drop60,973,1,1,1,0.4683652382172759,,1,2448.35012499243,1,0,0.4683652382172759,False,1
sugar_box_yalehand0_drop60,974,1,1,1,0.3862207990349502,,1,2456.805066205561,1,0,0.3862207990349502,False,1
sugar_box_yalehand0_drop60,975,1,1,1,0.41528459739245327,,1,2469.923953525722,1,0,0.41528459739245327,False,1
sugar_box_yalehand0_drop60,976,1,1,1,0.4270967058259984,,1,2480.232293717563,1,0,0.4270967058259984,False,1
sugar_box_yalehand0_drop60,977,1,1,1,0.40758633990418375,,1,2481.7924816161394,1,0,0.40758633990418375,False,1
sugar_box_yalehand0_drop60,978,1,1,1,0.41654622471709113,,1,2483.990921638906,1,0,0.41654622471709113,False,1
sugar_box_yalehand0_drop60,979,1,1,1,0.349460112510437,,1,2485.1634558290243,1,0,0.349460112510437,False,1
sugar_box_yalehand0_drop60,980,1,1,1,0.4091753281549559,,1,2497.1037143841386,1,0,0.4091753281549559,False,1
sugar_box_yalehand0_drop60,981,1,1,1,0.4267574839269479,,1,2498.2405556365848,1,0,0.4267574839269479,False,1
sugar_box_yalehand0_drop60,982,1,1,1,0.46233666760126074,,1,2496.9907952472568,1,0,0.46233666760126074,False,1
sugar_box_yalehand0_drop60,983,1,1,1,0.41684666451257896,,1,2492.807029746473,1,0,0.41684666451257896,False,1
sugar_box_yalehand0_drop60,984,1,1,1,0.4268629070266731,,1,2483.3340235054493,1,0,0.4268629070266731,False,1
sugar_box_yalehand0_drop60,985,1,1,1,0.416142737197037,,1,2479.186304844916,1,0,0.416142737197037,False,1
sugar_box_yalehand0_drop60,986,1,1,1,0.4072845644182691,,1,2489.860897883773,1,0,0.4072845644182691,False,1
sugar_box_yalehand0_drop60,987,1,1,1,0.4431295792129794,,1,2484.3548238277435,1,0,0.4431295792129794,False,1
sugar_box_yalehand0_drop60,988,1,1,1,0.4512067825228885,,1,2476.7613541334867,1,0,0.4512067825228885,False,1
sugar_box_yalehand0_drop60,989,1,1,1,0.4367602368776949,,1,2488.653654232621,1,0,0.4367602368776949,False,1
sugar_box_yalehand0_drop60,990,1,1,1,0.38930051736341725,,1,2477.225017733872,1,0,0.38930051736341725,False,1
sugar_box_yalehand0_drop60,991,1,1,1,0.38259263610034727,,1,2482.6436918228865,1,0,0.38259263610034727,False,1
sugar_box_yalehand0_drop60,992,1,1,1,0.4154147646722743,,1,2484.6099903807044,1,0,0.4154147646722743,False,1
sugar_box_yalehand0_drop60,993,1,1,1,0.4027012463981129,,1,2502.7766870334744,1,0,0.4027012463981129,False,1
sugar_box_yalehand0_drop60,994,1,1,1,0.36835159537145684,,1,2486.576951108873,1,0,0.36835159537145684,False,1
sugar_box_yalehand0_drop60,995,1,1,1,0.4811431884025045,,1,2493.630526587367,1,0,0.4811431884025045,False,1
sugar_box_yalehand0_drop60,996,1,1,1,0.4147010331920391,,1,2492.481652647257,1,0,0.4147010331920391,False,1
sugar_box_yalehand0_drop60,997,1,1,1,0.4315970704132685,,1,2480.9149214997888,1,0,0.4315970704132685,False,1
sugar_box_yalehand0_drop60,998,1,1,1,0.3846929705167439,,1,2483.9507192373276,1,0,0.3846929705167439,False,1
sugar_box_yalehand0_drop60,999,1,1,1,0.3950635933439035,,1,2485.0929342210293,1,0,0.3950635933439035,False,1
sugar_box_yalehand0_drop60,1000,1,1,1,0.4292243739386883,,1,2481.021272018552,1,0,0.4292243739386883,False,1
sugar_box_yalehand0_drop60,1001,1,1,1,0.43308995525190286,,1,2504.8004304990172,1,0,0.43308995525190286,False,1
