episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,10,0.9360579733544871,0.4587325124340669,1.8324508149452747,1.1230099164196437,0.06584081093992504,0.040350269151892604,0.9274193548387096,0.66,-0.4773254609204203,-0.7094408985256311,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,40.96671845763922,3.161708824336529,0,11,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4356882781740293,,1,2453.470641747117,0,13.07518407702446,2453.470641747117,2510.6742531061172,9.174101302432781,9.135850039641795,12.075010215404433,9.174327193728182,0.4356882781740293,9.174101302432781
cracker_box_yalehand0_black10_5,11,0.9343047448485386,0.41864307915553817,1.7536628955767872,1.1310202299198246,0.0630099243146567,0.04063808344542424,0.7946843853820601,0.66,-0.5156616656930004,-0.6226426656569626,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,43.67490578442812,1.9983211532235146,0,12,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.48984676939754235,,1,2456.3263580203056,0,13.006995432078838,2456.3263580203056,2515.006580390036,10.101708700165286,9.998529551361992,13.419879640634846,10.08577732903546,0.48984676939754235,10.028377011330326
cracker_box_yalehand0_black10_5,12,0.8926864307897757,0.5496175815491641,1.7572055473663244,1.1997187846100146,0.06313721344285514,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306884924061165,-0.5574867627563098,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,43.7422301620245,2.1415026858448982,0,13,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4306976042008243,,1,2449.2467027157545,0,13.078369200229645,2449.2467027157545,2508.2088047638535,10.918367567177615,10.928329547904193,14.729802051198057,10.918661480514317,0.4306976042008243,10.918367567177615
cracker_box_yalehand0_black10_5,13,0.8322141269526107,0.3961110533328493,1.6268374332110533,1.1263505208251217,0.058453026404007874,0.040470298623511855,0.7946843853820601,0.66,-0.43610307361976136,-0.5004869123859317,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,45.9384648129344,2.423749305307865,0,14,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44770986421388437,,1,2457.8235521912575,0,18.31456460058689,2457.8235521912575,2524.5003309100866,11.899802635144798,11.888413201193508,15.944320530662836,11.900154095504128,0.44770986421388437,11.803430880556117
cracker_box_yalehand0_black10_5,14,0.7967984557303756,0.4728340772016231,1.617912958767748,1.2005606366269375,0.058132365882171494,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32396437852875243,-0.41735232214081064,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,46.1911940947175,2.5249971076846123,0,15,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4385484557283327,,1,2446.4734345674515,0,22.468918934464455,2446.4734345674515,2517.658544704318,13.125413004053069,12.99355675885657,17.102669929194597,13.125788225280829,0.4385484557283327,12.718634909237617
cracker_box_yalehand0_black10_5,15,0.9051266209957384,0.4272712124605344,1.834014668747041,1.158196529178503,0.0658970009351271,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.477855408535204,-0.6758181395685381,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,38.70261739939451,2.437352202832699,0,16,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5108432083541942,,1,2446.161516942084,0,22.0548827201128,2446.161516942084,2509.356369264424,14.308634634861555,14.216571904543079,18.15383950879883,14.30895117313304,0.5108432083541942,13.689304767866368
cracker_box_yalehand0_black10_5,16,0.8993144706069631,0.6009852487719176,1.7578184046481744,1.1927696178787504,0.06315923369032828,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983292218350455,-0.565048786769424,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,51.114991307258606,2.3935269564390182,0,17,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.46129438059693656,,1,2447.5913709029555,0,23.525276221334934,2447.5913709029555,2524.625165387988,15.26269230479669,15.360086087605342,19.11676582010014,15.352771098425954,0.46129438059693656,14.678846275930574
cracker_box_yalehand0_black10_5,17,0.9997483255052163,0.41868000543942124,1.886826582682272,1.1875514866579575,0.0677945575911779,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5810683200657951,-0.6992750960243146,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,52.129076793789864,2.402668818831444,0,18,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42562262282701147,,1,2443.7053175643086,0,22.96294178813696,2443.7053175643086,2521.200004965067,16.154597225159005,16.335953733552657,20.00112639864756,16.21941245815579,0.42562262282701147,15.70249778257517
cracker_box_yalehand0_black10_5,18,0.8736927031272712,0.39290238807833205,1.7409020757681164,1.168332518129224,0.06255142211770347,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.48079031504893915,-0.5725695576388925,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,49.928443506360054,2.489638514816761,0,19,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43516557066941636,,1,2465.895690023899,0,23.209115490317345,2465.895690023899,2541.5228875353932,16.815937007176725,17.07955101188335,20.82742025558753,16.81621652731042,0.43516557066941636,16.753221970047605
cracker_box_yalehand0_black10_5,19,0.8977196940458441,0.4540648152372069,1.7781040958328596,1.1898080347154911,0.06388810801927797,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.4436548788086372,-0.5882960611173684,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,49.11706130951643,2.726028673350811,0,20,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4757870880898592,,1,2462.880681268871,0,29.622851870954037,2462.880681268871,2544.346623122692,17.870931240525074,17.834491032035405,21.58944717074891,17.871269950600556,0.4757870880898592,17.826693038885637
cracker_box_yalehand0_black10_5,20,0.890086651330666,0.5168837706412055,1.794427704561638,1.2015216705516285,0.06447462288090655,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.3732028806894605,-0.5929060340100094,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,50.608936697244644,2.6243505999445915,0,21,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4555872525333417,,1,2461.4259004592896,0,24.308426305651665,2461.4259004592896,2538.9676140621305,18.819676295807046,18.698054801622874,22.282361449342076,18.848853764980433,0.4555872525333417,18.819676295807046
cracker_box_yalehand0_black10_5,21,0.7571832486301706,0.4300253486457529,1.5921405459233982,1.1869486754203042,0.05720635108946274,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271578999844177,-0.4051918705030939,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,48.40586520731449,2.5599608197808266,0,22,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44616477437008195,,1,2469.406954012811,0,22.897916845977306,2469.406954012811,2543.270696885884,19.497586910755047,19.535863145504088,22.947291187061584,19.49782306006812,0.44616477437008195,19.03527712182444
cracker_box_yalehand0_black10_5,22,0.7891157047608788,0.4337339309073691,1.6909499252222995,1.1961444271532875,0.060756618091693075,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.35538177385350966,-0.494805498069012,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,49.88542106002569,3.0564023181796074,0,23,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.46987746495132804,,1,2464.788617566228,0,23.18711392581463,2464.788617566228,2540.917554870248,20.023215505144638,20.209095435496312,23.570064116799724,20.02344793268886,0.46987746495132804,20.023215505144638
cracker_box_yalehand0_black10_5,23,0.8855560687564884,0.4964671183197972,1.8229752276392437,1.2139845568734733,0.06550034867634184,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890889504366912,-0.6089906707657704,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,49.59357902407646,3.1601758673787117,0,24,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4012294099645526,,1,2459.1793129220605,0,25.025165639817715,2459.1793129220605,2536.9582334533334,20.763247054851103,20.82883194785189,24.158770434291657,20.7342463413645,0.4012294099645526,19.743974695325438
cracker_box_yalehand0_black10_5,24,0.8272016590179115,0.3535290669492515,1.717930877842893,1.1553898543561563,0.06172605628123849,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47367259206866,-0.5625410234867367,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,51.96406040340662,2.054358832538128,0,25,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3910061238976433,,1,2466.7432187125087,0,23.528357967734337,2466.7432187125087,2544.2899959161878,21.339993804408163,21.37055019985499,24.72688564496527,21.340310223052487,0.3910061238976433,21.339993804408163
cracker_box_yalehand0_black10_5,25,0.8336893939733145,0.36812558028078196,1.7846180029877068,1.1577278659256198,0.0641221557361196,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.4655638136925326,-0.626890137062087,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,49.98133983463049,2.3025982081890106,0,26,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39074127662429803,,1,2465.0604696944356,0,26.05624869465828,2465.0604696944356,2543.4006564319134,22.138760532757644,22.0411705355287,25.2774690933247,22.139106258031347,0.39074127662429803,21.91968577251446
cracker_box_yalehand0_black10_5,26,0.8544651615929676,0.40224805418319876,1.7491992571778665,1.1794436852294574,0.0628495437087869,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.45221710740976884,-0.5697555719484091,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,51.38664599508047,3.544718958437443,0,27,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4408521022349503,,1,2463.3549880236387,0,22.61850144714117,2463.3549880236387,2540.904854424298,23.07064360898244,22.8759829784525,25.79463646076378,23.07100828438072,0.4408521022349503,21.7052179117004
cracker_box_yalehand0_black10_5,27,0.9469454388704446,0.4948249673258236,1.8783491533635535,1.1883736781572867,0.06748995960880477,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.452120471544621,-0.6899754752062668,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,50.37630535662174,2.884725108742714,0,28,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44577651284936753,,1,2467.174937017262,0,22.351122461259365,2467.174937017262,2542.787089943886,23.94196091234099,23.82170892459782,26.29439712682776,23.94229267649691,0.44577651284936753,18.21662281726492
cracker_box_yalehand0_black10_5,28,0.9328078435672096,0.45464297416996263,1.8510283231117983,1.2003013909329905,0.06650830945773029,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.47816486939724695,-0.6507269321788078,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,50.23963563144207,2.8595365583896637,0,29,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42937586500830177,,1,2467.360543087125,0,22.464117035269737,2467.360543087125,2542.9238323122263,24.109430990917392,24.421952499902552,26.774975126431734,24.390692098029824,0.42937586500830177,9.933542637297824
cracker_box_yalehand0_black10_5,29,0.9736355823703453,0.41733622443517915,1.8217436877533193,1.1891744456774098,0.06545609887485587,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5562993579351662,-0.6325692420759095,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,48.95854461938143,3.180866129696369,0,30,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44907417073990635,,1,2461.613363586366,0,24.153100326657295,2461.613363586366,2537.9058746621013,24.698052222991226,24.869139471415767,27.224118768982734,24.698545456900646,0.44907417073990635,10.63078257929857
cracker_box_yalehand0_black10_5,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,48.43392688781023,2.8164703398942947,0,31,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39982843086564973,,1,2468.961768783629,0,23.49755447357893,2468.961768783629,2543.7097204849124,25.61375684329297,25.47542783799513,27.675732114433387,25.482182541390014,0.39982843086564973,16.42053978935495
cracker_box_yalehand0_black10_5,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,50.26740487664938,2.563335932791233,0,32,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4055027344772891,,1,2463.0788546055555,0,22.476801648736,2463.0788546055555,2538.386397063732,26.697979389392952,26.36416153814411,28.061840763905504,26.698488212075755,0.4055027344772891,17.0393451989729
cracker_box_yalehand0_black10_5,32,0.9306820644797651,0.4072565846254917,1.8790343534523348,1.1548124783126408,0.06751457916701258,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5234254798542735,-0.724221875139694,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,49.864500761032104,4.938466474413872,0,33,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3860193046525281,,1,2469.2170890048146,0,23.16015027463436,2469.2170890048146,2547.180206514895,27.245638567354124,27.27411086166515,28.43336748103545,27.24617671993162,0.3860193046525281,21.57048088378005
cracker_box_yalehand0_black10_5,33,0.9641947271668054,0.36817691073607617,1.8902099313956615,1.1767905031506012,0.06791612288568147,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5960178164307293,-0.7134194282450603,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,49.38479792326689,3.058948554098606,0,34,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42573347071747775,,1,2464.55982234329,0,24.30404257029295,2464.55982234329,2541.3076113909483,28.355612931307533,28.26641739337314,28.766799680419535,28.356169150351025,0.42573347071747775,26.63624762498352
cracker_box_yalehand0_black10_5,34,0.9180584740298222,0.4651474151115981,1.8328418032472507,1.210982335753306,0.06585485933165275,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45291105891822414,-0.6218594674939446,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,51.63096822798252,2.895836718380451,0,35,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.40854028292695255,,1,2465.7118609175086,0,22.973885759711266,2465.7118609175086,2543.212551623583,28.891921276599852,29.081036627672695,29.08763635523525,29.054625456657174,0.40854028292695255,26.40848645642973
cracker_box_yalehand0_black10_5,35,0.9053786989218345,0.39474369832209033,1.7251263749580548,1.213074954985177,0.06198459384269129,0.043586347920351896,0.7946843853820601,0.7946843853820601,-0.5106350005997442,-0.5120514199728778,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,0,0,restarted_se3,1,49.08252414315939,2.551926299929619,0,36,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42545725594715417,,1,2469.3729300051928,0,23.119382560253143,2469.3729300051928,2544.126763008535,29.677335504627695,29.781265439964187,29.352973350148048,29.6779856086949,0.42545725594715417,27.69683529852894
